timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33402000,15.811569,15.848396,-1.0,-1.0,-1.0,0.0,0.8401799,1.0221854,nan,4,3.962099,3.962099,3.962099,3.962099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33603000,15.804199,15.841025,-1.0,-1.0,-1.0,0.0,0.8368292,1.0226612,nan,4,3.9602563,3.9602563,3.9602563,3.9602563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33802000,15.796903,15.83366,-1.0,-1.0,-1.0,0.0,0.8334813,1.0231369,nan,4,3.958415,3.958415,3.958415,3.958415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34002000,15.78957,15.826301,-1.0,-1.0,-1.0,0.0,0.8301363,1.0236126,nan,4,3.9565752,3.9565752,3.9565752,3.9565752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34202000,15.782237,15.818942,-1.0,-1.0,-1.0,0.0,0.8267913,1.0240889,nan,4,3.9547355,3.9547355,3.9547355,3.9547355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34398000,15.77505,15.8119545,-1.0,-1.0,-1.0,0.0,0.82361555,1.0245414,nan,4,3.9529886,3.9529886,3.9529886,3.9529886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34602000,15.7675705,15.8042345,-1.0,-1.0,-1.0,0.0,0.820106,1.0250418,nan,4,3.9510586,3.9510586,3.9510586,3.9510586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34794000,15.76053,15.797256,-1.0,-1.0,-1.0,0.0,0.8169346,1.0254946,nan,4,3.949314,3.949314,3.949314,3.949314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35002000,15.752905,15.789552,-1.0,-1.0,-1.0,0.0,0.8134322,1.025995,nan,4,3.947388,3.947388,3.947388,3.947388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35202000,15.745571,15.782212,-1.0,-1.0,-1.0,0.0,0.81009626,1.0264721,nan,4,3.945553,3.945553,3.945553,3.945553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35402000,15.738238,15.774872,-1.0,-1.0,-1.0,0.0,0.80675936,1.0269498,nan,4,3.943718,3.943718,3.943718,3.943718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35603000,15.730868,15.767533,-1.0,-1.0,-1.0,0.0,0.8034239,1.0274277,nan,4,3.9418833,3.9418833,3.9418833,3.9418833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35803000,15.723536,15.760197,-1.0,-1.0,-1.0,0.0,0.8000889,1.0279061,nan,4,3.9400492,3.9400492,3.9400492,3.9400492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36002000,15.716239,15.75286,-1.0,-1.0,-1.0,0.0,0.79675436,1.0283847,nan,4,3.938215,3.938215,3.938215,3.938215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36207000,15.708723,15.745523,-1.0,-1.0,-1.0,0.0,0.79341936,1.0288639,nan,4,3.9363809,3.9363809,3.9363809,3.9363809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36403000,15.701536,15.738189,-1.0,-1.0,-1.0,0.0,0.7900853,1.0293435,nan,4,3.9345472,3.9345472,3.9345472,3.9345472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36602000,15.69424,15.730858,-1.0,-1.0,-1.0,0.0,0.7867532,1.0298231,nan,4,3.9327145,3.9327145,3.9327145,3.9327145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36803000,15.686871,15.723522,-1.0,-1.0,-1.0,0.0,0.78341866,1.0303036,nan,4,3.9308805,3.9308805,3.9308805,3.9308805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37002000,15.679574,15.7168,-1.0,-1.0,-1.0,0.0,0.7803631,1.0307442,nan,4,3.9292,3.9292,3.9292,3.9292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37202000,15.672241,15.709354,-1.0,-1.0,-1.0,0.0,0.77697897,1.0312327,nan,4,3.9273386,3.9273386,3.9273386,3.9273386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37402000,15.664907,15.701927,-1.0,-1.0,-1.0,0.0,0.77360296,1.0317205,nan,4,3.9254818,3.9254818,3.9254818,3.9254818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37603000,15.657537,15.69452,-1.0,-1.0,-1.0,0.0,0.770236,1.0322075,nan,4,3.92363,3.92363,3.92363,3.92363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37802000,15.650241,15.687125,-1.0,-1.0,-1.0,0.0,0.7668748,1.0326941,nan,4,3.9217813,3.9217813,3.9217813,3.9217813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38002000,15.642908,15.67974,-1.0,-1.0,-1.0,0.0,0.76351786,1.0331805,nan,4,3.919935,3.919935,3.919935,3.919935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38203000,15.635538,15.672369,-1.0,-1.0,-1.0,0.0,0.7601676,1.0336664,nan,4,3.9180923,3.9180923,3.9180923,3.9180923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38402000,15.628242,15.665002,-1.0,-1.0,-1.0,0.0,0.7568188,1.0341525,nan,4,3.9162505,3.9162505,3.9162505,3.9162505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38603000,15.620872,15.6576395,-1.0,-1.0,-1.0,0.0,0.7534723,1.0346388,nan,4,3.9144099,3.9144099,3.9144099,3.9144099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38802000,15.613575,15.650287,-1.0,-1.0,-1.0,0.0,0.7501302,1.0351249,nan,4,3.9125717,3.9125717,3.9125717,3.9125717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39003000,15.606205,15.642935,-1.0,-1.0,-1.0,0.0,0.746788,1.0356114,nan,4,3.9107337,3.9107337,3.9107337,3.9107337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39202000,15.598908,15.635588,-1.0,-1.0,-1.0,0.0,0.74344873,1.036098,nan,4,3.908897,3.908897,3.908897,3.908897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39403000,15.591538,15.628239,-1.0,-1.0,-1.0,0.0,0.740108,1.0365852,nan,4,3.9070597,3.9070597,3.9070597,3.9070597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39603000,15.584206,15.620884,-1.0,-1.0,-1.0,0.0,0.7367649,1.0370733,nan,4,3.905221,3.905221,3.905221,3.905221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39803000,15.576872,15.613886,-1.0,-1.0,-1.0,0.0,0.7335839,1.0375382,nan,4,3.9034715,3.9034715,3.9034715,3.9034715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40003000,15.569538,15.606482,-1.0,-1.0,-1.0,0.0,0.7302184,1.0380303,nan,4,3.9016204,3.9016204,3.9016204,3.9016204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40202000,15.5622425,15.5990925,-1.0,-1.0,-1.0,0.0,0.72686005,1.038522,nan,4,3.8997731,3.8997731,3.8997731,3.8997731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40402000,15.554909,15.591714,-1.0,-1.0,-1.0,0.0,0.723506,1.0390135,nan,4,3.8979285,3.8979285,3.8979285,3.8979285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40603000,15.54754,15.584346,-1.0,-1.0,-1.0,0.0,0.72015667,1.0395048,nan,4,3.8960865,3.8960865,3.8960865,3.8960865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40803000,15.540206,15.57729,-1.0,-1.0,-1.0,0.0,0.71694946,1.0399755,nan,4,3.8943224,3.8943224,3.8943224,3.8943224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41003000,15.532873,15.569879,-1.0,-1.0,-1.0,0.0,0.7135811,1.0404706,nan,4,3.8924696,3.8924696,3.8924696,3.8924696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41194000,15.525869,15.563188,-1.0,-1.0,-1.0,0.0,0.71053934,1.040918,nan,4,3.890797,3.890797,3.890797,3.890797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41402000,15.518243,15.555369,-1.0,-1.0,-1.0,0.0,0.70698595,1.0414411,nan,4,3.8888423,3.8888423,3.8888423,3.8888423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41602000,15.51091,15.547946,-1.0,-1.0,-1.0,0.0,0.7036114,1.0419383,nan,4,3.8869865,3.8869865,3.8869865,3.8869865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41806000,15.50343,15.541151,-1.0,-1.0,-1.0,0.0,0.7005229,1.0423939,nan,4,3.8852878,3.8852878,3.8852878,3.8852878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42002000,15.4962435,15.533637,-1.0,-1.0,-1.0,0.0,0.6971073,1.0428982,nan,4,3.8834093,3.8834093,3.8834093,3.8834093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42202000,15.488911,15.526161,-1.0,-1.0,-1.0,0.0,0.6937094,1.0434003,nan,4,3.8815403,3.8815403,3.8815403,3.8815403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42403000,15.481541,15.518712,-1.0,-1.0,-1.0,0.0,0.69032335,1.0439011,nan,4,3.879678,3.879678,3.879678,3.879678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42602000,15.474244,15.511994,-1.0,-1.0,-1.0,0.0,0.6872697,1.0443532,nan,4,3.8779986,3.8779986,3.8779986,3.8779986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42803000,15.466874,15.504453,-1.0,-1.0,-1.0,0.0,0.6838417,1.0448612,nan,4,3.8761132,3.8761132,3.8761132,3.8761132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42995000,15.459834,15.497325,-1.0,-1.0,-1.0,0.0,0.6806021,1.0453417,nan,4,3.8743312,3.8743312,3.8743312,3.8743312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43202000,15.452245,15.489471,-1.0,-1.0,-1.0,0.0,0.677032,1.0458717,nan,4,3.8723679,3.8723679,3.8723679,3.8723679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43402000,15.444912,15.482031,-1.0,-1.0,-1.0,0.0,0.67365026,1.0463744,nan,4,3.8705077,3.8705077,3.8705077,3.8705077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43602000,15.437578,15.474609,-1.0,-1.0,-1.0,0.0,0.67027664,1.0468762,nan,4,3.8686523,3.8686523,3.8686523,3.8686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43802000,15.430245,15.467506,-1.0,-1.0,-1.0,0.0,0.667048,1.047357,nan,4,3.8668766,3.8668766,3.8668766,3.8668766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44003000,15.422875,15.460053,-1.0,-1.0,-1.0,0.0,0.6636605,1.0478619,nan,4,3.8650134,3.8650134,3.8650134,3.8650134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44202000,15.41558,15.452622,-1.0,-1.0,-1.0,0.0,0.6602826,1.0483658,nan,4,3.8631556,3.8631556,3.8631556,3.8631556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44403000,15.40821,15.445212,-1.0,-1.0,-1.0,0.0,0.65691423,1.0488688,nan,4,3.861303,3.861303,3.861303,3.861303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44602000,15.400913,15.438152,-1.0,-1.0,-1.0,0.0,0.6537051,1.0493485,nan,4,3.859538,3.859538,3.859538,3.859538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44802000,15.39358,15.430699,-1.0,-1.0,-1.0,0.0,0.65031767,1.0498552,nan,4,3.8576748,3.8576748,3.8576748,3.8576748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45002000,15.386247,15.423277,-1.0,-1.0,-1.0,0.0,0.64694357,1.0503606,nan,4,3.8558192,3.8558192,3.8558192,3.8558192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45202000,15.378914,15.416925,-1.0,-1.0,-1.0,0.0,0.6440568,1.0507932,nan,4,3.8542314,3.8542314,3.8542314,3.8542314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45402000,15.37158,15.409987,-1.0,-1.0,-1.0,0.0,0.640903,1.0512663,nan,4,3.8524969,3.8524969,3.8524969,3.8524969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45607000,15.364064,15.402322,-1.0,-1.0,-1.0,0.0,0.63741875,1.0517895,nan,4,3.8505805,3.8505805,3.8505805,3.8505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45807000,15.35673,15.394723,-1.0,-1.0,-1.0,0.0,0.63396454,1.0523088,nan,4,3.8486807,3.8486807,3.8486807,3.8486807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46002000,15.349581,15.387534,-1.0,-1.0,-1.0,0.0,0.63069725,1.0528003,nan,4,3.8468835,3.8468835,3.8468835,3.8468835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46203000,15.342212,15.379958,-1.0,-1.0,-1.0,0.0,0.62725353,1.0533189,nan,4,3.8449895,3.8449895,3.8449895,3.8449895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46403000,15.334878,15.37243,-1.0,-1.0,-1.0,0.0,0.6238313,1.0538348,nan,4,3.8431075,3.8431075,3.8431075,3.8431075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46603000,15.327545,15.364937,-1.0,-1.0,-1.0,0.0,0.6204257,1.0543487,nan,4,3.8412342,3.8412342,3.8412342,3.8412342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46802000,15.320249,15.3574705,-1.0,-1.0,-1.0,0.0,0.6170316,1.0548613,nan,4,3.8393676,3.8393676,3.8393676,3.8393676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47002000,15.312915,15.350017,-1.0,-1.0,-1.0,0.0,0.61364365,1.0553735,nan,4,3.8375041,3.8375041,3.8375041,3.8375041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47203000,15.305545,15.342945,-1.0,-1.0,-1.0,0.0,0.6104293,1.0558599,nan,4,3.8357363,3.8357363,3.8357363,3.8357363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47402000,15.298249,15.335472,-1.0,-1.0,-1.0,0.0,0.6070323,1.0563745,nan,4,3.833868,3.833868,3.833868,3.833868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47603000,15.290879,15.32803,-1.0,-1.0,-1.0,0.0,0.6036496,1.0568874,nan,4,3.8320074,3.8320074,3.8320074,3.8320074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47802000,15.283583,15.320604,-1.0,-1.0,-1.0,0.0,0.60027456,1.0573996,nan,4,3.830151,3.830151,3.830151,3.830151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48002000,15.27625,15.313198,-1.0,-1.0,-1.0,0.0,0.5969081,1.057911,nan,4,3.8282995,3.8282995,3.8282995,3.8282995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48203000,15.26888,15.305807,-1.0,-1.0,-1.0,0.0,0.5935483,1.0584219,nan,4,3.8264518,3.8264518,3.8264518,3.8264518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48403000,15.261547,15.298422,-1.0,-1.0,-1.0,0.0,0.59019136,1.0589328,nan,4,3.8246055,3.8246055,3.8246055,3.8246055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48602000,15.254251,15.291032,-1.0,-1.0,-1.0,0.0,0.5868325,1.0594445,nan,4,3.822758,3.822758,3.822758,3.822758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48806000,15.246771,15.283653,-1.0,-1.0,-1.0,0.0,0.58347845,1.0599561,nan,4,3.8209133,3.8209133,3.8209133,3.8209133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49003000,15.239548,15.276295,-1.0,-1.0,-1.0,0.0,0.5801339,1.0604666,nan,4,3.8190737,3.8190737,3.8190737,3.8190737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
