timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
31184000,0,32767,32767,0,32767,32767
31191000,32767,32767,32767,32767,32767,32767
31195000,-40,32767,32767,32767,32767,32767
31199000,-40,32767,32767,32767,32767,32767
31203000,-40,32767,32767,32767,-40,32767
31211000,-80,32767,32767,32767,32767,32767
31215000,0,32767,32767,32767,32767,32767
31223000,32767,32767,32767,32767,32767,32767
31227000,-40,32767,32767,32767,-40,32767
31229000,-20,32767,32767,32767,32767,32767
31235000,-60,32767,32767,0,32767,32767
31239000,-40,32767,32767,32767,32767,32767
31244000,-50,32767,32767,32767,0,32767
31248000,-40,32767,32767,32767,32767,32767
31255000,-70,32767,32767,32767,32767,32767
31258000,-30,32767,32767,32767,32767,32767
31262000,-40,32767,32767,32767,32767,32767
31266000,-40,32767,32767,32767,0,32767
31270000,-40,32767,32767,32767,32767,32767
31274000,0,32767,32767,32767,32767,32767
31278000,32767,32767,32767,32767,32767,32767
31283000,-50,32767,32767,32767,32767,32767
31286000,-30,32767,32767,32767,32767,32767
31291000,0,32767,32767,-50,-50,32767
31294000,32767,32767,32767,32767,32767,32767
31299000,-50,32767,32767,32767,32767,32767
31303000,-40,32767,32767,32767,32767,32767
31310000,-70,32767,32767,32767,0,32767
31314000,-40,32767,32767,32767,32767,32767
31318000,-40,32767,32767,32767,32767,32767
31322000,-40,32767,32767,32767,32767,32767
31327000,-50,32767,32767,32767,32767,32767
31331000,32767,32767,32767,32767,0,32767
31335000,-40,32767,32767,32767,32767,32767
31339000,-40,32767,32767,0,32767,32767
31342000,-30,32767,32767,32767,32767,32767
31346000,-40,32767,32767,32767,32767,32767
31355000,-90,32767,32767,32767,0,32767
31357000,0,32767,32767,32767,32767,32767
31363000,32767,32767,32767,32767,32767,32767
31366000,-30,32767,32767,32767,32767,32767
31371000,-50,32767,32767,32767,32767,32767
31375000,-40,32767,32767,32767,0,32767
31383000,-80,32767,32767,32767,32767,32767
31386000,-30,32767,32767,32767,32767,32767
31392000,-60,32767,32767,32767,32767,32767
31396000,-40,32767,32767,-40,0,32767
31400000,-40,32767,32767,32767,32767,32767
31404000,-40,32767,32767,32767,32767,32767
31412000,0,32767,32767,32767,32767,32767
31420000,32767,32767,32767,32767,0,32767
31424000,-40,32767,32767,32767,32767,32767
31428000,-40,32767,32767,32767,32767,32767
31432000,-40,32767,32767,32767,32767,32767
31439000,-70,32767,32767,32767,32767,32767
31443000,-40,32767,32767,32767,0,32767
31447000,-40,32767,32767,-40,32767,32767
31452000,-50,32767,32767,32767,32767,32767
31455000,-30,32767,32767,32767,32767,32767
31460000,-50,32767,32767,32767,32767,32767
31466000,-60,32767,32767,32767,0,32767
31475000,-90,32767,32767,32767,32767,32767
31479000,-40,32767,32767,32767,32767,32767
31484000,-50,32767,32767,32767,32767,32767
31488000,-40,32767,32767,32767,32767,32767
31492000,-40,32767,32767,32767,-40,32767
31496000,-40,32767,32767,32767,32767,32767
31503000,-70,32767,32767,-70,32767,32767
31512000,-90,32767,32767,32767,32767,32767
31516000,-40,32767,32767,32767,-40,32767
31522000,-60,32767,32767,32767,32767,32767
31527000,-50,32767,32767,32767,32767,32767
31534000,-70,32767,32767,32767,0,32767
31539000,-50,32767,32767,32767,32767,32767
31542000,-30,32767,32767,32767,32767,32767
31547000,-50,32767,32767,32767,32767,32767
31550000,-30,32767,32767,-30,32767,32767
31555000,-50,32767,32767,32767,0,32767
31558000,-30,32767,32767,32767,32767,32767
31568000,-100,32767,32767,32767,32767,32767
31575000,-70,32767,32767,32767,0,32767
31579000,-40,32767,32767,32767,32767,32767
31584000,0,32767,32767,32767,32767,32767
31589000,32767,32767,32767,32767,32767,32767
31594000,-50,32767,32767,32767,32767,32767
31599000,-50,32767,32767,0,0,32767
31607000,-80,32767,32767,32767,32767,32767
31611000,-40,32767,32767,32767,32767,32767
31615000,-40,32767,32767,32767,32767,32767
31619000,-40,32767,32767,32767,0,32767
31622000,-30,32767,32767,32767,32767,32767
31626000,-40,32767,32767,32767,32767,32767
31631000,-50,32767,32767,32767,32767,32767
31639000,-80,32767,32767,32767,0,32767
31643000,-40,32767,32767,32767,32767,32767
31646000,-30,32767,32767,32767,32767,32767
31656000,-100,32767,32767,32767,32767,32767
31660000,-40,32767,32767,-40,0,32767
31664000,-40,32767,32767,32767,32767,32767
31670000,-60,32767,32767,32767,32767,32767
31675000,-50,32767,32767,32767,32767,32767
31680000,-50,32767,32767,32767,32767,32767
31684000,-40,32767,32767,32767,-40,32767
31688000,-40,32767,32767,32767,32767,32767
31696000,-80,32767,32767,32767,32767,32767
31702000,-60,32767,32767,32767,32767,32767
31707000,-50,32767,32767,0,-50,32767
31714000,-70,32767,32767,32767,32767,32767
31719000,-50,32767,32767,32767,32767,32767
31724000,-50,32767,32767,32767,32767,32767
31730000,-60,32767,32767,32767,-60,32767
31734000,32767,32767,32767,32767,32767,32767
31738000,-40,32767,32767,32767,32767,32767
31742000,-40,32767,32767,32767,32767,32767
31746000,-40,32767,32767,32767,0,32767
31751000,-50,32767,32767,32767,32767,32767
31754000,-30,32767,32767,32767,32767,32767
31758000,-40,32767,32767,32767,32767,32767
31762000,-40,32767,32767,-40,32767,32767
31767000,-50,32767,32767,32767,32767,32767
31775000,-80,32767,32767,32767,-80,32767
31784000,-90,32767,32767,32767,32767,32767
31791000,-70,32767,32767,32767,0,32767
31798000,-70,32767,32767,32767,32767,32767
31802000,-40,32767,32767,32767,32767,32767
31806000,-40,32767,32767,32767,32767,32767
31810000,-40,32767,32767,32767,32767,32767
31819000,-90,32767,32767,-90,0,32767
31827000,-80,32767,32767,32767,32767,32767
31830000,-30,32767,32767,32767,32767,32767
31835000,-50,32767,32767,32767,32767,32767
31843000,-80,32767,32767,32767,32767,32767
31847000,-40,32767,32767,32767,-40,32767
31854000,-70,32767,32767,32767,32767,32767
31859000,-50,32767,32767,32767,32767,32767
31864000,-50,32767,32767,32767,32767,32767
31870000,-60,32767,32767,-60,-60,32767
31876000,32767,32767,32767,32767,32767,32767
31883000,-70,32767,32767,32767,32767,32767
31887000,-40,32767,32767,32767,32767,32767
31891000,-40,32767,32767,32767,-40,32767
31895000,-40,32767,32767,32767,32767,32767
31900000,-50,32767,32767,32767,32767,32767
31904000,-40,32767,32767,32767,32767,32767
31912000,-80,32767,32767,32767,32767,32767
31919000,-70,32767,32767,0,-70,32767
31923000,-40,32767,32767,32767,32767,32767
31926000,-30,32767,32767,32767,32767,32767
31930000,-40,32767,32767,32767,32767,32767
31934000,-40,32767,32767,32767,0,32767
31938000,-40,32767,32767,32767,32767,32767
31942000,-40,32767,32767,32767,32767,32767
31946000,-40,32767,32767,32767,32767,32767
31951000,-50,32767,32767,32767,32767,32767
31955000,-40,32767,32767,32767,0,32767
31963000,-80,32767,32767,32767,32767,32767
31971000,-80,32767,32767,0,32767,32767
31975000,-40,32767,32767,32767,32767,32767
31979000,-40,32767,32767,32767,-40,32767
31982000,-30,32767,32767,32767,32767,32767
31986000,-40,32767,32767,32767,32767,32767
31991000,-50,32767,32767,32767,32767,32767
31998000,-70,32767,32767,32767,0,32767
32002000,-40,32767,32767,32767,32767,32767
32007000,-50,32767,32767,32767,32767,32767
32015000,-80,32767,32767,32767,32767,32767
32020000,-50,32767,32767,32767,32767,32767
32028000,-80,32767,32767,0,-80,32767
32032000,-40,32767,32767,32767,32767,32767
32036000,-40,32767,32767,32767,32767,32767
32040000,-40,32767,32767,32767,0,32767
32047000,-70,32767,32767,32767,32767,32767
32050000,-30,32767,32767,32767,32767,32767
32055000,-50,32767,32767,32767,32767,32767
32059000,-40,32767,32767,32767,32767,32767
32067000,-80,32767,32767,32767,0,32767
32071000,-40,32767,32767,32767,32767,32767
32078000,-70,32767,32767,0,32767,32767
32087000,-90,32767,32767,32767,0,32767
32091000,-40,32767,32767,32767,32767,32767
32095000,-40,32767,32767,32767,32767,32767
32100000,-50,32767,32767,32767,32767,32767
32107000,0,32767,32767,32767,0,32767
32111000,32767,32767,32767,32767,32767,32767
32116000,-50,32767,32767,32767,32767,32767
32120000,-40,32767,32767,32767,32767,32767
32123000,-30,32767,32767,32767,32767,32767
32130000,-70,32767,32767,0,0,32767
32139000,-90,32767,32767,32767,32767,32767
32142000,-30,32767,32767,32767,32767,32767
32151000,-90,32767,32767,32767,0,32767
32155000,-40,32767,32767,32767,32767,32767
32159000,-40,32767,32767,32767,32767,32767
32167000,-80,32767,32767,32767,32767,32767
32171000,-40,32767,32767,32767,0,32767
32175000,-40,32767,32767,32767,32767,32767
32179000,-40,32767,32767,32767,32767,32767
32186000,-70,32767,32767,0,32767,32767
32194000,-80,32767,32767,32767,32767,32767
32198000,-40,32767,32767,32767,-40,32767
32207000,-90,32767,32767,32767,32767,32767
32216000,-90,32767,32767,32767,0,32767
32223000,-70,32767,32767,32767,32767,32767
32227000,-40,32767,32767,32767,32767,32767
32232000,-50,32767,32767,32767,32767,32767
32240000,-80,32767,32767,0,0,32767
32246000,-60,32767,32767,32767,32767,32767
32252000,-60,32767,32767,32767,32767,32767
32258000,-60,32767,32767,32767,32767,32767
32262000,-40,32767,32767,32767,0,32767
32267000,-50,32767,32767,32767,32767,32767
32271000,-40,32767,32767,32767,32767,32767
32274000,-30,32767,32767,32767,32767,32767
32282000,-80,32767,32767,32767,32767,32767
32288000,-60,32767,32767,32767,-60,32767
32292000,-40,32767,32767,0,32767,32767
32296000,-40,32767,32767,32767,32767,32767
32300000,0,32767,32767,32767,32767,32767
32307000,32767,32767,32767,32767,32767,32767
32312000,-50,32767,32767,32767,-50,32767
32317000,-50,32767,32767,32767,32767,32767
32322000,-50,32767,32767,32767,32767,32767
32327000,0,32767,32767,32767,0,32767
32330000,32767,32767,32767,32767,32767,32767
32335000,-50,32767,32767,32767,32767,32767
32343000,-80,32767,32767,0,32767,32767
32350000,-70,32767,32767,32767,32767,32767
32354000,-40,32767,32767,32767,-40,32767
32358000,-40,32767,32767,32767,32767,32767
32363000,-50,32767,32767,32767,32767,32767
32367000,-40,32767,32767,32767,32767,32767
32374000,-70,32767,32767,32767,0,32767
32380000,-60,32767,32767,32767,32767,32767
32384000,-40,32767,32767,32767,32767,32767
32391000,-70,32767,32767,32767,32767,32767
32395000,-40,32767,32767,32767,32767,32767
32399000,-40,32767,32767,-40,-40,32767
32404000,0,32767,32767,32767,32767,32767
32408000,32767,32767,32767,32767,32767,32767
32413000,-50,32767,32767,32767,32767,32767
32418000,-50,32767,32767,32767,32767,32767
32422000,-40,32767,32767,32767,-40,32767
32426000,-40,32767,32767,32767,32767,32767
32430000,-40,32767,32767,32767,32767,32767
32435000,-50,32767,32767,32767,32767,32767
32439000,-40,32767,32767,32767,32767,32767
32443000,32767,32767,32767,32767,-40,32767
32451000,-80,32767,32767,32767,32767,32767
32455000,-40,32767,32767,-40,32767,32767
32459000,-40,32767,32767,32767,0,32767
32463000,-40,32767,32767,32767,32767,32767
32467000,-40,32767,32767,32767,32767,32767
32472000,-50,32767,32767,32767,32767,32767
32476000,-40,32767,32767,32767,32767,32767
32482000,-60,32767,32767,32767,0,32767
32486000,-40,32767,32767,32767,32767,32767
32491000,-50,32767,32767,32767,32767,32767
32494000,-30,32767,32767,32767,32767,32767
32499000,-50,32767,32767,32767,32767,32767
32502000,-30,32767,32767,0,0,32767
32510000,-80,32767,32767,32767,32767,32767
32515000,-50,32767,32767,32767,32767,32767
32522000,-70,32767,32767,32767,32767,32767
32527000,-50,32767,32767,32767,-50,32767
32531000,-40,32767,32767,32767,32767,32767
32534000,-30,32767,32767,32767,32767,32767
32539000,-50,32767,32767,32767,32767,32767
32546000,-70,32767,32767,32767,0,32767
32550000,-40,32767,32767,32767,32767,32767
32555000,-50,32767,32767,0,32767,32767
32559000,-40,32767,32767,32767,32767,32767
32563000,-40,32767,32767,32767,32767,32767
32567000,0,32767,32767,32767,0,32767
32574000,32767,32767,32767,32767,32767,32767
32578000,-40,32767,32767,32767,32767,32767
32582000,32767,32767,32767,32767,32767,32767
32586000,-40,32767,32767,32767,32767,32767
32590000,-40,32767,32767,32767,0,32767
32599000,-90,32767,32767,32767,32767,32767
32602000,-30,32767,32767,32767,32767,32767
32607000,-50,32767,32767,0,32767,32767
32611000,-40,32767,32767,32767,0,32767
32614000,-30,32767,32767,32767,32767,32767
32623000,-90,32767,32767,32767,32767,32767
32630000,-70,32767,32767,32767,32767,32767
32634000,-40,32767,32767,32767,32767,32767
32638000,-40,32767,32767,32767,-40,32767
32642000,-40,32767,32767,32767,32767,32767
32646000,-40,32767,32767,32767,32767,32767
32650000,-40,32767,32767,32767,32767,32767
32655000,-50,32767,32767,32767,32767,32767
32659000,-40,32767,32767,0,-40,32767
32663000,-40,32767,32767,32767,32767,32767
32667000,-40,32767,32767,32767,32767,32767
32675000,-80,32767,32767,32767,0,32767
32682000,-70,32767,32767,32767,32767,32767
32688000,-60,32767,32767,32767,32767,32767
32692000,-40,32767,32767,32767,32767,32767
32696000,-40,32767,32767,32767,0,32767
32700000,-40,32767,32767,32767,32767,32767
32704000,-40,32767,32767,32767,32767,32767
32708000,-40,32767,32767,32767,32767,32767
32715000,-70,32767,32767,0,32767,32767
32717000,-20,32767,32767,32767,32767,32767
32723000,-60,32767,32767,32767,-60,32767
32726000,-30,32767,32767,32767,32767,32767
32731000,-50,32767,32767,32767,32767,32767
32739000,-80,32767,32767,32767,32767,32767
32746000,-70,32767,32767,32767,-70,32767
32753000,-70,32767,32767,32767,32767,32767
32758000,-50,32767,32767,32767,32767,32767
32763000,-50,32767,32767,32767,0,32767
32771000,-80,32767,32767,0,32767,32767
32780000,-90,32767,32767,32767,32767,32767
32784000,-40,32767,32767,32767,0,32767
32791000,-70,32767,32767,32767,32767,32767
32798000,-70,32767,32767,32767,32767,32767
32803000,-50,32767,32767,32767,32767,32767
32807000,-40,32767,32767,32767,32767,32767
32814000,-70,32767,32767,32767,-70,32767
32818000,-40,32767,32767,32767,32767,32767
32822000,-40,32767,32767,0,32767,32767
32826000,-40,32767,32767,32767,32767,32767
32830000,-40,32767,32767,32767,0,32767
32835000,-50,32767,32767,32767,32767,32767
32843000,-80,32767,32767,32767,32767,32767
32847000,-40,32767,32767,32767,32767,32767
32849000,-20,32767,32767,32767,32767,32767
32855000,-60,32767,32767,32767,32767,32767
32859000,-40,32767,32767,32767,-40,32767
32863000,-40,32767,32767,32767,32767,32767
32867000,-40,32767,32767,32767,32767,32767
32874000,-70,32767,32767,32767,32767,32767
32878000,-40,32767,32767,-40,32767,32767
32882000,0,32767,32767,32767,-40,32767
32886000,32767,32767,32767,32767,32767,32767
32891000,-50,32767,32767,32767,32767,32767
32895000,-40,32767,32767,32767,32767,32767
32902000,-70,32767,32767,32767,32767,32767
32906000,32767,32767,32767,32767,-40,32767
32910000,-40,32767,32767,32767,32767,32767
32914000,-40,32767,32767,32767,32767,32767
32918000,-40,32767,32767,32767,32767,32767
32927000,-90,32767,32767,32767,32767,32767
32934000,32767,32767,32767,-70,-70,32767
32938000,-40,32767,32767,32767,32767,32767
32947000,-90,32767,32767,32767,32767,32767
32952000,-50,32767,32767,32767,-50,32767
32956000,-40,32767,32767,32767,32767,32767
32960000,-40,32767,32767,32767,32767,32767
32967000,-70,32767,32767,32767,0,32767
32971000,-40,32767,32767,32767,32767,32767
32973000,-20,32767,32767,32767,32767,32767
32978000,-50,32767,32767,32767,32767,32767
32982000,-40,32767,32767,-40,32767,32767
32986000,-40,32767,32767,32767,32767,32767
32990000,-40,32767,32767,32767,0,32767
32998000,-80,32767,32767,32767,32767,32767
33003000,-50,32767,32767,32767,32767,32767
33006000,-30,32767,32767,32767,32767,32767
33010000,-40,32767,32767,32767,0,32767
33014000,0,32767,32767,32767,32767,32767
33018000,32767,32767,32767,32767,32767,32767
33023000,-50,32767,32767,32767,32767,32767
33030000,-70,32767,32767,32767,32767,32767
33036000,-60,32767,32767,-60,-60,32767
33040000,-40,32767,32767,32767,32767,32767
33047000,-70,32767,32767,32767,32767,32767
33052000,-50,32767,32767,32767,0,32767
33058000,-60,32767,32767,32767,32767,32767
33063000,-50,32767,32767,32767,32767,32767
33070000,-70,32767,32767,32767,32767,32767
33074000,-40,32767,32767,32767,32767,32767
33078000,32767,32767,32767,32767,-40,32767
33083000,-50,32767,32767,0,32767,32767
33090000,-70,32767,32767,32767,32767,32767
33095000,-50,32767,32767,32767,32767,32767
33099000,-40,32767,32767,32767,-40,32767
33103000,-40,32767,32767,32767,32767,32767
33106000,-30,32767,32767,32767,32767,32767
33111000,-50,32767,32767,32767,32767,32767
33115000,-40,32767,32767,32767,0,32767
33124000,-90,32767,32767,32767,32767,32767
33131000,-70,32767,32767,32767,32767,32767
33135000,-40,32767,32767,32767,32767,32767
33140000,-50,32767,32767,-50,-50,32767
33144000,-40,32767,32767,32767,32767,32767
33152000,-80,32767,32767,32767,32767,32767
33158000,-60,32767,32767,32767,0,32767
33163000,-50,32767,32767,32767,32767,32767
33171000,-80,32767,32767,32767,32767,32767
33175000,-40,32767,32767,32767,32767,32767
33180000,-50,32767,32767,32767,0,32767
33183000,-30,32767,32767,32767,32767,32767
33188000,-50,32767,32767,0,32767,32767
33192000,-40,32767,32767,32767,32767,32767
33199000,-70,32767,32767,32767,32767,32767
33204000,-50,32767,32767,32767,0,32767
33210000,-60,32767,32767,32767,32767,32767
33219000,-90,32767,32767,32767,32767,32767
33224000,-50,32767,32767,32767,0,32767
33228000,-40,32767,32767,32767,32767,32767
33235000,0,32767,32767,32767,32767,32767
33239000,0,32767,32767,0,32767,32767
33243000,32767,32767,32767,32767,32767,32767
33247000,-40,32767,32767,32767,0,32767
33250000,-30,32767,32767,32767,32767,32767
33259000,-90,32767,32767,32767,32767,32767
33264000,-50,32767,32767,32767,32767,32767
33270000,-60,32767,32767,32767,0,32767
33274000,-40,32767,32767,32767,32767,32767
33279000,-50,32767,32767,32767,32767,32767
33284000,-50,32767,32767,32767,32767,32767
33288000,-40,32767,32767,32767,32767,32767
33295000,-70,32767,32767,32767,0,32767
33304000,0,32767,32767,-90,32767,32767
33308000,32767,32767,32767,32767,32767,32767
33315000,-70,32767,32767,32767,0,32767
33319000,-40,32767,32767,32767,32767,32767
33323000,0,32767,32767,32767,32767,32767
33327000,32767,32767,32767,32767,32767,32767
33331000,-40,32767,32767,32767,32767,32767
33335000,32767,32767,32767,32767,32767,32767
33340000,-50,32767,32767,32767,-50,32767
33347000,-70,32767,32767,0,32767,32767
33354000,-70,32767,32767,32767,32767,32767
33358000,-40,32767,32767,32767,32767,32767
33362000,-40,32767,32767,32767,-40,32767
33366000,-40,32767,32767,32767,32767,32767
33370000,-40,32767,32767,32767,32767,32767
33378000,-80,32767,32767,32767,32767,32767
33382000,-40,32767,32767,32767,-40,32767
33386000,-40,32767,32767,32767,32767,32767
33390000,-40,32767,32767,32767,32767,32767
33395000,-50,32767,32767,32767,32767,32767
33399000,-40,32767,32767,0,0,32767
33403000,-40,32767,32767,32767,32767,32767
33407000,-40,32767,32767,32767,32767,32767
33411000,-40,32767,32767,32767,32767,32767
33415000,-40,32767,32767,32767,32767,32767
33419000,-40,32767,32767,32767,0,32767
33423000,-40,32767,32767,32767,32767,32767
33428000,-50,32767,32767,32767,32767,32767
33434000,-60,32767,32767,32767,32767,32767
33443000,-90,32767,32767,32767,32767,32767
33447000,-40,32767,32767,32767,-40,32767
33451000,-40,32767,32767,0,32767,32767
33455000,-40,32767,32767,32767,32767,32767
33463000,-80,32767,32767,32767,0,32767
33467000,-40,32767,32767,32767,32767,32767
33471000,-40,32767,32767,32767,32767,32767
33475000,-40,32767,32767,32767,32767,32767
33480000,-50,32767,32767,32767,32767,32767
33484000,-40,32767,32767,32767,0,32767
33490000,-60,32767,32767,32767,32767,32767
33495000,-50,32767,32767,32767,32767,32767
33498000,-30,32767,32767,32767,32767,32767
33503000,-50,32767,32767,0,32767,32767
33510000,-70,32767,32767,32767,0,32767
33515000,-50,32767,32767,32767,32767,32767
33518000,-30,32767,32767,32767,32767,32767
33522000,-40,32767,32767,32767,32767,32767
33528000,-60,32767,32767,32767,32767,32767
33532000,-40,32767,32767,32767,0,32767
33538000,-60,32767,32767,32767,32767,32767
33542000,-40,32767,32767,32767,32767,32767
33550000,-80,32767,32767,32767,32767,32767
33556000,-60,32767,32767,32767,32767,32767
33563000,-70,32767,32767,-70,-70,32767
33567000,-40,32767,32767,32767,32767,32767
33572000,32767,32767,32767,32767,32767,32767
33580000,-80,32767,32767,32767,0,32767
33584000,-40,32767,32767,32767,32767,32767
33591000,-70,32767,32767,32767,32767,32767
33595000,-40,32767,32767,32767,32767,32767
33598000,-30,32767,32767,32767,32767,32767
33602000,-40,32767,32767,32767,32767,32767
33606000,-40,32767,32767,32767,-40,32767
33610000,-40,32767,32767,-40,32767,32767
33619000,-90,32767,32767,32767,32767,32767
33622000,-30,32767,32767,32767,32767,32767
33627000,-50,32767,32767,32767,-50,32767
33630000,-30,32767,32767,32767,32767,32767
33635000,-50,32767,32767,32767,32767,32767
33638000,0,32767,32767,32767,32767,32767
33646000,32767,32767,32767,32767,0,32767
33652000,-60,32767,32767,32767,32767,32767
33656000,-40,32767,32767,0,32767,32767
33658000,-20,32767,32767,32767,32767,32767
33664000,-60,32767,32767,32767,32767,32767
33668000,-40,32767,32767,32767,0,32767
33674000,-60,32767,32767,32767,32767,32767
33678000,-40,32767,32767,32767,32767,32767
33683000,-50,32767,32767,32767,32767,32767
33689000,-60,32767,32767,32767,0,32767
33694000,-50,32767,32767,32767,32767,32767
33698000,-40,32767,32767,32767,32767,32767
33703000,-50,32767,32767,32767,32767,32767
33711000,-80,32767,32767,32767,32767,32767
33714000,-30,32767,32767,-30,-30,32767
33719000,-50,32767,32767,32767,32767,32767
33726000,-70,32767,32767,32767,32767,32767
33730000,-40,32767,32767,32767,32767,32767
33735000,-50,32767,32767,32767,32767,32767
33743000,-80,32767,32767,32767,-80,32767
33750000,-70,32767,32767,32767,32767,32767
33754000,-40,32767,32767,32767,32767,32767
33758000,-40,32767,32767,32767,0,32767
33766000,-80,32767,32767,0,32767,32767
33775000,-90,32767,32767,32767,32767,32767
33779000,-40,32767,32767,32767,0,32767
33783000,-40,32767,32767,32767,32767,32767
33787000,-40,32767,32767,32767,32767,32767
33791000,-40,32767,32767,32767,32767,32767
33795000,-40,32767,32767,32767,32767,32767
33799000,-40,32767,32767,32767,0,32767
33803000,-40,32767,32767,32767,32767,32767
33808000,-50,32767,32767,32767,32767,32767
33812000,-40,32767,32767,32767,32767,32767
33816000,-40,32767,32767,0,32767,32767
33820000,-40,32767,32767,32767,0,32767
33826000,-60,32767,32767,32767,32767,32767
33831000,-50,32767,32767,32767,32767,32767
33839000,-80,32767,32767,32767,32767,32767
33847000,-80,32767,32767,32767,0,32767
33851000,-40,32767,32767,32767,32767,32767
33854000,-30,32767,32767,32767,32767,32767
33864000,0,32767,32767,32767,32767,32767
33869000,32767,32767,32767,0,0,32767
33875000,-60,32767,32767,32767,32767,32767
33880000,-50,32767,32767,32767,32767,32767
33884000,-40,32767,32767,32767,32767,32767
33888000,-40,32767,32767,32767,32767,32767
33894000,-60,32767,32767,32767,0,32767
33898000,-40,32767,32767,32767,32767,32767
33903000,-50,32767,32767,32767,32767,32767
33910000,-70,32767,32767,32767,32767,32767
33915000,-50,32767,32767,32767,32767,32767
33918000,-30,32767,32767,32767,-30,32767
33923000,-50,32767,32767,0,32767,32767
33926000,-30,32767,32767,32767,32767,32767
33931000,-50,32767,32767,32767,32767,32767
33939000,-80,32767,32767,32767,0,32767
33942000,-30,32767,32767,32767,32767,32767
33952000,-100,32767,32767,32767,32767,32767
33956000,-40,32767,32767,32767,32767,32767
33963000,-70,32767,32767,32767,0,32767
33967000,-40,32767,32767,32767,32767,32767
33972000,-50,32767,32767,32767,32767,32767
33976000,-40,32767,32767,0,32767,32767
33982000,-60,32767,32767,32767,32767,32767
33987000,-50,32767,32767,32767,0,32767
33991000,-40,32767,32767,32767,32767,32767
33998000,-70,32767,32767,32767,32767,32767
34002000,-40,32767,32767,32767,32767,32767
34007000,-50,32767,32767,32767,32767,32767
34011000,-40,32767,32767,32767,-40,32767
34014000,0,32767,32767,32767,32767,32767
34022000,32767,32767,32767,32767,32767,32767
34027000,-50,32767,32767,0,0,32767
34032000,-50,32767,32767,32767,32767,32767
34036000,-40,32767,32767,32767,32767,32767
34040000,-40,32767,32767,32767,32767,32767
34044000,-40,32767,32767,32767,32767,32767
34046000,-20,32767,32767,32767,32767,32767
34052000,-60,32767,32767,32767,32767,32767
34056000,-40,32767,32767,32767,-40,32767
34064000,-80,32767,32767,32767,32767,32767
34070000,-60,32767,32767,32767,32767,32767
34074000,-40,32767,32767,32767,0,32767
34078000,-40,32767,32767,32767,32767,32767
34082000,-40,32767,32767,-40,32767,32767
34086000,-40,32767,32767,32767,32767,32767
34090000,0,32767,32767,32767,32767,32767
34099000,32767,32767,32767,32767,32767,32767
34108000,-90,32767,32767,32767,-90,32767
34116000,-80,32767,32767,32767,32767,32767
34121000,-50,32767,32767,32767,32767,32767
34126000,-50,32767,32767,32767,-50,32767
34130000,-40,32767,32767,32767,32767,32767
34135000,32767,32767,32767,-50,32767,32767
34142000,-70,32767,32767,32767,32767,32767
34152000,0,32767,32767,32767,-100,32767
34154000,32767,32767,32767,32767,32767,32767
34162000,-80,32767,32767,32767,0,32767
34167000,-50,32767,32767,32767,32767,32767
34171000,-40,32767,32767,32767,32767,32767
34179000,-80,32767,32767,32767,32767,32767
34183000,-40,32767,32767,0,0,32767
34188000,-50,32767,32767,32767,32767,32767
34192000,-40,32767,32767,32767,32767,32767
34199000,-70,32767,32767,32767,32767,32767
34203000,-40,32767,32767,32767,32767,32767
34210000,-70,32767,32767,32767,-70,32767
34214000,32767,32767,32767,32767,32767,32767
34223000,-90,32767,32767,32767,32767,32767
34227000,-40,32767,32767,32767,-40,32767
34229000,-20,32767,32767,32767,32767,32767
34235000,-60,32767,32767,0,32767,32767
34239000,-40,32767,32767,32767,32767,32767
34243000,-40,32767,32767,32767,0,32767
34251000,-80,32767,32767,32767,32767,32767
34254000,-30,32767,32767,32767,32767,32767
34262000,-80,32767,32767,32767,32767,32767
34267000,-50,32767,32767,32767,0,32767
34271000,-40,32767,32767,32767,32767,32767
34275000,-40,32767,32767,32767,32767,32767
34280000,-50,32767,32767,32767,32767,32767
34287000,-70,32767,32767,32767,0,32767
34292000,-50,32767,32767,-50,32767,32767
34300000,-80,32767,32767,32767,32767,32767
34303000,-30,32767,32767,32767,32767,32767
34306000,-30,32767,32767,32767,32767,32767
34315000,-90,32767,32767,32767,32767,32767
34320000,-50,32767,32767,32767,-50,32767
34324000,-40,32767,32767,32767,32767,32767
34327000,0,32767,32767,32767,32767,32767
34335000,32767,32767,32767,32767,0,32767
34339000,-40,32767,32767,0,32767,32767
34343000,-40,32767,32767,32767,32767,32767
34347000,-40,32767,32767,32767,32767,32767
34351000,-40,32767,32767,32767,32767,32767
34354000,-30,32767,32767,32767,32767,32767
34359000,-50,32767,32767,32767,0,32767
34363000,-40,32767,32767,32767,32767,32767
34370000,-70,32767,32767,32767,32767,32767
34374000,-40,32767,32767,32767,32767,32767
34382000,-80,32767,32767,32767,32767,32767
34386000,-40,32767,32767,32767,-40,32767
34390000,-40,32767,32767,0,32767,32767
34399000,-90,32767,32767,32767,32767,32767
34407000,32767,32767,32767,32767,0,32767
34410000,-30,32767,32767,32767,32767,32767
34415000,-50,32767,32767,32767,32767,32767
34419000,-40,32767,32767,32767,32767,32767
34423000,-40,32767,32767,32767,32767,32767
34431000,-80,32767,32767,32767,32767,32767
34435000,-40,32767,32767,32767,-40,32767
