timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
25811000,-0.0013315799,0.008522115,9.052648e-10,9000,0,0.0,1.7163889e-07,-9.834184,9000,0
25819000,-0.0021305294,0.0085221175,5.2552864e-09,8000,0,0.0,1.7157623e-07,-9.830593,8000,0
25822000,-0.0029294773,0.008788432,4.3142787e-09,3000,0,0.0,1.7151355e-07,-9.827002,3000,0
25826000,-0.0034621095,0.009321064,9.428514e-10,4000,0,0.0,1.7147177e-07,-9.824609,4000,0
25830000,-0.0039947424,0.00958738,1.5148915e-09,4000,0,0.0,1.7140908e-07,-9.821016,4000,0
25835000,-0.004527374,0.00958738,1.869514e-09,5000,0,0.0,1.7132548e-07,-9.816227,5000,0
25837000,-0.005060006,0.00958738,2.2950581e-09,2000,0,0.0,1.7126283e-07,-9.812637,2000,0
25843000,-0.0053263223,0.00958738,5.92877e-10,6000,0,0.0,1.7122102e-07,-9.810242,6000,0
25850000,-0.0055926396,0.00958738,8.0565066e-10,4000,0,0.0,1.7113746e-07,-9.805454,4000,0
25855000,-0.00612527,0.00958738,1.8695097e-09,5000,0,0.0,1.7107475e-07,-9.801861,5000,0
25863000,-0.0063915877,0.00958738,1.6733134e-10,4000,0,0.0,1.7090761e-07,-9.792284,4000,0
25870000,-0.0063915877,0.00958738,1.6733308e-10,4000,0,0.0,1.7080315e-07,-9.786301,4000,0
25878000,-0.0063915877,0.00958738,1.6732903e-10,3000,0,0.0,1.706569e-07,-9.77792,3000,0
25891000,-0.007190536,0.009587379,-0.00026631422,9000,0,0.0,1.7046882e-07,-9.767145,9000,0
25894000,-0.007456855,0.009587377,-0.0007989463,3000,0,0.0,1.7036439e-07,-9.761161,3000,0
25898000,-0.0074568526,0.009587379,-0.0010652646,4000,0,0.0,1.7030172e-07,-9.75757,4000,0
25907000,-0.007723167,0.00958738,-0.0010652635,5000,0,0.0,1.7015545e-07,-9.749189,5000,0
25914000,-0.008255799,0.00958738,-0.0010652622,7000,0,0.0,1.7007186e-07,-9.7444,7000,0
25918000,-0.0085221175,0.009321064,-0.0010652617,4000,0,0.0,1.700092e-07,-9.740809,4000,0
25922000,-0.0085221175,0.008788434,-0.001065263,4000,0,0.0,1.6996744e-07,-9.738417,4000,0
25931000,-0.0085221175,0.0085221175,-0.0010652646,4000,0,0.0,1.6988386e-07,-9.733627,4000,0
25935000,-0.0085221175,0.0085221175,-0.0010652646,4000,0,0.0,1.6982119e-07,-9.730038,4000,0
25939000,-0.0085221175,0.0085221175,-0.0010652646,4000,0,0.0,1.6973758e-07,-9.725246,4000,0
25947000,-0.0085221175,0.008255801,-0.0010652638,8000,0,0.0,1.6963313e-07,-9.719263,8000,0
25954000,-0.0085221175,0.007456852,-0.001065264,4000,0,0.0,1.6946598e-07,-9.709686,4000,0
25958000,-0.0085221175,0.007456852,-0.0010652646,4000,0,0.0,1.694242e-07,-9.707291,4000,0
25963000,-0.008522116,0.007456851,-0.0010652643,5000,0,0.0,1.694033e-07,-9.706094,5000,0
25974000,-0.008522116,0.007456851,-0.0010652643,7000,0,0.0,1.6934061e-07,-9.702502,7000,0
25982000,-0.0085221175,0.007456852,-0.0010652646,8000,0,0.0,1.6929884e-07,-9.7001095,8000,0
25986000,-0.0085221175,0.007456852,-0.0010652646,4000,0,0.0,1.6925704e-07,-9.697714,4000,0
25999000,-0.007723165,0.008255803,-0.00026631958,8000,0,0.0,1.6917348e-07,-9.692927,8000,0
26002000,-0.0074568503,0.0085221175,-2.6882279e-09,3000,0,0.0,1.6915259e-07,-9.69173,3000,0
26007000,-0.007190535,0.008788432,-9.1047725e-10,5000,0,0.0,1.6915257e-07,-9.691729,5000,0
26011000,-0.006657903,0.009321064,-3.383529e-09,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
26015000,-0.0061252713,0.009853696,-2.664996e-09,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
26018000,-0.0055926396,0.010386329,-2.655695e-09,3000,0,0.0,1.6915259e-07,-9.69173,3000,0
26022000,-0.0053263223,0.010652645,-8.7794144e-10,4000,0,0.0,1.6917348e-07,-9.692927,4000,0
26028000,-0.005060006,0.010918961,-1.2279141e-09,6000,0,0.0,1.6921526e-07,-9.69532,6000,0
26039000,-0.0034621095,0.012516859,-7.22859e-09,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
26044000,-0.0031957934,0.0127831735,-1.1953764e-09,5000,0,0.0,1.6923613e-07,-9.696517,5000,0
26050000,-0.0031957938,0.012783175,2.2310849e-10,6000,0,0.0,1.6925706e-07,-9.697715,6000,0
26059000,-0.0031957938,0.012516859,5.7308125e-10,4000,0,0.0,1.6934062e-07,-9.702503,4000,0
26062000,-0.0031957938,0.011984225,7.7655876e-10,3000,0,0.0,1.6938242e-07,-9.704898,3000,0
26066000,-0.0031957938,0.011717911,4.1728948e-10,4000,0,0.0,1.694033e-07,-9.706094,4000,0
26071000,-0.0031957934,0.011451593,4.835661e-10,5000,0,0.0,1.694033e-07,-9.706094,5000,0
26075000,-0.0031957938,0.010918962,8.9981533e-10,4000,0,0.0,1.694242e-07,-9.707291,4000,0
26088000,-0.002130529,0.009853696,-4.319894e-09,5000,0,0.0,1.6950776e-07,-9.712079,5000,0
26098000,-0.00079894846,0.00958738,-1.5348515e-09,6000,0,0.0,1.6959135e-07,-9.716868,6000,0
26102000,-0.00026631617,0.00958738,-2.3859426e-09,4000,0,0.0,1.6963313e-07,-9.719263,4000,0
26107000,0.0002663161,0.009853696,-1.5538446e-09,5000,0,0.0,1.6965402e-07,-9.720459,5000,0
26111000,0.0010652647,0.010386328,-3.0398692e-09,4000,0,0.0,1.6967493e-07,-9.721657,4000,0
26118000,0.002130528,0.010918961,-0.0002663194,7000,0,0.0,1.6971667e-07,-9.72405,7000,0
26122000,0.0031957903,0.011717912,-0.00079895405,4000,0,0.0,1.6975848e-07,-9.726444,4000,0
26126000,0.0039947415,0.012516859,-0.0010652666,4000,0,0.0,1.6980029e-07,-9.72884,4000,0
26131000,0.004527374,0.01304949,-0.0010652656,5000,0,0.0,1.6982116e-07,-9.730036,5000,0
26134000,0.005060007,0.0135821225,-0.0010652662,3000,0,0.0,1.6984205e-07,-9.731233,3000,0
26139000,0.0055926386,0.013848438,-0.0010652656,5000,0,0.0,1.6988383e-07,-9.733627,5000,0
26151000,0.007190536,0.014647388,-0.0010652669,8000,0,0.0,1.6992561e-07,-9.736021,8000,0
26156000,0.007723167,0.014647386,-0.0010652693,5000,0,0.0,1.6996738e-07,-9.738415,5000,0
26162000,0.008255799,0.014114754,-0.0010652692,6000,0,0.0,1.700092e-07,-9.740809,6000,0
26166000,0.0085221175,0.013848438,-0.0010652672,4000,0,0.0,1.7007186e-07,-9.7444,4000,0
26170000,0.008788434,0.013582122,-0.0010652662,4000,0,0.0,1.7013456e-07,-9.747993,4000,0
26178000,0.009321064,0.01304949,-0.0010652683,8000,0,0.0,1.7017635e-07,-9.750386,8000,0
26182000,0.00958738,0.012783175,-0.0010652683,4000,0,0.0,1.7023902e-07,-9.753977,4000,0
26186000,0.00958738,0.012783175,-0.0010652645,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
26190000,0.00958738,0.012783175,-0.0010652645,4000,0,0.0,1.7038529e-07,-9.762358,4000,0
26194000,0.009853696,0.01304949,-0.0010652647,4000,0,0.0,1.7042707e-07,-9.764753,4000,0
26198000,0.010386328,0.013582122,-0.001065265,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
26202000,0.010652645,0.014114756,-0.0010652638,4000,0,0.0,1.705733e-07,-9.77313,4000,0
26207000,0.010918961,0.014647386,-0.0010652635,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
26214000,0.011451593,0.015446333,-0.0010652639,7000,0,0.0,1.7076135e-07,-9.783905,7000,0
26222000,0.011984228,0.016777914,-0.0010652603,8000,0,0.0,1.7090763e-07,-9.792285,8000,0
26227000,0.012783175,0.018375812,-0.0010652603,5000,0,0.0,1.7105386e-07,-9.800664,5000,0
26235000,0.013848439,0.019973712,-0.001065264,8000,0,0.0,1.7115835e-07,-9.806652,8000,0
26240000,0.014647391,0.021305285,-0.00079894636,5000,0,0.0,1.7124192e-07,-9.8114395,5000,0
26244000,0.015180026,0.022370555,-0.000266314,4000,0,0.0,1.713046e-07,-9.815032,4000,0
26251000,0.015978968,0.0231695,-1.5105683e-09,7000,0,0.0,1.7134639e-07,-9.817425,7000,0
26264000,0.017310549,0.024234766,-1.1137526e-09,8000,0,0.0,1.7149266e-07,-9.825806,8000,0
26266000,0.01784318,0.024501085,-5.1044227e-09,2000,0,0.0,1.7157623e-07,-9.830593,2000,0
26275000,0.018109497,0.024501082,-6.598821e-10,9000,0,0.0,1.7165976e-07,-9.835381,9000,0
26282000,0.018908449,0.024234766,-4.0629775e-09,4000,0,0.0,1.7176427e-07,-9.841368,4000,0
26287000,0.01917476,0.023702133,-5.094758e-09,5000,0,0.0,1.7182691e-07,-9.844957,5000,0
26294000,0.01917476,0.023169503,-3.8510533e-09,7000,0,0.0,1.719105e-07,-9.849747,7000,0
26306000,0.01917476,0.022104237,-3.8696775e-09,7000,0,0.0,1.7201496e-07,-9.855732,7000,0
26323000,0.019441074,0.021571606,-4.4108814e-09,7000,0,0.0,1.7214032e-07,-9.862914,7000,0
26328000,0.019973708,0.022370555,2.7486422e-09,5000,0,0.0,1.7216121e-07,-9.864111,5000,0
26338000,0.021038976,0.02423477,2.6984897e-09,3000,0,0.0,1.7216122e-07,-9.864111,3000,0
26342000,0.02130529,0.024767399,1.6202529e-09,4000,0,0.0,1.7214035e-07,-9.862916,4000,0
26355000,0.02157161,0.026631612,7.084376e-09,8000,0,0.0,1.7207765e-07,-9.859323,8000,0
26358000,0.022104241,0.02769688,6.346453e-09,3000,0,0.0,1.7207765e-07,-9.8593235,3000,0
26367000,0.022104237,0.028495824,4.9123825e-09,9000,0,0.0,1.7207763e-07,-9.859323,9000,0
26370000,0.021571606,0.02876214,1.6300358e-08,3000,0,0.0,1.7209852e-07,-9.860519,3000,0
26379000,0.02130529,0.02876214,5.020162e-10,5000,0,0.0,1.7216121e-07,-9.864111,5000,0
26383000,0.021038976,0.028495828,1.3248229e-09,4000,0,0.0,1.7216124e-07,-9.864112,4000,0
26394000,0.019973712,0.027430564,1.4716954e-09,8000,0,0.0,1.7218211e-07,-9.865309,8000,0
26400000,0.01917476,0.026631616,4.4365587e-09,6000,0,0.0,1.722239e-07,-9.8677025,6000,0
26404000,0.0181095,0.025832668,6.9758683e-09,4000,0,0.0,1.722239e-07,-9.8677025,4000,0
26410000,0.017044231,0.025300033,6.3992114e-09,6000,0,0.0,1.7218213e-07,-9.865309,6000,0
26414000,0.016245283,0.024767399,5.999847e-09,4000,0,0.0,1.7214035e-07,-9.862916,4000,0
26418000,0.01571265,0.024501085,3.3828165e-09,4000,0,0.0,1.7209854e-07,-9.860521,4000,0
26422000,0.014913704,0.024501085,6.952655e-09,4000,0,0.0,1.7207765e-07,-9.859323,4000,0
26426000,0.014114756,0.024501085,6.952655e-09,4000,0,0.0,1.7207765e-07,-9.859323,4000,0
26430000,0.013582122,0.024501085,4.777652e-09,4000,0,0.0,1.7205676e-07,-9.858126,4000,0
26438000,0.012783175,0.024501085,6.9526487e-09,8000,0,0.0,1.7195231e-07,-9.852142,8000,0
26447000,0.011984225,0.025033714,1.8026135e-08,9000,0,0.0,1.7053152e-07,-9.770737,9000,0
26460000,0.012516859,0.0314253,2.5496076e-08,4000,0,0.0,1.6035649e-07,-9.187751,4000,0
26471000,0.014114756,0.03888216,4.419879e-09,8000,0,0.0,1.5392135e-07,-8.819044,8000,0
26483000,0.017310549,0.0511327,1.0538107e-08,8000,0,0.0,1.4876069e-07,-8.52336,8000,0
26487000,0.018908449,0.057257965,1.7217369e-08,4000,0,0.0,1.4708921e-07,-8.427592,4000,0
26495000,0.021038976,0.06498113,6.2406613e-09,4000,0,0.0,1.4537595e-07,-8.329428,4000,0
26504000,0.022370555,0.069242194,-5.3165428e-09,5000,0,0.0,1.4472823e-07,-8.292317,5000,0
26514000,0.023435818,0.069242194,-1.6829956e-08,3000,0,0.0,1.4491627e-07,-8.303091,3000,0
26519000,0.023169503,0.0676443,-3.5713166e-09,5000,0,0.0,1.4520879e-07,-8.319851,5000,0
26527000,0.022370558,0.0641822,-9.784476e-09,8000,0,0.0,1.4568936e-07,-8.347384,8000,0
26535000,0.020240024,0.05459481,-1.020591e-08,4000,0,0.0,1.4694295e-07,-8.419212,4000,0
26538000,0.01917476,0.0511327,-3.0793152e-09,3000,0,0.0,1.4746527e-07,-8.449138,3000,0
26547000,0.017044231,0.04367584,-6.4246968e-09,5000,0,0.0,1.4865617e-07,-8.517372,5000,0
26555000,0.01571265,0.03888216,-9.132559e-09,8000,0,0.0,1.4967999e-07,-8.576031,8000,0
26563000,0.013848438,0.03382215,-4.09067e-09,8000,0,0.0,1.5105894e-07,-8.655041,8000,0
26566000,0.011984225,0.030360037,1.0601086e-08,3000,0,0.0,1.5229163e-07,-8.725668,3000,0
26570000,0.010652645,0.028762143,5.8213088e-09,4000,0,0.0,1.5304383e-07,-8.768765,4000,0
26584000,0.008522116,0.02769688,1.8640009e-08,6000,0,0.0,1.5498688e-07,-8.880095,6000,0
26588000,0.007456852,0.027696876,1.523565e-08,4000,0,0.0,1.5615691e-07,-8.947132,4000,0
26595000,0.0063915863,0.027963191,1.0984844e-08,7000,0,0.0,1.5715977e-07,-9.004593,7000,0
26604000,0.004527374,0.029561087,9.594243e-09,5000,0,0.0,1.589984e-07,-9.109938,5000,0
26608000,0.0042610588,0.029827408,4.30322e-09,4000,0,0.0,1.5975054e-07,-9.153032,4000,0
26624000,0.0031957934,0.029294772,1.3171275e-08,9000,0,0.0,1.6163096e-07,-9.260773,9000,0
26630000,0.002396845,0.027430562,1.3564293e-08,6000,0,0.0,1.6282189e-07,-9.329007,6000,0
26634000,0.0021305294,0.024767399,8.932754e-10,4000,0,0.0,1.6372032e-07,-9.380483,4000,0
26643000,0.001864213,0.01917476,1.8690241e-10,4000,0,0.0,1.6484857e-07,-9.4451275,4000,0
26651000,0.0013315806,0.015446336,1.3570954e-09,8000,0,0.0,1.6541267e-07,-9.4774475,8000,0
26660000,0.0002663161,0.007456851,1.1230863e-09,5000,0,0.0,1.6664536e-07,-9.548077,5000,0
26668000,0.0,0.0039947424,5.1299814e-10,8000,0,0.0,1.672304e-07,-9.581595,8000,0
26675000,-0.0002663161,0.0002663161,7.138909e-10,7000,0,0.0,1.6791984e-07,-9.6210985,7000,0
26684000,-0.0013315806,-0.0042610588,-1.3347293e-10,4000,0,0.0,1.6894366e-07,-9.679759,4000,0
26691000,-0.0018642128,-0.005060006,-4.902182e-10,7000,0,0.0,1.6927793e-07,-9.698911,7000,0
26695000,-0.002396845,-0.0053263223,-1.3755088e-09,4000,0,0.0,1.6961224e-07,-9.718066,4000,0
26708000,-0.0034621095,-0.0042610588,-2.1725453e-09,8000,0,0.0,1.7025994e-07,-9.755177,8000,0
26715000,-0.0039947415,-0.0029294773,-4.6375654e-09,7000,0,0.0,1.706151e-07,-9.775525,7000,0
26719000,-0.004527375,-0.0013315806,-4.6569615e-09,4000,0,0.0,1.7088674e-07,-9.791088,4000,0
26722000,-0.005060006,-0.0002663161,-1.8486791e-09,3000,0,0.0,1.7107479e-07,-9.801863,3000,0
26731000,-0.0053263223,0.0002663161,-4.681804e-10,5000,0,0.0,1.7134639e-07,-9.817425,5000,0
26735000,-0.0053263223,0.00079894846,-1.1681272e-09,4000,0,0.0,1.7147177e-07,-9.824609,4000,0
26739000,-0.0053263223,0.0010652647,-4.5423615e-10,4000,0,0.0,1.7157623e-07,-9.830593,4000,0
26747000,-0.0055926396,0.00079894846,5.813387e-10,8000,0,0.0,1.7170159e-07,-9.837775,8000,0
26750000,-0.0058589545,0.0002663161,2.1323765e-09,3000,0,0.0,1.7186875e-07,-9.847353,3000,0
26754000,-0.0055926396,-0.00026631617,7.5778794e-10,4000,0,0.0,1.7203585e-07,-9.856929,4000,0
26758000,-0.0053263223,-0.0010652647,1.4944591e-09,4000,0,0.0,1.722239e-07,-9.8677025,4000,0
26767000,-0.0053263223,-0.003728426,2.8901055e-09,4000,0,0.0,1.7270443e-07,-9.895235,4000,0
26775000,-0.0053263223,-0.004527375,1.3394689e-09,8000,0,0.0,1.7297607e-07,-9.9108,8000,0
26780000,-0.0055926386,-0.0053263223,1.940198e-09,5000,0,0.0,1.7326855e-07,-9.927557,5000,0
26786000,-0.0061252704,-0.0058589545,-4.3152544e-11,6000,0,0.0,1.735193e-07,-9.941923,6000,0
26794000,-0.006657903,-0.0053263223,-3.2845566e-09,8000,0,0.0,1.7374916e-07,-9.955093,8000,0
26799000,-0.007456851,-0.004261058,-7.639627e-09,5000,0,0.0,1.7397893e-07,-9.968259,5000,0
26807000,-0.0085221175,-0.0026631611,-6.9024964e-09,8000,0,0.0,1.7416697e-07,-9.9790325,8000,0
26810000,-0.009321064,-0.00079894846,-1.2023788e-08,3000,0,0.0,1.7431326e-07,-9.987413,3000,0
26818000,-0.010120012,0.00079894846,-3.8691597e-09,8000,0,0.0,1.7441774e-07,-9.993401,8000,0
26823000,-0.011185277,0.0029294773,-1.3755461e-08,5000,0,0.0,1.7450125e-07,-9.998186,5000,0
26828000,-0.011984225,0.0055926386,-1.1338931e-08,5000,0,0.0,1.7458484e-07,-10.002975,5000,0
26840000,-0.013848438,0.010386329,-1.2112274e-08,4000,0,0.0,1.7475203e-07,-10.012554,4000,0
26844000,-0.014647388,0.011717911,-3.1762066e-09,4000,0,0.0,1.7481469e-07,-10.016144,4000,0
26848000,-0.014913704,0.012783175,-3.9377785e-09,4000,0,0.0,1.7483558e-07,-10.01734,4000,0
26855000,-0.015180019,0.013582122,-2.599916e-09,7000,0,0.0,1.7485647e-07,-10.0185375,7000,0
26859000,-0.01571265,0.013848438,2.1034616e-09,4000,0,0.0,1.7489828e-07,-10.020933,4000,0
26866000,-0.015978966,0.013582122,2.8612475e-09,7000,0,0.0,1.7491912e-07,-10.022128,7000,0
26870000,-0.01597897,0.012783175,7.670166e-09,4000,0,0.0,1.7491917e-07,-10.02213,4000,0
26875000,-0.01571265,0.011717909,4.743674e-09,5000,0,0.0,1.7491911e-07,-10.022127,5000,0
26878000,-0.015180019,0.010652645,4.5595923e-09,3000,0,0.0,1.7491912e-07,-10.022128,3000,0
26886000,-0.014647388,0.0085221175,4.593322e-09,4000,0,0.0,1.7491917e-07,-10.02213,4000,0
26895000,-0.013848438,0.0063915867,4.4615747e-09,5000,0,0.0,1.7491911e-07,-10.022127,5000,0
26898000,-0.01384844,0.0053263223,6.2397323e-09,3000,0,0.0,1.7491912e-07,-10.022128,3000,0
26903000,-0.013848438,0.004527374,2.8450649e-09,5000,0,0.0,1.7491911e-07,-10.022127,5000,0
26912000,-0.01384844,0.0045273746,-8.4299845e-10,6000,0,0.0,1.7485647e-07,-10.0185375,6000,0
26916000,-0.013848438,0.005060006,-3.5997432e-09,4000,0,0.0,1.7483558e-07,-10.01734,4000,0
26922000,-0.013848438,0.0061252713,-2.3518008e-09,2000,0,0.0,1.7483558e-07,-10.01734,2000,0
26926000,-0.013848438,0.006657903,-1.1131538e-09,4000,0,0.0,1.7481469e-07,-10.016144,4000,0
26934000,-0.013848438,0.007723168,-4.7826227e-09,8000,0,0.0,1.7477291e-07,-10.01375,8000,0
26951000,-0.013848437,0.011717909,-1.9465164e-08,9000,0,0.0,1.7468932e-07,-10.008961,9000,0
26961000,-0.013848438,0.014647386,-5.8911267e-09,5000,0,0.0,1.7466841e-07,-10.007763,5000,0
26970000,-0.014647388,0.014913704,3.5700902e-09,4000,0,0.0,1.7466841e-07,-10.007763,4000,0
26978000,-0.014913704,0.014913704,2.6029323e-10,3000,0,0.0,1.7460574e-07,-10.004171,3000,0
26982000,-0.014913704,0.014913704,2.6029326e-10,4000,0,0.0,1.7458486e-07,-10.002976,4000,0
26988000,-0.014913704,0.014647387,1.5795629e-09,6000,0,0.0,1.7456398e-07,-10.001779,6000,0
26998000,-0.015180019,0.011984225,1.6220332e-08,3000,0,0.0,1.7450127e-07,-9.998186,3000,0
27006000,-0.015978966,0.009853696,6.5847154e-09,3000,0,0.0,1.7450127e-07,-9.998186,3000,0
27012000,-0.015978966,0.009321064,2.290412e-09,6000,0,0.0,1.7448038e-07,-9.996989,6000,0
27015000,-0.015978966,0.008522116,6.531916e-09,3000,0,0.0,1.744386e-07,-9.994595,3000,0
27026000,-0.015978966,0.006657903,6.499385e-09,5000,0,0.0,1.743968e-07,-9.992201,5000,0
27030000,-0.01597897,0.0061252713,3.6531183e-09,4000,0,0.0,1.7435504e-07,-9.989807,4000,0
27039000,-0.01597897,0.0053263223,1.8660713e-09,4000,0,0.0,1.7433413e-07,-9.988609,4000,0
27042000,-0.015978966,0.0053263223,9.296187e-11,3000,0,0.0,1.7433415e-07,-9.98861,3000,0
27050000,-0.01571265,0.0053263223,-2.61659e-10,8000,0,0.0,1.7431324e-07,-9.987413,8000,0
27063000,-0.014913702,0.0055926386,-1.7227798e-09,9000,0,0.0,1.7422965e-07,-9.982624,9000,0
27067000,-0.014913704,0.0061252713,-5.8507243e-09,4000,0,0.0,1.7418789e-07,-9.98023,4000,0
27071000,-0.014913704,0.0063915877,-1.2123695e-09,4000,0,0.0,1.7416697e-07,-9.9790325,4000,0
27076000,-0.014913702,0.0063915867,1.1155423e-10,5000,0,0.0,1.7416694e-07,-9.979032,5000,0
27080000,-0.014913704,0.0061252713,1.7618115e-09,4000,0,0.0,1.741461e-07,-9.977838,4000,0
27091000,-0.014913704,0.0053263223,2.4098241e-09,4000,0,0.0,1.7406252e-07,-9.973047,4000,0
27096000,-0.014913702,0.005060006,1.4122352e-09,5000,0,0.0,1.7402073e-07,-9.970654,5000,0
27107000,-0.014913704,0.0034621095,7.0110078e-09,4000,0,0.0,1.7393715e-07,-9.965866,4000,0
27115000,-0.014913704,0.0029294773,7.130892e-10,6000,0,0.0,1.7391626e-07,-9.964667,6000,0
27123000,-0.014913704,0.0010652647,5.3142726e-09,4000,0,0.0,1.7389537e-07,-9.96347,4000,0
27130000,-0.014913702,0.0002663161,3.9764085e-09,7000,0,0.0,1.7385358e-07,-9.961077,7000,0
27146000,-0.014647386,-5.996887e-09,-0.0007989483,7000,0,0.0,1.7376999e-07,-9.956287,7000,0
27154000,-0.01384844,-9.9614594e-11,-0.0010652645,3000,0,0.0,1.7374911e-07,-9.955091,3000,0
27158000,-0.013582122,-5.2331795e-11,-0.0010652647,4000,0,0.0,1.7374913e-07,-9.955092,4000,0
27162000,-0.01304949,-1.7053932e-10,-0.0010652647,4000,0,0.0,1.7372821e-07,-9.953894,4000,0
27167000,-0.0127831735,-7.597296e-11,-0.0010652645,5000,0,0.0,1.7368643e-07,-9.9515,5000,0
27174000,-0.012516857,-9.9615156e-11,-0.0010652645,7000,0,0.0,1.7366553e-07,-9.950302,7000,0
27178000,-0.011984227,-3.123868e-10,-0.0010652647,4000,0,0.0,1.7366554e-07,-9.950302,4000,0
27183000,-0.011451593,-1.7053896e-10,-0.0010652645,5000,0,0.0,1.7364464e-07,-9.949105,5000,0
27186000,-0.010918961,-2.178221e-10,-0.0010652645,3000,0,0.0,1.7360284e-07,-9.946711,3000,0
27194000,-0.010386328,-0.00026631623,-0.0010652638,4000,0,0.0,1.7358197e-07,-9.945516,4000,0
27199000,-0.00958738,-0.00079894863,-0.0010652625,5000,0,0.0,1.7358195e-07,-9.945514,5000,0
27203000,-0.008788434,-0.0013315809,-0.0010652621,4000,0,0.0,1.7358197e-07,-9.945516,4000,0
27206000,-0.008522116,-0.0018642131,-0.0010652628,3000,0,0.0,1.7358195e-07,-9.945514,3000,0
27211000,-0.008255799,-0.002396845,-0.0010652632,5000,0,0.0,1.7360284e-07,-9.946711,5000,0
27223000,-0.0074568526,-0.0042610588,-0.0010652615,8000,0,0.0,1.7368644e-07,-9.9515,8000,0
27226000,-0.0071905362,-0.0053263223,-0.0010652586,3000,0,0.0,1.7372822e-07,-9.953894,3000,0
27230000,-0.006657903,-0.0061252713,-0.0010652625,4000,0,0.0,1.7374913e-07,-9.955092,4000,0
27234000,-0.0063915877,-0.006657903,-0.001065263,4000,0,0.0,1.7374913e-07,-9.955092,4000,0
27246000,-0.006391588,-0.0085221175,-0.0010652624,8000,0,0.0,1.7381181e-07,-9.958684,8000,0
27256000,-0.0063915877,-0.009321064,-0.0010652611,10000,0,0.0,1.7383267e-07,-9.959879,10000,0
27264000,-0.0063915877,-0.00958738,-0.0010652648,4000,0,0.0,1.7383269e-07,-9.959879,4000,0
27271000,-0.0063915863,-0.00958738,-0.0010652646,7000,0,0.0,1.7383267e-07,-9.959879,7000,0
27275000,-0.0063915877,-0.009321064,-0.0010652657,4000,0,0.0,1.7385358e-07,-9.961077,4000,0
27282000,-0.0063915867,-0.008522116,-0.0010652648,5000,0,0.0,1.7391625e-07,-9.964667,5000,0
27291000,-0.0063915867,-0.008255799,-0.001065265,5000,0,0.0,1.7397893e-07,-9.968259,5000,0
27294000,-0.0063915877,-0.007723168,-0.0010652661,3000,0,0.0,1.7402074e-07,-9.9706545,3000,0
27299000,-0.0063915867,-0.007456851,-0.0010652648,5000,0,0.0,1.7406249e-07,-9.973047,5000,0
27307000,-0.0063915867,-0.008255799,-0.0010652638,5000,0,0.0,1.7414608e-07,-9.977836,5000,0
27314000,-0.0061252704,-0.008788432,-0.0010652622,7000,0,0.0,1.7418787e-07,-9.98023,7000,0
27318000,-0.00559264,-0.00958738,-0.0010652592,4000,0,0.0,1.7422965e-07,-9.982624,4000,0
27322000,-0.0053263227,-0.010386328,-0.0010652624,4000,0,0.0,1.7427146e-07,-9.98502,4000,0
27331000,-0.0045273756,-0.011717911,-0.0010652608,4000,0,0.0,1.7435504e-07,-9.989807,4000,0
27336000,-0.004261058,-0.0127831735,-0.0010652619,5000,0,0.0,1.743968e-07,-9.992201,5000,0
27341000,-0.003994742,-0.013848438,-0.0010652613,5000,0,0.0,1.7443857e-07,-9.994594,5000,0
27350000,-0.0031957943,-0.01571265,-0.0010652619,4000,0,0.0,1.7452217e-07,-9.999384,4000,0
27355000,-0.0029294773,-0.015978966,-0.0010652631,5000,0,0.0,1.7456394e-07,-10.001777,5000,0
27358000,-0.002396845,-0.015978966,-0.0010652612,3000,0,0.0,1.7458486e-07,-10.0029745,3000,0
27362000,-0.0021305294,-0.01597897,-0.0010652639,4000,0,0.0,1.7458486e-07,-10.002976,4000,0
27367000,-0.0018642128,-0.015978966,-0.0010652632,5000,0,0.0,1.7458484e-07,-10.0029745,5000,0
27370000,-0.0013315806,-0.015978966,-0.0010652612,3000,0,0.0,1.7458486e-07,-10.0029745,3000,0
27374000,-0.0010652647,-0.01597897,-0.0010652639,4000,0,0.0,1.7458486e-07,-10.002976,4000,0
27379000,-0.00079894834,-0.015978966,-0.0010652632,5000,0,0.0,1.7458484e-07,-10.0029745,5000,0
27383000,-0.00026631617,-0.01597897,-0.0010652612,4000,0,0.0,1.7458486e-07,-10.002976,4000,0
27387000,9.4565855e-11,-0.01571265,-0.0010652634,4000,0,0.0,1.7460574e-07,-10.004173,4000,0
27395000,1.8913128e-10,-0.015180021,-0.0010652649,8000,0,0.0,1.7464755e-07,-10.006567,8000,0
27403000,1.8913171e-10,-0.014913704,-0.0010652649,8000,0,0.0,1.7466841e-07,-10.007763,8000,0
27414000,0.0,-0.014913704,-0.0010652647,6000,0,0.0,1.747311e-07,-10.011354,6000,0
27419000,0.0,-0.014913702,-0.0010652647,5000,0,0.0,1.7475197e-07,-10.012551,5000,0
