timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
29842000,-0.39958215,-0.407487,24.670567,1.0
29846000,-0.39953282,-0.4074367,24.670567,1.0
29850000,-1.0068828,-1.0268017,24.670565,1.0
29856000,-1.0068527,-1.0267711,24.670565,1.0
29861000,0.6120273,0.6241349,24.670563,1.0
29866000,0.6120693,0.62417775,24.67056,1.0
29875000,-1.0138549,-1.0339117,24.670559,1.0
29880000,-0.94327027,-0.96193075,24.670559,1.0
29888000,0.40944418,0.41754413,24.670557,1.0
29898000,-0.8425828,-0.85925406,24.670555,1.0
29903000,-0.84255195,-0.8592226,24.670553,1.0
29907000,1.0210278,1.0412297,24.670553,1.0
29910000,1.021043,1.0412452,24.670551,1.0
29926000,-0.65990156,-0.6729583,24.670547,1.0
29931000,-0.8044619,-0.8203789,24.670547,1.0
29938000,-0.101914756,-0.10393133,24.670546,1.0
29946000,-0.10152415,-0.10353299,24.670544,1.0
29959000,0.9080183,0.9259851,24.67054,1.0
29964000,0.90804386,0.9260112,24.67054,1.0
29968000,0.927696,0.94605213,24.670538,1.0
29972000,0.9277161,0.94607264,24.670538,1.0
29979000,-0.67420113,-0.6875414,24.670536,1.0
29991000,-0.9331872,-0.9516512,24.670534,1.0
29994000,-0.9331729,-0.9516366,24.670532,1.0
29998000,0.7364908,0.751063,24.670532,1.0
30002000,0.7365145,0.7510872,24.67053,1.0
30006000,0.73653793,0.7511111,24.67053,1.0
30011000,-0.46307853,-0.472241,24.670528,1.0
30019000,-0.8310983,-0.8475424,24.670527,1.0
30026000,-0.83106506,-0.8475085,24.670527,1.0
30030000,-0.89680034,-0.9145444,24.670525,1.0
30039000,-0.26728433,-0.27257282,24.670523,1.0
30043000,-0.2672323,-0.27252027,24.670523,1.0
30047000,0.8539229,0.8708202,24.67052,1.0
30051000,0.85393876,0.87083644,24.67052,1.0
30058000,-0.64495945,-0.6577219,24.670519,1.0
30062000,-0.6449394,-0.65770143,24.670519,1.0
30076000,0.43275547,0.4413188,24.670515,1.0
30082000,0.5307692,0.54127204,24.670515,1.0
30091000,-0.8300818,-0.84650743,24.670513,1.0
30094000,-0.83007157,-0.84649825,24.670511,1.0
30099000,0.62474096,0.6371042,24.670511,1.0
30103000,0.6247588,0.6371224,24.67051,1.0
30107000,-0.7206801,-0.73494196,24.67051,1.0
30112000,-0.720661,-0.73492247,24.67051,1.0
30116000,-0.7206458,-0.734907,24.670507,1.0
30124000,-0.3890909,-0.3967908,24.670507,1.0
30131000,0.60884225,0.6208909,24.670506,1.0
30135000,0.60885906,0.6209081,24.670506,1.0
30141000,0.39524022,0.4030618,24.670504,1.0
30147000,0.82401824,0.8403251,24.670504,1.0
30155000,0.8240418,0.84034616,24.670502,1.0
30166000,-0.44988278,-0.4587841,24.6705,1.0
30170000,-0.8691915,-0.88638926,24.6705,1.0
30178000,-0.83379,-0.85028726,24.6705,1.0
30182000,-0.8337785,-0.8502755,24.670498,1.0
30190000,-0.69828415,-0.7121003,24.670498,1.0
30200000,0.75796115,0.772958,24.670496,1.0
30208000,0.8872316,0.90478617,24.670496,1.0
30218000,0.6066533,0.6186564,24.670494,1.0
30222000,0.60666907,0.6186725,24.670494,1.0
30227000,-0.84301084,-0.8596904,24.670494,1.0
30232000,-0.8429968,-0.8596761,24.670494,1.0
30235000,-0.8429884,-0.85966754,24.670494,1.0
30243000,1.0047932,1.0246738,24.670492,1.0
30246000,1.0048001,1.0246809,24.670492,1.0
30254000,0.66018033,0.67324406,24.670492,1.0
30263000,0.7840237,0.7995381,24.670492,1.0
30272000,0.744527,0.7592598,24.67049,1.0
30280000,-0.53163105,-0.54215103,24.67049,1.0
30284000,-0.53161454,-0.5421342,24.67049,1.0
30292000,0.24053022,0.24528988,24.67049,1.0
30303000,-0.62528205,-0.6376541,24.67049,1.0
30307000,0.7716555,0.78692377,24.67049,1.0
30310000,0.77166367,0.78693205,24.67049,1.0
30318000,0.8881727,0.9057464,24.670488,1.0
30323000,0.8881843,0.90575826,24.670488,1.0
30339000,0.3112267,0.31738475,24.670488,1.0
30346000,0.31127027,0.31742918,24.670488,1.0
30356000,0.58134824,0.59285253,24.670488,1.0
30370000,0.9557769,0.97469074,24.670488,1.0
30378000,0.17753662,0.18104988,24.67049,1.0
30382000,0.17757493,0.18108895,24.67049,1.0
30386000,0.1776125,0.18112727,24.67049,1.0
30391000,-0.92866606,-0.9470434,24.67049,1.0
30395000,-0.92865926,-0.9470365,24.67049,1.0
30402000,0.9485307,0.96730113,24.67049,1.0
30406000,0.948537,0.96730894,24.67049,1.0
30415000,-0.4381298,-0.4468006,24.67049,1.0
30420000,0.2816506,0.2872246,24.67049,1.0
30430000,0.5608248,0.5719238,24.670492,1.0
30434000,0.5608332,0.5719323,24.670492,1.0
30438000,0.92228645,0.9405389,24.670492,1.0
30442000,0.9222913,0.94054383,24.670492,1.0
30451000,0.87771666,0.89508706,24.670492,1.0
30455000,0.8777209,0.89509135,24.670492,1.0
30459000,-0.53582364,-0.54642636,24.670492,1.0
30472000,-0.6609346,-0.67401296,24.670494,1.0
30476000,-0.6609303,-0.67400855,24.670494,1.0
30483000,-0.18456812,-0.18822029,24.670494,1.0
30492000,0.75077313,0.7656292,24.670494,1.0
30499000,0.89264244,0.91030574,24.670496,1.0
30507000,-0.9715447,-0.99076927,24.670496,1.0
30511000,-0.9715427,-0.9907656,24.670496,1.0
30515000,-0.9715408,-0.9907636,24.670496,1.0
30519000,0.8746011,0.8919059,24.670496,1.0
30521000,0.87460214,0.8919069,24.670496,1.0
30527000,-0.39907673,-0.40697283,24.670498,1.0
30531000,-0.3990724,-0.4069684,24.670498,1.0
30535000,-0.39906836,-0.40696427,24.670498,1.0
30547000,-0.5320441,-0.54257107,24.6705,1.0
30552000,-0.5320413,-0.5425682,24.6705,1.0
30559000,-0.16133831,-0.16453053,24.6705,1.0
30563000,-0.16133128,-0.16452356,24.6705,1.0
30568000,0.87041885,0.8876419,24.670502,1.0
30572000,0.87042004,0.8876431,24.670502,1.0
30583000,-0.53599125,-0.54659694,24.670502,1.0
30587000,0.9820119,1.001443,24.670502,1.0
30592000,0.98201257,1.0014437,24.670504,1.0
30598000,-0.7473362,-0.7621238,24.670504,1.0
30602000,-0.7473355,-0.76212305,24.670504,1.0
30606000,-0.7473348,-0.76212233,24.670504,1.0
30610000,-0.82975465,-0.84617305,24.670506,1.0
30619000,0.8856503,0.90317416,24.670506,1.0
30623000,0.8856509,0.90317476,24.670506,1.0
30630000,-0.9923381,-1.011973,24.670507,1.0
30635000,-0.9923371,-1.011972,24.670507,1.0
30638000,1.0047194,1.0245992,24.670507,1.0
30643000,1.0047206,1.0246005,24.67051,1.0
30655000,-0.55485815,-0.56583685,24.67051,1.0
30663000,0.779408,0.7948297,24.670511,1.0
30666000,0.7794088,0.7948294,24.670511,1.0
30670000,-0.94155335,-0.960182,24.670511,1.0
30674000,-0.9415525,-0.9601812,24.670513,1.0
30679000,0.3211041,0.32745716,24.670513,1.0
30690000,-0.932428,-0.9508761,24.670515,1.0
30694000,-0.932427,-0.9508751,24.670515,1.0
30704000,0.9140692,0.93215406,24.670517,1.0
30708000,0.7312745,0.7457428,24.670517,1.0
30716000,0.7312775,0.7457456,24.670519,1.0
30724000,-0.91065043,-0.92866737,24.670519,1.0
30739000,0.8159543,0.8320977,24.670523,1.0
30747000,-0.13621344,-0.13890837,24.670523,1.0
30752000,-0.13620602,-0.13890082,24.670525,1.0
30758000,-0.39681414,-0.404665,24.670525,1.0
30762000,-0.39681154,-0.40466234,24.670527,1.0
30766000,-0.3968086,-0.4046598,24.670527,1.0
30772000,-0.3919468,-0.3997018,24.670528,1.0
30776000,-0.39194328,-0.39969823,24.670528,1.0
30780000,0.7456586,0.7604121,24.670528,1.0
30784000,0.74566,0.7604135,24.67053,1.0
30788000,-0.9793567,-0.9987341,24.67053,1.0
30795000,-0.979355,-0.9987324,24.670532,1.0
30803000,-0.97677547,-0.99610186,24.670534,1.0
30807000,1.0057119,1.0256108,24.670534,1.0
30810000,1.0057129,1.0256118,24.670534,1.0
30814000,1.005714,1.025613,24.670536,1.0
30818000,0.086792774,0.08851009,24.670536,1.0
30823000,0.086812705,0.088530414,24.670538,1.0
30826000,0.08682527,0.08854322,24.670538,1.0
30834000,0.648642,0.66147625,24.67054,1.0
30842000,0.5290846,0.5395533,24.670542,1.0
30850000,0.3881278,0.39580745,24.670544,1.0
30858000,0.6512191,0.6641044,24.670546,1.0
30866000,0.651229,0.66411453,24.670547,1.0
30871000,0.9391856,0.95776826,24.67055,1.0
30875000,0.9391893,0.957772,24.67055,1.0
30879000,-0.5247308,-0.53511304,24.670551,1.0
30883000,-0.52472353,-0.53510565,24.670551,1.0
30891000,-0.9463711,-0.9650959,24.670553,1.0
30896000,-0.9463662,-0.9650909,24.670555,1.0
30900000,-0.8891506,-0.9067432,24.670557,1.0
30908000,0.6338494,0.6463907,24.670559,1.0
30914000,0.63385844,0.6463999,24.67056,1.0
30918000,-0.34935606,-0.35626838,24.67056,1.0
30923000,-0.34934172,-0.35625374,24.670563,1.0
30927000,-0.5305961,-0.5410942,24.670565,1.0
30931000,-0.5305887,-0.5410867,24.670565,1.0
30934000,-0.5305833,-0.5410812,24.670567,1.0
30944000,-0.59650433,-0.60830647,24.670568,1.0
30952000,0.85914093,0.87613946,24.67057,1.0
30959000,-0.6184902,-0.63072735,24.670574,1.0
30968000,-0.86089957,-0.8779329,24.670576,1.0
30975000,-0.8608974,-0.8779307,24.670578,1.0
30979000,-0.6490841,-0.6619279,24.67058,1.0
30990000,0.98693985,1.006469,24.670584,1.0
30998000,-0.5380037,-0.54864943,24.670586,1.0
31010000,-0.88607275,-0.90360594,24.67059,1.0
31014000,-0.88607514,-0.9036084,24.670591,1.0
31022000,-0.95142853,-0.97025496,24.670593,1.0
31027000,-0.76192933,-0.7770036,24.670595,1.0
31032000,-0.76193553,-0.7770099,24.670597,1.0
31036000,-0.7619417,-0.77701616,24.670599,1.0
31044000,-0.60767204,-0.6196944,24.6706,1.0
31052000,0.5465971,0.5574112,24.670605,1.0
31058000,0.7817874,0.79725456,24.670607,1.0
31062000,0.78177786,0.7972448,24.670607,1.0
31070000,0.95622796,0.9751463,24.67061,1.0
31079000,-0.9300004,-0.9484015,24.670614,1.0
31087000,0.9299621,0.9483624,24.670616,1.0
31091000,0.92995095,0.9483511,24.670618,1.0
31094000,0.92994237,0.9483423,24.670618,1.0
31098000,-0.4551907,-0.46419716,24.67062,1.0
31106000,-0.45524645,-0.46425402,24.670624,1.0
31114000,0.82794625,0.8443281,24.670626,1.0
31122000,0.5463442,0.55715424,24.67063,1.0
31130000,0.46339586,0.4725648,24.670631,1.0
31135000,0.4633456,0.4725135,24.670633,1.0
31138000,0.9396388,0.9582308,24.670635,1.0
31151000,0.59103596,0.6027304,24.670639,1.0
31155000,0.59099936,0.60269314,24.67064,1.0
31160000,-0.59590644,-0.6076973,24.670643,1.0
31166000,-0.59596324,-0.60775524,24.670645,1.0
31176000,0.99510115,1.0147907,24.670649,1.0
31184000,0.6329972,0.645522,24.67065,1.0
31195000,-0.9426813,-0.9613331,24.670654,1.0
31199000,-0.52818626,-0.53863686,24.670656,1.0
31211000,0.32456073,0.33098245,24.67066,1.0
31215000,0.32447365,0.33089364,24.670662,1.0
31227000,-0.2515043,-0.25648054,24.670666,1.0
31229000,-0.2515633,-0.25654072,24.670666,1.0
31239000,0.9756858,0.9949907,24.67067,1.0
31244000,0.9756454,0.9949495,24.670671,1.0
31248000,0.40871733,0.41680422,24.670671,1.0
31255000,0.40857938,0.41666353,24.670675,1.0
31258000,-0.75776327,-0.7727564,24.670675,1.0
31266000,-0.75784963,-0.77284443,24.670677,1.0
31274000,0.7176734,0.73187333,24.670681,1.0
31278000,-0.5649361,-0.57611394,24.670681,1.0
31283000,-0.5650121,-0.5761914,24.670683,1.0
31291000,-0.96254176,-0.9815874,24.670685,1.0
31294000,-0.9625688,-0.981615,24.670687,1.0
31299000,0.349431,0.35634515,24.670689,1.0
31303000,0.34933043,0.35624257,24.670689,1.0
31310000,-0.9175086,-0.93566316,24.67069,1.0
31318000,0.5162595,0.52647465,24.670694,1.0
31322000,0.5161914,0.5264052,24.670694,1.0
31331000,-0.50221795,-0.51215523,24.670696,1.0
31335000,-0.5022884,-0.5122271,24.670698,1.0
31342000,-0.4522137,-0.46116152,24.6707,1.0
31346000,-0.45229238,-0.46124175,24.670702,1.0
31357000,-0.81284106,-0.82892454,24.670704,1.0
31363000,-0.8129065,-0.82899123,24.670706,1.0
31366000,-0.81293905,-0.82902443,24.670706,1.0
31371000,-0.516737,-0.5269615,24.670708,1.0
31375000,-0.51680446,-0.52703035,24.670708,1.0
31383000,0.8795376,0.89694077,24.67071,1.0
31386000,0.87950844,0.896911,24.670712,1.0
31392000,0.6833107,0.69682914,24.670712,1.0
31400000,-0.1712257,-0.17461318,24.670713,1.0
31404000,-0.17141864,-0.17480993,24.670715,1.0
31412000,-0.979204,-0.9985763,24.670717,1.0
31420000,-1.0200322,-1.0402122,24.67072,1.0
31428000,0.56929106,0.58055377,24.67072,1.0
31432000,0.5692374,0.58049905,24.670721,1.0
31439000,-0.87371475,-0.8910001,24.670723,1.0
31443000,-0.87374854,-0.8910381,24.670723,1.0
31452000,-0.88796747,-0.9055384,24.670725,1.0
31455000,-0.88799155,-0.90556294,24.670725,1.0
31466000,0.79967374,0.8154975,24.670727,1.0
31475000,0.9752144,0.9945118,24.670729,1.0
31479000,-0.93583566,-0.95435375,24.670729,1.0
31488000,-0.4584729,-0.46754506,24.67073,1.0
31492000,-0.45852625,-0.46759948,24.67073,1.0
31496000,-0.4585785,-0.46765193,24.67073,1.0
31503000,0.92925024,0.94763637,24.670732,1.0
31512000,0.5400951,0.5507814,24.670734,1.0
31516000,0.5400549,0.5507404,24.670734,1.0
31522000,0.12029872,0.12267895,24.670734,1.0
31527000,-0.9811838,-1.0005975,24.670736,1.0
31534000,-0.9812192,-1.0006336,24.670736,1.0
31539000,-0.5370766,-0.5477032,24.670736,1.0
31542000,-0.5371028,-0.5477299,24.670736,1.0
31550000,0.5207751,0.53107876,24.670738,1.0
31555000,0.5207333,0.53103614,24.670738,1.0
31568000,0.27278745,0.27818462,24.67074,1.0
31575000,0.27268803,0.27808324,24.67074,1.0
31579000,-1.0026605,-1.0224985,24.67074,1.0
31584000,-1.0026785,-1.0225168,24.67074,1.0
31589000,0.374471,0.38188002,24.670742,1.0
31594000,0.3744265,0.38183466,24.670742,1.0
31599000,-0.3924903,-0.40025535,24.670742,1.0
31607000,0.57562804,0.58701634,24.670742,1.0
31611000,0.5756082,0.5869961,24.670742,1.0
31619000,0.7103805,0.72443473,24.670744,1.0
31622000,0.7103695,0.7244235,24.670744,1.0
31626000,0.7103553,0.72440904,24.670744,1.0
31631000,0.17418309,0.17762914,24.670744,1.0
31639000,-0.8586138,-0.8756007,24.670744,1.0
31643000,-0.8586239,-0.875611,24.670744,1.0
31646000,-0.8586312,-0.87561846,24.670744,1.0
31656000,-0.46395847,-0.47313747,24.670746,1.0
31660000,-0.81944364,-0.8356554,24.670746,1.0
31664000,-0.8194522,-0.83566415,24.670746,1.0
31670000,0.34195495,0.34872013,24.670746,1.0
31680000,-0.94154084,-0.9601681,24.670746,1.0
31684000,-0.94154686,-0.96017426,24.670746,1.0
31688000,-0.2829144,-0.28851154,24.670746,1.0
31696000,-0.2829495,-0.28854734,24.670746,1.0
31707000,0.99768615,1.0174267,24.670746,1.0
31719000,0.9989792,1.0187454,24.670746,1.0
31724000,0.9989752,1.0187413,24.670746,1.0
31734000,0.43397984,0.44256672,24.670746,1.0
31738000,0.5222844,0.5326185,24.670746,1.0
31746000,0.52227664,0.5326106,24.670746,1.0
31754000,-0.5852398,-0.5968196,24.670746,1.0
31758000,-0.80605733,-0.822006,24.670746,1.0
31762000,-0.8060587,-0.82200736,24.670746,1.0
31767000,-0.42398536,-0.43237433,24.670746,1.0
31775000,-0.42398828,-0.4323773,24.670746,1.0
31791000,0.9226589,0.94091463,24.670746,1.0
31798000,0.54501843,0.55580217,24.670746,1.0
31802000,0.5450197,0.5558034,24.670746,1.0
31806000,0.54502124,0.555805,24.670746,1.0
31819000,-0.7604864,-0.7755321,24.670746,1.0
31827000,0.6243451,0.63669735,24.670746,1.0
31830000,0.62434727,0.63669956,24.670746,1.0
31843000,-0.94746816,-0.96621317,24.670746,1.0
31847000,0.50351787,0.51347965,24.670746,1.0
31854000,0.5035272,0.5134892,24.670746,1.0
31859000,0.7646795,0.77980816,24.670746,1.0
31864000,0.76468456,0.77981323,24.670746,1.0
31876000,-0.57150066,-0.58280736,24.670746,1.0
31883000,-0.3383482,-0.34504217,24.670746,1.0
31887000,-0.85432404,-0.8712262,24.670746,1.0
31891000,-0.854319,-0.871221,24.670746,1.0
31895000,-0.85431373,-0.87121564,24.670746,1.0
31900000,-1.0173974,-1.0375258,24.670746,1.0
31904000,-1.0173926,-1.037521,24.670746,1.0
31912000,0.7673207,0.7825015,24.670746,1.0
31919000,0.19801365,0.20193098,24.670746,1.0
31923000,0.1980425,0.2019604,24.670746,1.0
31926000,0.19806477,0.20198312,24.670746,1.0
31930000,-0.18868452,-0.1924173,24.670746,1.0
31934000,-0.18865146,-0.19238357,24.670746,1.0
31938000,0.82464904,0.8409632,24.670746,1.0
31942000,0.824657,0.84097135,24.670746,1.0
31946000,0.8246653,0.84097975,24.670746,1.0
31951000,0.47895193,0.4884271,24.670746,1.0
31955000,0.47896716,0.48844263,24.670746,1.0
31963000,0.63934344,0.65199167,24.670746,1.0
31971000,0.6065077,0.6185078,24.670746,1.0
31979000,-0.18414609,-0.18778951,24.670746,1.0
31986000,-0.18406591,-0.18770775,24.670746,1.0
31991000,0.80433905,0.8202533,24.670746,1.0
31998000,-1.0268854,-1.0472028,24.670748,1.0
32002000,-1.0268767,-1.047194,24.670748,1.0
32015000,-0.22174476,-0.2261321,24.670748,1.0
32020000,0.64420223,0.6569481,24.670748,1.0
32028000,-0.9181375,-0.9363053,24.670748,1.0
32032000,-0.9181271,-0.93629473,24.670748,1.0
32040000,-0.6282939,-0.6407263,24.67075,1.0
32047000,-0.796721,-0.81248623,24.67075,1.0
32055000,-0.7966975,-0.8124623,24.67075,1.0
32059000,-0.53052896,-0.5410269,24.67075,1.0
32067000,0.5050555,0.51504934,24.670752,1.0
32078000,-0.9961389,-1.0158495,24.670752,1.0
32087000,-0.9505184,-0.9693263,24.670752,1.0
32091000,-0.95050895,-0.9693166,24.670753,1.0
32095000,-0.95049965,-0.9693071,24.670753,1.0
32107000,1.0269521,1.0472724,24.670753,1.0
32116000,1.02697,1.0472907,24.670755,1.0
32120000,1.0242349,1.0445014,24.670755,1.0
32130000,-0.34376618,-0.35056746,24.670755,1.0
32139000,-0.7868864,-0.8024546,24.670757,1.0
32151000,0.43414968,0.44273916,24.670757,1.0
32155000,0.43416274,0.44275245,24.67076,1.0
32159000,-0.99944425,-1.0192178,24.67076,1.0
32171000,-0.4333182,-0.44189122,24.67076,1.0
32175000,-0.43330875,-0.44188157,24.67076,1.0
32179000,-0.76426595,-0.77938664,24.670761,1.0
32194000,0.5179097,0.5281564,24.670761,1.0
32207000,0.5627769,0.5739113,24.670763,1.0
32216000,0.5627831,0.5739176,24.670763,1.0
32227000,0.42203322,0.43038303,24.670765,1.0
32232000,0.42203352,0.43038332,24.670765,1.0
32240000,0.9916932,1.011312,24.670767,1.0
32246000,0.99169177,1.0113106,24.670767,1.0
32252000,-0.7523203,-0.76720357,24.670767,1.0
32262000,0.7346613,0.74919516,24.670769,1.0
32267000,0.5124842,0.52262276,24.670769,1.0
32271000,0.5124785,0.5226169,24.670769,1.0
32274000,0.5124738,0.52261215,24.670769,1.0
32282000,0.14722538,0.15013796,24.670769,1.0
32288000,0.4190039,0.42729312,24.67077,1.0
32292000,0.4189938,0.42728236,24.67077,1.0
32296000,0.4189833,0.42727166,24.67077,1.0
32300000,-0.69209796,-0.7057891,24.67077,1.0
32307000,-0.7983899,-0.8141837,24.67077,1.0
32312000,-0.7983977,-0.8141917,24.67077,1.0
32322000,0.7972266,0.8129974,24.670773,1.0
32327000,0.36245883,0.369629,24.670773,1.0
32330000,0.3624473,0.36961725,24.670773,1.0
32343000,-0.8992108,-0.9170037,24.670773,1.0
32350000,-0.70675564,-0.7207403,24.670773,1.0
32354000,-0.7067643,-0.72074914,24.670773,1.0
32358000,0.93292826,0.9513883,24.670773,1.0
32363000,0.9329201,0.95137995,24.670774,1.0
32374000,0.4143104,0.42250845,24.670774,1.0
32380000,-0.8375371,-0.85410964,24.670774,1.0
32384000,-0.83754426,-0.8541169,24.670774,1.0
32391000,-0.5800532,-0.59153086,24.670774,1.0
32395000,-0.58006316,-0.59153813,24.670774,1.0
32404000,1.0004238,1.0202144,24.670774,1.0
32413000,1.022436,1.0426621,24.670774,1.0
32418000,0.7759426,0.79129255,24.670774,1.0
32422000,0.7759363,0.7912861,24.670774,1.0
32430000,0.5119253,0.52205235,24.670774,1.0
32435000,0.51191455,0.5220414,24.670774,1.0
32443000,-0.5751561,-0.586534,24.670774,1.0
32451000,0.78836185,0.80396086,24.670773,1.0
32455000,0.78835785,0.80395675,24.670773,1.0
32459000,-1.0134463,-1.033499,24.670773,1.0
32467000,-0.2714637,-0.27683502,24.670773,1.0
32472000,-0.27147216,-0.27684367,24.670773,1.0
32476000,-0.27147758,-0.2768492,24.670773,1.0
32482000,-0.96393615,-0.98300916,24.670773,1.0
32486000,-0.9639368,-0.9830098,24.670773,1.0
32491000,0.88451505,0.9020166,24.67077,1.0
32494000,0.8845152,0.90201676,24.67077,1.0
32499000,-1.0056156,-1.0255133,24.67077,1.0
32510000,0.82956976,0.84598315,24.67077,1.0
32515000,0.82957286,0.8459863,24.670769,1.0
32527000,-0.81876105,-0.8349606,24.670769,1.0
32531000,-0.81875676,-0.83495617,24.670769,1.0
32534000,-0.8187531,-0.8349525,24.670767,1.0
32546000,-1.0141083,-1.0341729,24.670767,1.0
32550000,-0.34863764,-0.35553557,24.670765,1.0
32559000,0.347282,0.35415378,24.670765,1.0
32563000,0.34729955,0.35417166,24.670765,1.0
32567000,0.90858626,0.92656475,24.670763,1.0
32574000,0.9085989,0.9265776,24.670763,1.0
32582000,0.74900997,0.7638308,24.670761,1.0
32586000,0.74901927,0.76384026,24.670761,1.0
32599000,-0.7514722,-0.7663417,24.67076,1.0
32602000,-0.7514644,-0.7663338,24.670757,1.0
32607000,-1.0122449,-1.0322697,24.670757,1.0
32611000,-1.0122373,-1.032262,24.670757,1.0
32614000,-1.0122317,-1.0322562,24.670755,1.0
32623000,0.7092265,0.72325677,24.670753,1.0
32630000,-0.8268955,-0.84325355,24.670753,1.0
32634000,-0.8268877,-0.8432457,24.670752,1.0
32638000,-0.38753894,-0.39520544,24.670752,1.0
32646000,-0.38750848,-0.39517438,24.67075,1.0
32650000,-0.46489787,-0.47409472,24.67075,1.0
32655000,-0.46488485,-0.47408146,24.670748,1.0
32663000,0.96658444,0.9857101,24.670746,1.0
32667000,-0.13712958,-0.13984294,24.670746,1.0
32682000,-0.7718687,-0.78714156,24.670742,1.0
32688000,-0.8174667,-0.83364177,24.670742,1.0
32692000,-0.8174653,-0.83364034,24.67074,1.0
32700000,-0.6805777,-0.6940442,24.670738,1.0
32704000,-0.6805777,-0.6940442,24.670738,1.0
32708000,-0.92500836,-0.94331133,24.670736,1.0
32715000,-0.92500997,-0.9433122,24.670736,1.0
32717000,-0.50297874,-0.5129307,24.670734,1.0
32726000,-0.50298554,-0.5129376,24.670732,1.0
32731000,0.52492297,0.5353091,24.670732,1.0
32739000,-1.0288217,-1.049178,24.67073,1.0
32746000,-1.0288273,-1.0491837,24.670729,1.0
32753000,-0.41319183,-0.42136723,24.670727,1.0
32758000,-0.46320775,-0.47237277,24.670727,1.0
32763000,-0.463219,-0.47238424,24.670725,1.0
32780000,0.83297026,0.8494491,24.670721,1.0
32784000,0.83296424,0.84944296,24.670721,1.0
32791000,-0.9099594,-0.92796135,24.67072,1.0
32798000,-0.849906,-0.86671996,24.670717,1.0
32803000,-0.849914,-0.86672807,24.670717,1.0
32814000,-0.80161613,-0.8174747,24.670715,1.0
32818000,-0.95099086,-0.9698045,24.670713,1.0
32822000,-0.9509964,-0.96981317,24.670713,1.0
32826000,-0.951002,-0.9698189,24.670712,1.0
32830000,-0.93820745,-0.95677114,24.670712,1.0
32843000,0.4055629,0.4135875,24.67071,1.0
32847000,0.49731988,0.50716,24.670708,1.0
32849000,0.49731478,0.5071548,24.670708,1.0
32855000,0.49730045,0.5071402,24.670706,1.0
32859000,0.69822395,0.71203923,24.670706,1.0
32863000,0.69821787,0.71203303,24.670706,1.0
32874000,0.9642048,0.98328286,24.670704,1.0
32882000,0.48996997,0.49966586,24.670702,1.0
32886000,0.48996395,0.49965972,24.6707,1.0
32895000,0.83909106,0.8556956,24.6707,1.0
32906000,-0.6955353,-0.7092991,24.670696,1.0
32910000,-0.7246733,-0.7390137,24.670696,1.0
32914000,-0.72467774,-0.7390182,24.670696,1.0
32918000,0.48999703,0.49969345,24.670694,1.0
32934000,-0.2391717,-0.2439043,24.670692,1.0
32947000,0.8518504,0.86870635,24.67069,1.0
32956000,0.8518498,0.8687057,24.670689,1.0
32960000,0.49505645,0.50485235,24.670687,1.0
32967000,-0.86207557,-0.8791338,24.670687,1.0
32973000,-0.86207336,-0.87913156,24.670685,1.0
32978000,-0.33342502,-0.3400209,24.670685,1.0
32986000,-0.33341256,-0.3400082,24.670683,1.0
32990000,-1.0228499,-1.0430841,24.670683,1.0
32998000,0.30012974,0.30606696,24.670681,1.0
33003000,0.3001431,0.30608058,24.67068,1.0
33006000,0.30015162,0.30608928,24.67068,1.0
33010000,-0.31770176,-0.3239866,24.67068,1.0
33014000,-0.31769004,-0.32397464,24.670677,1.0
33018000,0.6931857,0.7068984,24.670677,1.0
33023000,0.69319326,0.70690614,24.670675,1.0
33030000,0.864163,0.881258,24.670675,1.0
33040000,-0.85456586,-0.8714743,24.670673,1.0
33047000,0.384636,0.39224643,24.670671,1.0
33052000,0.38465726,0.3922681,24.67067,1.0
33058000,0.80745775,0.8234341,24.67067,1.0
33063000,0.80746883,0.82344544,24.670668,1.0
33070000,0.88918173,0.90677506,24.670668,1.0
33078000,-0.06939345,-0.070766464,24.670666,1.0
33083000,-0.069235206,-0.07060526,24.670664,1.0
33090000,-0.7308155,-0.7452772,24.670662,1.0
33095000,-0.73079884,-0.74526024,24.670662,1.0
33099000,0.56524503,0.5764304,24.67066,1.0
33103000,0.5652631,0.5764488,24.67066,1.0
33106000,0.56527704,0.57646304,24.67066,1.0
33111000,0.5351646,0.54575473,24.670658,1.0
33115000,0.5351855,0.545776,24.670658,1.0
33124000,-1.0107304,-1.0307312,24.670654,1.0
33131000,1.0004895,1.0202876,24.670654,1.0
33140000,0.49211705,0.5018538,24.670652,1.0
33144000,0.49214032,0.5018776,24.67065,1.0
33152000,0.092182316,0.09400619,24.670649,1.0
33158000,-0.06166053,-0.062880516,24.670647,1.0
33171000,0.8110221,0.8270686,24.670645,1.0
33175000,0.8110371,0.82708395,24.670643,1.0
33180000,0.8578864,0.8748601,24.67064,1.0
33188000,0.7299015,0.7443454,24.670639,1.0
33199000,-0.8038807,-0.8197886,24.670637,1.0
33204000,-0.80386233,-0.81976986,24.670635,1.0
33210000,0.66652006,0.67970973,24.670633,1.0
33219000,-0.63083214,-0.6433156,24.670631,1.0
33224000,-0.63081086,-0.64329386,24.67063,1.0
33235000,0.8140592,0.8301685,24.670626,1.0
33239000,-0.98982066,-1.0094054,24.670626,1.0
33247000,0.9717077,0.990934,24.670624,1.0
33250000,0.9717144,0.9909408,24.670622,1.0
