timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47944000,1728544381353000,401540304,1162594852,50417,50417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.58,0.0,0,nan,nan,3,0,1,10,0
48050000,1728544381457000,401540304,1162594852,50361,50361,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.03,0.5,0.0,0,nan,nan,3,0,1,10,0
48155000,1728544381560000,401540304,1162594852,50309,50309,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.04,0.35999998,0.0,0,nan,nan,3,0,1,10,0
48255000,1728544381661000,401540304,1162594852,50253,50253,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.41,0.0,0,nan,nan,3,0,1,10,0
48352000,1728544381761000,401540304,1162594852,50195,50195,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.08,0.53,0.0,0,nan,nan,3,0,1,10,0
48454000,1728544381861000,401540304,1162594852,50132,50132,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,0.59,0.0,0,nan,nan,3,0,1,10,0
48555000,1728544381961000,401540304,1162594852,50067,50067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.66999996,0.0,0,nan,nan,3,0,1,10,0
48654000,1728544382060000,401540304,1162594852,50000,50000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.03,0.69,0.0,0,nan,nan,3,0,1,10,0
48751000,1728544382160000,401540304,1162594852,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.7,0.0,0,nan,nan,3,0,1,10,0
48854000,1728544382260000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
48954000,1728544382360000,401540304,1162594852,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
49056000,1728544382462000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
49159000,1728544382564000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
49255000,1728544382665000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
49356000,1728544382764000,401540304,1162594852,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
49458000,1728544382865000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
49559000,1728544382966000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
49658000,1728544383070000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
49762000,1728544383168000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
49866000,1728544383274000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
49962000,1728544383372000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
50071000,1728544383478000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
50171000,1728544383581000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
50274000,1728544383681000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
50373000,1728544383780000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
50478000,1728544383885000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
50578000,1728544383984000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.19,0.0,0,nan,nan,3,0,1,10,0
50679000,1728544384085000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
50778000,1728544384186000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
50883000,1728544384287000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
50968000,1728544384399000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
51095000,1728544384501000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
51195000,1728544384600000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
51290000,1728544384701000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
51395000,1728544384800000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
51494000,1728544384901000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
51599000,1728544385004000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
51700000,1728544385105000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
51794000,1728544385204000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
51899000,1728544385306000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
52002000,1728544385409000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
52103000,1728544385510000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
52202000,1728544385614000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
52307000,1728544385717000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
52411000,1728544385817000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
52514000,1728544385920000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
52612000,1728544386020000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
52714000,1728544386120000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
52815000,1728544386222000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
52915000,1728544386322000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
53015000,1728544386421000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
53118000,1728544386524000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
53214000,1728544386624000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
