timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44883000,44858545,6620172,50.77186,24.670223,100716.66,1.177915
44935000,44909727,6620172,50.767162,24.670212,100716.7,1.1779156
44991000,44963909,6620172,50.75308,24.6702,100716.89,1.1779177
45042000,45018916,6620172,50.776554,24.670189,100716.586,1.1779143
45095000,45072222,6620172,50.75308,24.67018,100716.91,1.1779181
45146000,45123500,6620172,50.776554,24.67017,100716.57,1.1779141
45198000,45176545,6620172,50.781246,24.670162,100716.56,1.177914
45250000,45228181,6620172,50.790638,24.670156,100716.414,1.1779124
45304000,45279200,6620172,50.781246,24.670155,100716.56,1.177914
45354000,45330777,6620172,50.7343,24.670155,100717.1,1.1779203
45408000,45382500,6620172,50.724907,24.670158,100717.17,1.1779212
45459000,45435545,6620172,50.785942,24.670162,100716.5,1.1779133
45512000,45485818,6620172,50.710823,24.670168,100717.375,1.1779236
45562000,45539222,6620172,50.762466,24.670172,100716.77,1.1779165
45619000,45591909,6620172,50.785942,24.670176,100716.48,1.1779131
45672000,45651000,6620172,50.75777,24.67018,100716.82,1.177917
45722000,45701555,6620172,50.75777,24.670181,100716.83,1.177917
45775000,45749800,6620172,50.696735,24.67018,100717.55,1.1779255
45827000,45803416,6620172,50.748383,24.67018,100716.92,1.1779182
45878000,45855000,6620172,50.80472,24.670176,100716.25,1.1779103
45932000,45906800,6620172,50.743687,24.670172,100716.96,1.1779187
45983000,45959700,6620172,50.743687,24.670166,100716.98,1.1779189
46033000,46011818,6620172,50.762466,24.67016,100716.76,1.1779163
46086000,46063600,6620172,50.77186,24.670153,100716.664,1.1779152
46143000,46117181,6620172,50.73899,24.670145,100717.06,1.17792
46195000,46172727,6620172,50.748383,24.670137,100716.92,1.1779183
46251000,46225363,6620172,50.73899,24.670128,100717.07,1.1779201
46307000,46278555,6620172,50.706127,24.670118,100717.42,1.1779243
46364000,46336181,6620172,50.692043,24.67011,100717.586,1.1779263
46414000,46393800,6620172,50.743687,24.670103,100716.95,1.1779189
46464000,46439875,6620172,50.776554,24.6701,100716.586,1.1779146
46518000,46492200,6620172,50.762466,24.670097,100716.76,1.1779165
46572000,46546400,6620172,50.776554,24.670095,100716.57,1.1779144
46623000,46601100,6620172,50.724907,24.670097,100717.17,1.1779214
46675000,46651000,6620172,50.748383,24.6701,100716.93,1.1779186
46730000,46704363,6620172,50.77186,24.670101,100716.64,1.1779152
46783000,46757700,6620172,50.70143,24.670103,100717.484,1.177925
46835000,46810375,6620172,50.785942,24.670103,100716.47,1.1779132
46888000,46861800,6620172,50.75777,24.670103,100716.84,1.1779176
46938000,46916222,6620172,50.776554,24.670101,100716.586,1.1779146
46994000,46970555,6620172,50.75308,24.6701,100716.87,1.1779178
47046000,47020888,6620172,50.762466,24.670097,100716.73,1.1779163
47098000,47076600,6620172,50.75308,24.670094,100716.87,1.1779178
47151000,47126200,6620172,50.73899,24.67009,100717.06,1.1779202
47202000,47179700,6620172,50.80472,24.67009,100716.27,1.177911
47254000,47229200,6620172,50.7343,24.670095,100717.11,1.1779206
47311000,47281900,6620172,50.724907,24.670122,100717.17,1.1779213
47363000,47337200,6620172,50.73899,24.670174,100717.07,1.1779199
47414000,47392400,6620172,50.743687,24.670256,100717.01,1.1779189
47464000,47439909,6620172,50.846977,24.670366,100715.73,1.1779034
47515000,47494400,6620172,50.851673,24.67051,100715.71,1.1779027
47568000,47546200,6620172,50.83759,24.670692,100715.9,1.1779041
47618000,47594600,6620172,50.931488,24.670895,100714.766,1.1778902
47668000,47645090,6620172,50.85637,24.671108,100715.64,1.1778996
47719000,47694555,6620172,50.87984,24.671318,100715.34,1.1778951
47770000,47749300,6620172,50.832893,24.671555,100715.93,1.1779011
47822000,47799500,6620172,50.75308,24.671774,100716.88,1.1779114
47872000,47848000,6620172,50.73899,24.671959,100717.06,1.1779126
47923000,47900400,6620172,50.659176,24.672173,100717.97,1.1779225
47975000,47950888,6620172,50.649788,24.672358,100718.14,1.1779237
48032000,48002000,6620172,50.569973,24.672546,100719.04,1.1779335
48088000,48061636,6620172,50.551193,24.67274,100719.31,1.177936
48143000,48115200,6620172,50.51363,24.672916,100719.74,1.1779402
48199000,48173400,6620172,50.429123,24.67311,100720.75,1.1779513
48251000,48228700,6620172,50.508938,24.673302,100719.76,1.1779389
48302000,48279818,6620172,50.485462,24.673504,100720.08,1.1779418
48352000,48329636,6620172,50.433815,24.673689,100720.695,1.1779484
48402000,48379300,6620172,50.461987,24.673887,100720.33,1.1779432
48454000,48433181,6620172,50.43851,24.674107,100720.64,1.177946
48506000,48485750,6620172,50.31644,24.674324,100722.12,1.1779624
48559000,48537100,6620172,50.349308,24.674551,100721.71,1.1779569
48611000,48588200,6620172,50.321136,24.674778,100722.02,1.1779596
48663000,48639636,6620172,50.283577,24.675005,100722.48,1.177964
48715000,48693666,6620172,50.311745,24.675238,100722.16,1.1779592
48768000,48744100,6620172,50.208454,24.675472,100723.37,1.1779726
48818000,48794200,6620172,50.01596,24.675581,100725.7,1.1779995
48870000,48848181,6620172,49.936146,24.675537,100726.664,1.178011
48923000,48898111,6620172,49.98779,24.67544,100726.0,1.1780037
48974000,48951555,6620172,49.85633,24.675411,100727.61,1.1780225
49026000,49002666,6620172,49.964314,24.675491,100726.28,1.1780065
49076000,49052200,6620172,49.922062,24.675526,100726.836,1.178013
49127000,49102636,6620172,49.93145,24.675499,100726.72,1.1780117
49183000,49156900,6620172,49.94084,24.675444,100726.56,1.1780101
49239000,49213400,6620172,49.98779,24.675476,100725.99,1.1780033
49290000,49267500,6620172,49.954926,24.675495,100726.45,1.1780086
49342000,49320090,6620172,49.89389,24.675468,100727.15,1.1780168
49394000,49372555,6620172,49.936146,24.675455,100726.67,1.1780114
49448000,49422900,6620172,49.917366,24.675484,100726.89,1.1780138
49498000,49477111,6620172,49.945534,24.675474,100726.51,1.1780094
49552000,49528444,6620172,50.011265,24.675451,100725.74,1.1780006
49602000,49581111,6620172,49.9784,24.675478,100726.15,1.1780051
49654000,49631727,6620172,49.945534,24.675474,100726.51,1.1780094
49706000,49684222,6620172,49.95962,24.675457,100726.39,1.1780081
49759000,49735333,6620172,49.898586,24.675467,100727.08,1.178016
49810000,49786600,6620172,49.922062,24.675472,100726.83,1.1780131
49866000,49839363,6620172,49.907974,24.675467,100726.97,1.1780148
49922000,49894545,6620172,49.93145,24.675455,100726.734,1.1780121
49975000,49949200,6620172,49.90328,24.675467,100727.05,1.1780157
50027000,50004222,6620172,49.96901,24.675465,100726.24,1.1780063
50082000,50054272,6620172,49.964314,24.675455,100726.3,1.178007
50139000,50114200,6620172,49.917366,24.675463,100726.84,1.1780132
50190000,50168700,6620172,49.95023,24.675459,100726.48,1.1780092
50242000,50218500,6620172,49.85633,24.67546,100727.58,1.1780219
50296000,50270666,6620172,49.954926,24.675463,100726.44,1.1780087
50348000,50323909,6620172,49.90328,24.675457,100726.99,1.1780151
50402000,50376300,6620172,49.898586,24.675468,100727.08,1.178016
50454000,50428818,6620172,49.90328,24.675476,100727.05,1.1780157
50510000,50485545,6620172,49.94084,24.675484,100726.58,1.1780101
50566000,50540333,6620172,49.95962,24.675488,100726.38,1.178008
50620000,50594000,6620172,49.91267,24.675491,100726.92,1.178014
50671000,50650555,6620172,49.85633,24.675493,100727.57,1.1780217
50726000,50699454,6620172,49.954926,24.675495,100726.41,1.178008
50778000,50755000,6620172,49.93145,24.675495,100726.68,1.1780113
50834000,50808636,6620172,49.95962,24.675497,100726.375,1.1780077
50885000,50863272,6620172,49.889194,24.675497,100727.19,1.1780173
50938000,50914100,6620172,49.94084,24.675497,100726.58,1.17801
50997000,50962333,6620172,49.964314,24.675497,100726.32,1.1780071
51050000,51027444,6620172,49.954926,24.675497,100726.42,1.1780082
51101000,51080166,6620172,49.94084,24.675497,100726.586,1.1780101
51151000,51128888,6620172,49.95023,24.675497,100726.48,1.1780089
51203000,51181363,6620172,49.922062,24.675497,100726.81,1.1780128
51260000,51233300,6620172,49.926754,24.675497,100726.74,1.178012
51314000,51288545,6620172,49.917366,24.675497,100726.875,1.1780136
51367000,51344363,6620172,49.945534,24.675497,100726.51,1.1780093
51423000,51396111,6620172,49.93145,24.675497,100726.7,1.1780115
51478000,51454700,6620172,49.922062,24.675497,100726.79,1.1780125
51530000,51505555,6620172,49.93145,24.675497,100726.72,1.1780117
51582000,51559363,6620172,49.879807,24.675497,100727.28,1.1780182
51634000,51610909,6620172,49.964314,24.675497,100726.305,1.1780069
51687000,51664444,6620172,50.01596,24.675497,100725.69,1.1779996
51740000,51715181,6620172,49.9784,24.675497,100726.164,1.1780052
51790000,51768363,6620172,49.954926,24.675497,100726.43,1.1780083
51842000,51819200,6620172,49.9784,24.675497,100726.125,1.1780047
51892000,51868666,6620172,49.98779,24.675497,100726.03,1.1780037
51942000,51922000,6620172,49.945534,24.675497,100726.5,1.1780092
51994000,51970300,6620172,49.84694,24.675497,100727.695,1.1780231
52047000,52019818,6620172,49.91267,24.675497,100726.95,1.1780144
52099000,52076200,6620172,49.91267,24.675497,100726.92,1.178014
52155000,52127000,6620172,49.95962,24.675497,100726.39,1.1780078
52212000,52184727,6620172,49.898586,24.675497,100727.09,1.1780161
52264000,52240900,6620172,49.90328,24.675497,100727.02,1.1780152
52315000,52291750,6620172,49.93145,24.675497,100726.69,1.1780114
52366000,52340666,6620172,49.922062,24.675497,100726.8,1.1780126
52419000,52394916,6620172,49.99718,24.675497,100725.91,1.1780021
52471000,52449111,6620172,49.96901,24.675497,100726.26,1.1780064
52523000,52499818,6620172,49.90328,24.675497,100727.05,1.1780156
52576000,52552333,6620172,49.95962,24.675497,100726.36,1.1780075
52626000,52603090,6620172,49.964314,24.675497,100726.3,1.1780068
52679000,52653909,6620172,49.87511,24.675497,100727.38,1.1780195
52735000,52708083,6620172,49.91267,24.675497,100726.92,1.178014
52787000,52762363,6620172,49.898586,24.675497,100727.055,1.1780157
52839000,52817000,6620172,49.922062,24.675497,100726.82,1.178013
52894000,52868727,6620172,49.94084,24.675497,100726.58,1.17801
52947000,52922900,6620172,49.91267,24.675497,100726.94,1.1780143
53000000,52973100,6620172,49.973705,24.675497,100726.2,1.1780057
53051000,53028111,6620172,49.954926,24.675497,100726.4,1.178008
53101000,53078300,6620172,49.889194,24.675497,100727.22,1.1780175
53155000,53130363,6620172,49.94084,24.675497,100726.586,1.1780101
53210000,53185100,6620172,49.917366,24.675497,100726.875,1.1780136
53266000,53242000,6620172,49.99718,24.675497,100725.93,1.1780025
