timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34108000,15.661706,15.698364,-1.0,-1.0,-1.0,0.0,0.7719836,1.0319546,nan,4,3.924591,3.924591,3.924591,3.924591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34306000,15.654447,15.691024,-1.0,-1.0,-1.0,0.0,0.7686467,1.0324376,nan,4,3.922756,3.922756,3.922756,3.922756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34507000,15.647077,15.683692,-1.0,-1.0,-1.0,0.0,0.7653141,1.0329201,nan,4,3.920923,3.920923,3.920923,3.920923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34706000,15.63978,15.676361,-1.0,-1.0,-1.0,0.0,0.76198196,1.0334032,nan,4,3.9190903,3.9190903,3.9190903,3.9190903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34916000,15.63208,15.668661,-1.0,-1.0,-1.0,0.0,0.758482,1.033911,nan,4,3.9171653,3.9171653,3.9171653,3.9171653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35111000,15.62493,15.661697,-1.0,-1.0,-1.0,0.0,0.75531673,1.0343707,nan,4,3.9154243,3.9154243,3.9154243,3.9154243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35307000,15.6177435,15.654365,-1.0,-1.0,-1.0,0.0,0.75198364,1.0348552,nan,4,3.9135911,3.9135911,3.9135911,3.9135911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35506000,15.610447,15.647032,-1.0,-1.0,-1.0,0.0,0.74865055,1.0353402,nan,4,3.911758,3.911758,3.911758,3.911758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35707000,15.603077,15.639697,-1.0,-1.0,-1.0,0.0,0.7453165,1.0358257,nan,4,3.9099243,3.9099243,3.9099243,3.9099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35908000,15.595706,15.632364,-1.0,-1.0,-1.0,0.0,0.7419834,1.0363116,nan,4,3.908091,3.908091,3.908091,3.908091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36107000,15.588409,15.625027,-1.0,-1.0,-1.0,0.0,0.73864794,1.0367984,nan,4,3.9062567,3.9062567,3.9062567,3.9062567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36306000,15.581113,15.617701,-1.0,-1.0,-1.0,0.0,0.7353182,1.0372846,nan,4,3.9044251,3.9044251,3.9044251,3.9044251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36506000,15.57378,15.610366,-1.0,-1.0,-1.0,0.0,0.73198414,1.037772,nan,4,3.9025915,3.9025915,3.9025915,3.9025915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36711000,15.566263,15.603027,-1.0,-1.0,-1.0,0.0,0.72864866,1.0382601,nan,4,3.9007568,3.9007568,3.9007568,3.9007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36907000,15.559076,15.595692,-1.0,-1.0,-1.0,0.0,0.72531414,1.0387485,nan,4,3.898923,3.898923,3.898923,3.898923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37112000,15.551559,15.58836,-1.0,-1.0,-1.0,0.0,0.7219815,1.039237,nan,4,3.89709,3.89709,3.89709,3.89709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37306000,15.544446,15.581028,-1.0,-1.0,-1.0,0.0,0.7186489,1.039726,nan,4,3.895257,3.895257,3.895257,3.895257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37510000,15.536966,15.573697,-1.0,-1.0,-1.0,0.0,0.7153168,1.0402155,nan,4,3.8934243,3.8934243,3.8934243,3.8934243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37708000,15.529707,15.566364,-1.0,-1.0,-1.0,0.0,0.7119837,1.0407054,nan,4,3.891591,3.891591,3.891591,3.891591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37906000,15.522447,15.559035,-1.0,-1.0,-1.0,0.0,0.708652,1.0411958,nan,4,3.8897588,3.8897588,3.8897588,3.8897588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38106000,15.515114,15.551706,-1.0,-1.0,-1.0,0.0,0.70532084,1.0416864,nan,4,3.8879266,3.8879266,3.8879266,3.8879266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38308000,15.507707,15.544371,-1.0,-1.0,-1.0,0.0,0.7019863,1.042178,nan,4,3.8860927,3.8860927,3.8860927,3.8860927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38506000,15.500447,15.53704,-1.0,-1.0,-1.0,0.0,0.6986542,1.0426697,nan,4,3.88426,3.88426,3.88426,3.88426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38707000,15.493077,15.529695,-1.0,-1.0,-1.0,0.0,0.69531536,1.0431628,nan,4,3.8824236,3.8824236,3.8824236,3.8824236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38906000,15.485781,15.522362,-1.0,-1.0,-1.0,0.0,0.69198227,1.0436556,nan,4,3.8805904,3.8805904,3.8805904,3.8805904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39106000,15.478448,15.515029,-1.0,-1.0,-1.0,0.0,0.6886492,1.0441489,nan,4,3.8787572,3.8787572,3.8787572,3.8787572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39307000,15.471078,15.507699,-1.0,-1.0,-1.0,0.0,0.6853175,1.0446424,nan,4,3.8769248,3.8769248,3.8769248,3.8769248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39506000,15.463781,15.500363,-1.0,-1.0,-1.0,0.0,0.681983,1.0451368,nan,4,3.8750908,3.8750908,3.8750908,3.8750908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39711000,15.4562645,15.493029,-1.0,-1.0,-1.0,0.0,0.67864895,1.0456316,nan,4,3.8732572,3.8732572,3.8732572,3.8732572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39906000,15.449115,15.485695,-1.0,-1.0,-1.0,0.0,0.6753154,1.0461268,nan,4,3.8714237,3.8714237,3.8714237,3.8714237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40106000,15.441782,15.478367,-1.0,-1.0,-1.0,0.0,0.6719847,1.046622,nan,4,3.8695917,3.8695917,3.8695917,3.8695917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40307000,15.434412,15.471036,-1.0,-1.0,-1.0,0.0,0.66865253,1.0471181,nan,4,3.867759,3.867759,3.867759,3.867759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40506000,15.427115,15.463702,-1.0,-1.0,-1.0,0.0,0.66531897,1.0476147,nan,4,3.8659256,3.8659256,3.8659256,3.8659256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40701000,15.419966,15.456737,-1.0,-1.0,-1.0,0.0,0.66215277,1.0480868,nan,4,3.8641841,3.8641841,3.8641841,3.8641841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40906000,15.412449,15.449032,-1.0,-1.0,-1.0,0.0,0.6586504,1.0486095,nan,4,3.862258,3.862258,3.862258,3.862258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41107000,15.405079,15.441694,-1.0,-1.0,-1.0,0.0,0.6553154,1.0491077,nan,4,3.8604236,3.8604236,3.8604236,3.8604236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41307000,15.397746,15.434362,-1.0,-1.0,-1.0,0.0,0.6519828,1.0496061,nan,4,3.8585906,3.8585906,3.8585906,3.8585906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41500000,15.39067,15.427401,-1.0,-1.0,-1.0,0.0,0.648818,1.0500797,nan,4,3.8568501,3.8568501,3.8568501,3.8568501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41711000,15.382934,15.419697,-1.0,-1.0,-1.0,0.0,0.6453166,1.0506043,nan,4,3.8549242,3.8549242,3.8549242,3.8549242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41903000,15.375894,15.412728,-1.0,-1.0,-1.0,0.0,0.642149,1.0510794,nan,4,3.853182,3.853182,3.853182,3.853182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42112000,15.36823,15.405029,-1.0,-1.0,-1.0,0.0,0.63864946,1.0516046,nan,4,3.8512573,3.8512573,3.8512573,3.8512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42308000,15.361044,15.397694,-1.0,-1.0,-1.0,0.0,0.63531494,1.0521057,nan,4,3.8494234,3.8494234,3.8494234,3.8494234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42510000,15.353637,15.390365,-1.0,-1.0,-1.0,0.0,0.63198376,1.0526067,nan,4,3.8475912,3.8475912,3.8475912,3.8475912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42702000,15.346597,15.383399,-1.0,-1.0,-1.0,0.0,0.62881756,1.0530833,nan,4,3.8458498,3.8458498,3.8458498,3.8458498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42907000,15.33908,15.375706,-1.0,-1.0,-1.0,0.0,0.62532043,1.0536102,nan,4,3.8439264,3.8439264,3.8439264,3.8439264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43107000,15.331747,15.368367,-1.0,-1.0,-1.0,0.0,0.62198496,1.0541134,nan,4,3.8420918,3.8420918,3.8420918,3.8420918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43306000,15.3244505,15.361037,-1.0,-1.0,-1.0,0.0,0.6186528,1.0546165,nan,4,3.8402593,3.8402593,3.8402593,3.8402593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43506000,15.317118,15.353709,-1.0,-1.0,-1.0,0.0,0.6153221,1.0551196,nan,4,3.8384273,3.8384273,3.8384273,3.8384273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43707000,15.309748,15.346374,-1.0,-1.0,-1.0,0.0,0.6119876,1.055624,nan,4,3.8365934,3.8365934,3.8365934,3.8365934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43906000,15.302451,15.339043,-1.0,-1.0,-1.0,0.0,0.60865545,1.0561285,nan,4,3.8347607,3.8347607,3.8347607,3.8347607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44111000,15.294934,15.33171,-1.0,-1.0,-1.0,0.0,0.60532236,1.0566337,nan,4,3.8329275,3.8329275,3.8329275,3.8329275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44311000,15.287601,15.324372,-1.0,-1.0,-1.0,0.0,0.60198736,1.0571396,nan,4,3.831093,3.831093,3.831093,3.831093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44507000,15.280415,15.3170395,-1.0,-1.0,-1.0,0.0,0.59865427,1.0576457,nan,4,3.8292599,3.8292599,3.8292599,3.8292599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44710000,15.272972,15.309706,-1.0,-1.0,-1.0,0.0,0.5953207,1.0581523,nan,4,3.8274264,3.8274264,3.8274264,3.8274264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44911000,15.265602,15.302368,-1.0,-1.0,-1.0,0.0,0.5919852,1.0586597,nan,4,3.825592,3.825592,3.825592,3.825592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45108000,15.258379,15.295036,-1.0,-1.0,-1.0,0.0,0.5886526,1.0591671,nan,4,3.823759,3.823759,3.823759,3.823759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45310000,15.250973,15.287705,-1.0,-1.0,-1.0,0.0,0.5853205,1.0596751,nan,4,3.8219264,3.8219264,3.8219264,3.8219264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45507000,15.243749,15.2803755,-1.0,-1.0,-1.0,0.0,0.5819888,1.0601834,nan,4,3.8200939,3.8200939,3.8200939,3.8200939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45707000,15.236416,15.273043,-1.0,-1.0,-1.0,0.0,0.5786557,1.0606924,nan,4,3.8182607,3.8182607,3.8182607,3.8182607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45906000,15.229119,15.265714,-1.0,-1.0,-1.0,0.0,0.57532406,1.0612017,nan,4,3.8164284,3.8164284,3.8164284,3.8164284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46096000,15.222153,15.258746,-1.0,-1.0,-1.0,0.0,0.5721569,1.0616863,nan,4,3.8146865,3.8146865,3.8146865,3.8146865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46307000,15.2144165,15.251044,-1.0,-1.0,-1.0,0.0,0.56865644,1.0622224,nan,4,3.812761,3.812761,3.812761,3.812761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46506000,15.20712,15.243708,-1.0,-1.0,-1.0,0.0,0.56532145,1.0627337,nan,4,3.810927,3.810927,3.810927,3.810927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46706000,15.199786,15.236373,-1.0,-1.0,-1.0,0.0,0.5619874,1.0632452,nan,4,3.8090932,3.8090932,3.8090932,3.8090932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46911000,15.192269,15.229037,-1.0,-1.0,-1.0,0.0,0.5586529,1.0637574,nan,4,3.8072593,3.8072593,3.8072593,3.8072593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47107000,15.185083,15.221704,-1.0,-1.0,-1.0,0.0,0.5553193,1.0642699,nan,4,3.805426,3.805426,3.805426,3.805426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47311000,15.177603,15.214368,-1.0,-1.0,-1.0,0.0,0.55198526,1.064783,nan,4,3.803592,3.803592,3.803592,3.803592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47506000,15.170453,15.207034,-1.0,-1.0,-1.0,0.0,0.5486517,1.0652965,nan,4,3.8017585,3.8017585,3.8017585,3.8017585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47706000,15.16312,15.199703,-1.0,-1.0,-1.0,0.0,0.54531956,1.0658103,nan,4,3.7999258,3.7999258,3.7999258,3.7999258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47911000,15.155603,15.192369,-1.0,-1.0,-1.0,0.0,0.541986,1.0663248,nan,4,3.7980924,3.7980924,3.7980924,3.7980924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48106000,15.148454,15.185037,-1.0,-1.0,-1.0,0.0,0.5386529,1.0668397,nan,4,3.7962592,3.7962592,3.7962592,3.7962592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48307000,15.141084,15.177703,-1.0,-1.0,-1.0,0.0,0.5353193,1.0673553,nan,4,3.7944257,3.7944257,3.7944257,3.7944257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48506000,15.133787,15.17037,-1.0,-1.0,-1.0,0.0,0.53198624,1.0678712,nan,4,3.7925925,3.7925925,3.7925925,3.7925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48706000,15.126453,15.163037,-1.0,-1.0,-1.0,0.0,0.52865314,1.0683876,nan,4,3.7907593,3.7907593,3.7907593,3.7907593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48912000,15.1189,15.155706,-1.0,-1.0,-1.0,0.0,0.525321,1.0689044,nan,4,3.7889266,3.7889266,3.7889266,3.7889266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49108000,15.111713,15.148377,-1.0,-1.0,-1.0,0.0,0.52198935,1.0694215,nan,4,3.7870944,3.7870944,3.7870944,3.7870944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49298000,15.104748,15.141408,-1.0,-1.0,-1.0,0.0,0.5188217,1.0699137,nan,4,3.785352,3.785352,3.785352,3.785352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49511000,15.1,15.133839,-1.0,-1.0,-1.0,0.0,0.51538086,1.0704489,nan,4,3.7834597,3.7834597,3.7834597,3.7834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49706000,15.1,15.1277275,-1.0,-1.0,-1.0,0.0,0.5126033,1.0708814,nan,4,3.7819319,3.7819319,3.7819319,3.7819319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
