timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27003000,27003000,-9.86159e-05,-2.37723e-05,-0.00016100828,0.5367606,0.0,0.0,0.0,-1.0
27054000,27054000,8.736183e-05,-4.8872986e-05,-0.00017559754,0.53636795,0.0,0.0,0.0,-1.0
27103000,27103000,8.339275e-05,-0.00039414153,-0.00018901922,0.53597534,0.0,0.0,0.0,-1.0
27151000,27151000,0.000534205,-0.00018568897,-5.4278134e-06,0.53552496,0.0,0.0,0.0,-1.0
27203000,27203000,-6.201133e-05,-0.0008367469,3.67694e-05,0.53587085,0.0,0.0,0.0,-1.0
27256000,27256000,-4.6256027e-06,0.00040133813,5.831528e-05,0.5361661,0.0,0.0,0.0,-1.0
27302000,27302000,0.00054461544,-0.0010984354,8.2604274e-05,0.5370336,0.0,0.0,0.0,-1.0
27355000,27355000,0.00022576965,0.0008320769,0.00010763408,0.5372865,0.0,0.0,0.0,-1.0
27403000,27403000,0.00048404606,-9.3925555e-06,0.00013009267,0.5374752,0.0,0.0,0.0,-1.0
27454000,27454000,0.000883695,0.0001326638,0.000156376,0.5370476,0.0,0.0,0.0,-1.0
27507000,27507000,0.00012193184,0.00013910208,-5.8091617e-05,0.5362865,0.0,0.0,0.0,-1.0
27555000,27555000,0.00039586858,-0.00026913657,-6.840369e-05,0.5354415,0.0,0.0,0.0,-1.0
27602000,27602000,0.00067436806,1.268553e-05,0.00015835767,0.5337971,0.0,0.0,0.0,-1.0
27655000,27655000,-0.0007744216,0.00016289661,7.151972e-05,0.5327463,0.0,0.0,0.0,-1.0
27703000,27703000,0.00036858435,-0.00021989271,-3.453925e-05,0.5312681,0.0,0.0,0.0,-1.0
27754000,27754000,-0.00013463513,0.00048433308,-4.1931664e-05,0.53020144,0.0,0.0,0.0,-1.0
27795000,27795000,-0.00050288043,-0.00032348075,0.00018591405,0.5295352,0.0,0.0,0.0,-1.0
27851000,27851000,-0.00018255971,0.00023883398,-2.2420802e-05,0.5291371,0.0,0.0,0.0,-1.0
27906000,27906000,7.619885e-05,-0.0003080016,-2.7526949e-05,0.52875686,0.0,0.0,0.0,-1.0
27955000,27955000,-2.1548753e-05,-0.00019835985,-2.9957293e-05,0.5286567,0.0,0.0,0.0,-1.0
28002000,28002000,-0.00023598665,4.5659148e-05,0.00020889888,0.5280479,0.0,0.0,0.0,-1.0
28054000,28054000,-0.0004712321,-0.0002360951,-6.4661435e-07,0.5278232,0.0,0.0,0.0,-1.0
28106000,28106000,-0.00014287024,0.00018738481,0.00012936721,0.5270847,0.0,0.0,0.0,-1.0
28151000,28151000,-0.0005943369,0.00011865468,3.231212e-05,0.5270829,0.0,0.0,0.0,-1.0
28203000,28203000,-1.4346413e-05,-0.00066623423,5.363031e-05,0.5273755,0.0,0.0,0.0,-1.0
28251000,28251000,-0.0002556984,0.00023828047,6.1018334e-05,0.52807087,0.0,0.0,0.0,-1.0
28304000,28304000,0.00026691984,-0.0005105093,7.2254144e-05,0.52907544,0.0,0.0,0.0,-1.0
28351000,28351000,0.00032172175,0.00045561267,8.149682e-05,0.5295995,0.0,0.0,0.0,-1.0
28403000,28403000,0.0004501133,-0.00084530504,9.2267015e-05,0.5312185,0.0,0.0,0.0,-1.0
28455000,28455000,8.501427e-05,0.0008740127,0.00010206011,0.532239,0.0,0.0,0.0,-1.0
28502000,28502000,-9.09021e-06,-0.00017716404,0.00011226772,0.5333257,0.0,0.0,0.0,-1.0
28554000,28554000,-0.00031422713,-0.00025213827,0.000121061385,0.5340391,0.0,0.0,0.0,-1.0
28606000,28606000,0.0008028914,0.0002888234,0.00013147146,0.53498423,0.0,0.0,0.0,-1.0
28651000,28651000,-0.000118525786,0.00029956008,0.00013945767,0.5353213,0.0,0.0,0.0,-1.0
28704000,28704000,-0.0005454656,0.0004951206,0.00015139629,0.5352597,0.0,0.0,0.0,-1.0
28751000,28751000,2.0355947e-06,2.914149e-05,0.00016029798,0.53496414,0.0,0.0,0.0,-1.0
28803000,28803000,-0.0014006356,0.0008388068,0.00016911156,0.53438807,0.0,0.0,0.0,-1.0
28851000,28851000,-0.000568841,0.0002512989,0.00017717759,0.53392076,0.0,0.0,0.0,-1.0
28902000,28902000,-0.0009023218,0.00031120103,0.00018567598,0.5331775,0.0,0.0,0.0,-1.0
28952000,28952000,-0.00012441928,0.0007157872,0.00019692184,0.53250855,0.0,0.0,0.0,-1.0
29004000,29004000,0.00056371035,-6.6476234e-05,-2.9341783e-05,0.53126,0.0,0.0,0.0,-1.0
29059000,29059000,-0.00026275366,0.00048593548,-5.7651465e-05,0.53018564,0.0,0.0,0.0,-1.0
29104000,29104000,0.00041771645,-6.068821e-05,-8.79764e-05,0.5292311,0.0,0.0,0.0,-1.0
29151000,29151000,0.000622322,0.00036444564,-0.0001165623,0.52868783,0.0,0.0,0.0,-1.0
29204000,29204000,0.00060827396,-0.00041821256,8.176674e-05,0.5293315,0.0,0.0,0.0,-1.0
29258000,29258000,-0.00050181535,-0.00012123262,8.724801e-05,0.5301373,0.0,0.0,0.0,-1.0
29307000,29307000,0.00029904916,0.00019837382,9.454856e-05,0.5311333,0.0,0.0,0.0,-1.0
29354000,29354000,-0.00037391158,-0.0011084498,-0.00013290434,0.53173697,0.0,0.0,0.0,-1.0
29404000,29404000,-0.00024542134,0.000867758,-0.00015635861,0.5318513,0.0,0.0,0.0,-1.0
29450000,29450000,0.0006297608,-0.00084458233,1.7281476e-05,0.5316283,0.0,0.0,0.0,-1.0
29502000,29502000,-7.3084448e-06,0.00039369427,5.0366547e-05,0.5313503,0.0,0.0,0.0,-1.0
29554000,29554000,-7.671397e-06,1.9774016e-06,6.0433067e-05,0.5311323,0.0,0.0,0.0,-1.0
29602000,29602000,9.6135016e-05,6.881684e-05,-0.00015656595,0.5315688,0.0,0.0,0.0,-1.0
29660000,29660000,-0.0004000883,0.00010316043,-0.00017788111,0.53204167,0.0,0.0,0.0,-1.0
29703000,29703000,-0.00032703273,-0.0005969254,3.8351525e-05,0.53233755,0.0,0.0,0.0,-1.0
29750000,29750000,0.0003564307,0.00018675059,-0.00017475363,0.5326609,0.0,0.0,0.0,-1.0
29802000,29802000,-0.00028688536,-0.000607037,-0.00016222929,0.53254896,0.0,0.0,0.0,-1.0
29856000,29856000,0.00014909593,0.0001785239,3.619358e-05,0.532099,0.0,0.0,0.0,-1.0
29903000,29903000,-0.0009560338,-0.00024973464,5.240595e-05,0.5315559,0.0,0.0,0.0,-1.0
29955000,29955000,-0.00010307162,0.0003563478,-0.00016610642,0.53080505,0.0,0.0,0.0,-1.0
30002000,30002000,-0.0005348731,0.00022175236,-0.00017308048,0.5299183,0.0,0.0,0.0,-1.0
30051000,30051000,-0.0003311715,0.00041874862,3.7877307e-05,0.52908224,0.0,0.0,0.0,-1.0
30103000,30103000,-0.0006345806,-0.0005691709,4.844177e-05,0.52846587,0.0,0.0,0.0,-1.0
30155000,30155000,7.5675955e-05,0.0005560055,6.3928004e-05,0.5279609,0.0,0.0,0.0,-1.0
30204000,30204000,3.8392653e-05,-0.0012368255,7.81283e-05,0.5280656,0.0,0.0,0.0,-1.0
30251000,30251000,-0.00022708334,0.00034348224,-2.5051122e-05,0.52807015,0.0,0.0,0.0,-1.0
30303000,30303000,0.00057113136,-0.0006640709,-0.00015218407,0.5284203,0.0,0.0,0.0,-1.0
30356000,30356000,0.00013496316,-0.00029506529,1.765722e-05,0.5290414,0.0,0.0,0.0,-1.0
30402000,30402000,0.00043524694,0.001225461,4.439274e-05,0.5296157,0.0,0.0,0.0,-1.0
30451000,30451000,0.000619468,-0.0008959385,5.036658e-05,0.5300611,0.0,0.0,0.0,-1.0
30503000,30503000,0.00017411861,0.001098107,-0.00017619839,0.5302064,0.0,0.0,0.0,-1.0
30552000,30552000,-6.906882e-05,-0.00055072753,4.041002e-05,0.5301257,0.0,0.0,0.0,-1.0
30602000,30602000,-0.00031223852,0.00092013046,5.1833056e-05,0.529778,0.0,0.0,0.0,-1.0
30650000,30650000,-0.00037688063,-1.2819481e-05,6.1319384e-05,0.5292985,0.0,0.0,0.0,-1.0
30704000,30704000,4.4442655e-05,0.00011603002,7.065509e-05,0.5289505,0.0,0.0,0.0,-1.0
30752000,30752000,4.9199465e-05,0.00028064952,7.9871126e-05,0.5287491,0.0,0.0,0.0,-1.0
30803000,30803000,0.00038746308,-0.00025190567,5.9502367e-05,0.5284622,0.0,0.0,0.0,-1.0
30858000,30858000,0.0009172779,-3.4448174e-05,-0.00014629067,0.5283313,0.0,0.0,0.0,-1.0
30908000,30908000,-0.00012814009,4.264769e-05,2.3324306e-05,0.52853316,0.0,0.0,0.0,-1.0
30952000,30952000,3.007664e-05,0.00019656093,5.1490817e-05,0.5291355,0.0,0.0,0.0,-1.0
31002000,31002000,0.000105119136,-0.0005924697,5.984184e-05,0.5297866,0.0,0.0,0.0,-1.0
31052000,31052000,-0.00056968594,0.00097569847,3.7349077e-05,0.5306622,0.0,0.0,0.0,-1.0
31102000,31102000,6.4572494e-05,-0.0006445752,6.445759e-05,0.53162855,0.0,0.0,0.0,-1.0
31151000,31151000,-0.00074621284,-0.00017904618,6.4234046e-05,0.5325383,0.0,0.0,0.0,-1.0
31203000,31203000,-7.947584e-05,-0.00047658122,-0.00016841498,0.53334516,0.0,0.0,0.0,-1.0
31255000,31255000,-0.0007511043,-0.0007436826,2.9534776e-05,0.5340544,0.0,0.0,0.0,-1.0
31303000,31303000,7.57608e-05,0.00017425588,1.2944179e-05,0.53446084,0.0,0.0,0.0,-1.0
31355000,31355000,0.00029001397,-0.0005866456,1.0553154e-05,0.53494585,0.0,0.0,0.0,-1.0
31404000,31404000,0.0004043525,0.00042738256,-5.8655132e-06,0.53504544,0.0,0.0,0.0,-1.0
31452000,31452000,0.00068413676,-0.00058449,-1.3857181e-05,0.5349701,0.0,0.0,0.0,-1.0
31503000,31503000,0.0005567625,0.0005567522,-2.2248181e-05,0.53474313,0.0,0.0,0.0,-1.0
31555000,31555000,-0.00016875949,9.993513e-05,-3.0431107e-05,0.53445,0.0,0.0,0.0,-1.0
31607000,31607000,-0.00021502195,7.96956e-06,-3.805602e-05,0.5339572,0.0,0.0,0.0,-1.0
31656000,31656000,2.6716225e-05,0.0008709845,-4.493665e-05,0.5335094,0.0,0.0,0.0,-1.0
31702000,31702000,-6.987303e-05,-0.0008915764,-5.319397e-05,0.53311396,0.0,0.0,0.0,-1.0
31751000,31751000,0.00039463543,0.0006943878,-6.324009e-05,0.5321643,0.0,0.0,0.0,-1.0
31802000,31802000,0.0005170195,-0.00054574816,-7.4143136e-05,0.53161,0.0,0.0,0.0,-1.0
31854000,31854000,0.0010374153,-0.00013838269,-8.825107e-05,0.5302145,0.0,0.0,0.0,-1.0
31904000,31904000,0.00030250353,0.00036071733,-0.00010412636,0.5295867,0.0,0.0,0.0,-1.0
31951000,31951000,0.001100699,-0.0011353763,-0.000117684656,0.52928853,0.0,0.0,0.0,-1.0
32002000,32002000,-0.00047732284,-1.980053e-05,-0.00012906293,0.529382,0.0,0.0,0.0,-1.0
32055000,32055000,0.00030840823,-0.0011258482,-0.00013884084,0.53007734,0.0,0.0,0.0,-1.0
32107000,32107000,0.00043793832,1.4769612e-05,-0.00014427464,0.530694,0.0,0.0,0.0,-1.0
32142000,32142000,2.3896224e-05,-0.00051361026,-0.00014633527,0.5313595,0.0,0.0,0.0,-1.0
32207000,32207000,-0.00010960219,-0.00030578882,-0.00014472468,0.5324184,0.0,0.0,0.0,-1.0
32252000,32252000,0.00012897255,-1.6639242e-05,-0.00014081944,0.5331955,0.0,0.0,0.0,-1.0
32307000,32307000,-0.00076589955,-0.00014275237,-0.00013264135,0.53366303,0.0,0.0,0.0,-1.0
32354000,32354000,-0.00089552044,0.0010244276,-0.00012641588,0.53440833,0.0,0.0,0.0,-1.0
32404000,32404000,1.3515644e-05,-9.554846e-06,-0.00011877435,0.5346635,0.0,0.0,0.0,-1.0
32451000,32451000,-0.0006443808,0.0005863289,-0.00011191337,0.53551257,0.0,0.0,0.0,-1.0
32502000,32502000,9.172165e-05,-0.00016873737,-0.00010523602,0.5357964,0.0,0.0,0.0,-1.0
32555000,32555000,-0.00019344733,0.0006605194,-0.00010349786,0.5352713,0.0,0.0,0.0,-1.0
32602000,32602000,-0.00033927124,0.000526189,-0.000102223144,0.53444016,0.0,0.0,0.0,-1.0
32655000,32655000,0.0001401275,0.00011384109,0.00012543227,0.5325309,0.0,0.0,0.0,-1.0
32704000,32704000,-0.000101973885,0.0002687454,0.00015923135,0.53123635,0.0,0.0,0.0,-1.0
32753000,32753000,-0.00068574963,-7.633717e-05,-4.3862005e-05,0.5307348,0.0,0.0,0.0,-1.0
32803000,32803000,-0.00034330256,0.00013575876,-4.455803e-05,0.53033924,0.0,0.0,0.0,-1.0
32855000,32855000,-0.0011634649,-0.00035350205,0.00016361245,0.5306352,0.0,0.0,0.0,-1.0
32902000,32902000,8.749083e-05,-3.5988793e-05,-1.3143119e-05,0.530921,0.0,0.0,0.0,-1.0
32952000,32952000,-0.00032044805,-0.0007544871,-1.1466325e-05,0.53180283,0.0,0.0,0.0,-1.0
33003000,33003000,0.0006196604,7.4206415e-05,-1.1119028e-05,0.5324894,0.0,0.0,0.0,-1.0
33052000,33052000,0.00051534455,-0.0010329587,0.00018535204,0.53340447,0.0,0.0,0.0,-1.0
33103000,33103000,0.00015240803,0.0006516684,4.7556096e-06,0.53388673,0.0,0.0,0.0,-1.0
33152000,33152000,0.0001781004,-0.0008156032,2.5017944e-06,0.5336621,0.0,0.0,0.0,-1.0
33204000,33204000,-0.00031756572,0.00051435956,-5.594229e-07,0.53328985,0.0,0.0,0.0,-1.0
33259000,33259000,-0.0002735896,-0.000412671,-5.0385606e-06,0.531996,0.0,0.0,0.0,-1.0
33304000,33304000,-2.0330308e-05,0.00015160344,0.00022276303,0.5311648,0.0,0.0,0.0,-1.0
33354000,33354000,4.3154887e-06,0.000407034,1.9258958e-05,0.5307025,0.0,0.0,0.0,-1.0
33403000,33403000,0.00032712513,-0.00031444064,1.3145115e-05,0.5305977,0.0,0.0,0.0,-1.0
33451000,33451000,0.0001900518,0.00023705968,7.7912e-06,0.53097486,0.0,0.0,0.0,-1.0
33503000,33503000,0.00034230007,1.2262812e-05,1.307877e-06,0.5314989,0.0,0.0,0.0,-1.0
33556000,33556000,0.0004612213,0.000102449325,-4.2412776e-06,0.53157425,0.0,0.0,0.0,-1.0
33602000,33602000,0.00076548266,4.4886878e-05,-1.034587e-05,0.5314903,0.0,0.0,0.0,-1.0
33652000,33652000,0.0004221022,-0.00032059877,-1.781048e-05,0.5312376,0.0,0.0,0.0,-1.0
33703000,33703000,-0.00013809827,0.00037954768,-2.7198193e-05,0.5308381,0.0,0.0,0.0,-1.0
33754000,33754000,-1.2238574e-05,6.776489e-05,-3.4493867e-05,0.5306275,0.0,0.0,0.0,-1.0
33803000,33803000,-0.00016932104,-0.0005793181,-4.3876964e-05,0.5304595,0.0,0.0,0.0,-1.0
33851000,33851000,0.0009350196,0.0005587316,-5.0754417e-05,0.53050137,0.0,0.0,0.0,-1.0
33903000,33903000,-0.00020962671,-0.00011721306,-5.9848004e-05,0.5306305,0.0,0.0,0.0,-1.0
33942000,33942000,0.0002499249,0.00023720985,-6.708859e-05,0.5303696,0.0,0.0,0.0,-1.0
34002000,34002000,1.957953e-05,0.00016491643,-7.794849e-05,0.5296577,0.0,0.0,0.0,-1.0
34052000,34052000,-0.00039309164,0.00022546026,-8.896417e-05,0.5288262,0.0,0.0,0.0,-1.0
34108000,34108000,0.00046220253,0.00060367753,-9.970001e-05,0.5279245,0.0,0.0,0.0,-1.0
34152000,34152000,0.0007067575,-0.00014631648,-0.00010776006,0.52777714,0.0,0.0,0.0,-1.0
34203000,34203000,0.0003963882,-2.1832675e-05,0.000114348644,0.5282188,0.0,0.0,0.0,-1.0
34251000,34251000,0.00040758002,-0.00023653914,0.00013673147,0.52899075,0.0,0.0,0.0,-1.0
34303000,34303000,7.892342e-05,-0.00016539085,-7.067273e-05,0.53000945,0.0,0.0,0.0,-1.0
34351000,34351000,0.00026607676,0.0003040142,3.4924953e-05,0.53113157,0.0,0.0,0.0,-1.0
34407000,34407000,-0.00032141956,-0.00017853914,0.00013245962,0.5321299,0.0,0.0,0.0,-1.0
34455000,34455000,-0.0003947542,0.0005411012,-5.2997046e-05,0.53320056,0.0,0.0,0.0,-1.0
34503000,34503000,-0.00064095616,-0.00039633206,-5.900644e-05,0.5337956,0.0,0.0,0.0,-1.0
34551000,34551000,-0.00022229148,0.0003265921,-3.467743e-05,0.53384715,0.0,0.0,0.0,-1.0
34602000,34602000,-0.00021207676,-0.00060109934,0.00017360128,0.5332915,0.0,0.0,0.0,-1.0
34652000,34652000,-4.0796716e-05,-0.00033529126,-3.4746896e-05,0.5326096,0.0,0.0,0.0,-1.0
34703000,34703000,-0.00023333316,-0.0001795998,-2.8322629e-05,0.53158885,0.0,0.0,0.0,-1.0
34754000,34754000,-0.00015565542,-0.0010339603,-3.2916836e-05,0.53137195,0.0,0.0,0.0,-1.0
34802000,34802000,0.00020431924,0.0001225801,-3.526184e-05,0.53171504,0.0,0.0,0.0,-1.0
34851000,34851000,-1.9639105e-05,-0.0010284567,-3.5620127e-05,0.5324237,0.0,0.0,0.0,-1.0
34902000,34902000,-0.00024187617,-0.0003562459,-3.4733268e-05,0.5334119,0.0,0.0,0.0,-1.0
34951000,34951000,-0.00048151053,-0.00052278285,-3.3313812e-05,0.5338633,0.0,0.0,0.0,-1.0
34999000,34999000,-0.00014479752,-0.00024175203,8.278871e-05,0.53367406,0.0,0.0,0.0,-1.0
35052000,35052000,-0.00026963968,-0.00014974119,0.00022055002,0.53305775,0.0,0.0,0.0,-1.0
35103000,35103000,-8.516347e-05,4.237051e-05,0.00025873596,0.53210557,0.0,0.0,0.0,-1.0
35151000,35151000,2.449402e-06,-0.00014544456,6.464336e-05,0.5316756,0.0,0.0,0.0,-1.0
35202000,35202000,0.0002203893,-0.00014084006,6.679146e-05,0.53175735,0.0,0.0,0.0,-1.0
35258000,35258000,0.00025607602,0.00014644263,7.130922e-05,0.5322004,0.0,0.0,0.0,-1.0
35303000,35303000,0.0007385987,-0.00046427373,7.489694e-05,0.5326599,0.0,0.0,0.0,-1.0
35355000,35355000,0.00044879763,0.00039351376,7.982005e-05,0.53316396,0.0,0.0,0.0,-1.0
35406000,35406000,0.00011354961,0.00018082473,8.441985e-05,0.5336088,0.0,0.0,0.0,-1.0
35455000,35455000,0.00023841707,0.0001111649,8.918457e-05,0.53377575,0.0,0.0,0.0,-1.0
35503000,35503000,0.00042811423,0.00017652872,9.4174036e-05,0.533981,0.0,0.0,0.0,-1.0
35558000,35558000,-0.0007463627,0.0001872335,9.976063e-05,0.5336356,0.0,0.0,0.0,-1.0
35603000,35603000,-0.00055011886,0.0011215936,0.00010457865,0.53268915,0.0,0.0,0.0,-1.0
35659000,35659000,-0.00059624505,-0.00021552817,0.00011165568,0.53125,0.0,0.0,0.0,-1.0
35703000,35703000,-0.0008136012,0.0016920589,0.000118342505,0.530117,0.0,0.0,0.0,-1.0
35751000,35751000,-0.00030610515,-0.00015614848,0.00012836824,0.5292658,0.0,0.0,0.0,-1.0
35803000,35803000,-0.0004069463,3.5596735e-05,0.00013869195,0.5277731,0.0,0.0,0.0,-1.0
35851000,35851000,1.2311924e-05,0.00030917407,0.00014738334,0.5273357,0.0,0.0,0.0,-1.0
35904000,35904000,-0.000510448,-0.0003452834,0.00012717544,0.5263584,0.0,0.0,0.0,-1.0
35954000,35954000,0.0003045674,0.00017831122,-7.9852616e-05,0.5261466,0.0,0.0,0.0,-1.0
36002000,36002000,0.0007122295,-0.00046748662,-0.00010995347,0.52623093,0.0,0.0,0.0,-1.0
36051000,36051000,0.00032024103,0.0003946806,9.6419324e-05,0.5267564,0.0,0.0,0.0,-1.0
36103000,36103000,0.00049397256,-5.7106372e-05,8.58752e-05,0.5273138,0.0,0.0,0.0,-1.0
36151000,36151000,0.00016294056,-0.00012384982,8.828392e-05,0.5279996,0.0,0.0,0.0,-1.0
36203000,36203000,0.000113566144,-0.0002368585,-0.00013807176,0.528052,0.0,0.0,0.0,-1.0
36255000,36255000,-0.0003675188,0.0002833646,-0.00017192909,0.5281098,0.0,0.0,0.0,-1.0
36303000,36303000,0.00046283787,-0.0009239497,3.4625045e-05,0.52780277,0.0,0.0,0.0,-1.0
36352000,36352000,0.00027517325,-0.00010698667,3.6399186e-05,0.52741164,0.0,0.0,0.0,-1.0
36404000,36404000,-0.00044010772,-0.00039123953,3.803101e-05,0.5272997,0.0,0.0,0.0,-1.0
36452000,36452000,-0.00028813403,-0.00015008815,3.9783932e-05,0.52736044,0.0,0.0,0.0,-1.0
36502000,36502000,-0.00076765235,2.2017703e-05,-0.00019384577,0.52710664,0.0,0.0,0.0,-1.0
36551000,36551000,0.00030634284,-0.00027564456,-9.849364e-05,0.52717566,0.0,0.0,0.0,-1.0
36602000,36602000,-0.0005879293,2.9122486e-05,1.0937074e-06,0.52777845,0.0,0.0,0.0,-1.0
36655000,36655000,0.00049250224,-0.000138104,1.499302e-06,0.52880335,0.0,0.0,0.0,-1.0
36704000,36704000,-0.00067516556,4.3765336e-05,7.618073e-07,0.5300192,0.0,0.0,0.0,-1.0
36754000,36754000,0.00034835897,0.0003782913,-5.4285374e-07,0.5309794,0.0,0.0,0.0,-1.0
36803000,36803000,-5.149136e-05,0.0008352453,-8.006209e-07,0.5324437,0.0,0.0,0.0,-1.0
36856000,36856000,0.00031605645,-0.0004957842,-1.1238117e-06,0.5333015,0.0,0.0,0.0,-1.0
36904000,36904000,8.071176e-06,0.0011017533,8.015195e-08,0.5345354,0.0,0.0,0.0,-1.0
36954000,36954000,0.00046109848,-0.00022430913,1.05737854e-07,0.5351851,0.0,0.0,0.0,-1.0
37002000,37002000,0.000482805,-0.00023420904,-1.6938911e-06,0.5351967,0.0,0.0,0.0,-1.0
37060000,37060000,0.00024599594,0.00012473008,-5.5697374e-06,0.5348745,0.0,0.0,0.0,-1.0
37104000,37104000,0.00049605616,-0.0011128637,-9.792805e-06,0.5340837,0.0,0.0,0.0,-1.0
37151000,37151000,0.00020053098,0.00063123205,-0.00024495408,0.53358763,0.0,0.0,0.0,-1.0
37203000,37203000,-0.00031567167,-0.00054261205,-5.52157e-05,0.5330434,0.0,0.0,0.0,-1.0
37251000,37251000,-0.0003450861,0.00029177024,-6.113195e-05,0.5328036,0.0,0.0,0.0,-1.0
37302000,37302000,-0.0004223917,-9.757251e-05,-6.670777e-05,0.5326469,0.0,0.0,0.0,-1.0
37355000,37355000,7.252957e-05,-0.00018141401,-7.220599e-05,0.53258824,0.0,0.0,0.0,-1.0
37404000,37404000,0.0010683524,-2.4509276e-05,-7.983038e-05,0.53272575,0.0,0.0,0.0,-1.0
37454000,37454000,0.0006198232,-0.00012302554,-8.580001e-05,0.53278136,0.0,0.0,0.0,-1.0
37503000,37503000,0.00015782777,-0.0002167722,-9.3014205e-05,0.5328021,0.0,0.0,0.0,-1.0
37551000,37551000,0.00060626835,-7.927227e-05,-9.861473e-05,0.53293157,0.0,0.0,0.0,-1.0
37602000,37602000,-0.0006229511,-0.00054573757,-0.00010511769,0.53306514,0.0,0.0,0.0,-1.0
37655000,37655000,-0.00025137074,-5.2484014e-05,-0.00011151512,0.5332476,0.0,0.0,0.0,-1.0
37704000,37704000,4.3112566e-05,-0.00064041,-0.00011655296,0.53325826,0.0,0.0,0.0,-1.0
37758000,37758000,-0.00056607276,0.00020117944,-0.00012228696,0.5331027,0.0,0.0,0.0,-1.0
37804000,37804000,-0.00027599104,0.0002147917,-0.00012782418,0.5320728,0.0,0.0,0.0,-1.0
37851000,37851000,-0.00023274682,2.571434e-05,-0.00013265594,0.5313437,0.0,0.0,0.0,-1.0
37906000,37906000,-0.0005234932,0.00032278,-0.00013854995,0.53027743,0.0,0.0,0.0,-1.0
37954000,37954000,-0.00018343507,-0.00014380962,-0.00014354505,0.529861,0.0,0.0,0.0,-1.0
38004000,38004000,0.00064141705,-0.00022173769,-0.00014914093,0.52974045,0.0,0.0,0.0,-1.0
38052000,38052000,-0.00033321462,-0.00046627517,-0.00015389865,0.52993566,0.0,0.0,0.0,-1.0
38100000,38100000,0.00062913616,-0.00049703836,-0.00015849281,0.5303482,0.0,0.0,0.0,-1.0
38151000,38151000,0.00046613772,0.00014695255,-0.00016300756,0.5308178,0.0,0.0,0.0,-1.0
38204000,38204000,4.848576e-05,-0.00031312893,6.3887564e-05,0.5313541,0.0,0.0,0.0,-1.0
38255000,38255000,0.0002609152,0.00015479684,8.6889224e-05,0.5319506,0.0,0.0,0.0,-1.0
38303000,38303000,-0.00023085662,1.0227566e-05,0.00011611919,0.53258276,0.0,0.0,0.0,-1.0
38358000,38358000,-4.3725202e-05,7.324149e-05,0.00015467487,0.53303653,0.0,0.0,0.0,-1.0
38402000,38402000,0.00059086515,-0.0007402927,-4.6114983e-05,0.53377086,0.0,0.0,0.0,-1.0
38455000,38455000,-0.00054667896,0.00068033976,-3.006601e-05,0.53435826,0.0,0.0,0.0,-1.0
38506000,38506000,0.00029946954,-0.0008746516,-2.4069815e-05,0.5347042,0.0,0.0,0.0,-1.0
38552000,38552000,-0.00025713485,0.0007955096,-1.9224635e-05,0.53451955,0.0,0.0,0.0,-1.0
38604000,38604000,-0.00038387632,-0.00013612141,-1.1632936e-05,0.5337682,0.0,0.0,0.0,-1.0
38652000,38652000,0.00040696957,-0.00027936415,-3.0583433e-06,0.53279847,0.0,0.0,0.0,-1.0
38707000,38707000,-0.0005779172,0.0010759286,5.278758e-06,0.5316044,0.0,0.0,0.0,-1.0
38751000,38751000,2.3221364e-05,-0.00027350054,1.36176e-05,0.5307472,0.0,0.0,0.0,-1.0
38802000,38802000,-0.00028158247,0.00025386584,2.1070862e-05,0.5302998,0.0,0.0,0.0,-1.0
38852000,38852000,-0.00074848364,0.0003953698,3.0422692e-05,0.5301064,0.0,0.0,0.0,-1.0
38902000,38902000,-0.00023502792,3.2306372e-05,3.8828694e-05,0.52992904,0.0,0.0,0.0,-1.0
38951000,38951000,0.00020234966,-0.00013490318,4.8706985e-05,0.5297812,0.0,0.0,0.0,-1.0
39004000,39004000,-0.0005962552,0.00030325295,6.336208e-05,0.529411,0.0,0.0,0.0,-1.0
39044000,39044000,-2.1964777e-05,-0.00033602768,7.366521e-05,0.528983,0.0,0.0,0.0,-1.0
39106000,39106000,-0.0003642024,0.00074784365,8.7216395e-05,0.5287477,0.0,0.0,0.0,-1.0
39155000,39155000,0.00010429462,-0.00013176518,9.945386e-05,0.5284037,0.0,0.0,0.0,-1.0
39203000,39203000,0.00039219076,-0.00033386415,0.00011213661,0.5286116,0.0,0.0,0.0,-1.0
39254000,39254000,0.00033335542,0.00025448,0.00012720251,0.5288148,0.0,0.0,0.0,-1.0
39302000,39302000,0.00035481562,-0.00041907496,0.00014409692,0.52956086,0.0,0.0,0.0,-1.0
39355000,39355000,-1.1856115e-05,-0.00038982157,0.00016011836,0.53048176,0.0,0.0,0.0,-1.0
39403000,39403000,0.00017241352,4.6465335e-05,0.00017468898,0.5314233,0.0,0.0,0.0,-1.0
39455000,39455000,-0.00022409069,-0.0003121932,0.00019412098,0.53297734,0.0,0.0,0.0,-1.0
39506000,39506000,-9.012013e-05,0.00046884175,0.00021101887,0.5337048,0.0,0.0,0.0,-1.0
39552000,39552000,0.00021639458,-0.00035679765,0.00022767318,0.5338768,0.0,0.0,0.0,-1.0
39604000,39604000,-0.00051316124,-0.00022428803,0.000246393,0.53355134,0.0,0.0,0.0,-1.0
39652000,39652000,-0.0007741807,0.00013299013,0.00026126008,0.53278095,0.0,0.0,0.0,-1.0
