timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
22316000,0.42742464,0.4358673,24.675457,1.0
22324000,0.9016336,0.919443,24.675459,1.0
22332000,0.71199346,0.72605705,24.675459,1.0
22340000,-0.66982704,-0.6830577,24.675459,1.0
22352000,0.10392909,0.10598193,24.675457,1.0
22360000,-0.21307372,-0.21728116,24.675455,1.0
22364000,-0.21791245,-0.22221544,24.675453,1.0
22371000,-0.8751409,-0.8924218,24.675453,1.0
22384000,0.7584012,0.77337694,24.675457,1.0
22388000,0.7360052,0.75053865,24.675459,1.0
22392000,0.73574287,0.75027114,24.675459,1.0
22407000,-0.7851814,-0.80068594,24.675457,1.0
22411000,0.6518969,0.6647699,24.675457,1.0
22416000,0.65301096,0.665906,24.675455,1.0
22423000,0.8253225,0.84162015,24.675453,1.0
22428000,-0.949803,-0.9685588,24.675453,1.0
22436000,-0.9480021,-0.9667223,24.675455,1.0
22444000,0.6868051,0.7003675,24.675459,1.0
22448000,-0.84914356,-0.8659116,24.675459,1.0
22452000,-0.84933966,-0.8661116,24.675459,1.0
22456000,-0.84932154,-0.8660931,24.675459,1.0
22463000,0.9149446,0.93301433,24.675459,1.0
22468000,0.77831465,0.793686,24.675457,1.0
22472000,0.7792181,0.7946073,24.675455,1.0
22476000,0.77879006,0.7941708,24.675453,1.0
22488000,1.0028154,1.0226204,24.675453,1.0
22495000,1.0044793,1.0243173,24.675455,1.0
22508000,0.78519654,0.8007038,24.675459,1.0
22512000,0.7847957,0.80029505,24.675459,1.0
22519000,-0.49712795,-0.50694567,24.675459,1.0
22523000,-0.4964975,-0.50630283,24.675459,1.0
22527000,-0.49542776,-0.50521195,24.675457,1.0
22536000,1.030314,1.0506616,24.675455,1.0
22540000,-0.9799774,-0.99933094,24.675453,1.0
22544000,-0.98073614,-1.0001047,24.675451,1.0
22552000,-0.8987125,-0.9164611,24.675451,1.0
22560000,0.65328777,0.6661895,24.675455,1.0
22572000,0.5496672,0.560523,24.675459,1.0
22580000,-0.9793746,-0.998717,24.675459,1.0
22588000,1.0199558,1.0400996,24.675459,1.0
22592000,1.0207465,1.040906,24.675457,1.0
22604000,0.7633419,0.7784177,24.675453,1.0
22612000,0.64970535,0.66253686,24.675451,1.0
22618000,-0.9811093,-1.000486,24.675451,1.0
22628000,0.31942776,0.32573637,24.675455,1.0
22635000,0.31412432,0.32032752,24.675459,1.0
22639000,-0.9104262,-0.9284049,24.675459,1.0
22648000,0.6200798,0.63232493,24.675459,1.0
22652000,0.62097174,0.63323444,24.675459,1.0
22660000,0.6897005,0.70332044,24.675455,1.0
22668000,-1.0077702,-1.0276712,24.675451,1.0
22672000,-1.0086563,-1.0285748,24.67545,1.0
22679000,0.22845763,0.23296872,24.67545,1.0
22688000,-1.0046016,-1.0244383,24.67545,1.0
22692000,-1.0040721,-1.0238982,24.67545,1.0
22699000,0.4133678,0.4215301,24.675453,1.0
22711000,-0.6199011,-0.6321416,24.675459,1.0
22720000,-1.0154741,-1.0355254,24.67546,1.0
22731000,0.62354195,0.6358553,24.675459,1.0
22736000,0.6268489,0.63922757,24.675455,1.0
22740000,0.85179687,0.8686177,24.675453,1.0
22749000,0.46810526,0.47734916,24.67545,1.0
22759000,0.941984,0.96058583,24.675446,1.0
22772000,-0.49957657,-0.509442,24.675446,1.0
22776000,-0.49904573,-0.50890064,24.675446,1.0
22780000,0.6385071,0.6511161,24.675447,1.0
22788000,-0.7409075,-0.7555398,24.67545,1.0
22804000,-0.77160716,-0.78684574,24.675459,1.0
22808000,-0.61684114,-0.62902325,24.675459,1.0
22812000,-0.6177506,-0.62995064,24.67546,1.0
22819000,-0.5953604,-0.60711825,24.675459,1.0
22824000,-0.59157073,-0.6032538,24.675457,1.0
22831000,-0.75071824,-0.7655443,24.675453,1.0
22837000,-0.752229,-0.7670849,24.67545,1.0
22844000,0.4973572,0.5071807,24.675446,1.0
22852000,0.58589953,0.5974719,24.675442,1.0
22859000,0.58593875,0.5975119,24.675438,1.0
22864000,0.5851819,0.59674007,24.675438,1.0
22880000,-0.6111676,-0.62323904,24.675434,1.0
22892000,0.75525767,0.7701751,24.675434,1.0
22896000,0.7554717,0.7703934,24.675436,1.0
22900000,0.68250316,0.6959816,24.675436,1.0
22904000,0.6828702,0.69635594,24.675438,1.0
22908000,0.13721766,0.1399275,24.675438,1.0
22912000,0.1393629,0.14211512,24.67544,1.0
22928000,-0.73757374,-0.75213975,24.675446,1.0
22936000,-0.7368161,-0.75136715,24.67545,1.0
22940000,0.6612508,0.6743096,24.675451,1.0
22944000,0.66159797,0.6746636,24.675453,1.0
22951000,-0.93802935,-0.9565541,24.675457,1.0
22955000,-0.9391449,-0.9576929,24.675457,1.0
22960000,-0.64971375,-0.6625455,24.675457,1.0
22962000,-0.64825654,-0.66105956,24.675457,1.0
22972000,-0.6404612,-0.65311027,24.675451,1.0
22980000,-0.6461041,-0.65886456,24.675446,1.0
22991000,0.58552784,0.5970919,24.675438,1.0
22995000,0.5858788,0.59744984,24.675436,1.0
22999000,-0.0966097,-0.09851772,24.675432,1.0
23011000,0.6081355,0.6201467,24.675425,1.0
23015000,0.6082858,0.62029994,24.67542,1.0
23019000,-0.97070694,-0.9898792,24.675417,1.0
23028000,-0.84697676,-0.8637053,24.675411,1.0
23032000,-0.84685874,-0.8635849,24.675407,1.0
23036000,-0.84672326,-0.8634468,24.675406,1.0
23040000,1.0182374,1.0383484,24.675402,1.0
23048000,-0.70012814,-0.71395624,24.675396,1.0
23056000,-0.69951695,-0.713333,24.67539,1.0
23063000,-0.72722405,-0.74158466,24.675385,1.0
23072000,1.0180615,1.0381653,24.675377,1.0
23080000,0.9202077,0.93837917,24.67537,1.0
23088000,-0.67376214,-0.6870669,24.675362,1.0
23095000,-0.67226535,-0.6855406,24.675356,1.0
23101000,0.9139583,0.93200624,24.675348,1.0
23107000,0.91518635,0.93325996,24.675343,1.0
23120000,0.85256404,0.869401,24.67533,1.0
23127000,0.8547814,0.8716621,24.67532,1.0
23131000,-0.7661098,-0.7812394,24.675316,1.0
23140000,1.0226098,1.042805,24.675303,1.0
23144000,1.0240167,1.0442396,24.675299,1.0
23152000,0.46508005,0.4742647,24.675285,1.0
23164000,-0.7647698,-0.7798741,24.675268,1.0
23168000,-0.51871145,-0.52895606,24.67526,1.0
23175000,-0.5116649,-0.52177036,24.67525,1.0
23179000,-0.7418937,-0.7565461,24.675241,1.0
23191000,-0.94357574,-0.9622114,24.675219,1.0
23200000,-0.52876616,-0.5392093,24.675201,1.0
23204000,-0.5235277,-0.53386736,24.675192,1.0
23208000,0.59611076,0.6078839,24.675184,1.0
23212000,0.60099953,0.61287266,24.675175,1.0
23223000,0.8963612,0.91406924,24.67515,1.0
23228000,-0.93239623,-0.95081615,24.675137,1.0
23236000,-0.9256972,-0.9439848,24.675117,1.0
23240000,-0.62957424,-0.64201176,24.675106,1.0
23252000,-0.87365395,-0.8909133,24.675074,1.0
23260000,-0.6979664,-0.711755,24.67505,1.0
23264000,-0.6940302,-0.7077407,24.67504,1.0
23268000,1.0458375,1.0664979,24.675028,1.0
23284000,-0.48119724,-0.49070317,24.67498,1.0
23291000,0.5311704,0.5416636,24.67496,1.0
23294000,0.5338616,0.5444079,24.67495,1.0
23304000,0.5049321,0.51490694,24.67492,1.0
23311000,-0.32763293,-0.3341052,24.674896,1.0
23324000,0.8843813,0.9018605,24.674854,1.0
23332000,0.91788155,0.93602276,24.674828,1.0
23340000,0.9042528,0.9221246,24.6748,1.0
23344000,0.904857,0.92274064,24.67479,1.0
23352000,0.3709864,0.3783186,24.674763,1.0
23356000,0.37168625,0.37903228,24.67475,1.0
23360000,-0.7948209,-0.81052977,24.674736,1.0
23376000,1.1141441,1.1361649,24.674683,1.0
23380000,0.49349916,0.50325304,24.67467,1.0
23388000,-0.84660125,-0.86333406,24.674643,1.0
23396000,-0.84757805,-0.8643301,24.674616,1.0
23403000,0.91755295,0.93568796,24.674593,1.0
23409000,0.57068723,0.5819666,24.674574,1.0
23419000,0.7357427,0.75028586,24.674541,1.0
23424000,0.7344984,0.749017,24.674524,1.0
23428000,0.48622558,0.49583665,24.674513,1.0
23432000,0.48458314,0.49416175,24.6745,1.0
23444000,0.8694856,0.8866724,24.674461,1.0
23452000,-0.545957,-0.55674875,24.674437,1.0
23459000,1.0298738,1.050231,24.674414,1.0
23464000,1.0287269,1.0490613,24.674398,1.0
23470000,0.89575905,0.9134663,24.67438,1.0
23475000,0.8944026,0.9120831,24.674364,1.0
23479000,-0.632012,-0.6445055,24.674353,1.0
23487000,-0.6351136,-0.64766836,24.674328,1.0
23492000,-0.87139416,-0.88861966,24.674313,1.0
23499000,0.90162235,0.9194453,24.674292,1.0
23504000,0.90026593,0.9180621,24.674276,1.0
23519000,-0.6570069,-0.6699943,24.674232,1.0
23524000,-0.6588264,-0.67185,24.674217,1.0
23528000,0.6983615,0.71216667,24.674206,1.0
23535000,0.6959909,0.70974916,24.674185,1.0
23544000,0.95480835,0.9736829,24.67416,1.0
23552000,-0.25463903,-0.2596727,24.674137,1.0
23559000,0.8990916,0.91686463,24.674118,1.0
23564000,0.8978645,0.9156133,24.674105,1.0
23571000,-0.42938912,-0.43787718,24.674086,1.0
23576000,-0.43187478,-0.44041198,24.67407,1.0
23584000,0.721857,0.73612404,24.67405,1.0
23588000,0.53165644,0.54216427,24.674038,1.0
23592000,0.5301088,0.54058605,24.674028,1.0
23596000,0.52857643,0.53902334,24.674017,1.0
23604000,0.8264525,0.84278667,24.673996,1.0
23612000,-0.75482875,-0.7697473,24.673975,1.0
23624000,-0.4096968,-0.41779405,24.673944,1.0
23628000,-0.8870378,-0.9045739,24.673933,1.0
23636000,-0.8886747,-0.90624315,24.673914,1.0
23640000,-0.619917,-0.6321722,24.673903,1.0
23642000,-0.62048715,-0.6327537,24.673899,1.0
23651000,-0.76891637,-0.7841172,24.673876,1.0
23659000,0.9773096,0.9966302,24.673855,1.0
23676000,0.3848948,0.39250386,24.673815,1.0
23684000,1.0423346,1.0629398,24.673794,1.0
23692000,0.938346,0.9568956,24.673775,1.0
23700000,-0.8405501,-0.8571664,24.673756,1.0
23702000,-0.8408973,-0.8575204,24.673752,1.0
23708000,0.84253967,0.8591952,24.673738,1.0
23716000,0.8412011,0.85783017,24.67372,1.0
23724000,-0.8654485,-0.88255686,24.6737,1.0
23728000,-0.89719075,-0.9149265,24.67369,1.0
23735000,-0.89823955,-0.9159937,24.673676,1.0
23739000,0.64932775,0.66216207,24.673666,1.0
23744000,0.64831114,0.6611253,24.673655,1.0
23751000,0.9373781,0.95590585,24.67364,1.0
23755000,0.93682855,0.95534533,24.67363,1.0
23760000,1.0864887,1.1079636,24.673618,1.0
23768000,1.0312004,1.0515825,24.673601,1.0
23772000,1.0307174,1.0510899,24.673592,1.0
23776000,1.0302372,1.0506002,24.673584,1.0
23780000,0.79092216,0.80655503,24.673574,1.0
23788000,-0.54323375,-0.55397224,24.673557,1.0
23804000,-0.7090308,-0.7230468,24.673523,1.0
23808000,1.0045301,1.0243874,24.673515,1.0
23813000,1.0039579,1.0238037,24.673504,1.0
23828000,-0.28084055,-0.2863921,24.673473,1.0
23836000,-0.28398907,-0.28960288,24.673456,1.0
23848000,-0.82870597,-0.84508914,24.673433,1.0
23856000,-0.8297553,-0.8461592,24.673416,1.0
23864000,-0.9111082,-0.9291203,24.6734,1.0
23875000,-0.72639227,-0.74075264,24.673378,1.0
23884000,0.6531598,0.66607237,24.67336,1.0
23888000,0.87666893,0.89400005,24.673353,1.0
23892000,0.8762085,0.89353055,24.673346,1.0
23903000,0.9690137,0.988167,24.673325,1.0
23912000,-0.5951439,-0.60690737,24.673307,1.0
23919000,0.9742219,0.9934781,24.673294,1.0
23923000,0.97382444,0.9930727,24.673286,1.0
23931000,-0.86551684,-0.8826243,24.673271,1.0
23935000,-0.8659588,-0.883075,24.673265,1.0
23939000,0.71586555,0.7300151,24.673258,1.0
23943000,0.7153377,0.7294768,24.67325,1.0
23946000,0.7149438,0.72907513,24.673244,1.0
23956000,0.9161097,0.93422186,24.673227,1.0
23967000,0.79350364,0.8091918,24.673206,1.0
23971000,0.85961306,0.87660825,24.6732,1.0
23975000,0.85919666,0.8761836,24.673193,1.0
23984000,0.9706111,0.9898008,24.673178,1.0
23991000,0.96405727,0.9831173,24.673164,1.0
23995000,0.9636975,0.9827504,24.673159,1.0
24004000,-0.7479187,-0.762705,24.673143,1.0
24012000,0.61913663,0.6313768,24.673128,1.0
24024000,-0.414276,-0.42246616,24.67311,1.0
24031000,0.6890173,0.70263904,24.673098,1.0
24040000,-0.8169575,-0.83310854,24.673082,1.0
24051000,-0.62746996,-0.6398748,24.673065,1.0
24059000,0.5336169,0.5441663,24.673052,1.0
24064000,0.5328914,0.5434264,24.673044,1.0
24068000,-0.8530592,-0.8699238,24.673038,1.0
24072000,-0.8534145,-0.8702861,24.67303,1.0
24076000,-0.8537663,-0.8706449,24.673025,1.0
24084000,0.8018679,0.8177205,24.673014,1.0
24096000,0.87378764,0.891062,24.672995,1.0
24100000,0.73390716,0.7484162,24.672989,1.0
24107000,0.7332407,0.7477357,24.672977,1.0
24116000,-0.40746748,-0.41552246,24.672964,1.0
24122000,-0.98705405,-1.0065664,24.672956,1.0
24131000,-0.81186575,-0.8279149,24.672943,1.0
24136000,-0.812263,-0.82832,24.672935,1.0
24144000,-0.8194839,-0.83568364,24.672924,1.0
24155000,0.86862457,0.8857958,24.672909,1.0
24164000,0.99282885,1.0124592,24.672895,1.0
24168000,-0.93120223,-0.949614,24.67289,1.0
24176000,-0.93168044,-0.9501017,24.672878,1.0
24184000,0.43950805,0.44819802,24.672867,1.0
24195000,0.7328012,0.7472902,24.672853,1.0
24204000,0.56077564,0.5718633,24.67284,1.0
24215000,0.8014238,0.8172687,24.672827,1.0
24220000,-0.87760395,-0.89495504,24.67282,1.0
24224000,-0.8778136,-0.89516884,24.672813,1.0
24236000,0.9831741,1.0026122,24.672798,1.0
24244000,0.6614734,0.6745513,24.672789,1.0
24251000,0.24774282,0.2526409,24.67278,1.0
24255000,0.24710116,0.25198656,24.672773,1.0
24259000,-0.60361284,-0.61554676,24.67277,1.0
24264000,-0.6039248,-0.61586493,24.672762,1.0
24271000,-0.8956148,-0.9133202,24.672754,1.0
24284000,0.30263007,0.30861273,24.672737,1.0
24288000,0.73181766,0.74628496,24.672733,1.0
24296000,0.73146296,0.7459232,24.672722,1.0
24311000,0.7726104,0.78788406,24.672705,1.0
24315000,0.7724608,0.78773147,24.672699,1.0
24319000,0.83509433,0.85160315,24.672695,1.0
24331000,0.94879115,0.9675498,24.67268,1.0
24335000,0.94867665,0.96743304,24.672676,1.0
24340000,-0.6752954,-0.68864673,24.67267,1.0
24344000,-0.6754494,-0.68880373,24.672665,1.0
24348000,0.36939833,0.37670174,24.67266,1.0
24352000,0.36912236,0.37642032,24.672655,1.0
24359000,-0.16216317,-0.16536932,24.672647,1.0
24364000,-0.16293345,-0.16615483,24.672642,1.0
24368000,-0.8955855,-0.91329217,24.672636,1.0
24375000,-0.8957767,-0.91348475,24.672628,1.0
24380000,0.3289851,0.3354886,24.672623,1.0
24384000,0.3286994,0.33519727,24.672619,1.0
24388000,0.3705703,0.37789586,24.672613,1.0
24392000,0.37031898,0.3776396,24.67261,1.0
24404000,0.9180947,0.9362439,24.672596,1.0
24415000,1.0025853,1.0224048,24.672583,1.0
24424000,0.9707177,0.9899072,24.672573,1.0
24428000,-0.8446627,-0.8613647,24.672567,1.0
24440000,-0.7515877,-0.7664493,24.672556,1.0
24444000,-0.7517074,-0.76657134,24.67255,1.0
24451000,0.9656199,0.98471373,24.672543,1.0
24460000,0.34220463,0.34897125,24.672533,1.0
24466000,0.34181583,0.34857473,24.672527,1.0
24471000,0.20310377,0.20711984,24.672522,1.0
24484000,0.6765829,0.68996304,24.672508,1.0
24491000,-0.5975383,-0.6093553,24.6725,1.0
24500000,-0.59944785,-0.6113026,24.672491,1.0
24507000,-0.59968436,-0.6115438,24.672483,1.0
24511000,-0.8974773,-0.9152259,24.67248,1.0
24520000,0.921168,0.93938506,24.67247,1.0
24524000,0.92108387,0.9392992,24.672466,1.0
24531000,-0.5460874,-0.55688673,24.672459,1.0
24536000,-0.54625815,-0.5570609,24.672453,1.0
24544000,0.86273557,0.8797969,24.672445,1.0
24552000,-0.9397862,-0.9583713,24.672438,1.0
24556000,-0.9398624,-0.95844895,24.672434,1.0
24564000,0.6008775,0.6127604,24.672426,1.0
24568000,0.8565164,0.87345475,24.672422,1.0
24579000,-0.86618125,-0.88331074,24.672411,1.0
24584000,-0.8662715,-0.8834037,24.672405,1.0
24588000,-0.13841292,-0.14115031,24.672401,1.0
24592000,-0.13884674,-0.14159271,24.672398,1.0
24596000,-0.13927384,-0.14202824,24.672394,1.0
24604000,-0.86756134,-0.8847191,24.672386,1.0
24608000,-0.2528588,-0.25785956,24.672382,1.0
24616000,-0.2532798,-0.2582889,24.672375,1.0
24628000,0.83415234,0.8506493,24.672363,1.0
24632000,0.8340944,0.8505902,24.67236,1.0
24636000,0.83403766,0.8505288,24.672358,1.0
24644000,-0.41195443,-0.42009985,24.67235,1.0
24656000,0.41579783,0.42401925,24.672338,1.0
24664000,-0.47420043,-0.48357663,24.67233,1.0
24668000,0.90843517,0.9263973,24.672327,1.0
24679000,-1.0113355,-1.0313323,24.672318,1.0
24684000,-1.0113732,-1.0313705,24.672314,1.0
24691000,-0.64051455,-0.65317976,24.672306,1.0
24696000,-0.64056903,-0.6532353,24.672302,1.0
24703000,-0.75609493,-0.77104557,24.672297,1.0
24708000,-0.6543709,-0.6673101,24.67229,1.0
24712000,-0.6544099,-0.6673499,24.672289,1.0
24723000,1.0086353,1.0285795,24.67228,1.0
24728000,-0.6829788,-0.6964837,24.672274,1.0
24732000,-0.68301034,-0.69651586,24.67227,1.0
24740000,0.97085726,0.9900545,24.672264,1.0
24748000,0.18642,0.19010636,24.672256,1.0
24756000,0.18626589,0.18994918,24.67225,1.0
24764000,-0.5131062,-0.5232526,24.672243,1.0
24768000,-0.7538771,-0.7687846,24.67224,1.0
24776000,-0.75390893,-0.76881707,24.672234,1.0
24784000,0.8126123,0.82868123,24.672226,1.0
24788000,-1.0166525,-1.0367562,24.672222,1.0
24792000,-1.0166637,-1.0367676,24.672218,1.0
24799000,0.40796015,0.41602698,24.672213,1.0
24804000,0.40792763,0.41599384,24.672209,1.0
24811000,0.43076843,0.43928626,24.672203,1.0
24820000,0.40040228,0.40831968,24.672195,1.0
24828000,-0.9453371,-0.9640297,24.672188,1.0
24832000,-0.9453469,-0.9640397,24.672186,1.0
24836000,-0.94535595,-0.9640489,24.672182,1.0
24840000,-0.779146,-0.79455245,24.672178,1.0
24848000,-0.9562536,-0.975162,24.672173,1.0
24852000,-0.9562614,-0.9751709,24.672169,1.0
24859000,-0.18697767,-0.19067505,24.672163,1.0
24864000,-0.18702924,-0.19072764,24.67216,1.0
24872000,1.0059648,1.0258571,24.672152,1.0
24884000,0.58069575,0.5921787,24.672142,1.0
24888000,0.867751,0.8849103,24.672138,1.0
24895000,0.8677325,0.88489133,24.672132,1.0
24904000,-0.31730062,-0.32357672,24.672125,1.0
24908000,-0.8429837,-0.85965765,24.672121,1.0
24916000,-0.84301466,-0.85968924,24.672115,1.0
24924000,-0.39226982,-0.4000288,24.672108,1.0
24931000,0.9989008,1.0186586,24.672102,1.0
24944000,-0.8663161,-0.88345146,24.672092,1.0
24948000,0.660722,0.6737908,24.672089,1.0
24956000,0.66066295,0.67372763,24.672083,1.0
24964000,0.9502952,0.9690874,24.672075,1.0
24971000,-0.6032986,-0.61522883,24.67207,1.0
24975000,-0.6033361,-0.6152671,24.672066,1.0
24988000,0.2827149,0.2883056,24.672056,1.0
24996000,0.28253722,0.2881244,24.672049,1.0
25004000,-0.4781112,-0.48756588,24.672043,1.0
25016000,1.0083323,1.0282704,24.672033,1.0
25028000,-0.80027646,-0.8161006,24.672024,1.0
25040000,0.31690228,0.32316852,24.672014,1.0
25044000,0.3167824,0.32304624,24.67201,1.0
25052000,0.9519933,0.9708174,24.672005,1.0
25060000,-0.83508205,-0.85159445,24.671997,1.0
25064000,-0.835133,-0.8516464,24.671993,1.0
25076000,0.5947089,0.6064688,24.671984,1.0
25081000,-0.64346683,-0.6561908,24.67198,1.0
25090000,0.8270278,0.8433815,24.671974,1.0
25099000,-0.43168792,-0.44022414,24.671967,1.0
25104000,-0.43182832,-0.44036734,24.671963,1.0
25111000,-0.71054363,-0.724594,24.671957,1.0
25115000,-0.71061385,-0.72466755,24.671953,1.0
25120000,-0.5795767,-0.5910389,24.67195,1.0
25124000,-0.57966214,-0.591126,24.671947,1.0
25132000,-0.9404609,-0.95906025,24.67194,1.0
25136000,-0.94051,-0.95911026,24.671938,1.0
25144000,0.2621359,0.2673201,24.671932,1.0
25148000,0.51684666,0.52706826,24.671928,1.0
25155000,0.51670134,0.5269201,24.671923,1.0
25160000,0.10089349,0.10288883,24.671919,1.0
25168000,0.8206863,0.836918,24.671913,1.0
25176000,0.8205858,0.83681554,24.671907,1.0
25180000,0.9974854,1.017214,24.671904,1.0
25188000,-0.4876841,-0.49732965,24.671898,1.0
25200000,-0.52508956,-0.53547484,24.671888,1.0
25204000,-0.52515876,-0.5355454,24.671886,1.0
25208000,-0.8212728,-0.837516,24.671883,1.0
25220000,0.40077275,0.40869892,24.671875,1.0
25224000,0.4006991,0.4086238,24.671871,1.0
25228000,-0.9809227,-1.0003226,24.67187,1.0
25240000,0.5508135,0.56170696,24.67186,1.0
25244000,0.55077654,0.5616693,24.671856,1.0
25252000,0.6911428,0.7048116,24.67185,1.0
25260000,0.65855837,0.6715827,24.671844,1.0
25272000,0.9380645,0.9566149,24.671835,1.0
25284000,-0.6543201,-0.66725934,24.671827,1.0
25288000,-0.8510493,-0.86787885,24.671824,1.0
25292000,-0.851051,-0.8678805,24.671822,1.0
25299000,-0.9476788,-0.96641916,24.671816,1.0
25304000,-0.9476763,-0.96641666,24.671812,1.0
25316000,0.7380902,0.75268596,24.671803,1.0
25328000,-0.3551512,-0.36217487,24.671795,1.0
25332000,-0.35512674,-0.36214992,24.671791,1.0
25337000,-0.35509562,-0.3621182,24.671787,1.0
25347000,-0.884344,-0.9018333,24.67178,1.0
25352000,-0.57400286,-0.5853547,24.671776,1.0
25360000,-0.9889137,-1.008471,24.67177,1.0
25368000,0.65778124,0.6707899,24.671764,1.0
25375000,0.65780276,0.67081183,24.671759,1.0
25380000,0.67483234,0.6881795,24.671755,1.0
25388000,-0.67122906,-0.684505,24.67175,1.0
25395000,-0.6712103,-0.6844858,24.671743,1.0
25400000,-0.8398074,-0.85641754,24.67174,1.0
25412000,0.6700365,0.68328875,24.67173,1.0
25416000,0.67004836,0.6833008,24.671726,1.0
25420000,-0.6708321,-0.6841001,24.671722,1.0
25424000,-0.6708216,-0.68408936,24.67172,1.0
25431000,-0.39487535,-0.40268537,24.671715,1.0
25440000,0.96850884,0.98766446,24.671707,1.0
25444000,0.9685154,0.9876711,24.671705,1.0
25456000,-0.7218401,-0.7361169,24.671696,1.0
25464000,1.0333588,1.053797,24.671688,1.0
25472000,0.64394826,0.6566845,24.671682,1.0
25476000,0.6439574,0.6566938,24.671679,1.0
25484000,-0.55210644,-0.5630262,24.671673,1.0
25491000,0.5225034,0.5328376,24.671667,1.0
25496000,0.52251977,0.5328544,24.671663,1.0
25500000,-0.9194572,-0.9376426,24.67166,1.0
25504000,-0.9194497,-0.9376349,24.671658,1.0
25508000,0.15327217,0.15630364,24.671654,1.0
25512000,0.1533125,0.15634477,24.67165,1.0
25521000,0.7918965,0.80755883,24.671642,1.0
25528000,-0.75593466,-0.7708857,24.671637,1.0
25536000,-0.755912,-0.77086085,24.67163,1.0
25540000,-0.8269623,-0.8433162,24.671627,1.0
25544000,-0.8269517,-0.84330535,24.671625,1.0
25551000,-0.25151208,-0.25648594,24.67162,1.0
25556000,-0.25147656,-0.2564497,24.671616,1.0
25560000,0.09769036,0.09962226,24.671612,1.0
25572000,0.72448856,0.73881584,24.671602,1.0
25579000,-0.8550285,-0.87193733,24.671597,1.0
25589000,-0.52588797,-0.53628975,24.671589,1.0
25595000,-0.52585787,-0.536259,24.671583,1.0
25604000,-0.86318827,-0.88026154,24.671576,1.0
25616000,-0.6548235,-0.66777545,24.671566,1.0
25623000,-0.44184154,-0.45058087,24.67156,1.0
25631000,0.52328235,0.5336325,24.671555,1.0
25636000,0.523314,0.5336648,24.671549,1.0
25640000,-0.26421642,-0.26944193,24.671547,1.0
25651000,0.8723751,0.8896284,24.671537,1.0
25655000,0.8723921,0.88964576,24.671534,1.0
25668000,0.8263682,0.8427116,24.671524,1.0
25672000,0.82638794,0.84273165,24.67152,1.0
25680000,0.38765833,0.39532515,24.671513,1.0
25691000,-0.7876032,-0.80318004,24.671505,1.0
25696000,-0.787569,-0.8031452,24.6715,1.0
25700000,-0.7776308,-0.7930104,24.671497,1.0
25708000,-0.98038536,-0.999775,24.67149,1.0
25712000,-0.9803613,-0.99975044,24.671486,1.0
25720000,0.73187095,0.7463456,24.67148,1.0
25724000,0.731903,0.74637824,24.671476,1.0
25731000,-0.7372054,-0.7517855,24.67147,1.0
25735000,-0.7371739,-0.7517534,24.671467,1.0
25739000,-0.90293264,-0.92079043,24.671465,1.0
25748000,1.0091615,1.0291259,24.671457,1.0
25760000,0.6646803,0.67782986,24.671446,1.0
25764000,0.6647091,0.6778592,24.671444,1.0
25771000,0.84378666,0.86047953,24.671438,1.0
25775000,0.8438075,0.86050075,24.671434,1.0
25779000,-0.29146814,-0.2972343,24.67143,1.0
25791000,-0.67437524,-0.6877165,24.671421,1.0
25796000,-0.6743534,-0.68769425,24.671417,1.0
25803000,-0.9671029,-0.9862342,24.671412,1.0
25812000,0.38764367,0.39531207,24.671404,1.0
25819000,-0.28078178,-0.2863362,24.671396,1.0
25824000,-0.28077108,-0.2863253,24.671392,1.0
25836000,-0.9228917,-0.9411484,24.671383,1.0
25844000,0.7834369,0.7989349,24.671375,1.0
25852000,0.63697016,0.649571,24.67137,1.0
25864000,-0.4255807,-0.43399972,24.67136,1.0
25868000,0.6505036,0.6633721,24.671356,1.0
25875000,0.65046823,0.6633361,24.67135,1.0
25884000,0.9550624,0.9739558,24.671343,1.0
25888000,1.035341,1.0558225,24.671339,1.0
25895000,1.0353085,1.0557892,24.671333,1.0
25899000,0.44254297,0.4512975,24.671331,1.0
25904000,0.4424789,0.45123205,24.671326,1.0
25908000,1.0264872,1.0467932,24.671324,1.0
25920000,0.7011112,0.7149806,24.671314,1.0
25924000,0.7010723,0.7149409,24.67131,1.0
25936000,0.73370314,0.7482173,24.6713,1.0
25940000,0.873476,0.8907552,24.671297,1.0
25944000,0.8734407,0.8907191,24.671293,1.0
25948000,-0.7963624,-0.8121161,24.671291,1.0
25960000,0.36639518,0.3736421,24.671282,1.0
25972000,-0.97904867,-0.99841326,24.671272,1.0
25980000,-0.880044,-0.8974503,24.671267,1.0
25995000,0.49833375,0.5081903,24.671253,1.0
25999000,0.74771,0.7624989,24.671251,1.0
26004000,0.7476604,0.7624484,24.671247,1.0
26011000,0.8508364,0.86766493,24.671242,1.0
26016000,0.85079587,0.8676236,24.671238,1.0
26023000,0.53286076,0.5434001,24.671232,1.0
26028000,0.8450051,0.8617183,24.671228,1.0
26040000,-0.9191961,-0.9373768,24.67122,1.0
26044000,-0.91922057,-0.9374017,24.671217,1.0
26048000,-0.5705422,-0.58182687,24.671215,1.0
26052000,-0.5705812,-0.5818666,24.671211,1.0
26056000,-0.57062054,-0.58190674,24.671207,1.0
26068000,-0.93178004,-0.950208,24.6712,1.0
26072000,-0.93180096,-0.95022935,24.671196,1.0
26079000,-0.59271336,-0.60443556,24.671192,1.0
