timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34168000,15.631245,15.667899,-1.0,-1.0,-1.0,0.0,0.7581358,1.0339613,nan,4,3.9169748,3.9169748,3.9169748,3.9169748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34372000,15.623764,15.660564,-1.0,-1.0,-1.0,0.0,0.75480175,1.0344455,nan,4,3.915141,3.915141,3.915141,3.915141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34568000,15.616578,15.653231,-1.0,-1.0,-1.0,0.0,0.7514682,1.0349302,nan,4,3.9133077,3.9133077,3.9133077,3.9133077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34772000,15.609098,15.645901,-1.0,-1.0,-1.0,0.0,0.7481365,1.035415,nan,4,3.9114752,3.9114752,3.9114752,3.9114752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34976000,15.601619,15.6382,-1.0,-1.0,-1.0,0.0,0.74463606,1.0359249,nan,4,3.90955,3.90955,3.90955,3.90955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35168000,15.594579,15.631231,-1.0,-1.0,-1.0,0.0,0.7414684,1.0363867,nan,4,3.9078078,3.9078078,3.9078078,3.9078078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35368000,15.587246,15.6239,-1.0,-1.0,-1.0,0.0,0.7381363,1.036873,nan,4,3.905975,3.905975,3.905975,3.905975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35568000,15.579912,15.6165695,-1.0,-1.0,-1.0,0.0,0.73480415,1.0373597,nan,4,3.9041424,3.9041424,3.9041424,3.9041424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35776000,15.572287,15.6088705,-1.0,-1.0,-1.0,0.0,0.73130465,1.0378715,nan,4,3.9022176,3.9022176,3.9022176,3.9022176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35968000,15.565247,15.601901,-1.0,-1.0,-1.0,0.0,0.72813654,1.0383351,nan,4,3.9004753,3.9004753,3.9004753,3.9004753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36176000,15.55762,15.594201,-1.0,-1.0,-1.0,0.0,0.72463655,1.0388478,nan,4,3.8985503,3.8985503,3.8985503,3.8985503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36372000,15.550433,15.587233,-1.0,-1.0,-1.0,0.0,0.7214689,1.0393122,nan,4,3.8968081,3.8968081,3.8968081,3.8968081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36567000,15.543283,15.579906,-1.0,-1.0,-1.0,0.0,0.7181392,1.0398009,nan,4,3.8949766,3.8949766,3.8949766,3.8949766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36767000,15.535951,15.572576,-1.0,-1.0,-1.0,0.0,0.71480656,1.0402905,nan,4,3.893144,3.893144,3.893144,3.893144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36960000,15.528873,15.56561,-1.0,-1.0,-1.0,0.0,0.71164036,1.040756,nan,4,3.8914025,3.8914025,3.8914025,3.8914025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37168000,15.521248,15.557909,-1.0,-1.0,-1.0,0.0,0.7081404,1.0412711,nan,4,3.8894773,3.8894773,3.8894773,3.8894773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37372000,15.513767,15.550574,-1.0,-1.0,-1.0,0.0,0.7048063,1.0417622,nan,4,3.8876436,3.8876436,3.8876436,3.8876436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37571000,15.506472,15.543246,-1.0,-1.0,-1.0,0.0,0.70147514,1.0422534,nan,4,3.8858116,3.8858116,3.8858116,3.8858116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37776000,15.498955,15.535544,-1.0,-1.0,-1.0,0.0,0.6979742,1.0427701,nan,4,3.883886,3.883886,3.883886,3.883886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37976000,15.491622,15.528209,-1.0,-1.0,-1.0,0.0,0.69464016,1.0432627,nan,4,3.8820522,3.8820522,3.8820522,3.8820522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38172000,15.484435,15.521244,-1.0,-1.0,-1.0,0.0,0.69147444,1.0437309,nan,4,3.880311,3.880311,3.880311,3.880311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38376000,15.476955,15.513542,-1.0,-1.0,-1.0,0.0,0.6879735,1.0442489,nan,4,3.8783855,3.8783855,3.8783855,3.8783855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38568000,15.469915,15.506577,-1.0,-1.0,-1.0,0.0,0.6848073,1.044718,nan,4,3.8766441,3.8766441,3.8766441,3.8766441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38776000,15.462289,15.498877,-1.0,-1.0,-1.0,0.0,0.6813073,1.0452371,nan,4,3.8747191,3.8747191,3.8747191,3.8747191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38967000,15.455286,15.491909,-1.0,-1.0,-1.0,0.0,0.67814016,1.0457072,nan,4,3.8729773,3.8729773,3.8729773,3.8729773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39168000,15.447916,15.484576,-1.0,-1.0,-1.0,0.0,0.6748071,1.0462024,nan,4,3.871144,3.871144,3.871144,3.871144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39376000,15.4402895,15.476872,-1.0,-1.0,-1.0,0.0,0.6713052,1.0467232,nan,4,3.869218,3.869218,3.869218,3.869218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39568000,15.433249,15.469907,-1.0,-1.0,-1.0,0.0,0.668139,1.0471945,nan,4,3.8674767,3.8674767,3.8674767,3.8674767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39756000,15.426356,15.462935,-1.0,-1.0,-1.0,0.0,0.6649704,1.0476665,nan,4,3.8657339,3.8657339,3.8657339,3.8657339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39976000,15.41829,15.454871,-1.0,-1.0,-1.0,0.0,0.66130495,1.0482132,nan,4,3.8637178,3.8637178,3.8637178,3.8637178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40168000,15.41125,15.447904,-1.0,-1.0,-1.0,0.0,0.6581378,1.048686,nan,4,3.861976,3.861976,3.861976,3.861976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40367000,15.405384,15.44061,-1.0,-1.0,-1.0,0.0,0.65482235,1.0491813,nan,4,3.8601525,3.8601525,3.8601525,3.8601525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40576000,15.405384,15.433972,-1.0,-1.0,-1.0,0.0,0.6518054,1.0496327,nan,4,3.858493,3.858493,3.858493,3.858493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40776000,15.405384,15.428818,-1.0,-1.0,-1.0,0.0,0.6494622,1.0499833,nan,4,3.8572044,3.8572044,3.8572044,3.8572044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40968000,15.405384,15.424786,-1.0,-1.0,-1.0,0.0,0.64762974,1.0502578,nan,4,3.8561964,3.8561964,3.8561964,3.8561964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41176000,15.405384,15.421131,-1.0,-1.0,-1.0,0.0,0.64596844,1.0505066,nan,4,3.8552828,3.8552828,3.8552828,3.8552828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
