timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
19831000,-70,32767,32767,0,0,32767
19835000,-40,32767,32767,32767,32767,32767
19840000,-50,32767,32767,32767,32767,32767
19844000,-40,32767,32767,32767,32767,32767
19852000,-80,32767,32767,32767,32767,32767
19859000,-70,32767,32767,32767,-70,32767
19864000,-50,32767,32767,32767,32767,32767
19871000,-70,32767,32767,32767,32767,32767
19876000,-50,32767,32767,32767,32767,32767
19884000,32767,32767,32767,32767,-80,32767
19892000,-160,32767,32767,-80,32767,32767
19900000,-80,32767,32767,32767,0,32767
19904000,-40,32767,32767,32767,32767,32767
19912000,-80,32767,32767,32767,32767,32767
19919000,-70,32767,32767,32767,32767,32767
19924000,32767,32767,32767,32767,0,32767
19928000,-40,32767,32767,32767,32767,32767
19936000,-80,32767,32767,32767,32767,32767
19940000,-40,32767,32767,-40,32767,32767
19944000,-40,32767,32767,32767,32767,32767
19948000,-40,32767,32767,32767,-40,32767
19955000,-70,32767,32767,32767,32767,32767
19960000,-50,32767,32767,32767,32767,32767
19964000,-40,32767,32767,32767,0,32767
19972000,-80,32767,32767,32767,32767,32767
19976000,-40,32767,32767,32767,32767,32767
19984000,-80,32767,32767,32767,32767,32767
19992000,-80,32767,32767,0,-80,32767
19996000,-40,32767,32767,32767,32767,32767
20000000,-40,32767,32767,32767,32767,32767
20004000,-40,32767,32767,32767,0,32767
20008000,-40,32767,32767,32767,32767,32767
20012000,-40,32767,32767,32767,32767,32767
20016000,-40,32767,32767,32767,32767,32767
20020000,-40,32767,32767,32767,32767,32767
20024000,-40,32767,32767,32767,0,32767
20032000,-80,32767,32767,32767,32767,32767
20036000,-40,32767,32767,32767,32767,32767
20040000,-40,32767,32767,32767,32767,32767
20044000,-40,32767,32767,32767,32767,32767
20048000,-40,32767,32767,-40,-40,32767
20052000,-40,32767,32767,32767,32767,32767
20059000,-70,32767,32767,32767,32767,32767
20064000,-50,32767,32767,32767,32767,32767
20071000,-70,32767,32767,32767,-70,32767
20075000,-40,32767,32767,32767,32767,32767
20079000,-40,32767,32767,32767,32767,32767
20082000,-30,32767,32767,32767,32767,32767
20088000,-60,32767,32767,32767,0,32767
20092000,-40,32767,32767,32767,32767,32767
20100000,-80,32767,32767,32767,32767,32767
20108000,-80,32767,32767,-80,0,32767
20112000,-40,32767,32767,32767,32767,32767
20119000,-70,32767,32767,32767,32767,32767
20124000,-50,32767,32767,32767,32767,32767
20131000,-70,32767,32767,32767,0,32767
20136000,-50,32767,32767,32767,32767,32767
20144000,-80,32767,32767,32767,32767,32767
20151000,-70,32767,32767,32767,32767,32767
20156000,-50,32767,32767,-50,-50,32767
20164000,-80,32767,32767,32767,32767,32767
20168000,-40,32767,32767,32767,32767,32767
20172000,-40,32767,32767,32767,0,32767
20175000,-30,32767,32767,32767,32767,32767
20180000,-50,32767,32767,32767,32767,32767
20184000,-40,32767,32767,32767,32767,32767
20191000,-70,32767,32767,32767,32767,32767
20196000,-50,32767,32767,32767,32767,32767
20201000,-50,32767,32767,0,-50,32767
20208000,-70,32767,32767,32767,32767,32767
20215000,-70,32767,32767,32767,32767,32767
20219000,-40,32767,32767,32767,32767,32767
20223000,-40,32767,32767,32767,-40,32767
20227000,0,32767,32767,32767,32767,32767
20231000,32767,32767,32767,32767,32767,32767
20235000,-40,32767,32767,32767,32767,32767
20239000,-40,32767,32767,32767,32767,32767
20244000,-50,32767,32767,32767,-50,32767
20250000,-60,32767,32767,32767,32767,32767
20255000,-50,32767,32767,32767,32767,32767
20260000,-50,32767,32767,-50,32767,32767
20264000,-40,32767,32767,32767,-40,32767
20272000,-80,32767,32767,32767,32767,32767
20279000,-70,32767,32767,32767,32767,32767
20283000,-40,32767,32767,32767,0,32767
20288000,-50,32767,32767,32767,32767,32767
20295000,-70,32767,32767,32767,32767,32767
20300000,-50,32767,32767,32767,32767,32767
20307000,-70,32767,32767,32767,32767,32767
20311000,-40,32767,32767,-40,-40,32767
20315000,-40,32767,32767,32767,32767,32767
20320000,-50,32767,32767,32767,32767,32767
20328000,-80,32767,32767,32767,32767,32767
20332000,32767,32767,32767,32767,-40,32767
20336000,-40,32767,32767,32767,32767,32767
20343000,-70,32767,32767,32767,32767,32767
20347000,-40,32767,32767,32767,32767,32767
20352000,-50,32767,32767,32767,32767,32767
20360000,-80,32767,32767,32767,-80,32767
20364000,-40,32767,32767,-40,32767,32767
20371000,-70,32767,32767,32767,32767,32767
20376000,-50,32767,32767,32767,32767,32767
20384000,-80,32767,32767,32767,-80,32767
20388000,-40,32767,32767,32767,32767,32767
20392000,-40,32767,32767,32767,32767,32767
20400000,-80,32767,32767,32767,0,32767
20404000,-40,32767,32767,32767,32767,32767
20411000,-70,32767,32767,0,32767,32767
20415000,-40,32767,32767,32767,32767,32767
20420000,-50,32767,32767,32767,32767,32767
20424000,-40,32767,32767,32767,-40,32767
20428000,-40,32767,32767,32767,32767,32767
20432000,-40,32767,32767,32767,32767,32767
20436000,-40,32767,32767,32767,32767,32767
20444000,-80,32767,32767,32767,32767,32767
20448000,-40,32767,32767,32767,-40,32767
20455000,-70,32767,32767,32767,32767,32767
20460000,-50,32767,32767,32767,32767,32767
20464000,32767,32767,32767,32767,32767,32767
20468000,-40,32767,32767,-40,-40,32767
20472000,-40,32767,32767,32767,32767,32767
20479000,-70,32767,32767,32767,32767,32767
20484000,-50,32767,32767,32767,0,32767
20492000,-80,32767,32767,32767,32767,32767
20496000,-40,32767,32767,32767,32767,32767
20500000,-40,32767,32767,32767,32767,32767
20504000,-40,32767,32767,32767,32767,32767
20512000,-80,32767,32767,32767,-80,32767
20516000,-40,32767,32767,32767,32767,32767
20524000,-80,32767,32767,-80,0,32767
20532000,-80,32767,32767,32767,32767,32767
20540000,-80,32767,32767,32767,32767,32767
20544000,-40,32767,32767,32767,0,32767
20551000,-70,32767,32767,32767,32767,32767
20556000,-50,32767,32767,32767,32767,32767
20560000,-40,32767,32767,32767,32767,32767
20564000,-40,32767,32767,32767,32767,32767
20571000,-70,32767,32767,0,-70,32767
20575000,-40,32767,32767,32767,32767,32767
20581000,0,32767,32767,32767,32767,32767
20586000,0,32767,32767,32767,0,32767
20591000,32767,32767,32767,32767,32767,32767
20595000,-40,32767,32767,32767,32767,32767
20599000,-40,32767,32767,32767,32767,32767
20603000,-40,32767,32767,32767,32767,32767
20607000,-40,32767,32767,32767,0,32767
20612000,-50,32767,32767,32767,32767,32767
20616000,0,32767,32767,32767,32767,32767
20624000,32767,32767,32767,0,32767,32767
20628000,-40,32767,32767,32767,32767,32767
20636000,-80,32767,32767,32767,-80,32767
20640000,-40,32767,32767,32767,32767,32767
20644000,-40,32767,32767,32767,32767,32767
20648000,-40,32767,32767,32767,32767,32767
20655000,-70,32767,32767,32767,-70,32767
20660000,-50,32767,32767,32767,32767,32767
20668000,-80,32767,32767,32767,32767,32767
20672000,-40,32767,32767,32767,-40,32767
20679000,-70,32767,32767,32767,32767,32767
20683000,-40,32767,32767,-40,32767,32767
20691000,-80,32767,32767,32767,0,32767
20695000,-40,32767,32767,32767,32767,32767
20699000,0,32767,32767,32767,32767,32767
20704000,32767,32767,32767,32767,32767,32767
20712000,-80,32767,32767,32767,0,32767
20720000,-80,32767,32767,32767,32767,32767
20724000,-40,32767,32767,32767,32767,32767
20732000,-80,32767,32767,32767,32767,32767
20736000,-40,32767,32767,-40,-40,32767
20740000,-40,32767,32767,32767,32767,32767
20747000,-70,32767,32767,32767,32767,32767
20751000,-40,32767,32767,32767,32767,32767
20755000,-40,32767,32767,32767,0,32767
20759000,0,32767,32767,32767,32767,32767
20764000,32767,32767,32767,32767,32767,32767
20768000,-40,32767,32767,32767,32767,32767
20772000,-40,32767,32767,32767,32767,32767
20776000,-40,32767,32767,32767,32767,32767
20783000,-70,32767,32767,32767,-70,32767
20787000,-40,32767,32767,-40,32767,32767
20792000,-50,32767,32767,32767,32767,32767
20796000,-40,32767,32767,32767,32767,32767
20800000,-40,32767,32767,32767,-40,32767
20804000,-40,32767,32767,32767,32767,32767
20811000,-70,32767,32767,32767,32767,32767
20815000,-40,32767,32767,32767,32767,32767
20819000,0,32767,32767,32767,0,32767
20824000,32767,32767,32767,32767,32767,32767
20831000,-70,32767,32767,32767,32767,32767
20835000,-40,32767,32767,0,32767,32767
20839000,-40,32767,32767,32767,0,32767
20844000,-50,32767,32767,32767,32767,32767
20848000,-40,32767,32767,32767,32767,32767
20856000,-80,32767,32767,32767,32767,32767
20860000,-40,32767,32767,32767,32767,32767
20864000,-40,32767,32767,32767,-40,32767
20871000,-70,32767,32767,32767,32767,32767
20875000,-40,32767,32767,32767,32767,32767
20879000,-40,32767,32767,32767,32767,32767
20884000,-50,32767,32767,32767,32767,32767
20888000,-40,32767,32767,0,-40,32767
20892000,-40,32767,32767,32767,32767,32767
20896000,-40,32767,32767,32767,32767,32767
20900000,-40,32767,32767,32767,32767,32767
20907000,-70,32767,32767,32767,0,32767
20912000,-50,32767,32767,32767,32767,32767
20916000,-40,32767,32767,32767,32767,32767
20920000,-40,32767,32767,32767,32767,32767
20927000,-70,32767,32767,32767,0,32767
20932000,-50,32767,32767,32767,32767,32767
20938000,-60,32767,32767,32767,32767,32767
20942000,-40,32767,32767,-40,32767,32767
20947000,-50,32767,32767,32767,0,32767
20951000,-40,32767,32767,32767,32767,32767
20956000,-50,32767,32767,32767,32767,32767
20963000,-70,32767,32767,32767,32767,32767
20967000,-40,32767,32767,32767,0,32767
20971000,-40,32767,32767,32767,32767,32767
20976000,-50,32767,32767,32767,32767,32767
20980000,-40,32767,32767,32767,32767,32767
20984000,-40,32767,32767,32767,32767,32767
20992000,-80,32767,32767,32767,32767,32767
20996000,-40,32767,32767,-40,-40,32767
21002000,-60,32767,32767,32767,32767,32767
21008000,-60,32767,32767,32767,32767,32767
21012000,-40,32767,32767,32767,0,32767
21016000,-40,32767,32767,32767,32767,32767
21024000,-80,32767,32767,32767,32767,32767
21028000,-40,32767,32767,32767,32767,32767
21036000,-80,32767,32767,32767,0,32767
21044000,-80,32767,32767,32767,32767,32767
21051000,-70,32767,32767,-70,32767,32767
21055000,-40,32767,32767,32767,32767,32767
21060000,-50,32767,32767,32767,32767,32767
21064000,-40,32767,32767,32767,-40,32767
21071000,-70,32767,32767,32767,32767,32767
21075000,-40,32767,32767,32767,32767,32767
21080000,-50,32767,32767,32767,0,32767
21084000,-40,32767,32767,32767,32767,32767
21088000,-40,32767,32767,32767,32767,32767
21096000,-80,32767,32767,32767,32767,32767
21104000,-80,32767,32767,-80,0,32767
21108000,-40,32767,32767,32767,32767,32767
21116000,-80,32767,32767,32767,32767,32767
21120000,-40,32767,32767,32767,32767,32767
21124000,-40,32767,32767,32767,32767,32767
21132000,-80,32767,32767,32767,-80,32767
21140000,-80,32767,32767,32767,32767,32767
21144000,-40,32767,32767,32767,32767,32767
21148000,-40,32767,32767,32767,-40,32767
21156000,-80,32767,32767,-80,32767,32767
21163000,-70,32767,32767,32767,32767,32767
21168000,-50,32767,32767,32767,0,32767
21175000,0,32767,32767,32767,32767,32767
21179000,32767,32767,32767,32767,32767,32767
21183000,0,32767,32767,32767,32767,32767
21188000,32767,32767,32767,32767,32767,32767
21196000,-80,32767,32767,32767,-80,32767
21200000,-40,32767,32767,32767,32767,32767
21204000,-40,32767,32767,-40,32767,32767
21212000,-80,32767,32767,32767,0,32767
21219000,-70,32767,32767,32767,32767,32767
21223000,-40,32767,32767,32767,32767,32767
21228000,-50,32767,32767,32767,32767,32767
21236000,-80,32767,32767,32767,32767,32767
21240000,-40,32767,32767,32767,-40,32767
21244000,-40,32767,32767,32767,32767,32767
21251000,-70,32767,32767,32767,32767,32767
21255000,-40,32767,32767,-40,32767,32767
21259000,-40,32767,32767,32767,0,32767
21263000,-40,32767,32767,32767,32767,32767
21268000,-50,32767,32767,32767,32767,32767
21272000,-40,32767,32767,32767,32767,32767
21280000,-80,32767,32767,32767,32767,32767
21289000,-90,32767,32767,32767,-90,32767
21296000,-70,32767,32767,32767,32767,32767
21304000,-80,32767,32767,0,0,32767
21311000,0,32767,32767,32767,32767,32767
21315000,32767,32767,32767,32767,32767,32767
21319000,-40,32767,32767,32767,32767,32767
21324000,0,32767,32767,32767,0,32767
21328000,32767,32767,32767,32767,32767,32767
21336000,-80,32767,32767,32767,32767,32767
21340000,32767,32767,32767,32767,32767,32767
21348000,-80,32767,32767,32767,32767,32767
21352000,-40,32767,32767,32767,-40,32767
21360000,-80,32767,32767,0,32767,32767
21367000,-70,32767,32767,32767,32767,32767
21371000,-40,32767,32767,32767,0,32767
21375000,-40,32767,32767,32767,32767,32767
21380000,-50,32767,32767,32767,32767,32767
21384000,-40,32767,32767,32767,32767,32767
21390000,-60,32767,32767,32767,32767,32767
21396000,-60,32767,32767,32767,0,32767
21400000,-40,32767,32767,32767,32767,32767
21407000,-70,32767,32767,32767,32767,32767
21412000,-50,32767,32767,32767,32767,32767
21416000,-40,32767,32767,-40,0,32767
21424000,-80,32767,32767,32767,32767,32767
21431000,-70,32767,32767,32767,32767,32767
21435000,-40,32767,32767,32767,32767,32767
21440000,-50,32767,32767,32767,0,32767
21444000,-40,32767,32767,32767,32767,32767
21448000,-40,32767,32767,32767,32767,32767
21452000,32767,32767,32767,32767,32767,32767
21459000,-70,32767,32767,32767,32767,32767
21463000,32767,32767,32767,32767,32767,32767
21468000,-50,32767,32767,-50,-50,32767
21472000,-40,32767,32767,32767,32767,32767
21478000,-60,32767,32767,32767,32767,32767
21484000,32767,32767,32767,32767,32767,32767
21488000,-40,32767,32767,32767,-40,32767
21495000,-70,32767,32767,32767,32767,32767
21500000,-50,32767,32767,32767,32767,32767
21504000,-40,32767,32767,32767,0,32767
21512000,-80,32767,32767,32767,32767,32767
21520000,-80,32767,32767,32767,32767,32767
21524000,-40,32767,32767,-40,0,32767
21528000,-40,32767,32767,32767,32767,32767
21532000,-40,32767,32767,32767,32767,32767
21536000,-40,32767,32767,32767,32767,32767
21540000,-40,32767,32767,32767,32767,32767
21544000,-40,32767,32767,32767,32767,32767
21548000,-40,32767,32767,32767,-40,32767
21555000,-70,32767,32767,32767,32767,32767
21560000,-50,32767,32767,32767,32767,32767
21564000,-40,32767,32767,32767,32767,32767
21571000,-70,32767,32767,0,-70,32767
21576000,-50,32767,32767,32767,32767,32767
21584000,-80,32767,32767,32767,32767,32767
21592000,-80,32767,32767,32767,-80,32767
21599000,0,32767,32767,32767,32767,32767
21603000,32767,32767,32767,32767,32767,32767
21608000,-50,32767,32767,32767,0,32767
21612000,-40,32767,32767,32767,32767,32767
21616000,-40,32767,32767,32767,32767,32767
21620000,-40,32767,32767,32767,32767,32767
21624000,-40,32767,32767,32767,32767,32767
21631000,-70,32767,32767,-70,0,32767
21636000,-50,32767,32767,32767,32767,32767
21643000,-70,32767,32767,32767,32767,32767
21647000,-40,32767,32767,32767,32767,32767
21652000,-50,32767,32767,32767,0,32767
21659000,-70,32767,32767,32767,32767,32767
21664000,-50,32767,32767,32767,32767,32767
21671000,-70,32767,32767,32767,32767,32767
21676000,-50,32767,32767,32767,32767,32767
21684000,-80,32767,32767,-80,-80,32767
21692000,-80,32767,32767,32767,32767,32767
21699000,-70,32767,32767,32767,0,32767
21704000,-50,32767,32767,32767,32767,32767
21708000,-40,32767,32767,32767,32767,32767
21715000,-70,32767,32767,32767,32767,32767
21719000,-40,32767,32767,32767,32767,32767
21723000,-40,32767,32767,32767,-40,32767
21726000,-30,32767,32767,32767,32767,32767
21730000,-40,32767,32767,-40,32767,32767
21736000,-60,32767,32767,32767,32767,32767
21744000,-80,32767,32767,32767,32767,32767
21748000,-40,32767,32767,32767,-40,32767
21752000,-40,32767,32767,32767,32767,32767
21756000,-40,32767,32767,32767,32767,32767
21760000,-40,32767,32767,32767,32767,32767
21767000,-70,32767,32767,32767,32767,32767
21771000,-40,32767,32767,32767,-40,32767
21775000,-40,32767,32767,32767,32767,32767
21784000,-90,32767,32767,32767,32767,32767
21788000,0,32767,32767,-40,0,32767
21792000,32767,32767,32767,32767,32767,32767
21800000,-80,32767,32767,32767,32767,32767
21804000,-40,32767,32767,32767,32767,32767
21812000,-80,32767,32767,32767,0,32767
21816000,-40,32767,32767,32767,32767,32767
21820000,-40,32767,32767,32767,32767,32767
21827000,-70,32767,32767,32767,32767,32767
21831000,-40,32767,32767,32767,32767,32767
21836000,-50,32767,32767,0,0,32767
21840000,-40,32767,32767,32767,32767,32767
21844000,-40,32767,32767,32767,32767,32767
21848000,-40,32767,32767,32767,32767,32767
21852000,-40,32767,32767,32767,32767,32767
21859000,-70,32767,32767,32767,32767,32767
21864000,-50,32767,32767,32767,-50,32767
21872000,-80,32767,32767,32767,32767,32767
21876000,-40,32767,32767,32767,32767,32767
21884000,-80,32767,32767,32767,32767,32767
21888000,-40,32767,32767,0,-40,32767
21892000,-40,32767,32767,32767,32767,32767
21896000,-40,32767,32767,32767,32767,32767
21900000,-40,32767,32767,32767,32767,32767
21904000,-40,32767,32767,32767,32767,32767
21911000,-70,32767,32767,32767,-70,32767
21916000,-50,32767,32767,32767,32767,32767
21920000,-40,32767,32767,32767,32767,32767
21924000,-40,32767,32767,32767,0,32767
21928000,-40,32767,32767,32767,32767,32767
21932000,-40,32767,32767,32767,32767,32767
21936000,-40,32767,32767,32767,32767,32767
21944000,-80,32767,32767,32767,32767,32767
21951000,-70,32767,32767,-70,-70,32767
21955000,32767,32767,32767,32767,32767,32767
21960000,-50,32767,32767,32767,32767,32767
21967000,-70,32767,32767,32767,32767,32767
21972000,-50,32767,32767,32767,-50,32767
21976000,-40,32767,32767,32767,32767,32767
21980000,-40,32767,32767,32767,32767,32767
21984000,-40,32767,32767,32767,32767,32767
21988000,-40,32767,32767,32767,32767,32767
21992000,-40,32767,32767,32767,-40,32767
21996000,0,32767,32767,0,32767,32767
22000000,32767,32767,32767,32767,32767,32767
22004000,-40,32767,32767,32767,32767,32767
22008000,-40,32767,32767,32767,32767,32767
22016000,-80,32767,32767,32767,-80,32767
22020000,-40,32767,32767,32767,32767,32767
22028000,-80,32767,32767,32767,32767,32767
22036000,-80,32767,32767,32767,-80,32767
22040000,-40,32767,32767,32767,32767,32767
22044000,-40,32767,32767,32767,32767,32767
22048000,-40,32767,32767,0,0,32767
22056000,-80,32767,32767,32767,32767,32767
22060000,-40,32767,32767,32767,32767,32767
22067000,-70,32767,32767,32767,32767,32767
22071000,-40,32767,32767,32767,32767,32767
22075000,-40,32767,32767,32767,-40,32767
22079000,-40,32767,32767,32767,32767,32767
22084000,0,32767,32767,32767,32767,32767
22091000,32767,32767,32767,32767,0,32767
22096000,-50,32767,32767,32767,32767,32767
22100000,-40,32767,32767,32767,32767,32767
22104000,-40,32767,32767,-40,32767,32767
22111000,0,32767,32767,32767,0,32767
22115000,32767,32767,32767,32767,32767,32767
22119000,-40,32767,32767,32767,32767,32767
22124000,-50,32767,32767,32767,32767,32767
22131000,-70,32767,32767,32767,32767,32767
22136000,-50,32767,32767,32767,-50,32767
22144000,-80,32767,32767,32767,32767,32767
22148000,-40,32767,32767,32767,32767,32767
22152000,-40,32767,32767,32767,32767,32767
22156000,-40,32767,32767,-40,-40,32767
22160000,-40,32767,32767,32767,32767,32767
22167000,-70,32767,32767,32767,32767,32767
22172000,-50,32767,32767,32767,32767,32767
22176000,-40,32767,32767,32767,-40,32767
22184000,-80,32767,32767,32767,32767,32767
22192000,-80,32767,32767,32767,32767,32767
22196000,-40,32767,32767,32767,-40,32767
22200000,-40,32767,32767,32767,32767,32767
22204000,-40,32767,32767,32767,32767,32767
22208000,0,32767,32767,-40,32767,32767
22215000,32767,32767,32767,32767,32767,32767
22219000,-40,32767,32767,32767,-40,32767
22224000,-50,32767,32767,32767,32767,32767
22231000,-70,32767,32767,32767,32767,32767
22235000,-40,32767,32767,32767,32767,32767
22239000,-40,32767,32767,32767,-40,32767
22244000,-50,32767,32767,32767,32767,32767
22248000,-40,32767,32767,32767,32767,32767
22255000,-70,32767,32767,32767,0,32767
22259000,-40,32767,32767,-40,32767,32767
22264000,32767,32767,32767,32767,32767,32767
22271000,-70,32767,32767,32767,32767,32767
22275000,-40,32767,32767,32767,0,32767
22279000,-40,32767,32767,32767,32767,32767
22284000,-50,32767,32767,32767,32767,32767
22291000,-70,32767,32767,32767,32767,32767
22296000,-50,32767,32767,32767,0,32767
22304000,-80,32767,32767,32767,32767,32767
22308000,-40,32767,32767,32767,32767,32767
22316000,-80,32767,32767,-80,32767,32767
22324000,-80,32767,32767,32767,-80,32767
22332000,-80,32767,32767,32767,32767,32767
22340000,0,32767,32767,32767,0,32767
22344000,32767,32767,32767,32767,32767,32767
22352000,-80,32767,32767,32767,32767,32767
22360000,-80,32767,32767,32767,32767,32767
22364000,-40,32767,32767,-40,-40,32767
22371000,-70,32767,32767,32767,32767,32767
22376000,-50,32767,32767,32767,32767,32767
22384000,-80,32767,32767,32767,32767,32767
22388000,-40,32767,32767,32767,-40,32767
22392000,-40,32767,32767,32767,32767,32767
22400000,-80,32767,32767,32767,32767,32767
22407000,-70,32767,32767,32767,32767,32767
22411000,-40,32767,32767,32767,-40,32767
22416000,-50,32767,32767,-50,32767,32767
22423000,0,32767,32767,32767,32767,32767
22428000,32767,32767,32767,32767,0,32767
22436000,-80,32767,32767,32767,32767,32767
22444000,-80,32767,32767,32767,32767,32767
22448000,0,32767,32767,32767,0,32767
22452000,32767,32767,32767,32767,32767,32767
22456000,-40,32767,32767,32767,32767,32767
22463000,-70,32767,32767,0,32767,32767
22468000,-50,32767,32767,32767,32767,32767
22472000,-40,32767,32767,32767,-40,32767
22476000,-40,32767,32767,32767,32767,32767
22483000,-70,32767,32767,32767,32767,32767
22488000,-50,32767,32767,32767,32767,32767
22495000,-70,32767,32767,32767,-70,32767
22500000,-50,32767,32767,32767,32767,32767
22508000,-80,32767,32767,32767,32767,32767
22512000,-40,32767,32767,32767,-40,32767
22519000,-70,32767,32767,32767,32767,32767
22523000,-40,32767,32767,-40,32767,32767
22527000,-40,32767,32767,32767,32767,32767
22531000,-40,32767,32767,32767,0,32767
22536000,-50,32767,32767,32767,32767,32767
22540000,-40,32767,32767,32767,32767,32767
22544000,-40,32767,32767,32767,32767,32767
22552000,-80,32767,32767,32767,32767,32767
22556000,-40,32767,32767,32767,-40,32767
22560000,0,32767,32767,32767,32767,32767
22564000,32767,32767,32767,32767,32767,32767
22572000,-80,32767,32767,32767,32767,32767
22576000,-40,32767,32767,-40,-40,32767
22580000,-40,32767,32767,32767,32767,32767
22584000,-40,32767,32767,32767,32767,32767
22588000,32767,32767,32767,32767,32767,32767
22592000,-40,32767,32767,32767,32767,32767
22596000,-40,32767,32767,32767,-40,32767
22604000,-80,32767,32767,32767,32767,32767
22608000,-40,32767,32767,32767,32767,32767
22612000,-40,32767,32767,32767,0,32767
22616000,-40,32767,32767,32767,32767,32767
22618000,-20,32767,32767,32767,32767,32767
22628000,0,32767,32767,32767,32767,32767
22635000,32767,32767,32767,-70,32767,32767
22639000,-40,32767,32767,32767,-40,32767
22643000,-40,32767,32767,32767,32767,32767
22648000,-50,32767,32767,32767,32767,32767
22652000,-40,32767,32767,32767,32767,32767
22660000,-80,32767,32767,32767,32767,32767
22664000,-40,32767,32767,32767,-40,32767
22668000,-40,32767,32767,32767,32767,32767
22672000,-40,32767,32767,32767,32767,32767
22679000,-70,32767,32767,0,32767,32767
22683000,-40,32767,32767,32767,32767,32767
22688000,-50,32767,32767,32767,-50,32767
22692000,-40,32767,32767,32767,32767,32767
22699000,-70,32767,32767,32767,32767,32767
22704000,-50,32767,32767,32767,0,32767
22711000,-70,32767,32767,32767,32767,32767
22720000,-90,32767,32767,32767,32767,32767
22727000,-70,32767,32767,32767,32767,32767
22731000,-40,32767,32767,0,-40,32767
22736000,-50,32767,32767,32767,32767,32767
22740000,-40,32767,32767,32767,32767,32767
22749000,-90,32767,32767,32767,0,32767
22755000,-60,32767,32767,32767,32767,32767
22759000,-40,32767,32767,32767,32767,32767
22763000,-40,32767,32767,32767,32767,32767
22772000,-90,32767,32767,32767,0,32767
22776000,0,32767,32767,32767,32767,32767
22780000,32767,32767,32767,32767,32767,32767
22788000,-80,32767,32767,32767,32767,32767
22796000,-80,32767,32767,-80,32767,32767
22800000,32767,32767,32767,32767,-40,32767
22804000,-40,32767,32767,32767,32767,32767
22808000,-40,32767,32767,32767,32767,32767
22812000,-40,32767,32767,32767,32767,32767
22819000,-70,32767,32767,32767,32767,32767
22824000,-50,32767,32767,32767,-50,32767
22831000,-70,32767,32767,32767,32767,32767
22837000,-60,32767,32767,32767,32767,32767
22844000,-70,32767,32767,0,0,32767
22852000,-80,32767,32767,32767,32767,32767
22859000,-70,32767,32767,32767,32767,32767
22864000,-50,32767,32767,32767,32767,32767
22872000,-80,32767,32767,32767,-80,32767
22880000,-80,32767,32767,32767,32767,32767
22887000,-70,32767,32767,32767,0,32767
22892000,-50,32767,32767,32767,32767,32767
22896000,0,32767,32767,32767,32767,32767
22900000,0,32767,32767,-40,32767,32767
22904000,32767,32767,32767,32767,32767,32767
22908000,-40,32767,32767,32767,32767,32767
22912000,-40,32767,32767,32767,-40,32767
22920000,-80,32767,32767,32767,32767,32767
22928000,-80,32767,32767,32767,0,32767
22936000,0,32767,32767,32767,32767,32767
22940000,32767,32767,32767,32767,32767,32767
22944000,-40,32767,32767,32767,32767,32767
22951000,-70,32767,32767,32767,32767,32767
22955000,-40,32767,32767,-40,-40,32767
22960000,-50,32767,32767,32767,32767,32767
22962000,-20,32767,32767,32767,32767,32767
22972000,-100,32767,32767,32767,0,32767
22980000,-80,32767,32767,32767,32767,32767
22984000,-40,32767,32767,32767,32767,32767
22991000,-70,32767,32767,32767,32767,32767
22995000,-40,32767,32767,32767,32767,32767
22999000,-40,32767,32767,32767,-40,32767
23004000,-50,32767,32767,0,32767,32767
23011000,0,32767,32767,32767,32767,32767
23015000,32767,32767,32767,32767,32767,32767
23019000,-40,32767,32767,32767,-40,32767
23023000,-40,32767,32767,32767,32767,32767
23028000,-50,32767,32767,32767,32767,32767
23032000,-40,32767,32767,32767,32767,32767
23036000,-40,32767,32767,32767,32767,32767
23040000,-40,32767,32767,32767,-40,32767
23048000,-80,32767,32767,32767,32767,32767
23056000,-80,32767,32767,32767,32767,32767
23063000,-70,32767,32767,-70,-70,32767
23067000,-40,32767,32767,32767,32767,32767
23072000,-50,32767,32767,32767,32767,32767
23080000,-80,32767,32767,32767,32767,32767
23084000,-40,32767,32767,32767,-40,32767
23088000,-40,32767,32767,32767,32767,32767
23095000,-70,32767,32767,32767,32767,32767
23101000,-60,32767,32767,32767,32767,32767
23107000,-60,32767,32767,32767,-60,32767
23111000,-40,32767,32767,-40,32767,32767
23116000,32767,32767,32767,32767,32767,32767
23120000,-40,32767,32767,32767,32767,32767
23127000,-70,32767,32767,32767,32767,32767
23131000,-40,32767,32767,32767,-40,32767
23135000,-40,32767,32767,32767,32767,32767
23140000,-50,32767,32767,32767,32767,32767
23144000,-40,32767,32767,32767,32767,32767
23148000,-40,32767,32767,32767,32767,32767
23152000,32767,32767,32767,32767,-40,32767
23160000,-80,32767,32767,32767,32767,32767
23164000,0,32767,32767,-40,32767,32767
23168000,32767,32767,32767,32767,32767,32767
23175000,-70,32767,32767,32767,-70,32767
23179000,-40,32767,32767,32767,32767,32767
23184000,-50,32767,32767,32767,32767,32767
23191000,-70,32767,32767,32767,0,32767
23196000,-50,32767,32767,32767,32767,32767
23200000,-40,32767,32767,32767,32767,32767
23204000,-40,32767,32767,32767,32767,32767
23208000,-40,32767,32767,32767,32767,32767
23212000,-40,32767,32767,32767,32767,32767
23216000,-40,32767,32767,-40,-40,32767
