timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33111000,1726381781927000,401540310,1162594844,50487,50487,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33208000,1726381782027000,401540310,1162594845,50485,50485,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
33315000,1726381782131000,401540310,1162594845,50484,50484,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
33415000,1726381782231000,401540310,1162594846,50483,50483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
33512000,1726381782331000,401540310,1162594846,50482,50482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.099999994,-0.02,0.0,0,nan,nan,3,0,1,10,0
33616000,1726381782431000,401540310,1162594846,50482,50482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
33716000,1726381782531000,401540310,1162594847,50482,50482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
33819000,1726381782635000,401540310,1162594847,50481,50481,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
33920000,1726381782735000,401540310,1162594847,50481,50481,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
34019000,1726381782835000,401540310,1162594847,50481,50481,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
34123000,1726381782938000,401540310,1162594847,50481,50481,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
34223000,1726381783038000,401540310,1162594848,50481,50481,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
34324000,1726381783139000,401540310,1162594848,50480,50480,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
34424000,1726381783239000,401540310,1162594848,50479,50479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
34524000,1726381783339000,401540311,1162594848,50479,50479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
34627000,1726381783442000,401540311,1162594848,50478,50478,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
34728000,1726381783543000,401540311,1162594848,50478,50478,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
34828000,1726381783643000,401540311,1162594847,50478,50478,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
34928000,1726381783743000,401540311,1162594847,50478,50478,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
35028000,1726381783843000,401540311,1162594847,50479,50479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
35128000,1726381783946000,401540311,1162594847,50480,50480,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
35228000,1726381784045000,401540311,1162594847,50481,50481,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
35332000,1726381784147000,401540311,1162594847,50482,50482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
35432000,1726381784251000,401540311,1162594847,50483,50483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
35539000,1726381784355000,401540311,1162594847,50485,50485,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
35643000,1726381784458000,401540311,1162594847,50483,50483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
35740000,1726381784558000,401540311,1162594847,50467,50467,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
35843000,1726381784657000,401540311,1162594847,50433,50433,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,0.34,0.0,0,nan,nan,3,0,1,10,0
35944000,1726381784759000,401540311,1162594847,50375,50375,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,0.61,0.0,0,nan,nan,3,0,1,10,0
36044000,1726381784863000,401540311,1162594847,50300,50300,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.65,0.0,0,nan,nan,3,0,1,10,0
36144000,1726381784963000,401540311,1162594847,50223,50223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,0.59999996,0.0,0,nan,nan,3,0,1,10,0
36244000,1726381785063000,401540311,1162594847,50149,50149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.55,0.0,0,nan,nan,3,0,1,10,0
36348000,1726381785163000,401540311,1162594847,50080,50080,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.48,0.0,0,nan,nan,3,0,1,10,0
36444000,1726381785263000,401540311,1162594846,50019,50019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,0.5,0.0,0,nan,nan,3,0,1,10,0
36548000,1726381785363000,401540311,1162594846,49960,49960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,0.61,0.0,0,nan,nan,3,0,1,10,0
36648000,1726381785467000,401540311,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
36755000,1726381785571000,401540311,1162594846,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
36856000,1726381785675000,401540311,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.22,0.0,0,nan,nan,3,0,1,10,0
36960000,1726381785775000,401540311,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
37063000,1726381785878000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
37164000,1726381785979000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
37263000,1726381786079000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
37364000,1726381786183000,401540311,1162594847,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
37468000,1726381786283000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
37571000,1726381786386000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
37671000,1726381786486000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
37771000,1726381786587000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37872000,1726381786691000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
37976000,1726381786792000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
38079000,1726381786894000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
38180000,1726381786995000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
38280000,1726381787099000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
38384000,1726381787199000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,-0.08,0.17999999,0.0,0,nan,nan,3,0,1,10,0
38480000,1726381787299000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
38584000,1726381787403000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
38684000,1726381787503000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
38788000,1726381787606000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
38892000,1726381787707000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
38995000,1726381787810000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
39095000,1726381787911000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
39195000,1726381788011000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
39299000,1726381788115000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
39399000,1726381788215000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39500000,1726381788319000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
39604000,1726381788419000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39704000,1726381788522000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39807000,1726381788623000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39908000,1726381788723000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
40011000,1726381788827000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
40112000,1726381788927000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40212000,1726381789031000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
40315000,1726381789131000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40416000,1726381789231000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
40516000,1726381789331000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
40616000,1726381789434000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
40719000,1726381789535000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40820000,1726381789635000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40916000,1726381789735000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
41018000,1726381789835000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
41123000,1726381789939000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
41224000,1726381790039000,401540311,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
