magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27737755,-0.03229437,0.47144493,41724000,2_7
0.27737823,-0.032296862,0.47144437,41749000,2_7
0.27737898,-0.032299504,0.4714437,41769000,2_7
0.27737954,-0.032301567,0.47144324,41792000,2_7
0.2773801,-0.03230357,0.4714428,41813000,2_7
0.27738068,-0.03230563,0.4714423,41837000,2_7
0.27738127,-0.032307666,0.47144184,41857000,2_7
0.2773817,-0.032309227,0.47144145,41877000,2_7
0.27738214,-0.032310892,0.47144106,41897000,2_7
0.2773826,-0.032312494,0.4714407,41921000,2_7
0.2773831,-0.03231423,0.47144032,41944000,2_7
0.27738354,-0.032315828,0.47143993,41965000,2_7
0.27738392,-0.032317266,0.4714396,41987000,2_7
0.27738428,-0.032318573,0.47143927,42008000,2_7
0.27738467,-0.032319926,0.47143897,42029000,2_7
0.27738506,-0.032321267,0.47143868,42052000,2_7
0.27738538,-0.032322466,0.4714384,42073000,2_7
0.27738574,-0.032323793,0.47143805,42097000,2_7
0.27738607,-0.03232487,0.4714378,42120000,2_7
0.27738637,-0.032326017,0.47143757,42141000,2_7
0.27738667,-0.032327093,0.47143728,42164000,2_7
0.27738693,-0.032327987,0.47143707,42188000,2_7
0.27738723,-0.032329053,0.47143683,42208000,2_7
0.27738744,-0.032329857,0.47143668,42232000,2_7
0.2773877,-0.032330748,0.47143647,42253000,2_7
0.27738795,-0.032331545,0.47143626,42275000,2_7
0.27738816,-0.032332398,0.47143608,42299000,2_7
0.2773884,-0.032333136,0.4714359,42319000,2_7
0.27738857,-0.03233381,0.4714358,42340000,2_7
0.27738875,-0.032334477,0.4714356,42365000,2_7
0.2773889,-0.032335185,0.47143546,42385000,2_7
0.2773891,-0.032335818,0.4714353,42408000,2_7
0.2773893,-0.03233647,0.47143513,42433000,2_7
0.27738947,-0.032337077,0.471435,42453000,2_7
0.2773896,-0.032337524,0.47143486,42473000,2_7
0.27738973,-0.032338023,0.47143474,42496000,2_7
0.27738985,-0.0323386,0.4714346,42520000,2_7
0.27739,-0.032339074,0.4714345,42540000,2_7
0.27739015,-0.032339524,0.4714344,42560000,2_7
0.27739024,-0.032339886,0.47143435,42581000,2_7
0.27739033,-0.032340277,0.47143427,42601000,2_7
0.27739045,-0.032340698,0.47143415,42624000,2_7
0.2773906,-0.032341093,0.47143406,42644000,2_7
0.2773907,-0.032341458,0.47143397,42668000,2_7
0.27739078,-0.032341756,0.47143388,42688000,2_7
0.27739087,-0.032342087,0.4714338,42712000,2_7
0.27739096,-0.03234244,0.47143373,42732000,2_7
0.27739105,-0.03234274,0.47143367,42753000,2_7
0.27739114,-0.03234304,0.47143358,42777000,2_7
0.2773912,-0.032343343,0.47143352,42799000,2_7
0.27739128,-0.032343596,0.47143346,42820000,2_7
0.27739134,-0.032343857,0.4714334,42843000,2_7
0.27739143,-0.032344118,0.4714333,42865000,2_7
0.27739152,-0.03234433,0.4714333,42887000,2_7
0.27739155,-0.032344557,0.47143322,42908000,2_7
0.2773916,-0.03234479,0.4714332,42933000,2_7
0.27739167,-0.032344997,0.47143316,42953000,2_7
0.27739173,-0.032345172,0.47143307,42973000,2_7
0.27739176,-0.032345366,0.47143307,43000000,2_7
0.27739185,-0.0323456,0.47143298,43025000,2_7
