timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
21115000,-70,32767,32767,32767,0,32767
21120000,-50,32767,32767,32767,32767,32767
21127000,-70,32767,32767,32767,32767,32767
21131000,-40,32767,32767,-40,32767,32767
21135000,-40,32767,32767,32767,0,32767
21138000,-30,32767,32767,32767,32767,32767
21142000,-40,32767,32767,32767,32767,32767
21146000,-40,32767,32767,32767,32767,32767
21150000,-40,32767,32767,32767,32767,32767
21154000,-40,32767,32767,32767,32767,32767
21159000,-50,32767,32767,32767,32767,32767
21167000,-80,32767,32767,32767,-80,32767
21170000,-30,32767,32767,32767,32767,32767
21180000,-100,32767,32767,32767,32767,32767
21187000,-70,32767,32767,-70,-70,32767
21191000,-40,32767,32767,32767,32767,32767
21195000,-40,32767,32767,32767,32767,32767
21197000,32767,32767,32767,32767,32767,32767
21202000,-50,32767,32767,32767,0,32767
21206000,-40,32767,32767,32767,32767,32767
21210000,32767,32767,32767,32767,32767,32767
21214000,-40,32767,32767,32767,32767,32767
21219000,-50,32767,32767,32767,32767,32767
21222000,-30,32767,32767,32767,0,32767
21231000,-90,32767,32767,32767,32767,32767
21235000,-40,32767,32767,-40,32767,32767
21239000,-40,32767,32767,32767,32767,32767
21244000,-50,32767,32767,32767,0,32767
21251000,-70,32767,32767,32767,32767,32767
21255000,0,32767,32767,32767,32767,32767
21259000,32767,32767,32767,32767,32767,32767
21263000,-40,32767,32767,32767,32767,32767
21268000,-50,32767,32767,32767,0,32767
21275000,-70,32767,32767,32767,32767,32767
21279000,-40,32767,32767,32767,32767,32767
21283000,-40,32767,32767,0,32767,32767
21287000,-40,32767,32767,32767,32767,32767
21291000,-40,32767,32767,32767,0,32767
21295000,-40,32767,32767,32767,32767,32767
21299000,-40,32767,32767,32767,32767,32767
21303000,-40,32767,32767,32767,32767,32767
21307000,-40,32767,32767,32767,32767,32767
21312000,-50,32767,32767,32767,0,32767
21319000,-70,32767,32767,32767,32767,32767
21323000,-40,32767,32767,32767,32767,32767
21327000,-40,32767,32767,32767,32767,32767
21335000,-80,32767,32767,0,0,32767
21339000,-40,32767,32767,32767,32767,32767
21342000,-30,32767,32767,32767,32767,32767
21346000,-40,32767,32767,32767,32767,32767
21350000,32767,32767,32767,32767,32767,32767
21354000,0,32767,32767,32767,32767,32767
21363000,32767,32767,32767,32767,32767,32767
21368000,-50,32767,32767,32767,-50,32767
21375000,-70,32767,32767,32767,32767,32767
21378000,-30,32767,32767,32767,32767,32767
21382000,-40,32767,32767,32767,32767,32767
21387000,-50,32767,32767,32767,32767,32767
21390000,0,32767,32767,-30,-30,32767
21394000,32767,32767,32767,32767,32767,32767
21398000,-40,32767,32767,32767,32767,32767
21403000,-50,32767,32767,32767,32767,32767
21411000,-80,32767,32767,32767,32767,32767
21414000,-30,32767,32767,32767,-30,32767
21418000,-40,32767,32767,32767,32767,32767
21427000,-90,32767,32767,32767,32767,32767
21435000,32767,32767,32767,32767,32767,32767
21438000,-30,32767,32767,32767,-30,32767
21442000,-40,32767,32767,-40,32767,32767
21446000,-40,32767,32767,32767,32767,32767
21451000,-50,32767,32767,32767,32767,32767
21454000,-30,32767,32767,32767,32767,32767
21458000,-40,32767,32767,32767,32767,32767
21462000,-40,32767,32767,32767,-40,32767
21466000,-40,32767,32767,32767,32767,32767
21471000,-50,32767,32767,32767,32767,32767
21476000,32767,32767,32767,32767,32767,32767
21483000,-70,32767,32767,32767,0,32767
21487000,-40,32767,32767,32767,32767,32767
21489000,-20,32767,32767,0,32767,32767
21494000,-50,32767,32767,32767,32767,32767
21498000,-40,32767,32767,32767,32767,32767
21502000,-40,32767,32767,32767,32767,32767
21506000,-40,32767,32767,32767,32767,32767
21511000,-50,32767,32767,32767,-50,32767
21514000,-30,32767,32767,32767,32767,32767
21518000,-40,32767,32767,32767,32767,32767
21522000,-40,32767,32767,32767,32767,32767
21526000,-40,32767,32767,32767,0,32767
21530000,-40,32767,32767,32767,32767,32767
21534000,-40,32767,32767,32767,32767,32767
21538000,-40,32767,32767,32767,32767,32767
21543000,-50,32767,32767,32767,32767,32767
21547000,-40,32767,32767,-40,32767,32767
21552000,-50,32767,32767,32767,-50,32767
21556000,-40,32767,32767,32767,32767,32767
21564000,-80,32767,32767,32767,32767,32767
21570000,0,32767,32767,32767,0,32767
21574000,32767,32767,32767,32767,32767,32767
21578000,-40,32767,32767,32767,32767,32767
21583000,-50,32767,32767,32767,32767,32767
21586000,-30,32767,32767,32767,32767,32767
21595000,-90,32767,32767,32767,32767,32767
21598000,-30,32767,32767,-30,-30,32767
21602000,-40,32767,32767,32767,32767,32767
21607000,-50,32767,32767,32767,32767,32767
21611000,-40,32767,32767,32767,32767,32767
21615000,-40,32767,32767,32767,0,32767
21619000,-40,32767,32767,32767,32767,32767
21623000,-40,32767,32767,32767,32767,32767
21627000,-40,32767,32767,32767,32767,32767
21632000,-50,32767,32767,32767,32767,32767
21639000,-70,32767,32767,32767,0,32767
21641000,-20,32767,32767,32767,32767,32767
21646000,-50,32767,32767,32767,32767,32767
21650000,-40,32767,32767,-40,32767,32767
21654000,-40,32767,32767,32767,32767,32767
21659000,-50,32767,32767,32767,32767,32767
21662000,-30,32767,32767,32767,-30,32767
21666000,-40,32767,32767,32767,32767,32767
21670000,-40,32767,32767,32767,32767,32767
21674000,0,32767,32767,32767,32767,32767
21678000,32767,32767,32767,32767,32767,32767
21682000,-40,32767,32767,32767,0,32767
21691000,-90,32767,32767,32767,32767,32767
21695000,-40,32767,32767,32767,32767,32767
21700000,32767,32767,32767,0,32767,32767
21707000,-70,32767,32767,32767,0,32767
21711000,-40,32767,32767,32767,32767,32767
21716000,-50,32767,32767,32767,32767,32767
21722000,-60,32767,32767,32767,32767,32767
21726000,-40,32767,32767,32767,32767,32767
21730000,-40,32767,32767,32767,0,32767
21734000,-40,32767,32767,32767,32767,32767
21742000,-80,32767,32767,32767,32767,32767
21750000,-80,32767,32767,0,0,32767
21754000,-40,32767,32767,32767,32767,32767
21758000,-40,32767,32767,32767,32767,32767
21762000,-40,32767,32767,32767,32767,32767
21766000,-40,32767,32767,32767,32767,32767
21771000,-50,32767,32767,32767,32767,32767
21775000,-40,32767,32767,32767,-40,32767
21779000,-40,32767,32767,32767,32767,32767
21783000,-40,32767,32767,32767,32767,32767
21790000,-70,32767,32767,32767,32767,32767
21794000,-40,32767,32767,32767,32767,32767
21798000,-40,32767,32767,32767,-40,32767
21802000,-40,32767,32767,0,32767,32767
21806000,-40,32767,32767,32767,32767,32767
21810000,-40,32767,32767,32767,32767,32767
21814000,-40,32767,32767,32767,0,32767
21818000,-40,32767,32767,32767,32767,32767
21823000,-50,32767,32767,32767,32767,32767
21830000,-70,32767,32767,32767,32767,32767
21839000,-90,32767,32767,32767,0,32767
21843000,-40,32767,32767,32767,32767,32767
21847000,-40,32767,32767,32767,32767,32767
21851000,-40,32767,32767,32767,32767,32767
21855000,-40,32767,32767,0,32767,32767
21859000,-40,32767,32767,32767,32767,32767
21863000,-40,32767,32767,32767,-40,32767
21868000,-50,32767,32767,32767,32767,32767
21874000,-60,32767,32767,32767,32767,32767
21878000,-40,32767,32767,32767,32767,32767
21882000,-40,32767,32767,32767,0,32767
21886000,-40,32767,32767,32767,32767,32767
21890000,-40,32767,32767,32767,32767,32767
21894000,-40,32767,32767,32767,32767,32767
21898000,-40,32767,32767,32767,32767,32767
21902000,-40,32767,32767,32767,0,32767
21906000,-40,32767,32767,32767,32767,32767
21910000,-40,32767,32767,-40,32767,32767
21914000,-40,32767,32767,32767,32767,32767
21919000,-50,32767,32767,32767,32767,32767
21922000,-30,32767,32767,32767,32767,32767
21926000,-40,32767,32767,32767,-40,32767
21930000,-40,32767,32767,32767,32767,32767
21934000,-40,32767,32767,32767,32767,32767
21938000,-40,32767,32767,32767,32767,32767
21947000,-90,32767,32767,32767,32767,32767
21951000,-40,32767,32767,32767,-40,32767
21955000,-40,32767,32767,32767,32767,32767
21959000,-40,32767,32767,32767,32767,32767
21963000,-40,32767,32767,-40,32767,32767
21967000,-40,32767,32767,32767,0,32767
21970000,-30,32767,32767,32767,32767,32767
21974000,-40,32767,32767,32767,32767,32767
21978000,-40,32767,32767,32767,32767,32767
21982000,-40,32767,32767,32767,32767,32767
21986000,-40,32767,32767,32767,32767,32767
21990000,-40,32767,32767,32767,0,32767
21994000,-40,32767,32767,32767,32767,32767
21998000,-40,32767,32767,32767,32767,32767
22002000,-40,32767,32767,32767,32767,32767
22010000,-80,32767,32767,0,0,32767
22014000,-40,32767,32767,32767,32767,32767
22018000,-40,32767,32767,32767,32767,32767
22023000,0,32767,32767,32767,32767,32767
22026000,32767,32767,32767,32767,32767,32767
22034000,-80,32767,32767,32767,0,32767
22038000,-40,32767,32767,32767,32767,32767
22042000,-40,32767,32767,32767,32767,32767
22046000,-40,32767,32767,32767,32767,32767
22050000,-40,32767,32767,32767,32767,32767
22054000,-40,32767,32767,32767,32767,32767
22058000,-40,32767,32767,32767,-40,32767
22062000,-40,32767,32767,0,32767,32767
22066000,-40,32767,32767,32767,32767,32767
22071000,-50,32767,32767,32767,32767,32767
22075000,-40,32767,32767,32767,0,32767
22080000,-50,32767,32767,32767,32767,32767
22086000,-60,32767,32767,32767,32767,32767
22090000,-40,32767,32767,32767,32767,32767
22099000,-90,32767,32767,32767,0,32767
22103000,-40,32767,32767,32767,32767,32767
22107000,-40,32767,32767,32767,32767,32767
22111000,-40,32767,32767,32767,32767,32767
22116000,-50,32767,32767,0,32767,32767
22123000,-70,32767,32767,32767,0,32767
22127000,-40,32767,32767,32767,32767,32767
22131000,-40,32767,32767,32767,32767,32767
22135000,-40,32767,32767,32767,32767,32767
22139000,0,32767,32767,32767,32767,32767
22143000,32767,32767,32767,32767,0,32767
22148000,-50,32767,32767,32767,32767,32767
22152000,-40,32767,32767,32767,32767,32767
22159000,-70,32767,32767,32767,32767,32767
22161000,-20,32767,32767,32767,32767,32767
22166000,-50,32767,32767,0,0,32767
22170000,-40,32767,32767,32767,32767,32767
22174000,-40,32767,32767,32767,32767,32767
22178000,-40,32767,32767,32767,32767,32767
22182000,-40,32767,32767,32767,32767,32767
22186000,-40,32767,32767,32767,32767,32767
22190000,-40,32767,32767,32767,-40,32767
22195000,-50,32767,32767,32767,32767,32767
22199000,-40,32767,32767,32767,32767,32767
22204000,-50,32767,32767,32767,32767,32767
22211000,-70,32767,32767,32767,32767,32767
22215000,32767,32767,32767,32767,-40,32767
22219000,-40,32767,32767,0,32767,32767
22223000,-40,32767,32767,32767,32767,32767
22227000,-40,32767,32767,32767,32767,32767
22231000,-40,32767,32767,32767,0,32767
22235000,-40,32767,32767,32767,32767,32767
22239000,-40,32767,32767,32767,32767,32767
22243000,-40,32767,32767,32767,32767,32767
22248000,-50,32767,32767,32767,32767,32767
22255000,-70,32767,32767,32767,0,32767
22259000,-40,32767,32767,32767,32767,32767
22263000,-40,32767,32767,32767,32767,32767
22268000,-50,32767,32767,32767,32767,32767
22274000,-60,32767,32767,0,32767,32767
22278000,-40,32767,32767,32767,0,32767
22282000,-40,32767,32767,32767,32767,32767
22286000,-40,32767,32767,32767,32767,32767
22291000,-50,32767,32767,32767,32767,32767
22295000,-40,32767,32767,32767,32767,32767
22300000,-50,32767,32767,32767,0,32767
22307000,-70,32767,32767,32767,32767,32767
22311000,-40,32767,32767,32767,32767,32767
22315000,-40,32767,32767,32767,32767,32767
22319000,32767,32767,32767,32767,32767,32767
22323000,-40,32767,32767,32767,0,32767
22328000,-50,32767,32767,0,32767,32767
22335000,-70,32767,32767,32767,32767,32767
22339000,-40,32767,32767,32767,32767,32767
22343000,-40,32767,32767,32767,0,32767
22347000,-40,32767,32767,32767,32767,32767
22351000,-40,32767,32767,32767,32767,32767
22355000,-40,32767,32767,32767,32767,32767
22359000,-40,32767,32767,32767,32767,32767
22363000,-40,32767,32767,32767,0,32767
22367000,0,32767,32767,32767,32767,32767
22372000,32767,32767,32767,32767,32767,32767
22377000,-50,32767,32767,32767,32767,32767
22382000,-50,32767,32767,0,32767,32767
22386000,-40,32767,32767,32767,0,32767
22394000,-80,32767,32767,32767,32767,32767
22399000,-50,32767,32767,32767,32767,32767
22401000,-20,32767,32767,32767,32767,32767
22407000,-60,32767,32767,32767,0,32767
22414000,-70,32767,32767,32767,32767,32767
22418000,-40,32767,32767,32767,32767,32767
22427000,-90,32767,32767,32767,32767,32767
22432000,-50,32767,32767,0,-50,32767
22438000,-60,32767,32767,32767,32767,32767
22442000,-40,32767,32767,32767,32767,32767
22450000,-80,32767,32767,32767,32767,32767
22455000,-50,32767,32767,32767,-50,32767
22457000,-20,32767,32767,32767,32767,32767
22463000,-60,32767,32767,32767,32767,32767
22467000,-40,32767,32767,32767,32767,32767
22471000,-40,32767,32767,32767,32767,32767
22475000,-40,32767,32767,32767,-40,32767
22480000,-50,32767,32767,32767,32767,32767
22486000,-60,32767,32767,0,32767,32767
22491000,-50,32767,32767,32767,0,32767
22495000,-40,32767,32767,32767,32767,32767
22500000,-50,32767,32767,32767,32767,32767
22504000,-40,32767,32767,32767,32767,32767
22510000,-60,32767,32767,32767,32767,32767
22519000,-90,32767,32767,32767,0,32767
22523000,-40,32767,32767,32767,32767,32767
22527000,-40,32767,32767,32767,32767,32767
22529000,0,32767,32767,32767,32767,32767
22534000,0,32767,32767,32767,32767,32767
22542000,32767,32767,32767,0,0,32767
22551000,-90,32767,32767,32767,32767,32767
22555000,-40,32767,32767,32767,32767,32767
22559000,-40,32767,32767,32767,32767,32767
22563000,-40,32767,32767,32767,0,32767
22567000,-40,32767,32767,32767,32767,32767
22572000,-50,32767,32767,32767,32767,32767
22579000,-70,32767,32767,32767,32767,32767
22583000,-40,32767,32767,32767,0,32767
22587000,-40,32767,32767,32767,32767,32767
22591000,-40,32767,32767,32767,32767,32767
22595000,-40,32767,32767,0,32767,32767
22600000,-50,32767,32767,32767,32767,32767
22605000,-50,32767,32767,32767,32767,32767
22610000,-50,32767,32767,32767,-50,32767
22614000,-40,32767,32767,32767,32767,32767
22618000,-40,32767,32767,32767,32767,32767
22623000,-50,32767,32767,32767,32767,32767
22626000,-30,32767,32767,32767,32767,32767
22631000,-50,32767,32767,32767,-50,32767
22635000,-40,32767,32767,32767,32767,32767
22639000,0,32767,32767,32767,32767,32767
22643000,32767,32767,32767,32767,32767,32767
22648000,-50,32767,32767,0,0,32767
22655000,-70,32767,32767,32767,32767,32767
22657000,-20,32767,32767,32767,32767,32767
22662000,-50,32767,32767,32767,32767,32767
22666000,-40,32767,32767,32767,32767,32767
22670000,-40,32767,32767,32767,0,32767
22675000,-50,32767,32767,32767,32767,32767
22679000,-40,32767,32767,32767,32767,32767
22683000,-40,32767,32767,32767,32767,32767
22687000,-40,32767,32767,32767,32767,32767
22691000,-40,32767,32767,32767,32767,32767
22695000,-40,32767,32767,32767,-40,32767
22699000,-40,32767,32767,0,32767,32767
22703000,-40,32767,32767,32767,32767,32767
22707000,-40,32767,32767,32767,32767,32767
22711000,-40,32767,32767,32767,0,32767
22715000,-40,32767,32767,32767,32767,32767
22719000,-40,32767,32767,32767,32767,32767
22723000,-40,32767,32767,32767,32767,32767
22727000,-40,32767,32767,32767,32767,32767
22731000,-40,32767,32767,32767,32767,32767
22736000,-50,32767,32767,32767,-50,32767
22744000,32767,32767,32767,32767,32767,32767
22749000,-50,32767,32767,32767,32767,32767
22755000,-60,32767,32767,-60,0,32767
22760000,-50,32767,32767,32767,32767,32767
22766000,-60,32767,32767,32767,32767,32767
22770000,0,32767,32767,32767,32767,32767
22774000,32767,32767,32767,32767,32767,32767
22778000,-40,32767,32767,32767,0,32767
22782000,-40,32767,32767,32767,32767,32767
22786000,-40,32767,32767,32767,32767,32767
22790000,-40,32767,32767,32767,32767,32767
22795000,-50,32767,32767,32767,32767,32767
22802000,-70,32767,32767,32767,0,32767
22806000,-40,32767,32767,-40,32767,32767
22810000,-40,32767,32767,32767,32767,32767
22814000,-40,32767,32767,32767,32767,32767
22818000,-40,32767,32767,32767,32767,32767
22823000,-50,32767,32767,32767,32767,32767
22826000,-30,32767,32767,32767,-30,32767
22830000,-40,32767,32767,32767,32767,32767
22834000,32767,32767,32767,32767,32767,32767
22844000,-100,32767,32767,32767,0,32767
22851000,-70,32767,32767,32767,32767,32767
22855000,-40,32767,32767,0,32767,32767
22859000,-40,32767,32767,32767,32767,32767
22863000,-40,32767,32767,32767,32767,32767
22868000,-50,32767,32767,32767,32767,32767
22876000,-80,32767,32767,32767,-80,32767
22883000,-70,32767,32767,32767,32767,32767
22887000,-40,32767,32767,32767,32767,32767
22891000,-40,32767,32767,32767,0,32767
22895000,-40,32767,32767,32767,32767,32767
22899000,-40,32767,32767,32767,32767,32767
22903000,-40,32767,32767,32767,32767,32767
22907000,-40,32767,32767,0,32767,32767
22910000,-30,32767,32767,32767,32767,32767
22914000,-40,32767,32767,32767,0,32767
22918000,-40,32767,32767,32767,32767,32767
22922000,-40,32767,32767,32767,32767,32767
22926000,-40,32767,32767,32767,32767,32767
22930000,32767,32767,32767,32767,32767,32767
22934000,-40,32767,32767,32767,0,32767
22938000,-40,32767,32767,32767,32767,32767
22942000,-40,32767,32767,32767,32767,32767
22946000,-40,32767,32767,32767,32767,32767
22950000,-40,32767,32767,32767,32767,32767
22954000,-40,32767,32767,32767,0,32767
22958000,-40,32767,32767,0,32767,32767
22962000,-40,32767,32767,32767,32767,32767
22966000,-40,32767,32767,32767,32767,32767
22971000,-50,32767,32767,32767,32767,32767
22975000,32767,32767,32767,32767,32767,32767
22979000,-40,32767,32767,32767,-40,32767
22983000,-40,32767,32767,32767,32767,32767
22987000,-40,32767,32767,32767,32767,32767
22990000,-30,32767,32767,32767,32767,32767
22994000,-40,32767,32767,32767,32767,32767
22999000,-50,32767,32767,32767,0,32767
23003000,-40,32767,32767,32767,32767,32767
23011000,-80,32767,32767,32767,32767,32767
23014000,-30,32767,32767,-30,32767,32767
23018000,-40,32767,32767,32767,32767,32767
23022000,-40,32767,32767,32767,0,32767
23026000,-40,32767,32767,32767,32767,32767
23030000,-40,32767,32767,32767,32767,32767
23034000,-40,32767,32767,32767,32767,32767
23038000,-40,32767,32767,32767,32767,32767
23042000,-40,32767,32767,32767,0,32767
23046000,-40,32767,32767,32767,32767,32767
23050000,-40,32767,32767,32767,32767,32767
23060000,-100,32767,32767,32767,32767,32767
23065000,-50,32767,32767,32767,32767,32767
23070000,-50,32767,32767,-50,-50,32767
23074000,32767,32767,32767,32767,32767,32767
23079000,-50,32767,32767,32767,32767,32767
23083000,-40,32767,32767,32767,32767,32767
23087000,-40,32767,32767,32767,32767,32767
23095000,0,32767,32767,32767,-80,32767
23099000,32767,32767,32767,32767,32767,32767
23103000,-40,32767,32767,32767,32767,32767
23107000,0,32767,32767,32767,0,32767
23110000,32767,32767,32767,32767,32767,32767
23114000,-40,32767,32767,32767,32767,32767
23118000,-40,32767,32767,32767,32767,32767
23123000,-50,32767,32767,-50,32767,32767
23127000,-40,32767,32767,32767,32767,32767
23132000,-50,32767,32767,32767,-50,32767
23138000,-60,32767,32767,32767,32767,32767
23142000,-40,32767,32767,32767,32767,32767
23146000,-40,32767,32767,32767,32767,32767
23150000,-40,32767,32767,32767,32767,32767
23154000,-40,32767,32767,32767,-40,32767
23162000,-80,32767,32767,32767,32767,32767
23166000,-40,32767,32767,32767,32767,32767
23170000,-40,32767,32767,32767,32767,32767
23174000,-40,32767,32767,-40,-40,32767
23178000,-40,32767,32767,32767,32767,32767
23182000,-40,32767,32767,32767,32767,32767
23187000,-50,32767,32767,32767,32767,32767
23190000,-30,32767,32767,32767,0,32767
23194000,-40,32767,32767,32767,32767,32767
23198000,-40,32767,32767,32767,32767,32767
23202000,-40,32767,32767,32767,32767,32767
23207000,-50,32767,32767,32767,32767,32767
23210000,-30,32767,32767,32767,0,32767
23218000,-80,32767,32767,32767,32767,32767
23222000,-40,32767,32767,0,32767,32767
23226000,-40,32767,32767,32767,32767,32767
23230000,-40,32767,32767,32767,32767,32767
23234000,-40,32767,32767,32767,-40,32767
23243000,-90,32767,32767,32767,32767,32767
23247000,-40,32767,32767,32767,32767,32767
23251000,-40,32767,32767,32767,32767,32767
23254000,-30,32767,32767,32767,-30,32767
23258000,-40,32767,32767,32767,32767,32767
23263000,-50,32767,32767,32767,32767,32767
23267000,-40,32767,32767,32767,32767,32767
23270000,-30,32767,32767,32767,32767,32767
23274000,-40,32767,32767,0,0,32767
23278000,-40,32767,32767,32767,32767,32767
23282000,-40,32767,32767,32767,32767,32767
23287000,-50,32767,32767,32767,32767,32767
23290000,-30,32767,32767,32767,32767,32767
23294000,-40,32767,32767,32767,0,32767
23298000,-40,32767,32767,32767,32767,32767
23302000,-40,32767,32767,32767,32767,32767
23306000,-40,32767,32767,32767,32767,32767
23310000,-40,32767,32767,32767,32767,32767
23314000,-40,32767,32767,32767,0,32767
23322000,-80,32767,32767,32767,32767,32767
23326000,-40,32767,32767,0,32767,32767
23330000,-40,32767,32767,32767,32767,32767
23334000,-40,32767,32767,32767,0,32767
23339000,-50,32767,32767,32767,32767,32767
23343000,-40,32767,32767,32767,32767,32767
23348000,0,32767,32767,32767,32767,32767
23352000,32767,32767,32767,32767,32767,32767
23359000,32767,32767,32767,32767,0,32767
23363000,-40,32767,32767,32767,32767,32767
23366000,32767,32767,32767,32767,32767,32767
23370000,-40,32767,32767,32767,32767,32767
23374000,-40,32767,32767,32767,32767,32767
23378000,-40,32767,32767,0,32767,32767
23382000,-40,32767,32767,32767,32767,32767
23386000,0,32767,32767,32767,-40,32767
23390000,32767,32767,32767,32767,32767,32767
23397000,-70,32767,32767,32767,32767,32767
23403000,-60,32767,32767,32767,0,32767
23407000,-40,32767,32767,32767,32767,32767
23411000,-40,32767,32767,32767,32767,32767
23419000,-80,32767,32767,32767,32767,32767
23423000,-40,32767,32767,32767,0,32767
23427000,-40,32767,32767,32767,32767,32767
23431000,-40,32767,32767,0,32767,32767
23435000,-40,32767,32767,32767,32767,32767
23438000,-30,32767,32767,32767,32767,32767
23445000,-70,32767,32767,32767,0,32767
23450000,-50,32767,32767,32767,32767,32767
23459000,-90,32767,32767,32767,32767,32767
23463000,-40,32767,32767,32767,32767,32767
23468000,-50,32767,32767,32767,0,32767
23475000,-70,32767,32767,32767,32767,32767
23479000,-40,32767,32767,32767,32767,32767
23483000,-40,32767,32767,0,32767,32767
23487000,-40,32767,32767,32767,32767,32767
23491000,-40,32767,32767,32767,0,32767
23496000,-50,32767,32767,32767,32767,32767
23504000,-80,32767,32767,32767,32767,32767
23511000,-70,32767,32767,32767,32767,32767
23513000,-20,32767,32767,32767,-20,32767
23519000,-60,32767,32767,32767,32767,32767
23522000,-30,32767,32767,32767,32767,32767
23526000,-40,32767,32767,32767,32767,32767
23530000,32767,32767,32767,32767,32767,32767
23534000,-40,32767,32767,0,0,32767
23538000,-40,32767,32767,32767,32767,32767
23546000,-80,32767,32767,32767,32767,32767
23552000,-60,32767,32767,32767,32767,32767
23559000,-70,32767,32767,32767,0,32767
23563000,-40,32767,32767,32767,32767,32767
23567000,-40,32767,32767,32767,32767,32767
23571000,0,32767,32767,32767,32767,32767
23575000,32767,32767,32767,32767,32767,32767
23579000,-40,32767,32767,32767,0,32767
23583000,-40,32767,32767,32767,32767,32767
23587000,-40,32767,32767,32767,32767,32767
23592000,-50,32767,32767,-50,32767,32767
23598000,-60,32767,32767,32767,32767,32767
23602000,-40,32767,32767,32767,0,32767
23606000,-40,32767,32767,32767,32767,32767
23611000,-50,32767,32767,32767,32767,32767
23614000,-30,32767,32767,32767,32767,32767
23618000,-40,32767,32767,32767,32767,32767
23623000,-50,32767,32767,32767,32767,32767
23626000,-30,32767,32767,32767,-30,32767
23630000,-40,32767,32767,32767,32767,32767
23634000,-40,32767,32767,32767,32767,32767
23638000,-40,32767,32767,0,32767,32767
23642000,-40,32767,32767,32767,32767,32767
23646000,-40,32767,32767,32767,0,32767
23650000,-40,32767,32767,32767,32767,32767
23658000,-80,32767,32767,32767,32767,32767
23667000,-90,32767,32767,32767,0,32767
23671000,-40,32767,32767,32767,32767,32767
23675000,-40,32767,32767,32767,32767,32767
23679000,-40,32767,32767,32767,32767,32767
23683000,-40,32767,32767,32767,32767,32767
23688000,-50,32767,32767,0,0,32767
23695000,-70,32767,32767,32767,32767,32767
23699000,-40,32767,32767,32767,32767,32767
23704000,-50,32767,32767,32767,32767,32767
23711000,-70,32767,32767,32767,32767,32767
23714000,-30,32767,32767,32767,-30,32767
23718000,-40,32767,32767,32767,32767,32767
23722000,-40,32767,32767,32767,32767,32767
23726000,-40,32767,32767,32767,32767,32767
23730000,-40,32767,32767,32767,32767,32767
23734000,-40,32767,32767,32767,0,32767
23738000,-40,32767,32767,32767,32767,32767
23742000,-40,32767,32767,-40,32767,32767
23747000,-50,32767,32767,32767,32767,32767
23750000,-30,32767,32767,32767,32767,32767
23755000,-50,32767,32767,32767,32767,32767
23758000,-30,32767,32767,32767,-30,32767
23762000,-40,32767,32767,32767,32767,32767
23766000,-40,32767,32767,32767,32767,32767
23770000,-40,32767,32767,32767,32767,32767
23775000,-50,32767,32767,32767,0,32767
23779000,-40,32767,32767,32767,32767,32767
23784000,-50,32767,32767,32767,32767,32767
23791000,-70,32767,32767,0,32767,32767
23795000,-40,32767,32767,32767,0,32767
23799000,-40,32767,32767,32767,32767,32767
23803000,-40,32767,32767,32767,32767,32767
23808000,-50,32767,32767,32767,32767,32767
23815000,-70,32767,32767,32767,0,32767
23820000,-50,32767,32767,32767,32767,32767
23827000,-70,32767,32767,32767,32767,32767
23831000,-40,32767,32767,32767,32767,32767
23835000,-40,32767,32767,32767,0,32767
23839000,-40,32767,32767,32767,32767,32767
23844000,-50,32767,32767,0,32767,32767
23850000,-60,32767,32767,32767,32767,32767
23854000,-40,32767,32767,32767,32767,32767
23859000,-50,32767,32767,32767,0,32767
23861000,-20,32767,32767,32767,32767,32767
23866000,-50,32767,32767,32767,32767,32767
23871000,-50,32767,32767,32767,32767,32767
23875000,-40,32767,32767,32767,32767,32767
23882000,-70,32767,32767,32767,0,32767
23887000,-50,32767,32767,32767,32767,32767
23891000,-40,32767,32767,32767,32767,32767
23896000,-50,32767,32767,32767,32767,32767
23904000,-80,32767,32767,-80,32767,32767
23908000,-40,32767,32767,32767,-40,32767
23915000,-70,32767,32767,32767,32767,32767
23919000,-40,32767,32767,32767,32767,32767
23921000,-20,32767,32767,32767,32767,32767
23926000,-50,32767,32767,32767,0,32767
23930000,-40,32767,32767,32767,32767,32767
23934000,-40,32767,32767,32767,32767,32767
23939000,-50,32767,32767,32767,32767,32767
23941000,-20,32767,32767,32767,32767,32767
23946000,-50,32767,32767,0,0,32767
23950000,-40,32767,32767,32767,32767,32767
23954000,-40,32767,32767,32767,32767,32767
23958000,-40,32767,32767,32767,32767,32767
23967000,-90,32767,32767,32767,0,32767
23970000,-30,32767,32767,32767,32767,32767
23974000,-40,32767,32767,32767,32767,32767
23978000,-40,32767,32767,32767,32767,32767
23982000,-40,32767,32767,32767,32767,32767
23986000,-40,32767,32767,32767,32767,32767
23991000,-50,32767,32767,32767,0,32767
23994000,-30,32767,32767,32767,32767,32767
23998000,-40,32767,32767,0,32767,32767
24002000,-40,32767,32767,32767,32767,32767
24006000,-40,32767,32767,32767,32767,32767
24011000,-50,32767,32767,32767,32767,32767
24014000,-30,32767,32767,32767,-30,32767
24018000,-40,32767,32767,32767,32767,32767
24022000,-40,32767,32767,32767,32767,32767
24030000,-80,32767,32767,32767,32767,32767
24039000,-90,32767,32767,32767,0,32767
24043000,-40,32767,32767,32767,32767,32767
24048000,-50,32767,32767,0,32767,32767
