timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
25766000,-0.004818708,-0.007406962,0.0,0.0,0.9999902,-0.002409335,-0.0037034617,-8.922968e-06,0.0,0.0,-0.52858347,0,0,0,0,0
25808000,-0.0045997165,-0.006875279,0.0,0.0,0.9999915,-0.0022998431,-0.0034376236,-7.906062e-06,0.0,0.0,-0.52853984,0,0,0,0,0
25866000,-0.003773043,-0.0060158186,0.0,0.0,0.9999937,-0.0018865116,-0.0030078993,-5.674473e-06,0.0,0.0,-0.5290577,0,0,0,0,0
25919000,-0.003080157,-0.0052067353,0.0,0.0,0.99999547,-0.0015400727,-0.0026033616,-4.009384e-06,0.0,0.0,-0.52963746,0,0,0,0,0
25966000,-0.0020495972,-0.0039178473,0.0,0.0,0.99999756,-0.0010247964,-0.0019589213,-2.0075004e-06,0.0,0.0,-0.53060883,0,0,0,0,0
26007000,-0.0013794175,-0.002990864,0.0,0.0,0.9999986,-0.00068970793,-0.0014954311,-1.031412e-06,0.0,0.0,-0.531206,0,0,0,0,0
26066000,1.063998e-05,-0.0011450716,0.0,0.0,0.9999998,5.3199897e-06,-0.0005725358,3.0458849e-09,0.0,0.0,-0.5323057,0,0,0,0,0
26118000,0.0008453428,2.551803e-05,0.0,0.0,0.99999994,0.00042267144,1.2759014e-05,-5.3928706e-09,0.0,0.0,-0.5327518,0,0,0,0,0
26175000,0.001207652,0.0018837119,0.0,0.0,0.99999934,0.0006038257,0.0009418557,-5.6871704e-07,0.0,0.0,-0.53301877,0,0,0,0,0
26207000,0.0013844675,0.0026726702,0.0,0.0,0.99999887,0.00069223315,0.0013363345,-9.2505593e-07,0.0,0.0,-0.53285766,0,0,0,0,0
26270000,0.0008176616,0.0044537033,0.0,0.0,0.99999744,0.0004088298,0.0022268498,-9.104047e-07,0.0,0.0,-0.53222376,0,0,0,0,0
26319000,0.0005452115,0.005647065,0.0,0.0,0.999996,0.0002726047,0.002823529,-7.6971025e-07,0.0,0.0,-0.53172666,0,0,0,0,0
26366000,-2.6179792e-05,0.006721592,0.0,0.0,0.99999434,-1.3089822e-05,0.0033607897,4.3992383e-08,0.0,0.0,-0.5311079,0,0,0,0,0
26419000,-0.00035080098,0.0074530486,0.0,0.0,0.999993,-0.00017539928,0.0037265162,6.5363275e-07,0.0,0.0,-0.5302478,0,0,0,0,0
26467000,-0.0007146364,0.008050862,0.0,0.0,0.99999183,-0.00035731532,0.0040254197,1.4383559e-06,0.0,0.0,-0.52939904,0,0,0,0,0
26519000,-0.0009118969,0.008415086,0.0,0.0,0.999991,-0.0004559444,0.0042075305,1.918417e-06,0.0,0.0,-0.52856773,0,0,0,0,0
26567000,-0.0014774521,0.009126385,0.0,0.0,0.99998933,-0.0007387183,0.004563175,3.3709368e-06,0.0,0.0,-0.5283558,0,0,0,0,0
26612000,0.0030114534,0.0083074635,0.0003525113,0.0,0.9999902,0.001504981,0.0041539804,0.00016999956,0.0,0.0,-0.47232288,0,0,0,0,0
26666000,0.002385746,0.008473186,0.000389606,0.0,0.9999903,0.0011920368,0.00423681,0.00018974743,0.0,0.0,-0.48149025,0,0,0,0,0
26706000,0.0019842843,0.008520303,0.00041828657,0.0,0.9999904,0.000991242,0.004260344,0.00020491466,0.0,0.0,-0.49803716,0,0,0,0,0
26771000,0.00088442327,0.008260773,0.0004643631,0.0,0.99999136,0.0004412489,0.0041304766,0.00023035306,0.0,0.0,-0.520156,0,0,0,0,0
26810000,0.00030809236,0.007995048,0.0004945742,0.0,0.99999195,0.00015305642,0.0039975517,0.00024666937,0.0,0.0,-0.527886,0,0,0,0,0
26867000,-0.0018599206,0.009423879,0.0,0.0,0.9999885,-0.00092994986,0.00471192,4.3818995e-06,0.0,0.0,-0.5384004,0,0,0,0,0
26918000,-0.0029513738,0.009586613,0.0,0.0,0.9999874,-0.0014756694,0.0047932826,7.07339e-06,0.0,0.0,-0.5409493,0,0,0,0,0
26966000,-0.003749388,0.009290724,0.0,0.0,0.9999875,-0.0018746727,0.004645337,8.7085955e-06,0.0,0.0,-0.54159576,0,0,0,0,0
27018000,-0.004096002,0.008851722,0.0,0.0,0.99998814,-0.0020479795,0.004425837,9.0641315e-06,0.0,0.0,-0.5411464,0,0,0,0,0
27058000,-0.004246654,0.008270048,0.0,0.0,0.9999892,-0.0021233072,0.004135003,8.779976e-06,0.0,0.0,-0.5407526,0,0,0,0,0
27118000,-0.004272987,0.007322946,0.0,0.0,0.999991,-0.0021364777,0.0036614565,7.82269e-06,0.0,0.0,-0.5401126,0,0,0,0,0
27159000,-0.0039687417,0.006755918,0.0,0.0,0.9999923,-0.0019843583,0.003377946,6.703107e-06,0.0,0.0,-0.5395523,0,0,0,0,0
27207000,-0.003457188,0.0061058695,0.0,0.0,0.99999386,-0.001728585,0.0030529255,5.277274e-06,0.0,0.0,-0.53888863,0,0,0,0,0
27263000,-0.0027218284,0.005501089,0.0,0.0,0.9999953,-0.0013609088,0.0027505385,3.7432496e-06,0.0,0.0,-0.5378643,0,0,0,0,0
27306000,-0.0019220171,0.0049556578,0.0,0.0,0.9999965,-0.0009610055,0.0024778252,2.381212e-06,0.0,0.0,-0.53753084,0,0,0,0,0
27361000,-0.00086981466,0.0044705565,0.0,0.0,0.99999744,-0.00043490625,0.0022352764,9.721381e-07,0.0,0.0,-0.536208,0,0,0,0,0
27414000,0.00031976332,0.0040580616,0.0,0.0,0.9999979,0.00015988135,0.0020290297,-3.244046e-07,0.0,0.0,-0.53486514,0,0,0,0,0
27466000,0.0020295694,0.003677481,0.0,0.0,0.9999978,0.0010147828,0.0018387386,-1.8659242e-06,0.0,0.0,-0.5334996,0,0,0,0,0
27510000,0.00299239,0.0034333789,0.0,0.0,0.99999744,0.0014961923,0.0017166868,-2.5685001e-06,0.0,0.0,-0.53224003,0,0,0,0,0
27567000,0.0044541857,0.0033753852,0.0,0.0,0.9999961,0.002227088,0.0016876875,-3.758643e-06,0.0,0.0,-0.5310206,0,0,0,0,0
27606000,0.005132426,0.0033480376,0.0,0.0,0.9999953,0.0025662065,0.0016740125,-4.295882e-06,0.0,0.0,-0.5304653,0,0,0,0,0
27659000,0.005729457,0.0033587262,0.0,0.0,0.9999945,0.0028647205,0.0016793554,-4.8109105e-06,0.0,0.0,-0.5300933,0,0,0,0,0
27707000,0.006296467,0.0034601293,0.0,0.0,0.99999356,0.003148224,0.0017300552,-5.446636e-06,0.0,0.0,-0.5298449,0,0,0,0,0
27766000,0.0067149363,0.0033073276,0.0,0.0,0.99999297,0.0033574572,0.0016536538,-5.552111e-06,0.0,0.0,-0.5294535,0,0,0,0,0
27810000,0.0067735813,0.0030517036,0.0,0.0,0.9999931,0.0033867804,0.0015258425,-5.167729e-06,0.0,0.0,-0.52916294,0,0,0,0,0
27867000,0.0068077627,0.002565859,0.0,0.0,0.9999934,0.003403872,0.0012829218,-4.3669297e-06,0.0,0.0,-0.5285602,0,0,0,0,0
27915000,0.006758461,0.0021238192,0.0,0.0,0.99999374,0.0033792222,0.0010619033,-3.5884298e-06,0.0,0.0,-0.5281262,0,0,0,0,0
27967000,0.006566996,0.0011048061,0.0,0.0,0.99999446,0.003283492,0.0005524001,-1.8138111e-06,0.0,0.0,-0.5281723,0,0,0,0,0
28010000,0.0064214794,0.00036107982,0.0,0.0,0.9999948,0.003210734,0.00018053899,-5.7966565e-07,0.0,0.0,-0.5284853,0,0,0,0,0
28067000,0.0061348034,-0.001107502,0.0,0.0,0.9999952,0.0030673966,-0.00055374834,1.698574e-06,0.0,0.0,-0.52908164,0,0,0,0,0
28108000,0.0058964845,-0.002023335,0.0,0.0,0.9999951,0.0029482362,-0.0010116629,2.9826358e-06,0.0,0.0,-0.52962124,0,0,0,0,0
28170000,0.005916936,-0.0037872025,0.0,0.0,0.99999386,0.0029584584,-0.001893592,5.6021468e-06,0.0,0.0,-0.53074396,0,0,0,0,0
28215000,0.005915869,-0.004739399,0.0,0.0,0.99999285,0.002957922,-0.002369687,7.0093993e-06,0.0,0.0,-0.53155684,0,0,0,0,0
28260000,0.006188783,-0.0062693898,0.0,0.0,0.9999903,0.0030943714,-0.0031346749,9.699941e-06,0.0,0.0,-0.53238004,0,0,0,0,0
28314000,0.006491823,-0.007497033,0.0,0.0,0.9999877,0.003245883,-0.003748488,1.2167302e-05,0.0,0.0,-0.5332359,0,0,0,0,0
28367000,0.0073017506,-0.009352744,0.0,0.0,0.9999824,0.0036508276,-0.004676324,1.707275e-05,0.0,0.0,-0.53409356,0,0,0,0,0
28406000,0.007783002,-0.010259115,0.0,0.0,0.99997926,0.0038914399,-0.0051294956,1.996154e-05,0.0,0.0,-0.53451705,0,0,0,0,0
28470000,0.00867756,-0.0115672,0.0,0.0,0.9999739,0.0043386933,-0.0057835127,2.5093546e-05,0.0,0.0,-0.53473496,0,0,0,0,0
28518000,0.009354381,-0.012534859,0.0,0.0,0.9999694,0.004677082,-0.0062673204,2.9313664e-05,0.0,0.0,-0.5348892,0,0,0,0,0
28567000,0.009309498,-0.012658017,0.0,0.0,0.9999691,0.00465464,-0.006328898,2.9459645e-05,0.0,0.0,-0.5347231,0,0,0,0,0
28616000,0.008993644,-0.012427483,0.0,0.0,0.9999706,0.0044967197,-0.0062136394,2.7941815e-05,0.0,0.0,-0.5343515,0,0,0,0,0
28672000,0.00806955,-0.011517668,0.0,0.0,0.9999753,0.004034697,-0.0057587554,2.3235407e-05,0.0,0.0,-0.533621,0,0,0,0,0
28718000,0.0072184443,-0.010663887,0.0,0.0,0.99997926,0.0036091628,-0.0053318827,1.9244033e-05,0.0,0.0,-0.5331789,0,0,0,0,0
28758000,0.0067159478,-0.009739139,0.0,0.0,0.99998254,0.003357928,-0.004869523,1.6351793e-05,0.0,0.0,-0.53261155,0,0,0,0,0
28818000,0.006439909,-0.0077981325,0.0,0.0,0.9999872,0.0032199246,-0.0038990364,1.2554763e-05,0.0,0.0,-0.5312605,0,0,0,0,0
28867000,0.006483734,-0.0061701634,0.0,0.0,0.99999,0.0032418456,-0.0030850605,1.000139e-05,0.0,0.0,-0.5302571,0,0,0,0,0
28918000,0.0066685844,-0.0044345497,0.0,0.0,0.99999195,0.0033342778,-0.002217261,7.393023e-06,0.0,0.0,-0.5292576,0,0,0,0,0
28967000,0.0071867867,-0.0032154992,0.0,0.0,0.99999225,0.003593381,-0.0016077386,5.7772613e-06,0.0,0.0,-0.5290244,0,0,0,0,0
29015000,0.0074585895,-0.0025216488,0.0,0.0,0.99999225,0.0037292833,-0.0012608154,4.7019744e-06,0.0,0.0,-0.529468,0,0,0,0,0
29070000,0.008592564,-0.0016434054,0.0,0.0,0.9999904,0.004296267,-0.0008216951,3.530255e-06,0.0,0.0,-0.53050905,0,0,0,0,0
29107000,0.009109859,-0.001237143,0.0,0.0,0.99998945,0.0045549134,-0.000618565,2.8175393e-06,0.0,0.0,-0.53135043,0,0,0,0,0
29167000,0.009802065,-0.0009151574,0.0,0.0,0.9999879,0.004901013,-0.0004575732,2.2425993e-06,0.0,0.0,-0.5320358,0,0,0,0,0
29207000,0.010279328,-0.00088899443,0.0,0.0,0.9999867,0.00513964,-0.00044449134,2.2845559e-06,0.0,0.0,-0.53205997,0,0,0,0,0
29262000,0.0106619345,-0.0009404305,0.0,0.0,0.9999857,0.0053309416,-0.00047020856,2.5066902e-06,0.0,0.0,-0.53167284,0,0,0,0,0
29323000,0.011011103,-0.001032298,0.0,0.0,0.99998474,0.0055055227,-0.00051614107,2.8416703e-06,0.0,0.0,-0.5310762,0,0,0,0,0
29359000,0.011690928,-0.0010629104,0.0,0.0,0.9999828,0.00584543,-0.0005314461,3.1065842e-06,0.0,0.0,-0.5310755,0,0,0,0,0
29410000,0.011894993,-0.00092020386,0.0,0.0,0.99998224,0.00594746,-0.00046009375,2.736438e-06,0.0,0.0,-0.5313338,0,0,0,0,0
29456000,0.012174824,-0.00074075075,0.0,0.0,0.9999814,0.0060873744,-0.0003703685,2.2546135e-06,0.0,0.0,-0.5316601,0,0,0,0,0
29506000,0.012456582,-0.0004065919,0.0,0.0,0.99998057,0.00622825,-0.00020329199,1.266178e-06,0.0,0.0,-0.5323285,0,0,0,0,0
29566000,0.012577457,-0.00034580156,0.0,0.0,0.9999802,0.0062886863,-0.00017289736,1.0873189e-06,0.0,0.0,-0.5325879,0,0,0,0,0
29610000,0.012237284,-0.0003111641,0.0,0.0,0.9999813,0.006118604,-0.00015557914,9.519449e-07,0.0,0.0,-0.53246224,0,0,0,0,0
29667000,0.01215812,-0.0004897673,0.0,0.0,0.99998146,0.0060790232,-0.00024487913,1.4886535e-06,0.0,0.0,-0.53223145,0,0,0,0,0
29714000,0.0117125455,-0.0006208059,0.0,0.0,0.99998283,0.0058562392,-0.00031039762,1.8177938e-06,0.0,0.0,-0.5317453,0,0,0,0,0
29762000,0.0111210365,-0.00064864894,0.0,0.0,0.9999845,0.005560489,-0.00032431944,1.8034026e-06,0.0,0.0,-0.5312266,0,0,0,0,0
29814000,0.009874198,-0.00036528753,0.0,0.0,0.99998784,0.004937079,-0.00018264154,9.0172665e-07,0.0,0.0,-0.5303376,0,0,0,0,0
29860000,0.008707168,-5.314416e-05,0.0,0.0,0.9999905,0.0043535703,-2.6571828e-05,1.1568341e-07,0.0,0.0,-0.5296551,0,0,0,0,0
29919000,0.006602302,0.00063087395,0.0,0.0,0.9999945,0.003301145,0.00031543523,-1.0413031e-06,0.0,0.0,-0.5286835,0,0,0,0,0
29960000,-0.0076231835,0.0035298197,-0.00022101768,0.0,0.9999912,-0.0038113813,0.0017653173,-0.000103780774,0.0,0.0,-0.51859516,0,0,0,0,0
30011000,-0.008540337,0.003241911,-0.00022857127,0.0,0.99998957,-0.004269965,0.0016214282,-0.000107362735,0.0,0.0,-0.52014035,0,0,0,0,0
30064000,-0.0086752605,0.002733474,-0.00023378646,0.0,0.9999897,-0.004337453,0.0013672307,-0.00011096365,0.0,0.0,-0.5245355,0,0,0,0,0
30118000,-0.007889518,0.0019179864,-0.00023572214,0.0,0.9999918,-0.003944634,0.0009594505,-0.00011407711,0.0,0.0,-0.528254,0,0,0,0,0
30163000,-0.0069463267,0.0014745592,-0.00023657043,0.0,0.9999937,-0.0034730681,0.0007376858,-0.00011572379,0.0,0.0,-0.53011227,0,0,0,0,0
30219000,-0.005486093,0.0008117054,-0.0002309652,0.0,0.9999961,-0.002742996,0.00040616796,-0.00011436889,0.0,0.0,-0.5311946,0,0,0,0,0
30271000,-0.004386172,0.02567072,-0.0002223952,0.0,0.9999152,-0.0021914763,0.012835221,-8.303993e-05,0.0,0.0,-0.53168476,0,0,0,0,0
30310000,-0.003451443,-0.0047223726,-0.00022033836,0.0,0.99999577,-0.001725976,-0.0023609905,-0.00011424346,0.0,0.0,-0.5316002,0,0,0,0,0
30370000,-0.0026835406,0.019197889,-0.0002343939,0.0,0.99995303,-0.0013405831,0.009598945,-0.000104312065,0.0,0.0,-0.53152263,0,0,0,0,0
30408000,-0.002625879,0.010330174,-0.00025333156,0.0,0.9999858,-0.0013122673,0.0051652263,-0.00011988258,0.0,0.0,-0.5311728,0,0,0,0,0
30460000,-0.0024025375,-0.0354445,-0.00027282277,0.0,0.9998423,-0.001203497,-0.017721144,-0.00015767793,0.0,0.0,-0.5314552,0,0,0,0,0
30515000,-0.0027025645,-0.03408138,-0.0002452701,0.0,0.9998539,-0.0013531754,-0.017039685,-0.0001456428,0.0,0.0,-0.53122413,0,0,0,0,0
30560000,-0.0027114807,-0.02797894,-0.00021482368,0.0,0.9999012,-0.00135711,-0.013988854,-0.00012636669,0.0,0.0,-0.53088087,0,0,0,0,0
30607000,-0.002353093,-0.007922776,-0.00019680228,0.0,0.9999914,-0.0011769269,-0.003961259,-0.000103061044,0.0,0.0,-0.530412,0,0,0,0,0
30668000,-0.0018451588,-0.007408717,-0.00020562635,0.0,0.9999927,-0.00092295377,-0.0037042536,-0.000106229985,0.0,0.0,-0.530332,0,0,0,0,0
30711000,-0.0013253703,-0.014307955,-0.0002187724,0.0,0.9999742,-0.0006634507,-0.007153842,-0.000114124174,0.0,0.0,-0.53051454,0,0,0,0,0
30763000,-0.0008021557,-0.016955597,-0.00025039387,0.0,0.99996394,-0.00040212486,-0.008477648,-0.00012859266,0.0,0.0,-0.5304125,0,0,0,0,0
30817000,-0.0007948867,-0.006400965,-0.00027470736,0.0,0.99999475,-0.00039788094,-0.0032004223,-0.00013862498,0.0,0.0,-0.53056324,0,0,0,0,0
30862000,-0.000669136,-0.028876236,-0.00029649434,0.0,0.9998957,-0.0003366735,-0.0144375665,-0.00015306206,0.0,0.0,-0.53075844,0,0,0,0,0
30918000,-0.00088149484,-0.004937225,-0.0003192286,0.0,0.99999684,-0.00044114012,-0.0024685394,-0.00016070186,0.0,0.0,-0.5308205,0,0,0,0,0
30968000,-0.0008651338,0.030704202,-0.00033913896,0.0,0.99988204,-0.0004299128,0.01535157,-0.00016290894,0.0,0.0,-0.5314937,0,0,0,0,0
31018000,-0.0013504535,0.0069372337,-0.0003678349,0.0,0.99999374,-0.0006745847,0.0034687335,-0.00018157424,0.0,0.0,-0.53155243,0,0,0,0,0
31059000,-0.00142367,0.0010356678,-0.00039082876,0.0,0.9999996,-0.00071173365,0.00051797286,-0.00019504572,0.0,0.0,-0.53162575,0,0,0,0,0
31107000,-0.0020088593,0.025219718,-0.00040519427,0.0,0.99991995,-0.001001795,0.012609723,-0.00018991556,0.0,0.0,-0.5318661,0,0,0,0,0
31159000,-0.0021007971,0.045027755,-0.0004206618,0.0,0.999746,-0.0010453971,0.022512183,-0.00018663095,0.0,0.0,-0.53221583,0,0,0,0,0
31219000,-0.0020148451,0.029132565,-0.0004376342,0.0,0.9998934,-0.0010041283,0.01456598,-0.00020411992,0.0,0.0,-0.5321731,0,0,0,0,0
31267000,-0.0018031326,0.019616013,-0.00044270552,0.0,0.9999515,-0.0008993518,0.009808044,-0.00021249958,0.0,0.0,-0.53209305,0,0,0,0,0
31311000,-0.0016276609,0.03894085,-0.0004566557,0.0,0.99981016,-0.0008092308,0.019469373,-0.00021243987,0.0,0.0,-0.53238904,0,0,0,0,0
31372000,-0.0013438356,0.015077098,-0.00046703542,0.0,0.99997133,-0.0006701382,0.007538633,-0.00022844582,0.0,0.0,-0.5321431,0,0,0,0,0
31418000,-0.0015852029,0.03142235,-0.00047829642,0.0,0.9998762,-0.00078874634,0.015710715,-0.00022666644,0.0,0.0,-0.532149,0,0,0,0,0
31468000,-0.0015349537,0.008084258,-0.00047820905,0.0,0.99999154,-0.0007665039,0.0040423,-0.00023600027,0.0,0.0,-0.53205174,0,0,0,0,0
31506000,-0.0019239763,0.032586608,-0.00047613698,0.0,0.9998668,-0.0009579815,0.016292805,-0.00022236354,0.0,0.0,-0.53207827,0,0,0,0,0
31566000,-0.0019773794,0.030524064,-0.000463735,0.0,0.99988306,-0.0009850356,0.015261659,-0.00021675156,0.0,0.0,-0.5318756,0,0,0,0,0
31611000,-0.0014982448,0.054478217,-0.00046706828,0.0,0.9996287,-0.00074248394,0.027235907,-0.00021304455,0.0,0.0,-0.5318196,0,0,0,0,0
31663000,-0.0011778874,0.008641101,-0.00047461834,0.0,0.99999046,-0.00058791286,0.004320676,-0.00023476237,0.0,0.0,-0.53115535,0,0,0,0,0
31719000,-0.00031339514,0.029678345,-0.0005013911,0.0,0.99988985,-0.00015296032,0.014838666,-0.0002483428,0.0,0.0,-0.5306754,0,0,0,0,0
31760000,4.9967402e-05,0.0312684,-0.00051185803,0.0,0.9998778,2.8981729e-05,0.015633553,-0.00025628833,0.0,0.0,-0.5306005,0,0,0,0,0
31811000,0.0008598773,0.03502691,-0.0005534898,0.0,0.9998465,0.00043471923,0.017512439,-0.00028423176,0.0,0.0,-0.5305642,0,0,0,0,0
31867000,0.0014284423,0.003780378,-0.00062488334,0.0,0.9999979,0.00071481033,0.0018899642,-0.000313791,0.0,0.0,-0.5307665,0,0,0,0,0
31908000,0.0020432533,-0.0031451308,-0.0006650183,0.0,0.99999815,0.0010211022,-0.0015729036,-0.00033090205,0.0,0.0,-0.5311199,0,0,0,0,0
31971000,0.002454885,-0.0036774885,-0.0007299945,0.0,0.9999975,0.0012267688,-0.0018391898,-0.0003627394,0.0,0.0,-0.53138447,0,0,0,0,0
32016000,0.0030839154,0.00016192501,-0.00078155164,0.0,0.99999875,0.0015419887,8.035984e-05,-0.00039090027,0.0,0.0,-0.53168255,0,0,0,0,0
32059000,0.003241829,0.014866078,-0.000872704,0.0,0.999971,0.0016241123,0.0074322526,-0.00044838764,0.0,0.0,-0.5318227,0,0,0,0,0
32115000,0.003714194,0.031527296,-0.0009541437,0.0,0.99987394,0.001864385,0.015762078,-0.00050628517,0.0,0.0,-0.5323115,0,0,0,0,0
32171000,0.0037459391,0.020809174,-0.0009918029,0.0,0.999944,0.0018780262,0.010403451,-0.00051536085,0.0,0.0,-0.53219414,0,0,0,0,0
32211000,0.0035475804,0.026941523,-0.0010137026,0.0,0.99990755,0.0017804558,0.013469433,-0.0005306981,0.0,0.0,-0.53238434,0,0,0,0,0
32271000,0.0033420832,-0.0112745445,-0.0010390086,0.0,0.9999826,0.0016680852,-0.0056381016,-0.0005100753,0.0,0.0,-0.53273344,0,0,0,0,0
32319000,0.0028202436,-0.056474634,-0.0011086717,0.0,0.99960023,0.001393908,-0.028234314,-0.00051430153,0.0,0.0,-0.5340228,0,0,0,0,0
32366000,0.0025638442,-0.0029471216,-0.0011850966,0.0,0.9999979,0.001281047,-0.0014743184,-0.00059065816,0.0,0.0,-0.5330394,0,0,0,0,0
32417000,0.0024292604,0.02500216,-0.0012604502,0.0,0.9999209,0.0012224131,0.012499977,-0.0006453593,0.0,0.0,-0.53276646,0,0,0,0,0
32472000,0.0023791045,-0.0027947354,-0.0012753506,0.0,0.9999981,0.0011886595,-0.0013981245,-0.00063601194,0.0,0.0,-0.53210866,0,0,0,0,0
32520000,0.0024089229,0.00086810446,-0.0012800709,0.0,0.999999,0.0012047387,0.00043328095,-0.00064055773,0.0,0.0,-0.53160495,0,0,0,0,0
32567000,0.0024610148,0.009507088,-0.0013134935,0.0,0.9999877,0.0012336146,0.004752713,-0.00066258805,0.0,0.0,-0.5313958,0,0,0,0,0
32619000,0.0019577318,-0.010247268,-0.0013431669,0.0,0.9999862,0.00097541173,-0.0051242653,-0.000666559,0.0,0.0,-0.5313545,0,0,0,0,0
32666000,0.0016964241,0.019610334,-0.0013718732,0.0,0.9999513,0.0008548967,0.009804423,-0.00069422007,0.0,0.0,-0.53147954,0,0,0,0,0
32711000,0.0010259851,-0.030154582,-0.0014022456,0.0,0.999886,0.00050236343,-0.015077074,-0.00069330883,0.0,0.0,-0.5317201,0,0,0,0,0
32763000,0.0007457161,-0.037494034,-0.0014225713,0.0,0.999824,0.00035945867,-0.018746177,-0.000704171,0.0,0.0,-0.5318134,0,0,0,0,0
32808000,0.0005147982,-0.029199641,-0.0014766671,0.0,0.9998931,0.00024659245,-0.014599487,-0.00073449704,0.0,0.0,-0.53180504,0,0,0,0,0
32867000,0.00047741554,-0.012084854,-0.0015176787,0.0,0.9999814,0.00023411811,-0.006042569,-0.0007573831,0.0,0.0,-0.5319906,0,0,0,0,0
32918000,0.0005659959,-0.019342385,-0.0015488688,0.0,0.9999529,0.00027549505,-0.009671257,-0.0007716613,0.0,0.0,-0.53240895,0,0,0,0,0
32963000,0.00062640593,-0.0017843473,-0.0015632778,0.0,0.9999992,0.0003125054,-0.00089241815,-0.0007813591,0.0,0.0,-0.5326111,0,0,0,0,0
33019000,0.000354847,-0.0032193968,-0.0015891099,0.0,0.9999984,0.00017614423,-0.0016098381,-0.0007942683,0.0,0.0,-0.53264636,0,0,0,0,0
33059000,0.00035912925,-0.029621528,-0.0016036791,0.0,0.99988997,0.00016766947,-0.014810361,-0.00079909223,0.0,0.0,-0.5323947,0,0,0,0,0
33118000,8.202832e-05,0.0006856446,-0.0016345062,0.0,0.9999996,4.1294315e-05,0.0003427887,-0.00081726717,0.0,0.0,-0.53140104,0,0,0,0,0
33170000,-5.363265e-05,-0.0338113,-0.0016561031,0.0,0.99985677,-4.0810566e-05,-0.016904816,-0.00082838646,0.0,0.0,-0.5312449,0,0,0,0,0
33206000,-0.00017998404,-0.020199873,-0.001669531,0.0,0.9999486,-9.8418335e-05,-0.010099686,-0.00083563174,0.0,0.0,-0.5310904,0,0,0,0,0
33259000,-0.00017036588,0.008671362,-0.0016881317,0.0,0.9999902,-8.152252e-05,0.0043357373,-0.0008436886,0.0,0.0,-0.5313704,0,0,0,0,0
33311000,-0.0001585476,-0.015261534,-0.0017030031,0.0,0.9999705,-8.5769e-05,-0.0076306225,-0.00085208163,0.0,0.0,-0.53156495,0,0,0,0,0
33366000,-0.0001253058,-0.031389967,-0.0017202694,0.0,0.9998765,-7.6144395e-05,-0.015694277,-0.000861012,0.0,0.0,-0.5318573,0,0,0,0,0
33407000,-0.0002787483,-0.0393241,-0.0017325265,0.0,0.99980634,-0.00015637856,-0.019660655,-0.000868836,0.0,0.0,-0.5318728,0,0,0,0,0
33466000,-0.00034146936,-0.0051792627,-0.0017503652,0.0,0.99999624,-0.00017300043,-0.002589478,-0.00087562174,0.0,0.0,-0.5316919,0,0,0,0,0
33507000,-0.0005423097,0.016437698,-0.0017606997,0.0,0.9999658,-0.00026391022,0.0082189925,-0.00087809155,0.0,0.0,-0.53207356,0,0,0,0,0
33564000,-0.0005297139,0.011614829,-0.0017761298,0.0,0.9999827,-0.00025969505,0.005807615,-0.00088651164,0.0,0.0,-0.5318364,0,0,0,0,0
33611000,-0.0006153021,0.06505178,-0.0017883902,0.0,0.99947065,-0.0002784088,0.032520413,-0.00088371715,0.0,0.0,-0.5329466,0,0,0,0,0
33666000,-0.00063872745,0.0022792253,-0.0018010482,0.0,0.99999887,-0.00031833714,0.0011398997,-0.0009001595,0.0,0.0,-0.5314851,0,0,0,0,0
33710000,-0.0005706126,0.0032803775,-0.0018078769,0.0,0.9999982,-0.00028382314,0.0016404452,-0.00090346916,0.0,0.0,-0.5312567,0,0,0,0,0
33766000,-0.00041695713,-0.029695138,-0.0018061339,0.0,0.9998894,-0.00022186335,-0.014846828,-0.0009060626,0.0,0.0,-0.5315058,0,0,0,0,0
33806000,-0.00046962133,-0.01058658,-0.0018033172,0.0,0.9999856,-0.00023957998,-0.0052930517,-0.00090288883,0.0,0.0,-0.5310631,0,0,0,0,0
33866000,-0.00028559382,0.02527204,-0.0017962117,0.0,0.9999198,-0.00013143726,0.012635806,-0.0008962297,0.0,0.0,-0.5310001,0,0,0,0,0
33920000,-0.00011425122,0.014410173,-0.0017973882,0.0,0.99997365,-5.0648996e-05,0.007205073,-0.00089825917,0.0,0.0,-0.53057355,0,0,0,0,0
33967000,2.334749e-05,0.001504803,-0.0018007223,0.0,0.9999993,1.2351169e-05,0.0007523906,-0.00090036966,0.0,0.0,-0.5303018,0,0,0,0,0
34018000,0.00060068123,-0.004099433,-0.0018066246,0.0,0.99999744,0.00029848836,-0.0020499856,-0.0009026948,0.0,0.0,-0.5303263,0,0,0,0,0
34067000,0.0009275512,-0.02665528,-0.0018153513,0.0,0.99991065,0.0004516374,-0.013327659,-0.000901414,0.0,0.0,-0.53077465,0,0,0,0,0
34122000,0.0014295238,-0.038927194,-0.0018307206,0.0,0.9998099,0.0006968111,-0.019463006,-0.0009012757,0.0,0.0,-0.531255,0,0,0,0,0
34174000,0.0017590828,-0.02179892,-0.0018494242,0.0,0.9999398,0.00086940994,-0.010900048,-0.0009150704,0.0,0.0,-0.5311638,0,0,0,0,0
