timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33143000,15.697676,15.734278,-1.0,-1.0,-1.0,0.0,0.78830767,1.0295993,nan,4,3.9335694,3.9335694,3.9335694,3.9335694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33350000,15.690086,15.726941,-1.0,-1.0,-1.0,0.0,0.78497267,1.0300796,nan,4,3.9317353,3.9317353,3.9317353,3.9317353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33543000,15.68301,15.71961,-1.0,-1.0,-1.0,0.0,0.7816405,1.0305599,nan,4,3.9299026,3.9299026,3.9299026,3.9299026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33747000,15.6755295,15.712277,-1.0,-1.0,-1.0,0.0,0.77830744,1.031041,nan,4,3.9280694,3.9280694,3.9280694,3.9280694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33943000,15.668344,15.70494,-1.0,-1.0,-1.0,0.0,0.77497244,1.0315226,nan,4,3.926235,3.926235,3.926235,3.926235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34147000,15.660864,15.697607,-1.0,-1.0,-1.0,0.0,0.77163935,1.0320045,nan,4,3.9244018,3.9244018,3.9244018,3.9244018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34344000,15.653641,15.690273,-1.0,-1.0,-1.0,0.0,0.7683058,1.0324868,nan,4,3.9225683,3.9225683,3.9225683,3.9225683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34543000,15.646344,15.682939,-1.0,-1.0,-1.0,0.0,0.76497173,1.0329697,nan,4,3.9207346,3.9207346,3.9207346,3.9207346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34743000,15.639011,15.675608,-1.0,-1.0,-1.0,0.0,0.7616396,1.0334527,nan,4,3.918902,3.918902,3.918902,3.918902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34946000,15.631568,15.668275,-1.0,-1.0,-1.0,0.0,0.7583065,1.0339365,nan,4,3.9170687,3.9170687,3.9170687,3.9170687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35152000,15.624015,15.660938,-1.0,-1.0,-1.0,0.0,0.7549715,1.0344208,nan,4,3.9152346,3.9152346,3.9152346,3.9152346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35346000,15.616901,15.6536045,-1.0,-1.0,-1.0,0.0,0.75163794,1.0349054,nan,4,3.9134011,3.9134011,3.9134011,3.9134011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35543000,15.609678,15.646273,-1.0,-1.0,-1.0,0.0,0.7483053,1.0353904,nan,4,3.9115682,3.9115682,3.9115682,3.9115682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35734000,15.602675,15.639308,-1.0,-1.0,-1.0,0.0,0.7451396,1.0358515,nan,4,3.909827,3.909827,3.909827,3.909827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35946000,15.594902,15.631608,-1.0,-1.0,-1.0,0.0,0.7416396,1.0363618,nan,4,3.907902,3.907902,3.907902,3.907902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36143000,15.587679,15.624276,-1.0,-1.0,-1.0,0.0,0.738307,1.0368481,nan,4,3.906069,3.906069,3.906069,3.906069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36343000,15.580346,15.616942,-1.0,-1.0,-1.0,0.0,0.73497343,1.037335,nan,4,3.9042356,3.9042356,3.9042356,3.9042356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36546000,15.572903,15.609606,-1.0,-1.0,-1.0,0.0,0.73163843,1.0378226,nan,4,3.9024014,3.9024014,3.9024014,3.9024014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36743000,15.56568,15.602275,-1.0,-1.0,-1.0,0.0,0.7283063,1.0383103,nan,4,3.9005687,3.9005687,3.9005687,3.9005687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36943000,15.558347,15.594945,-1.0,-1.0,-1.0,0.0,0.72497463,1.0387982,nan,4,3.8987362,3.8987362,3.8987362,3.8987362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37146000,15.550903,15.587613,-1.0,-1.0,-1.0,0.0,0.721642,1.0392869,nan,4,3.8969033,3.8969033,3.8969033,3.8969033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37344000,15.543644,15.58028,-1.0,-1.0,-1.0,0.0,0.7183089,1.039776,nan,4,3.89507,3.89507,3.89507,3.89507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37543000,15.536346,15.572946,-1.0,-1.0,-1.0,0.0,0.7149749,1.0402657,nan,4,3.8932364,3.8932364,3.8932364,3.8932364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37743000,15.529014,15.565613,-1.0,-1.0,-1.0,0.0,0.7116418,1.0407557,nan,4,3.8914032,3.8914032,3.8914032,3.8914032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37943000,15.521681,15.558282,-1.0,-1.0,-1.0,0.0,0.70830965,1.0412462,nan,4,3.8895705,3.8895705,3.8895705,3.8895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38147000,15.5142,15.550945,-1.0,-1.0,-1.0,0.0,0.70497465,1.0417373,nan,4,3.8877363,3.8877363,3.8877363,3.8877363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38346000,15.506904,15.5436125,-1.0,-1.0,-1.0,0.0,0.70164156,1.0422288,nan,4,3.8859031,3.8859031,3.8859031,3.8859031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38546000,15.499571,15.536281,-1.0,-1.0,-1.0,0.0,0.69830894,1.0427207,nan,4,3.8840702,3.8840702,3.8840702,3.8840702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38747000,15.492201,15.528943,-1.0,-1.0,-1.0,0.0,0.69497395,1.0432134,nan,4,3.8822358,3.8822358,3.8822358,3.8822358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38946000,15.484904,15.521609,-1.0,-1.0,-1.0,0.0,0.6916404,1.0437063,nan,4,3.8804023,3.8804023,3.8804023,3.8804023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39151000,15.477387,15.514275,-1.0,-1.0,-1.0,0.0,0.68830633,1.0441997,nan,4,3.8785686,3.8785686,3.8785686,3.8785686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39343000,15.470348,15.5069475,-1.0,-1.0,-1.0,0.0,0.6849756,1.0446931,nan,4,3.8767369,3.8767369,3.8767369,3.8767369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39543000,15.463015,15.499613,-1.0,-1.0,-1.0,0.0,0.68164206,1.0451875,nan,4,3.8749032,3.8749032,3.8749032,3.8749032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39743000,15.455682,15.492279,-1.0,-1.0,-1.0,0.0,0.6783085,1.0456822,nan,4,3.8730698,3.8730698,3.8730698,3.8730698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39955000,15.447908,15.484579,-1.0,-1.0,-1.0,0.0,0.6748085,1.0462022,nan,4,3.8711448,3.8711448,3.8711448,3.8711448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40143000,15.441015,15.477614,-1.0,-1.0,-1.0,0.0,0.6716428,1.0466729,nan,4,3.8694036,3.8694036,3.8694036,3.8694036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40343000,15.433682,15.470283,-1.0,-1.0,-1.0,0.0,0.66831017,1.047169,nan,4,3.8675706,3.8675706,3.8675706,3.8675706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40546000,15.426239,15.462947,-1.0,-1.0,-1.0,0.0,0.66497564,1.0476658,nan,4,3.8657367,3.8657367,3.8657367,3.8657367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40743000,15.419016,15.455618,-1.0,-1.0,-1.0,0.0,0.661644,1.0481627,nan,4,3.8639045,3.8639045,3.8639045,3.8639045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40946000,15.411572,15.448283,-1.0,-1.0,-1.0,0.0,0.6583104,1.0486603,nan,4,3.8620708,3.8620708,3.8620708,3.8620708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41146000,15.40424,15.440949,-1.0,-1.0,-1.0,0.0,0.65497684,1.0491583,nan,4,3.8602374,3.8602374,3.8602374,3.8602374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41347000,15.39687,15.433612,-1.0,-1.0,-1.0,0.0,0.65164137,1.0496571,nan,4,3.858403,3.858403,3.858403,3.858403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41544000,15.389647,15.426277,-1.0,-1.0,-1.0,0.0,0.6483073,1.0501562,nan,4,3.8565693,3.8565693,3.8565693,3.8565693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41746000,15.382239,15.418947,-1.0,-1.0,-1.0,0.0,0.64497566,1.0506555,nan,4,3.8547368,3.8547368,3.8547368,3.8547368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41943000,15.375016,15.411615,-1.0,-1.0,-1.0,0.0,0.64164305,1.0511553,nan,4,3.8529038,3.8529038,3.8529038,3.8529038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42144000,15.367646,15.404282,-1.0,-1.0,-1.0,0.0,0.6383095,1.0516558,nan,4,3.8510704,3.8510704,3.8510704,3.8510704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42344000,15.360313,15.396949,-1.0,-1.0,-1.0,0.0,0.6349764,1.0521566,nan,4,3.8492372,3.8492372,3.8492372,3.8492372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42543000,15.353017,15.389618,-1.0,-1.0,-1.0,0.0,0.63164425,1.0526577,nan,4,3.8474045,3.8474045,3.8474045,3.8474045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42746000,15.345573,15.382286,-1.0,-1.0,-1.0,0.0,0.62831163,1.0531595,nan,4,3.8455715,3.8455715,3.8455715,3.8455715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42946000,15.338241,15.374957,-1.0,-1.0,-1.0,0.0,0.62498,1.0536616,nan,4,3.8437393,3.8437393,3.8437393,3.8437393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43144000,15.33098,15.367618,-1.0,-1.0,-1.0,0.0,0.621644,1.0541648,nan,4,3.8419044,3.8419044,3.8419044,3.8419044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43346000,15.323574,15.360285,-1.0,-1.0,-1.0,0.0,0.6183109,1.054668,nan,4,3.8400712,3.8400712,3.8400712,3.8400712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43543000,15.31635,15.352951,-1.0,-1.0,-1.0,0.0,0.61497736,1.0551717,nan,4,3.8382378,3.8382378,3.8382378,3.8382378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43746000,15.308907,15.345618,-1.0,-1.0,-1.0,0.0,0.61164427,1.055676,nan,4,3.8364046,3.8364046,3.8364046,3.8364046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43946000,15.301574,15.338286,-1.0,-1.0,-1.0,0.0,0.60831165,1.0561806,nan,4,3.8345716,3.8345716,3.8345716,3.8345716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44143000,15.294351,15.330952,-1.0,-1.0,-1.0,0.0,0.6049776,1.0566859,nan,4,3.832738,3.832738,3.832738,3.832738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44346000,15.286907,15.323619,-1.0,-1.0,-1.0,0.0,0.6016445,1.0571916,nan,4,3.8309047,3.8309047,3.8309047,3.8309047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44547000,15.279537,15.316284,-1.0,-1.0,-1.0,0.0,0.59831095,1.0576979,nan,4,3.829071,3.829071,3.829071,3.829071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44746000,15.272242,15.30895,-1.0,-1.0,-1.0,0.0,0.5949774,1.0582045,nan,4,3.8272376,3.8272376,3.8272376,3.8272376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44944000,15.264981,15.30162,-1.0,-1.0,-1.0,0.0,0.59164476,1.0587115,nan,4,3.825405,3.825405,3.825405,3.825405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45151000,15.257392,15.294282,-1.0,-1.0,-1.0,0.0,0.58830976,1.0592195,nan,4,3.8235705,3.8235705,3.8235705,3.8235705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45347000,15.250205,15.286951,-1.0,-1.0,-1.0,0.0,0.5849776,1.0597274,nan,4,3.8217378,3.8217378,3.8217378,3.8217378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45546000,15.244045,15.279638,-1.0,-1.0,-1.0,0.0,0.5816536,1.0602345,nan,4,3.8199096,3.8199096,3.8199096,3.8199096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45746000,15.244045,15.27322,-1.0,-1.0,-1.0,0.0,0.5787363,1.0606802,nan,4,3.818305,3.818305,3.818305,3.818305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45947000,15.244045,15.267959,-1.0,-1.0,-1.0,0.0,0.5763445,1.0610456,nan,4,3.8169897,3.8169897,3.8169897,3.8169897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46143000,15.244045,15.263649,-1.0,-1.0,-1.0,0.0,0.57438564,1.0613452,nan,4,3.8159122,3.8159122,3.8159122,3.8159122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46348000,15.244045,15.260118,-1.0,-1.0,-1.0,0.0,0.5727806,1.0615908,nan,4,3.8150294,3.8150294,3.8150294,3.8150294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
