timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
38079000,-0.69366115,-0.70738244,24.671335,1.0
38087000,0.5926345,0.6043574,24.671335,1.0
38094000,-0.41536197,-0.42357823,24.671337,1.0
38098000,-0.41538608,-0.42360282,24.671337,1.0
38107000,-0.49709895,-0.5069321,24.671339,1.0
38115000,-0.6930849,-0.7067948,24.671339,1.0
38120000,-0.69309866,-0.70680887,24.671339,1.0
38128000,-0.39972132,-0.40762797,24.67134,1.0
38134000,-0.3121658,-0.31834057,24.67134,1.0
38141000,-0.31220472,-0.31838027,24.671343,1.0
38147000,-0.8104791,-0.8265107,24.671343,1.0
38149000,-0.81048346,-0.82651514,24.671343,1.0
38154000,0.47988263,0.4893749,24.671343,1.0
38162000,1.0071537,1.0270756,24.671345,1.0
38166000,1.0071455,1.0270673,24.671345,1.0
38171000,1.007135,1.0270566,24.671345,1.0
38174000,-0.992429,-1.0120597,24.671345,1.0
38179000,-0.9924407,-1.0120745,24.671347,1.0
38187000,0.82729036,0.84365696,24.671347,1.0
38194000,-0.83675295,-0.8533068,24.671349,1.0
38198000,-0.83676577,-0.8533198,24.671349,1.0
38206000,0.25502104,0.2600662,24.671349,1.0
38210000,0.25497803,0.26002237,24.671349,1.0
38218000,-0.5596338,-0.57070524,24.67135,1.0
38232000,-0.76890147,-0.78411293,24.671352,1.0
38243000,0.83374614,0.8502356,24.671352,1.0
38247000,0.833738,0.8502273,24.671352,1.0
38251000,0.833731,0.85022014,24.671354,1.0
38254000,-0.62118006,-0.63346547,24.671354,1.0
38263000,0.088366516,0.09011419,24.671354,1.0
38270000,0.08833871,0.090085834,24.671356,1.0
38274000,-1.0271841,-1.0474993,24.671356,1.0
38278000,-1.0271828,-1.047498,24.671356,1.0
38286000,-0.866864,-0.8840092,24.671356,1.0
38290000,-0.86685747,-0.8840025,24.671358,1.0
38300000,0.36208484,0.36924627,24.671358,1.0
38311000,0.8190104,0.8352091,24.67136,1.0
38319000,0.60051394,0.6123911,24.67136,1.0
38323000,0.96161705,0.9806363,24.67136,1.0
38327000,0.96164757,0.9806674,24.67136,1.0
38334000,-0.5062176,-0.5162305,24.671362,1.0
38342000,-0.6752039,-0.6885594,24.671362,1.0
38346000,-0.67513305,-0.6884871,24.671362,1.0
38350000,-0.6750558,-0.6884084,24.671362,1.0
38355000,-0.9816612,-1.0010784,24.671364,1.0
38358000,-0.98161465,-1.0010309,24.671364,1.0
38367000,0.36015257,0.36727637,24.671364,1.0
38374000,-0.17549257,-0.1789638,24.671364,1.0
38378000,-0.17503922,-0.17850147,24.671366,1.0
38382000,-0.44826308,-0.4571297,24.671366,1.0
38386000,-0.44807312,-0.45693597,24.671366,1.0
38390000,-0.4478779,-0.45673788,24.671366,1.0
38398000,0.28855574,0.29426396,24.671366,1.0
38409000,-0.25929376,-0.26442313,24.671368,1.0
38414000,0.62175494,0.63405454,24.671368,1.0
38422000,-0.38971856,-0.397428,24.671368,1.0
38426000,-0.38948223,-0.397187,24.671368,1.0
38432000,0.44008145,0.44878718,24.67137,1.0
38439000,0.44043732,0.4491501,24.67137,1.0
38443000,-0.66702217,-0.68021727,24.67137,1.0
38448000,-0.66685784,-0.68004966,24.67137,1.0
38463000,-0.99188596,-1.0115075,24.671371,1.0
38467000,-0.9917966,-1.0114164,24.671371,1.0
38471000,-0.99170583,-1.0113238,24.671371,1.0
38480000,-0.8444686,-0.8611739,24.671371,1.0
38484000,0.61319953,0.6253299,24.671371,1.0
38494000,0.6355085,0.64807767,24.671373,1.0
38498000,0.63567996,0.64825255,24.671373,1.0
38503000,-0.80234945,-0.8182184,24.671373,1.0
38507000,-0.80220455,-0.81807065,24.671373,1.0
38518000,-0.57416964,-0.58552563,24.671373,1.0
38526000,-0.38872057,-0.39640874,24.671375,1.0
38534000,-0.31956014,-0.32588044,24.671375,1.0
38538000,-0.3191575,-0.32546985,24.671375,1.0
38542000,-0.66822916,-0.68144715,24.671375,1.0
38546000,-0.66803783,-0.68125206,24.671375,1.0
38553000,0.96045464,0.979453,24.671375,1.0
38559000,0.96065104,0.9796533,24.671377,1.0
38562000,-0.92539024,-0.94369507,24.671377,1.0
38566000,-0.92525494,-0.9435571,24.671377,1.0
38570000,-0.92511916,-0.9434186,24.671377,1.0
38578000,0.66583014,0.6790007,24.671377,1.0
38582000,-0.3965307,-0.40437433,24.671377,1.0
38588000,-0.39602324,-0.40385684,24.671377,1.0
38592000,0.5884073,0.6000471,24.67138,1.0
38596000,0.58864754,0.60029215,24.67138,1.0
38603000,-0.9976999,-1.0174364,24.67138,1.0
38611000,-0.99739534,-1.0171257,24.67138,1.0
38615000,0.8185398,0.8347321,24.67138,1.0
38619000,0.8187325,0.83492863,24.67138,1.0
38627000,-0.43437403,-0.4429668,24.671381,1.0
38634000,-0.8249623,-0.84128165,24.671381,1.0
38643000,0.6356523,0.64822674,24.671381,1.0
38646000,0.63583493,0.6484124,24.671381,1.0
38657000,0.80527955,0.8212088,24.671383,1.0
38662000,0.9529503,0.9718006,24.671383,1.0
38666000,0.95309734,0.97195053,24.671383,1.0
38678000,-0.9434814,-0.9621444,24.671383,1.0
38682000,0.3764759,0.38392296,24.671383,1.0
38691000,0.37720475,0.38466623,24.671385,1.0
38695000,0.75631005,0.7712719,24.671385,1.0
38699000,0.75645924,0.771424,24.671385,1.0
38706000,0.73450863,0.7490392,24.671385,1.0
38710000,0.73464763,0.7491809,24.671387,1.0
38719000,0.49445048,0.50423205,24.671387,1.0
38722000,-0.4566722,-0.46570638,24.671387,1.0
38736000,0.94645935,0.96518284,24.671387,1.0
38747000,-0.8473522,-0.86411023,24.671389,1.0
38755000,0.6846572,0.69819766,24.671389,1.0
38759000,0.6847672,0.6983098,24.671389,1.0
38763000,0.9643794,0.98345184,24.671389,1.0
38770000,0.9645223,0.9835976,24.67139,1.0
38774000,-0.7933666,-0.809057,24.67139,1.0
38778000,-0.79326123,-0.80894953,24.67139,1.0
38786000,0.893112,0.910775,24.67139,1.0
38798000,-0.46390152,-0.47307834,24.671392,1.0
38807000,0.54604083,0.5568425,24.671392,1.0
38810000,0.5461666,0.5569708,24.671392,1.0
38819000,0.30913112,0.31524628,24.671394,1.0
38823000,0.93786573,0.95641845,24.671394,1.0
38827000,0.9379601,0.95651466,24.671394,1.0
38832000,1.0153291,1.0354142,24.671394,1.0
38839000,1.0154773,1.0355653,24.671394,1.0
38843000,0.9868193,1.0063404,24.671396,1.0
38851000,0.9869888,1.0065132,24.671396,1.0
38859000,-0.76036,-0.77539825,24.671396,1.0
38863000,-0.12412216,-0.12657702,24.671398,1.0
38874000,-0.52821195,-0.5386588,24.671398,1.0
38882000,-0.21057825,-0.21474302,24.671398,1.0
38886000,-0.21020256,-0.2143599,24.6714,1.0
38899000,-0.8076563,-0.8236299,24.6714,1.0
38906000,0.5141671,0.5243382,24.671402,1.0
38919000,-0.575453,-0.5868364,24.671402,1.0
38924000,0.6468466,0.65964234,24.671402,1.0
38931000,0.64705145,0.65985125,24.671404,1.0
38938000,0.63362056,0.64615464,24.671404,1.0
38942000,-0.45198825,-0.46092936,24.671404,1.0
38946000,-0.45182475,-0.46076262,24.671406,1.0
38954000,-0.58695996,-0.59857124,24.671406,1.0
38962000,-0.39997914,-0.40789157,24.671406,1.0
38966000,-0.3997996,-0.40770844,24.671408,1.0
38970000,-0.39962044,-0.40752575,24.671408,1.0
38983000,-0.41317526,-0.42134872,24.67141,1.0
38987000,-0.41299397,-0.42116383,24.67141,1.0
38996000,-0.2997253,-0.30565447,24.67141,1.0
39000000,-0.299452,-0.30537578,24.671412,1.0
39005000,0.9753302,0.9946242,24.671412,1.0
39010000,0.9754434,0.9947391,24.671412,1.0
39014000,-0.86976427,-0.8869695,24.671413,1.0
39022000,0.7305426,0.7449938,24.671413,1.0
39026000,0.7306721,0.7451259,24.671413,1.0
39038000,-0.58843476,-0.6000749,24.671415,1.0
39042000,-0.45974827,-0.46884277,24.671415,1.0
39046000,-0.45956796,-0.4686589,24.671417,1.0
39050000,-0.4593996,-0.4684872,24.671417,1.0
39058000,-0.86903536,-0.8862293,24.671417,1.0
39063000,0.8690152,0.8862087,24.67142,1.0
39066000,0.8690556,0.88624996,24.67142,1.0
39070000,0.86910087,0.8862961,24.67142,1.0
39074000,-0.7716537,-0.7869209,24.67142,1.0
39080000,-0.77161384,-0.78688025,24.671421,1.0
39087000,-0.6714721,-0.6847572,24.671421,1.0
39091000,-0.6714717,-0.6847568,24.671423,1.0
39095000,-0.45211563,-0.46106076,24.671423,1.0
39099000,-0.452133,-0.46107846,24.671423,1.0
39103000,-0.8539483,-0.8708437,24.671423,1.0
39107000,-0.8539615,-0.8708572,24.671425,1.0
39111000,-0.85397506,-0.870871,24.671425,1.0
39115000,0.3706867,0.37801877,24.671425,1.0
39117000,0.37067312,0.3780049,24.671425,1.0
39122000,0.67898923,0.6924194,24.671427,1.0
39130000,0.67897266,0.69240254,24.671427,1.0
39138000,0.44172934,0.4504666,24.671429,1.0
39151000,-0.7037237,-0.71764314,24.67143,1.0
39153000,0.67319053,0.68650603,24.67143,1.0
39163000,0.95413417,0.97300684,24.671432,1.0
39166000,0.954122,0.97299445,24.671432,1.0
39175000,0.47781733,0.4872685,24.671432,1.0
39178000,0.47776684,0.48721704,24.671434,1.0
39183000,0.4274001,0.43585405,24.671434,1.0
39186000,0.42732173,0.43577412,24.671434,1.0
39195000,-0.6021924,-0.61410373,24.671436,1.0
39199000,-0.6022974,-0.61421084,24.671436,1.0
39204000,0.60475695,0.616719,24.671438,1.0
39215000,0.7216363,0.7359124,24.671438,1.0
39219000,0.721522,0.7357958,24.67144,1.0
39227000,0.69109875,0.7047707,24.67144,1.0
39231000,0.69097364,0.70464313,24.671442,1.0
39239000,-0.91633964,-0.9344675,24.671442,1.0
39243000,0.9822284,1.0016598,24.671444,1.0
39250000,0.9820814,1.0015098,24.671444,1.0
39254000,-0.83857185,-0.85516125,24.671446,1.0
39258000,-0.8386651,-0.8552564,24.671446,1.0
39262000,0.34679613,0.35365677,24.671446,1.0
39266000,0.34658143,0.35343686,24.671446,1.0
39270000,0.3463722,0.35322347,24.671448,1.0
39274000,0.8044911,0.82040405,24.671448,1.0
39278000,0.8044057,0.820317,24.671448,1.0
39286000,0.930293,0.94869435,24.67145,1.0
39290000,0.9302251,0.9486251,24.67145,1.0
39294000,-0.72347105,-0.7377814,24.671452,1.0
39298000,-0.7235527,-0.7378647,24.671452,1.0
39302000,-0.62123215,-0.63352025,24.671452,1.0
39307000,-0.6213428,-0.633633,24.671453,1.0
39315000,0.83220446,0.8486656,24.671453,1.0
39319000,0.8321437,0.84860337,24.671455,1.0
39323000,0.82503104,0.84135,24.671455,1.0
39328000,0.8249546,0.84127206,24.671455,1.0
39339000,-0.68561244,-0.6991737,24.671457,1.0
39347000,-0.7654039,-0.78054345,24.67146,1.0
39355000,-0.72406554,-0.7383874,24.671461,1.0
39359000,-0.72416407,-0.7384879,24.671461,1.0
39363000,0.90821815,0.9261825,24.671461,1.0
39367000,0.90813047,0.9260932,24.671463,1.0
39371000,0.9080393,0.92599803,24.671463,1.0
39375000,0.34523928,0.35206726,24.671463,1.0
39384000,-0.108789824,-0.11094142,24.671465,1.0
39391000,-0.11007261,-0.112249576,24.671465,1.0
39395000,1.0104573,1.0304416,24.671467,1.0
39397000,1.010424,1.0304077,24.671467,1.0
39406000,-0.73950946,-0.75413513,24.671467,1.0
39410000,-0.7395629,-0.75418967,24.671469,1.0
39422000,-0.80575264,-0.82168794,24.67147,1.0
39426000,-0.8057606,-0.8216961,24.67147,1.0
39430000,-0.8057613,-0.82169676,24.67147,1.0
39434000,-0.8836889,-0.9011656,24.67147,1.0
39448000,0.2594714,0.26460293,24.671473,1.0
39463000,1.039514,1.0600723,24.671474,1.0
39471000,1.0394965,1.0600547,24.671476,1.0
39476000,-0.7791547,-0.79456604,24.671476,1.0
39480000,-0.7791939,-0.794606,24.671476,1.0
39487000,0.7742003,0.78951365,24.671478,1.0
39493000,-0.9374657,-0.9560084,24.671478,1.0
39498000,-0.937552,-0.95609635,24.67148,1.0
39506000,0.7862343,0.8017857,24.67148,1.0
39514000,0.60385466,0.61579865,24.671482,1.0
39519000,0.6036952,0.61563605,24.671482,1.0
39527000,0.21319328,0.21741031,24.671482,1.0
39539000,0.8975744,0.9153287,24.671484,1.0
39547000,1.0107377,1.0307304,24.671486,1.0
39551000,1.0106733,1.0306647,24.671486,1.0
39556000,-0.84073323,-0.85736316,24.671486,1.0
39563000,0.51809406,0.5283421,24.671488,1.0
39566000,0.51800567,0.52825195,24.671488,1.0
39575000,-0.9473273,-0.9660657,24.67149,1.0
39579000,-0.947388,-0.9661273,24.67149,1.0
39583000,0.94874567,0.9675118,24.67149,1.0
39594000,0.94982505,0.9686125,24.671492,1.0
39598000,0.9497821,0.9685687,24.671492,1.0
39602000,-0.62199116,-0.6342941,24.671492,1.0
39606000,-0.6220363,-0.6343401,24.671494,1.0
39614000,1.0409232,1.0615126,24.671494,1.0
39619000,1.0409192,1.0615085,24.671495,1.0
39627000,0.37710297,0.38456205,24.671495,1.0
39639000,-0.60975516,-0.6218162,24.671497,1.0
39648000,0.30574545,0.31179315,24.6715,1.0
39655000,-0.93282056,-0.9512719,24.6715,1.0
39659000,-0.9327414,-0.9511912,24.6715,1.0
39663000,0.32131603,0.3276717,24.671501,1.0
39668000,0.32164264,0.32800478,24.671501,1.0
39674000,-0.8466716,-0.8634189,24.671503,1.0
39682000,-0.6720605,-0.68535346,24.671503,1.0
39686000,-0.67191124,-0.6852013,24.671503,1.0
39690000,-0.67175746,-0.68504447,24.671505,1.0
39698000,-0.8072695,-0.8232369,24.671505,1.0
39707000,0.58002025,0.5914927,24.671507,1.0
39711000,0.58023256,0.59170926,24.671507,1.0
39718000,-0.9923761,-1.0120047,24.671509,1.0
39726000,-0.99425954,-1.0139254,24.671509,1.0
39732000,0.90074307,0.91856194,24.67151,1.0
39739000,0.9010653,0.91889054,24.67151,1.0
39743000,0.99269783,1.0123358,24.671513,1.0
39748000,0.9929257,1.0125682,24.671513,1.0
39752000,-0.60130924,-0.6132046,24.671513,1.0
39758000,-0.60083234,-0.6127183,24.671515,1.0
39767000,-0.8550322,-0.8719468,24.671516,1.0
39769000,-0.85491747,-0.8718298,24.671516,1.0
39783000,1.0325269,1.0529513,24.671518,1.0
39786000,1.0326612,1.0530884,24.671518,1.0
39794000,0.81307364,0.8291571,24.67152,1.0
39798000,0.81327826,0.8293658,24.67152,1.0
39803000,0.7505573,0.76540416,24.67152,1.0
39806000,0.7507062,0.765556,24.671522,1.0
39810000,0.7508943,0.76574785,24.671522,1.0
39814000,0.9702684,0.9894614,24.671522,1.0
39818000,0.9703953,0.9895908,24.671524,1.0
39827000,0.7630495,0.77814347,24.671524,1.0
39830000,0.76314586,0.77824175,24.671526,1.0
39838000,0.683256,0.69677037,24.671526,1.0
39842000,0.84583634,0.86256653,24.671528,1.0
39846000,0.84593135,0.8626634,24.671528,1.0
39854000,-0.91718596,-0.9353274,24.67153,1.0
39863000,0.48241875,0.49196073,24.671532,1.0
39870000,0.48269308,0.4922405,24.671532,1.0
39878000,-0.72054935,-0.7348014,24.671534,1.0
39882000,0.15953729,0.16269284,24.671534,1.0
39888000,0.16029459,0.16346513,24.671535,1.0
39895000,-0.8911096,-0.9087376,24.671535,1.0
39900000,-0.89098656,-0.90861213,24.671537,1.0
39908000,-0.66883117,-0.68206203,24.67154,1.0
39919000,-0.50852764,-0.51858735,24.671541,1.0
39923000,0.53282243,0.54336274,24.671541,1.0
39927000,0.533019,0.54356325,24.671541,1.0
39934000,0.91303635,0.9310981,24.671543,1.0
39939000,0.9131842,0.93124735,24.671545,1.0
39942000,-0.29936764,-0.30528924,24.671545,1.0
39946000,-0.2990047,-0.30491912,24.671545,1.0
39955000,-0.9702465,-0.98943835,24.671547,1.0
39962000,0.6346263,0.6471795,24.671549,1.0
39967000,0.6348346,0.64739186,24.671549,1.0
39970000,0.6349592,0.647519,24.67155,1.0
39983000,-0.3622692,-0.369435,24.671553,1.0
39988000,-0.36188424,-0.36904246,24.671553,1.0
39995000,-0.90056556,-0.91838115,24.671555,1.0
39999000,-0.90042853,-0.9182415,24.671556,1.0
40003000,0.6661776,0.6793564,24.671556,1.0
40011000,0.6665856,0.67977256,24.671558,1.0
40015000,-0.83434236,-0.85084796,24.671558,1.0
40018000,-0.8342106,-0.85071355,24.671558,1.0
40022000,0.9606498,0.97965413,24.67156,1.0
40030000,0.9609682,0.9799788,24.671562,1.0
40042000,-0.22520946,-0.22966473,24.671564,1.0
40051000,-0.22370341,-0.22812857,24.671566,1.0
40054000,-0.39985362,-0.40776327,24.671566,1.0
40058000,-0.39949825,-0.40740088,24.671568,1.0
40071000,0.9361995,0.95471877,24.67157,1.0
40075000,-0.53226304,-0.5427919,24.67157,1.0
40079000,-0.53203416,-0.5425585,24.671572,1.0
40083000,0.17372783,0.17716439,24.671572,1.0
40088000,0.1745712,0.17802446,24.671574,1.0
40098000,-0.9371276,-0.955666,24.671576,1.0
40103000,0.95628387,0.97520125,24.671576,1.0
40107000,0.9564016,0.9753213,24.671577,1.0
40109000,0.95646,0.9753809,24.671577,1.0
40115000,-0.46835795,-0.4776231,24.67158,1.0
40126000,0.50035506,0.5102532,24.671581,1.0
40130000,0.5005455,0.5104474,24.671581,1.0
40134000,0.5327296,0.5432682,24.671583,1.0
40143000,0.30287752,0.3088691,24.671585,1.0
40146000,0.30304962,0.3090446,24.671585,1.0
40154000,0.77373505,0.78904206,24.671587,1.0
40158000,0.7737968,0.789105,24.671587,1.0
40167000,-0.6334076,-0.64593846,24.671589,1.0
40176000,0.34088057,0.3476243,24.67159,1.0
40187000,0.6451114,0.6578738,24.671593,1.0
40191000,0.64516515,0.6579286,24.671595,1.0
40199000,0.79959565,0.81541425,24.671595,1.0
40203000,-0.76499116,-0.7801219,24.671597,1.0
40215000,-0.25091413,-0.25587696,24.671598,1.0
40219000,-0.25065738,-0.25561512,24.671598,1.0
40222000,-0.822043,-0.83830214,24.6716,1.0
40227000,-0.8219493,-0.8382066,24.6716,1.0
40235000,0.8725967,0.88985574,24.671602,1.0
40243000,0.16602017,0.16930388,24.671604,1.0
40250000,0.16616964,0.1694563,24.671604,1.0
40259000,-0.8832959,-0.9007665,24.671606,1.0
40264000,0.80652934,0.8224816,24.671608,1.0
40275000,1.0312449,1.0516417,24.67161,1.0
40279000,1.0311326,1.0515271,24.67161,1.0
40281000,1.0310707,1.0514641,24.67161,1.0
40286000,0.8850073,0.9025118,24.671612,1.0
40290000,0.88483685,0.9023379,24.671612,1.0
40298000,-0.40494835,-0.41295776,24.671614,1.0
40306000,-0.8438774,-0.8605683,24.671614,1.0
40310000,-0.8440755,-0.86077243,24.671616,1.0
40314000,0.87161916,0.88886094,24.671616,1.0
40318000,0.87143064,0.8886687,24.671616,1.0
40322000,-0.7395203,-0.754149,24.671618,1.0
40335000,0.7772235,0.79259807,24.67162,1.0
40339000,0.77702457,0.7923952,24.67162,1.0
40343000,-0.95003784,-0.9688309,24.67162,1.0
40347000,-0.95019734,-0.96899354,24.671621,1.0
40351000,-0.9503549,-0.9691542,24.671621,1.0
40359000,-0.68563014,-0.6991928,24.671623,1.0
40363000,-0.4920825,-0.50181603,24.671623,1.0
40367000,-0.49236637,-0.50210553,24.671625,1.0
40370000,-0.49257535,-0.5023186,24.671625,1.0
40382000,0.7976882,0.81346667,24.671627,1.0
40388000,0.7974493,0.81322306,24.671627,1.0
40395000,0.9927344,1.012371,24.671629,1.0
40408000,0.7220713,0.73635405,24.67163,1.0
40413000,0.58994365,0.6016148,24.671633,1.0
40422000,-0.6236509,-0.6359889,24.671633,1.0
40426000,-0.62384474,-0.6361866,24.671635,1.0
40430000,-0.62403923,-0.6363849,24.671635,1.0
40434000,0.7179044,0.73210704,24.671635,1.0
40438000,0.717734,0.7319333,24.671637,1.0
40447000,0.43777877,0.44643956,24.671637,1.0
40450000,0.4375701,0.44622678,24.671638,1.0
40455000,-0.62259424,-0.6349113,24.671638,1.0
40458000,-0.62273914,-0.6350591,24.671638,1.0
40462000,-0.9488619,-0.9676337,24.67164,1.0
40471000,-0.9491397,-0.9679143,24.671642,1.0
40474000,-0.5408169,-0.5515146,24.671642,1.0
40478000,-0.5410284,-0.5517303,24.671642,1.0
40482000,-0.610348,-0.6224211,24.671644,1.0
40490000,-0.61071473,-0.62279505,24.671644,1.0
40494000,-0.9140799,-0.9321611,24.671646,1.0
40499000,-0.9142311,-0.9323153,24.671646,1.0
40504000,0.9480667,0.9668202,24.671646,1.0
40512000,-0.7343836,-0.74891025,24.671648,1.0
40519000,-0.7346406,-0.749171,24.67165,1.0
40523000,-0.21611205,-0.22038652,24.67165,1.0
40527000,-0.21657684,-0.22086051,24.671652,1.0
40531000,-0.21701941,-0.22131182,24.671652,1.0
40535000,1.0080988,1.028038,24.671652,1.0
40537000,1.0080562,1.0279945,24.671652,1.0
40542000,0.83277977,0.8492513,24.671654,1.0
40546000,0.8326957,0.84916556,24.671654,1.0
40550000,0.83262354,0.84909195,24.671656,1.0
40554000,-0.4629105,-0.4720664,24.671656,1.0
40559000,-0.46300802,-0.47216582,24.671656,1.0
40567000,0.44589353,0.45471284,24.671658,1.0
40574000,-0.96147925,-0.980493,24.67166,1.0
40578000,-0.9614515,-0.98046464,24.67166,1.0
40586000,-0.98008704,-0.99946874,24.671661,1.0
40590000,-0.980023,-0.9994035,24.671661,1.0
40599000,-0.918026,-0.9361804,24.671663,1.0
40605000,-0.91974986,-0.9379384,24.671663,1.0
40610000,-0.9196098,-0.9377955,24.671663,1.0
40618000,0.7621065,0.7771775,24.671665,1.0
40622000,1.0235325,1.0437734,24.671665,1.0
40626000,1.0236552,1.0439008,24.671667,1.0
40630000,1.0237793,1.0440273,24.671667,1.0
40634000,0.3971177,0.4049718,24.671667,1.0
40644000,0.42548856,0.43390378,24.671669,1.0
40655000,-0.42910752,-0.4375943,24.67167,1.0
40659000,-0.4288382,-0.43731967,24.671673,1.0
40664000,0.12794828,0.13047881,24.671673,1.0
40674000,-0.9552512,-0.9741459,24.671675,1.0
40679000,-0.95506793,-0.97395897,24.671677,1.0
40686000,0.39432576,0.40212545,24.671677,1.0
40694000,0.6586466,0.67167455,24.671679,1.0
40698000,0.658941,0.6719748,24.67168,1.0
40707000,-0.9024371,-0.92028725,24.671682,1.0
40710000,-0.9022385,-0.9200847,24.671682,1.0
40714000,-0.8253864,-0.8417125,24.671684,1.0
40723000,0.39145055,0.3991934,24.671688,1.0
40727000,0.39219934,0.3999572,24.671688,1.0
40735000,0.97352654,0.9927833,24.671692,1.0
40739000,0.97387284,0.9931364,24.671694,1.0
40743000,1.0476055,1.0683275,24.671696,1.0
40747000,1.0479645,1.0686936,24.671698,1.0
40751000,1.048343,1.0690796,24.6717,1.0
40754000,0.5199942,0.5302799,24.671701,1.0
40758000,0.5208558,0.5311585,24.671703,1.0
40766000,0.9923316,1.0119604,24.671707,1.0
40770000,0.9928717,1.0125111,24.671711,1.0
40778000,0.8923961,0.91004807,24.671715,1.0
40782000,-0.57980937,-0.59127915,24.671719,1.0
40787000,-0.57806224,-0.58949745,24.671722,1.0
40794000,-0.8094387,-0.82545096,24.671728,1.0
40798000,-0.8082435,-0.82423216,24.671732,1.0
40802000,-0.45755526,-0.4666066,24.671736,1.0
40806000,-0.45523968,-0.4642452,24.67174,1.0
40814000,-0.28627715,-0.29194027,24.671747,1.0
40819000,-0.28089362,-0.28645024,24.671753,1.0
40822000,0.8240333,0.8403343,24.671757,1.0
40831000,0.82766634,0.84403664,24.671768,1.0
40839000,0.44895825,0.45783812,24.67178,1.0
40843000,0.17042924,0.17380014,24.671783,1.0
40847000,0.17942421,0.18297301,24.67179,1.0
40851000,0.18822852,0.19195145,24.671797,1.0
40855000,-0.89352465,-0.91119766,24.671803,1.0
40860000,-0.89106554,-0.9086899,24.67181,1.0
40867000,0.6456528,0.6584231,24.671822,1.0
40871000,0.64856565,0.6613936,24.671827,1.0
40875000,0.46641394,0.47563913,24.671835,1.0
40879000,0.47069573,0.48000562,24.671843,1.0
40888000,0.68698007,0.7005692,24.67186,1.0
40893000,0.7352067,0.74974996,24.67187,1.0
40902000,0.71477675,0.7289158,24.671886,1.0
40906000,0.7181432,0.7323489,24.671896,1.0
40915000,0.36291954,0.3700985,24.671915,1.0
40918000,0.3682796,0.37556458,24.671923,1.0
40922000,0.6337839,0.6463208,24.671932,1.0
40926000,0.6380746,0.6506964,24.671942,1.0
40930000,0.6424549,0.65516347,24.671951,1.0
40934000,1.101312,1.1230975,24.67196,1.0
40938000,1.1039978,1.1258364,24.67197,1.0
40942000,-0.35493183,-0.36195287,24.67198,1.0
40946000,-0.3462787,-0.3531286,24.671991,1.0
40950000,-0.33727548,-0.3439473,24.672,1.0
40954000,1.0184708,1.0386176,24.672012,1.0
40963000,-0.46815917,-0.47742003,24.672037,1.0
40967000,-0.46079963,-0.46991497,24.672049,1.0
40971000,-0.45319885,-0.46216384,24.67206,1.0
40975000,-0.40537027,-0.41338915,24.672071,1.0
40979000,-0.39625946,-0.4040981,24.672085,1.0
40982000,0.2817744,0.28734836,24.672094,1.0
40986000,0.29492587,0.30076098,24.672106,1.0
40991000,0.3108794,0.31703016,24.672121,1.0
40994000,-0.77843547,-0.79383683,24.67213,1.0
40998000,-0.7731911,-0.7884888,24.672144,1.0
41002000,-0.6731848,-0.6865039,24.672157,1.0
41006000,-0.666911,-0.6801059,24.67217,1.0
41011000,-0.65893555,-0.6719727,24.672188,1.0
41023000,0.47901833,0.48849586,24.67223,1.0
41031000,0.49806175,0.50791603,24.67226,1.0
41034000,-0.63482815,-0.6473884,24.672272,1.0
41042000,0.5847966,0.5963683,24.672302,1.0
41051000,0.60279715,0.61472505,24.672337,1.0
41055000,-0.27317247,-0.27857792,24.672354,1.0
41059000,-0.25525835,-0.2603093,24.672369,1.0
41062000,0.8417883,0.85844535,24.672382,1.0
41066000,0.84724087,0.8640058,24.672398,1.0
41070000,0.85253227,0.869402,24.672415,1.0
41078000,1.1381686,1.1606904,24.67245,1.0
41086000,0.90036017,0.9181763,24.672483,1.0
41095000,0.98326904,1.0027279,24.672523,1.0
41103000,1.2011136,1.2248836,24.67256,1.0
41107000,1.2039723,1.2277988,24.672577,1.0
41111000,1.2066947,1.2305753,24.672596,1.0
41119000,0.9880647,1.0076185,24.672632,1.0
41123000,0.6642003,0.67734486,24.672651,1.0
41127000,0.6681703,0.6813935,24.67267,1.0
41130000,0.67098296,0.6842618,24.672684,1.0
41135000,0.66698116,0.68018085,24.672707,1.0
41142000,0.70358765,0.71751183,24.67274,1.0
41146000,0.7062953,0.72027385,24.67276,1.0
41150000,0.7087971,0.7228252,24.67278,1.0
41155000,0.9493428,0.96813166,24.672804,1.0
41158000,0.95052844,0.9693408,24.672817,1.0
41162000,0.94199926,0.9606428,24.672836,1.0
41166000,0.94331276,0.9619824,24.672855,1.0
41170000,0.94447416,0.96316683,24.672876,1.0
41174000,1.0672597,1.0883825,24.672895,1.0
41182000,0.9430986,0.96176416,24.672934,1.0
41186000,0.94368947,0.9623667,24.672953,1.0
41195000,1.185223,1.2086807,24.672997,1.0
41199000,1.1853977,1.2088593,24.673018,1.0
41204000,0.4187865,0.4270752,24.67304,1.0
41215000,1.0401874,1.060775,24.673096,1.0
41219000,1.0398802,1.0604619,24.673115,1.0
41227000,-0.29068008,-0.29643336,24.673153,1.0
41238000,0.58917284,0.6008341,24.673206,1.0
41247000,1.1460733,1.1687571,24.67325,1.0
41251000,1.1452584,1.1679219,24.67327,1.0
41256000,1.2218536,1.246033,24.673294,1.0
41261000,1.2207464,1.2449039,24.673317,1.0
41270000,0.9407184,0.9593345,24.67336,1.0
