timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44767000,44744909,6620172,49.945534,24.675499,100726.52,1.1780094
44819000,44796333,6620172,49.936146,24.675499,100726.61,1.1780105
44870000,44848500,6620172,49.964314,24.675499,100726.33,1.1780071
44927000,44898384,6620172,49.94084,24.675499,100726.55,1.1780097
44979000,44955250,6620172,49.95962,24.675499,100726.336,1.1780071
45035000,45006909,6620172,49.94084,24.675499,100726.55,1.1780097
45086000,45062307,6620172,49.95962,24.675499,100726.35,1.1780074
45140000,45115000,6620172,49.93145,24.675499,100726.73,1.1780118
45190000,45168083,6620172,49.89389,24.675499,100727.16,1.1780168
45243000,45219600,6620172,49.898586,24.675499,100727.06,1.1780157
45295000,45271000,6620172,49.945534,24.675499,100726.516,1.1780093
45347000,45322461,6620172,49.898586,24.675499,100727.08,1.1780158
45399000,45371272,6620172,49.94084,24.675499,100726.586,1.1780101
45451000,45427909,6620172,49.973705,24.675499,100726.21,1.1780057
45507000,45477416,6620172,49.936146,24.675499,100726.62,1.1780106
45558000,45533583,6620172,49.95023,24.675499,100726.47,1.1780088
45610000,45586076,6620172,49.85633,24.675499,100727.6,1.178022
45663000,45639727,6620172,49.922062,24.675499,100726.77,1.1780123
45715000,45691750,6620172,49.992485,24.675499,100725.945,1.1780027
45766000,45740416,6620172,49.926754,24.675499,100726.75,1.1780121
45819000,45793454,6620172,49.922062,24.675499,100726.82,1.178013
45870000,45845363,6620172,49.94084,24.675499,100726.55,1.1780097
45923000,45896900,6620172,49.93145,24.675499,100726.69,1.1780114
45975000,45950538,6620172,49.926754,24.675499,100726.74,1.178012
46029000,46004916,6620172,49.93145,24.675499,100726.734,1.1780119
46079000,46054900,6620172,49.89389,24.675499,100727.15,1.1780167
46131000,46105750,6620172,49.898586,24.675499,100727.1,1.1780162
46182000,46157500,6620172,49.870415,24.675499,100727.44,1.1780201
46232000,46208666,6620172,49.922062,24.675499,100726.78,1.1780124
46285000,46261777,6620172,49.917366,24.675499,100726.88,1.1780137
46342000,46314538,6620172,49.89389,24.675499,100727.125,1.1780165
46395000,46373000,6620172,49.936146,24.675499,100726.625,1.1780106
46446000,46422000,6620172,49.91267,24.675499,100726.914,1.1780139
46499000,46474000,6620172,49.936146,24.675499,100726.66,1.178011
