timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
31071000,-0.004527374,0.09054747,8.849215e-08,7000,0,1.0091561,1.7132545e-07,-9.816226,7000,0
31079000,-0.0053263223,0.0026631611,7.120719e-08,4000,0,-0.010773957,1.7140907e-07,-9.821015,4000,0
31083000,-0.0053263223,-0.029294778,5.622814e-08,4000,0,2.2517471,1.7140907e-07,-9.821015,4000,0
31087000,-0.0053263223,-0.05885587,5.145674e-08,4000,0,3.930082,1.7138817e-07,-9.8198185,4000,0
31092000,-0.0053263223,-0.08548747,4.5790806e-08,5000,0,3.0621839,1.7132548e-07,-9.816227,5000,0
31099000,-0.0053263223,-0.10652644,4.483259e-08,7000,0,0.20949262,1.712628e-07,-9.812635,7000,0
31107000,-0.0053263223,-0.11318436,-7.649374e-09,4000,0,-0.7098808,1.7126283e-07,-9.812637,4000,0
31113000,-0.0053263223,-0.08468853,-2.9847804e-08,2000,0,-2.6659436,1.713464e-07,-9.817425,2000,0
31118000,-0.0053263223,-0.06444849,-1.9092328e-08,5000,0,-1.1611879,1.7140907e-07,-9.821016,5000,0
31127000,-0.0053263223,-0.023435818,-9.1428504e-08,9000,0,1.5969326,1.7149263e-07,-9.825804,9000,0
31135000,-0.0055926396,0.081226416,-7.875041e-08,4000,0,0.06464349,1.7155533e-07,-9.829395,4000,0
31139000,-0.0061252713,0.11558121,-4.7606104e-08,4000,0,1.9847932,1.7151353e-07,-9.827002,4000,0
31148000,-0.0063915867,0.17496967,-5.6522616e-08,5000,0,4.048595,1.7140907e-07,-9.821016,5000,0
31155000,-0.006657903,0.19734024,-3.6716656e-08,7000,0,1.6639702,1.7132545e-07,-9.816226,7000,0
31159000,-0.007190536,0.20932446,1.8423254e-08,4000,0,-0.43694186,1.7126283e-07,-9.812637,4000,0
31164000,-0.007456851,0.2082592,2.4770255e-08,5000,0,-2.1942859,1.712419e-07,-9.811439,5000,0
31175000,-0.007456852,0.17230657,9.799855e-08,4000,0,-2.0530279,1.713046e-07,-9.815032,4000,0
31179000,-0.007456852,0.15286548,5.0991105e-08,4000,0,1.2366052,1.7132551e-07,-9.816229,4000,0
31189000,-0.007456851,0.121706456,4.928885e-08,5000,0,-2.2984335,1.7132548e-07,-9.816227,5000,0
31194000,-0.007456851,0.10918961,4.079581e-08,5000,0,-0.55186343,1.7132548e-07,-9.816227,5000,0
31198000,-0.007456852,0.09960224,3.1526614e-08,4000,0,2.6455934,1.7132551e-07,-9.816229,4000,0
31202000,-0.007456852,0.09187907,2.0800432e-08,4000,0,2.2122424,1.7132551e-07,-9.816229,4000,0
31206000,-0.007456852,0.08522116,1.803639e-08,4000,0,0.9864111,1.7132551e-07,-9.816229,4000,0
31210000,-0.007456852,0.07856326,1.7920188e-08,4000,0,1.1025299,1.7132551e-07,-9.816229,4000,0
31214000,-0.007456852,0.071106404,1.9775937e-08,4000,0,1.6328459,1.7132551e-07,-9.816229,4000,0
31219000,-0.007456851,0.062051654,2.3589644e-08,5000,0,1.805228,1.7132548e-07,-9.816227,5000,0
31226000,-0.007456852,0.04207795,2.456496e-08,3000,0,2.2254105,1.713255e-07,-9.816227,3000,0
31235000,-0.007456851,0.031158986,2.08991e-08,9000,0,2.3535004,1.7134639e-07,-9.817425,9000,0
31240000,-0.007456851,0.01784318,7.478192e-08,5000,0,0.37588966,1.7138817e-07,-9.8198185,5000,0
31247000,-0.007456851,0.008522116,2.9109483e-08,7000,0,-1.1025299,1.7140906e-07,-9.821015,7000,0
31251000,-0.007456852,0.0055926396,1.28403395e-08,4000,0,-1.295263,1.7140907e-07,-9.821015,4000,0
31256000,-0.007190535,0.007723167,-5.6573533e-09,5000,0,-0.61890113,1.7140903e-07,-9.821014,5000,0
31263000,-0.006657903,0.016777914,-2.85497e-08,7000,0,-0.5638345,1.7142995e-07,-9.822212,7000,0
31267000,-0.0063915877,0.032224257,-6.203418e-08,4000,0,-0.30406368,1.7149266e-07,-9.825806,4000,0
31271000,-0.0061252713,0.049534798,-3.8876692e-08,4000,0,0.40581724,1.7155533e-07,-9.829395,4000,0
31275000,-0.0055926396,0.067111656,-4.351096e-08,4000,0,0.0011970999,1.7157622e-07,-9.830592,4000,0
31279000,-0.005060006,0.085487485,-4.4679695e-08,4000,0,0.34835634,1.7157622e-07,-9.830592,4000,0
31284000,-0.004527374,0.1043959,-4.5247997e-08,5000,0,1.0319009,1.7155531e-07,-9.829395,5000,0
31286000,-0.0042610588,0.12037489,-3.9626208e-08,2000,0,0.6667853,1.7151353e-07,-9.827002,2000,0
31298000,-0.0034621095,0.13821808,-6.2648844e-08,4000,0,-0.10534486,1.7149266e-07,-9.825806,4000,0
31302000,-0.0031957938,0.13848439,-1.016021e-08,4000,0,2.0590134,1.7149266e-07,-9.825806,4000,0
31307000,-0.0029294773,0.13102752,-2.0631477e-09,5000,0,2.816778,1.7149263e-07,-9.825804,5000,0
31311000,-0.002396845,0.11797805,-1.1091459e-08,4000,0,2.41575,1.7149266e-07,-9.825806,4000,0
31314000,-0.002130529,0.10279803,3.449081e-09,3000,0,1.1875241,1.7151355e-07,-9.827002,3000,0
31318000,-0.0021305294,0.08681905,1.002619e-08,4000,0,-0.44412446,1.7155533e-07,-9.829395,4000,0
31322000,-0.0021305294,0.06791063,1.46135894e-08,4000,0,-0.20470425,1.7157622e-07,-9.830592,4000,0
31330000,-0.0013315806,0.027164243,4.51679e-09,4000,0,1.9728222,1.7163892e-07,-9.834186,4000,0
31338000,-0.0010652647,-0.002396845,4.4027555e-09,4000,0,-0.75177944,1.7163892e-07,-9.834186,4000,0
31342000,-0.0010652647,-0.010386329,2.6556959e-09,4000,0,-0.4525042,1.7159711e-07,-9.831791,4000,0
31346000,-0.0010652647,-0.013582122,8.977354e-10,4000,0,-2.851494,1.7157622e-07,-9.830592,4000,0
31359000,-0.00026631608,1.774269e-17,-1.0165813e-09,9000,0,0.60932434,1.7159708e-07,-9.831789,9000,0
31364000,0.0,0.02183792,-3.9806984e-09,5000,0,0.69551563,1.7163887e-07,-9.834184,5000,0
31372000,0.0,0.049268477,8.598971e-10,8000,0,-0.9050083,1.7163892e-07,-9.834186,8000,0
31376000,0.00026631617,0.076965354,-7.404028e-09,4000,0,0.6775592,1.7159711e-07,-9.831791,4000,0
31382000,0.00079894846,0.098004326,-1.0086573e-08,6000,0,3.560178,1.715762e-07,-9.830592,6000,0
31386000,0.0010652647,0.11132015,-5.787844e-09,4000,0,1.8686748,1.7157622e-07,-9.830592,4000,0
31391000,0.0013315806,0.11824436,-5.359653e-09,5000,0,0.320823,1.7155531e-07,-9.829395,5000,0
31395000,0.001864213,0.11851067,-2.4025832e-08,4000,0,0.3758897,1.7151353e-07,-9.827002,4000,0
31399000,0.0021305294,0.11265172,-1.2195071e-08,4000,0,-0.62129533,1.7149266e-07,-9.825806,4000,0
31401000,0.0021305294,0.10333067,-4.8161404e-09,2000,0,0.9588779,1.7149266e-07,-9.825806,2000,0
31410000,0.0029294777,0.07323693,-3.6754937e-08,4000,0,-0.26815066,1.7149266e-07,-9.825806,4000,0
31418000,0.0031957938,0.034621097,-1.9254552e-08,4000,0,0.50038815,1.7149266e-07,-9.825806,4000,0
31426000,0.0031957938,0.001864213,-2.0180881e-08,3000,0,-1.3706806,1.7149266e-07,-9.825805,3000,0
31430000,0.0031957938,-0.009321064,-9.099143e-09,4000,0,-0.8343793,1.7149266e-07,-9.825806,4000,0
31435000,0.0031957934,-0.017310547,-8.81304e-09,5000,0,0.97084874,1.7149263e-07,-9.825804,5000,0
31447000,0.002396845,-0.02183792,-4.96167e-09,7000,0,0.7170634,1.7149263e-07,-9.825804,7000,0
31451000,0.0021305294,-0.016777914,3.389324e-09,4000,0,-2.8431149,1.7149266e-07,-9.825806,4000,0
31455000,0.001864213,-0.00958738,3.4498064e-09,4000,0,-1.7154455,1.7149266e-07,-9.825806,4000,0
31463000,0.0010652645,0.0029294773,1.2686626e-09,6000,0,-1.7956514,1.7149266e-07,-9.825805,6000,0
31468000,0.0010652645,0.011185275,4.5925246e-09,5000,0,-1.0917559,1.7147174e-07,-9.824607,5000,0
31475000,0.0007989483,0.020772656,5.859182e-09,7000,0,1.8734628,1.7142995e-07,-9.822212,7000,0
31479000,0.00026631617,0.02902846,1.0808393e-08,4000,0,0.83078814,1.7140907e-07,-9.821015,4000,0
31487000,0.0,0.035420045,6.1819644e-10,4000,0,-0.32441434,1.7140907e-07,-9.821015,4000,0
31494000,0.0,0.0314253,5.4847493e-10,5000,0,2.0482397,1.7140903e-07,-9.821014,5000,0
31498000,0.0,0.023968454,4.1832843e-10,4000,0,2.1703439,1.7140907e-07,-9.821015,4000,0
31506000,0.0,0.00079894846,1.3944281e-11,4000,0,0.044292692,1.7140907e-07,-9.821015,4000,0
31510000,0.0,-0.013315805,-2.3240465e-10,4000,0,-0.08140288,1.7140907e-07,-9.821015,4000,0
31518000,0.0,-0.043675847,-7.6228734e-10,4000,0,-0.12090722,1.7140907e-07,-9.821015,4000,0
31527000,0.0,-0.060986385,-1.0644132e-09,9000,0,0.1723825,1.7140906e-07,-9.821015,9000,0
31531000,0.0,-0.07803063,-1.3618913e-09,4000,0,1.4065936,1.7140907e-07,-9.821015,4000,0
31536000,0.0,-0.086020105,-1.501334e-09,5000,0,1.4101849,1.7140903e-07,-9.821014,5000,0
31547000,0.0,-0.07456851,-1.301466e-09,4000,0,-0.31364045,1.7140907e-07,-9.821015,4000,0
31551000,0.0,-0.06231798,-1.087654e-09,4000,0,1.5825676,1.7140907e-07,-9.821015,4000,0
31555000,-0.00026631617,-0.048469532,-6.378048e-09,4000,0,2.810793,1.7140907e-07,-9.821015,4000,0
31558000,-0.00079894846,-0.03382215,-1.0496066e-08,3000,0,1.9728222,1.7140908e-07,-9.821016,3000,0
31566000,-0.0013315806,-0.0023968453,-7.5834485e-09,4000,0,-2.097321,1.7140907e-07,-9.821015,4000,0
31571000,-0.0018642128,0.01571265,-8.189393e-09,5000,0,-2.0817585,1.7140903e-07,-9.821014,5000,0
31578000,-0.0029294773,0.044474784,-1.3869578e-09,5000,0,0.69312143,1.7140903e-07,-9.821014,5000,0
31586000,-0.00346211,0.06737798,-6.71436e-09,3000,0,4.1192245,1.713464e-07,-9.817426,3000,0
31590000,-0.0039947424,0.07376958,4.727354e-09,4000,0,2.8036103,1.7132551e-07,-9.816229,4000,0
31594000,-0.0042610588,0.07776432,2.5866003e-09,4000,0,0.9624692,1.7132551e-07,-9.816229,4000,0
31607000,-0.0042610588,0.06950851,2.5043715e-08,4000,0,2.1966805,1.7132551e-07,-9.816229,4000,0
31614000,-0.0039947415,0.050600067,8.448378e-09,3000,0,0.53630126,1.713255e-07,-9.816227,3000,0
31622000,-0.0034621095,0.040746372,3.814093e-09,8000,0,-0.07661447,1.7132551e-07,-9.816229,8000,0
31626000,-0.0029294777,0.030626353,9.423719e-09,4000,0,0.3387796,1.7132551e-07,-9.816229,4000,0
31630000,-0.002396845,0.02503372,4.6055987e-10,4000,0,0.2837129,1.713046e-07,-9.815032,4000,0
31647000,-0.0010652645,0.040480047,-3.7829007e-08,7000,0,-2.5534163,1.7130459e-07,-9.81503,7000,0
31651000,-0.00026631617,0.05992113,-2.9900807e-08,4000,0,-1.3958197,1.7132551e-07,-9.816229,4000,0
31656000,0.0,0.0793622,-5.660013e-09,5000,0,-1.0498575,1.7132548e-07,-9.816227,5000,0
31663000,0.0,0.10173276,1.7755716e-09,7000,0,-0.88346046,1.7130459e-07,-9.81503,7000,0
31671000,0.0,0.14141387,2.4681377e-09,4000,0,1.3910313,1.7117925e-07,-9.807848,4000,0
31675000,0.0,0.14966965,2.6122282e-09,4000,0,1.7597384,1.7113746e-07,-9.805454,4000,0
31679000,0.0,0.15180022,2.6494131e-09,4000,0,1.7142484,1.7109566e-07,-9.803061,4000,0
31683000,0.0,0.14727283,2.5703957e-09,4000,0,2.4492688,1.7107476e-07,-9.801862,4000,0
31687000,0.0,0.13528858,2.3612312e-09,4000,0,3.0178912,1.7107476e-07,-9.801862,4000,0
31692000,0.0,0.113716975,1.9847355e-09,5000,0,0.9983821,1.7107476e-07,-9.801862,5000,0
31699000,0.0002663161,0.076965354,-1.1275312e-08,7000,0,-0.94451255,1.7107476e-07,-9.801862,7000,0
31703000,0.00079894846,0.030892672,-3.0531567e-08,4000,0,-2.106898,1.7107476e-07,-9.801862,4000,0
31710000,0.0013315806,-0.035420045,-7.834743e-09,4000,0,1.5861589,1.7105388e-07,-9.800665,4000,0
31715000,0.0018642128,-0.06551376,-8.212213e-09,5000,0,2.148796,1.7099117e-07,-9.797073,5000,0
31719000,0.0021305294,-0.09427592,-1.6716841e-08,4000,0,-0.6512228,1.7092852e-07,-9.793484,4000,0
31724000,0.002396845,-0.11504856,-8.391159e-09,5000,0,-1.5885528,1.7088672e-07,-9.791088,5000,0
31732000,0.0029294777,-0.12543489,1.2970816e-08,8000,0,0.055066653,1.7082407e-07,-9.787498,8000,0
31747000,0.004261058,-0.09906958,1.12317146e-07,7000,0,-0.30526072,1.7074046e-07,-9.782708,7000,0
31752000,0.005060006,-0.06977482,1.1776946e-07,5000,0,0.31004912,1.7074045e-07,-9.782707,5000,0
31756000,0.0053263223,-0.04261058,6.4270225e-08,4000,0,2.0506337,1.7074048e-07,-9.782708,4000,0
31760000,0.0055926396,-0.01944108,4.45794e-08,4000,0,2.5330653,1.7074048e-07,-9.782708,4000,0
31770000,0.007190535,0.028495828,8.663488e-08,3000,0,-0.6476316,1.706778e-07,-9.779117,3000,0
31774000,0.007456852,0.0428769,2.4703013e-08,4000,0,-0.070628956,1.70636e-07,-9.776724,4000,0
31779000,0.007723167,0.04873585,1.16074625e-08,5000,0,-1.1552024,1.705942e-07,-9.774328,5000,0
31783000,0.008255801,0.049534798,-7.380416e-09,4000,0,-1.8926167,1.7057332e-07,-9.773131,4000,0
31786000,0.008522116,0.04527374,-1.533328e-08,3000,0,-0.057460785,1.7057332e-07,-9.773131,3000,0
31798000,0.009321064,0.013848437,-1.2548338e-07,4000,0,5.1822505,1.7057332e-07,-9.773131,4000,0
31802000,0.00958738,-0.0050600064,-6.0066604e-08,4000,0,2.8048077,1.7059423e-07,-9.77433,4000,0
31806000,0.00958738,-0.022636868,-0.0002663727,4000,0,-0.7900865,1.70636e-07,-9.776724,4000,0
31811000,0.009587382,-0.042610575,-0.00079901295,5000,0,-2.066196,1.7065686e-07,-9.777919,5000,0
31814000,0.0098536955,-0.062051658,-0.0010653385,3000,0,-1.4903905,1.7063599e-07,-9.776722,3000,0
31818000,0.0103863245,-0.077231675,-0.0010652951,4000,0,-0.096965194,1.7059423e-07,-9.77433,4000,0
31826000,0.010652643,-0.097471714,-0.0010652957,4000,0,-0.5734113,1.7057332e-07,-9.773131,4000,0
31830000,0.010652644,-0.09960224,-0.001065274,4000,0,-0.9624692,1.7057332e-07,-9.773131,4000,0
31834000,0.010918963,-0.09534118,-0.0010652422,4000,0,-1.1563995,1.7057332e-07,-9.773131,4000,0
31847000,0.011717896,-0.060453765,-0.00026617647,7000,0,-2.3403323,1.7063599e-07,-9.776722,7000,0
31851000,0.011984222,-0.033289522,1.9449034e-07,4000,0,-1.2030866,1.70636e-07,-9.776724,4000,0
31855000,0.012516859,-0.011185278,9.401585e-08,4000,0,1.2114663,1.7059423e-07,-9.77433,4000,0
31863000,0.012783175,0.020506345,6.277127e-08,4000,0,-0.27054486,1.7057332e-07,-9.773131,4000,0
31867000,0.012783175,0.03169162,4.8214247e-08,4000,0,-0.8942344,1.7057332e-07,-9.773131,4000,0
31871000,0.01304949,0.037816897,2.3946846e-08,4000,0,-2.012327,1.7057332e-07,-9.773131,4000,0
31879000,0.013848438,0.029294778,-3.896987e-08,4000,0,-2.3068137,1.7059423e-07,-9.77433,4000,0
31883000,0.013848438,0.014647388,-6.735885e-08,4000,0,-0.35194767,1.70636e-07,-9.776724,4000,0
31887000,0.013848438,-0.0055926396,-9.352853e-08,4000,0,1.8926167,1.706778e-07,-9.779117,4000,0
31891000,0.013848438,-0.030360041,-1.1485983e-07,4000,0,2.3654718,1.7071957e-07,-9.781511,4000,0
31895000,0.013848438,-0.05805692,-1.2886615e-07,4000,0,2.0159178,1.7074048e-07,-9.782708,4000,0
31899000,0.013848438,-0.08761802,-1.3798754e-07,4000,0,0.49440265,1.7076138e-07,-9.783907,4000,0
31903000,0.013848438,-0.11824435,-1.4343942e-07,4000,0,-1.6412255,1.7080315e-07,-9.786301,4000,0
31908000,0.013848438,-0.1507349,-1.5261202e-07,5000,0,-1.7693149,1.7082404e-07,-9.787497,5000,0
31915000,0.013848438,-0.18855181,-2.2150131e-07,7000,0,-0.8882488,1.7082404e-07,-9.787497,7000,0
31924000,0.013848438,-0.25273404,-1.5500702e-07,4000,0,2.2206225,1.7076138e-07,-9.783907,4000,0
31931000,0.013582122,-0.2660498,-8.854688e-08,7000,0,0.0095767975,1.7074046e-07,-9.782708,7000,0
31935000,0.01304949,-0.27137613,-1.2959875e-07,4000,0,-2.009933,1.7074048e-07,-9.782708,4000,0
31939000,0.012783175,-0.26924565,-1.9522364e-08,4000,0,-1.3539214,1.7074048e-07,-9.782708,4000,0
31947000,0.012783175,-0.24927191,4.671487e-08,4000,0,0.53270996,1.7080315e-07,-9.786301,4000,0
31951000,0.012783175,-0.23382556,6.1736884e-08,4000,0,-0.9421185,1.7084494e-07,-9.788693,4000,0
31959000,0.013582122,-0.19600868,1.2060191e-07,4000,0,-0.4764462,1.7090763e-07,-9.792285,4000,0
31963000,0.013848438,-0.17603499,1.0475608e-07,4000,0,1.9237413,1.7090763e-07,-9.792285,4000,0
31966000,0.01384844,-0.15792546,8.0839854e-08,3000,0,1.1994952,1.7090763e-07,-9.792285,3000,0
31971000,0.013848438,-0.14168018,5.3770137e-08,5000,0,-1.1959038,1.7090761e-07,-9.792285,5000,0
31975000,0.013848438,-0.12650016,8.5383654e-08,4000,0,-2.3618798,1.7090763e-07,-9.792285,4000,0
31979000,0.013848438,-0.114782244,5.208824e-08,4000,0,-0.9481039,1.7090763e-07,-9.792285,4000,0
31986000,0.01384844,-0.10333066,1.6636864e-08,3000,0,0.9277532,1.7090763e-07,-9.792285,3000,0
31990000,0.013848438,-0.10306434,-8.7677193e-10,4000,0,2.3211787,1.7090763e-07,-9.792285,4000,0
31998000,0.013848438,-0.11211909,-2.900266e-08,4000,0,-1.1659762,1.7092852e-07,-9.793484,4000,0
32003000,0.013848438,-0.12037489,-4.021094e-08,5000,0,0.67516494,1.7097028e-07,-9.795876,5000,0
32007000,0.013848438,-0.13102752,-6.375458e-08,4000,0,0.45729256,1.7099121e-07,-9.797075,4000,0
32016000,0.01304949,-0.15446335,-9.924166e-08,4000,0,0.08259997,1.7105388e-07,-9.800665,4000,0
32022000,0.012783188,-0.16378443,-0.00026637324,6000,0,0.2825158,1.7107479e-07,-9.801863,6000,0
32035000,0.012783196,-0.16884442,-0.0010652622,7000,0,0.6560113,1.7109564e-07,-9.803058,7000,0
32043000,0.012783179,-0.14966965,-0.0010652195,4000,0,-0.12330139,1.7115835e-07,-9.806652,4000,0
32047000,0.01278318,-0.1368865,-0.0010652125,4000,0,-1.0235213,1.7115835e-07,-9.806652,4000,0
32051000,0.012783181,-0.1219728,-0.0010652031,4000,0,-0.44173032,1.7117925e-07,-9.807848,4000,0
32055000,0.012783182,-0.10519488,-0.0010651948,4000,0,2.8874078,1.7122102e-07,-9.810242,4000,0
32063000,0.012783182,-0.06897587,-0.0010651875,4000,0,-0.4333506,1.7124191e-07,-9.811439,4000,0
32066000,0.01278318,-0.05166533,-0.0010651917,3000,0,-0.44532156,1.7124191e-07,-9.811439,3000,0
32070000,0.012783179,-0.036751624,-0.0010652177,4000,0,0.25498247,1.7124191e-07,-9.811439,4000,0
32078000,0.012783181,-0.020506345,-0.0010651958,8000,0,0.3220201,1.7124191e-07,-9.811439,8000,0
32082000,0.012783188,-0.003195794,-0.001065117,4000,0,0.69072723,1.7124191e-07,-9.811439,4000,0
32086000,0.012783179,0.009054749,-0.00079889613,4000,0,2.2792802,1.7124191e-07,-9.811439,4000,0
32094000,0.012783177,0.023968453,2.992283e-08,4000,0,3.355474,1.7124191e-07,-9.811439,4000,0
32098000,0.012783175,0.029561087,2.4346487e-08,4000,0,1.5622165,1.7124191e-07,-9.811439,4000,0
32103000,0.0127831735,0.034088463,1.9886347e-08,5000,0,0.37229833,1.712419e-07,-9.811439,5000,0
32115000,0.012516857,0.040213734,1.17128565e-08,9000,0,0.4118027,1.712628e-07,-9.812635,9000,0
32122000,0.011717909,0.046871636,1.8501881e-08,3000,0,-0.6560113,1.713255e-07,-9.816227,3000,0
32126000,0.011717911,0.0511327,1.3375101e-08,4000,0,0.09457099,1.713464e-07,-9.817425,4000,0
32134000,0.010918962,0.06870955,5.1200796e-08,4000,0,1.1540052,1.7140907e-07,-9.821015,4000,0
32142000,0.010652645,0.09507485,5.083354e-08,4000,0,2.061408,1.7147177e-07,-9.824609,4000,0
32155000,0.010652645,0.1374191,1.8751068e-07,4000,0,-1.2186489,1.7153442e-07,-9.828198,4000,0
32159000,0.010652645,0.15393072,6.131742e-08,4000,0,-1.8339584,1.7151353e-07,-9.827002,4000,0
32171000,0.010652645,0.1717739,3.8460133e-08,7000,0,0.35075057,1.7149263e-07,-9.825804,7000,0
32173000,0.010652645,0.17656761,3.2869966e-08,2000,0,1.7082629,1.7149266e-07,-9.825806,2000,0
32178000,0.010652645,0.17763284,4.9915427e-09,5000,0,2.7509377,1.7149263e-07,-9.825804,5000,0
32182000,0.010386328,0.17656761,1.8064592e-08,4000,0,2.3391356,1.7149266e-07,-9.825806,4000,0
32191000,0.00958738,0.16804546,-8.733864e-10,5000,0,1.5646107,1.7155531e-07,-9.829395,5000,0
32194000,0.00958738,0.15952335,-3.1259376e-08,3000,0,0.17717093,1.715762e-07,-9.830592,3000,0
32198000,0.00958738,0.14993598,-2.0362604e-08,4000,0,-1.0905589,1.7157622e-07,-9.830592,4000,0
32202000,0.00958738,0.13848439,-3.4179912e-08,4000,0,-1.0833765,1.7157622e-07,-9.830592,4000,0
32206000,0.009321064,0.12596752,-2.5509236e-08,4000,0,-0.009576812,1.7157622e-07,-9.830592,4000,0
32211000,0.008788432,0.113716975,-1.3713196e-08,5000,0,0.13886368,1.715762e-07,-9.830592,5000,0
32215000,0.0085221175,0.102798015,-2.5570838e-08,4000,0,-0.8523358,1.7157622e-07,-9.830592,4000,0
32220000,0.008255799,0.09560748,-9.631895e-09,5000,0,-2.0410566,1.715762e-07,-9.830592,5000,0
32227000,0.0077231666,0.092944324,1.3679333e-08,7000,0,-3.6846764,1.715762e-07,-9.830592,7000,0
32237000,0.006657903,0.097205386,3.2134892e-08,5000,0,-3.345897,1.715762e-07,-9.830592,5000,0
32242000,0.00612527,0.10120012,3.4421e-08,5000,0,0.47764322,1.715762e-07,-9.830592,5000,0
32247000,0.0055926386,0.10466223,3.3122e-08,5000,0,1.292869,1.715762e-07,-9.830592,5000,0
32250000,0.005060006,0.105993815,2.8180603e-08,3000,0,1.3611038,1.7159711e-07,-9.83179,3000,0
32263000,0.0039947415,0.08948222,-1.73619e-09,7000,0,-0.34356794,1.7170154e-07,-9.837774,7000,0
32271000,0.0029294777,0.03169162,-2.4766853e-08,4000,0,-0.9469069,1.7191051e-07,-9.849747,4000,0
32275000,0.002396845,-0.0034621097,-2.8761118e-08,4000,0,-0.50158525,1.7199409e-07,-9.854535,4000,0
32280000,0.0018642128,-0.046339005,-3.5679868e-08,5000,0,0.37349543,1.7207765e-07,-9.8593235,5000,0
32287000,0.0013315806,-0.10306434,-5.6144536e-08,7000,0,-0.25258827,1.7214032e-07,-9.862914,7000,0
32291000,0.0010652647,-0.16431707,-6.645739e-08,4000,0,-1.3036431,1.7214035e-07,-9.862916,4000,0
32299000,0.00079894846,-0.24367929,-3.4679534e-08,4000,0,-1.7082629,1.7199409e-07,-9.854535,4000,0
32303000,0.00026631617,-0.27110988,-5.530078e-08,4000,0,-2.2840683,1.7191051e-07,-9.849747,4000,0
32307000,0.0,-0.29214883,-3.1033608e-08,4000,0,-4.0438075,1.7184783e-07,-9.846155,4000,0
32315000,0.0,-0.31238878,-5.452213e-09,4000,0,-2.628834,1.7182694e-07,-9.844959,4000,0
32319000,0.0,-0.31132352,-5.4336207e-09,4000,0,-2.4061732,1.7182694e-07,-9.844959,4000,0
32327000,0.0,-0.29214883,-5.0989586e-09,4000,0,1.982399,1.718896e-07,-9.848549,4000,0
32331000,0.0,-0.27830034,-4.8572573e-09,4000,0,2.5617957,1.719314e-07,-9.8509445,4000,0
32335000,0.0,-0.2644519,-4.6155564e-09,4000,0,1.1121067,1.7197318e-07,-9.853339,4000,0
32339000,0.0,-0.25273407,-4.411041e-09,4000,0,0.03232173,1.7201498e-07,-9.855732,4000,0
32347000,-0.00026631617,-0.24234769,-2.5979881e-08,4000,0,1.282095,1.7214035e-07,-9.862916,4000,0
32351000,-0.00079894846,-0.24527715,-4.7048232e-08,4000,0,2.8143845,1.7218211e-07,-9.865309,4000,0
32358000,-0.0013315806,-0.2625877,-1.8696944e-08,4000,0,-0.017956529,1.723075e-07,-9.872493,4000,0
32363000,-0.0018642128,-0.2772351,-4.495816e-08,5000,0,1.0522516,1.7232836e-07,-9.873688,5000,0
32366000,-0.002130529,-0.29401296,-2.286259e-08,3000,0,1.685518,1.7232836e-07,-9.873688,3000,0
32374000,-0.0029294777,-0.31878036,-5.1499082e-08,4000,0,-0.36032733,1.723075e-07,-9.872493,4000,0
32383000,-0.0034621092,-0.3254383,-5.577607e-08,9000,0,-0.5758055,1.7226566e-07,-9.870095,9000,0
32391000,-0.005060006,-0.31132352,-1.08557465e-07,4000,0,-0.21787235,1.7224478e-07,-9.868899,4000,0
32395000,-0.0055926396,-0.29134983,-9.404775e-08,4000,0,0.4046201,1.7226569e-07,-9.870098,4000,0
32399000,-0.0061252713,-0.26471826,-1.0599462e-07,4000,0,3.4847608,1.723075e-07,-9.872493,4000,0
32403000,-0.0063915877,-0.23222768,-9.3890556e-08,4000,0,3.5661633,1.7234927e-07,-9.874886,4000,0
32407000,-0.006657903,-0.19547606,-1.0232744e-07,4000,0,1.4891937,1.7239104e-07,-9.877279,4000,0
32417000,-0.007456851,-0.106260136,-1.6093186e-07,5000,0,2.2864625,1.7239104e-07,-9.877279,5000,0
32426000,-0.007456852,-0.016245283,-1.3102064e-07,4000,0,1.4915879,1.7224481e-07,-9.868902,4000,0
32430000,-0.007456852,0.01784318,-8.4419455e-08,4000,0,0.9409214,1.7216124e-07,-9.864112,4000,0
32439000,-0.007456851,0.075367466,-6.885234e-08,5000,0,1.8602947,1.7205673e-07,-9.858126,5000,0
32451000,-0.007456851,0.12650016,-4.545329e-08,9000,0,-3.7050269,1.7197317e-07,-9.853337,9000,0
32458000,-0.007456852,0.17310548,-3.322103e-08,4000,0,-0.73502004,1.719105e-07,-9.849746,4000,0
32462000,-0.007456852,0.18615496,-2.9186983e-08,4000,0,0.97084886,1.719105e-07,-9.849746,4000,0
32466000,-0.007456852,0.19867185,-2.7644607e-08,4000,0,0.97084886,1.719105e-07,-9.849746,4000,0
32472000,-0.007190535,0.21012343,-4.2433445e-08,6000,0,-1.2545617,1.718896e-07,-9.848549,6000,0
32478000,-0.006657904,0.21864556,-8.2782435e-08,6000,0,-1.4377184,1.7184782e-07,-9.846155,6000,0
32487000,-0.0063915867,0.21624869,-1.7361238e-08,9000,0,-0.36391866,1.7180602e-07,-9.8437605,9000,0
32490000,-0.0063915877,0.20240027,6.991767e-08,3000,0,-0.57819974,1.7176424e-07,-9.841366,3000,0
