timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27051000,27051000,0.00028832204,2.999074e-05,-3.301574e-05,0.5408969,0.0,0.0,0.0,-1.0
27098000,27098000,0.00043150046,-0.00036799384,-2.7435664e-05,0.5406152,0.0,0.0,0.0,-1.0
27151000,27151000,0.000476114,-0.00019095303,-0.0001211279,0.5399223,0.0,0.0,0.0,-1.0
27198000,27198000,0.0008924373,-5.312226e-05,-2.726521e-05,0.5392993,0.0,0.0,0.0,-1.0
27251000,27251000,0.0005934527,-0.00012025515,-1.9432257e-05,0.53851694,0.0,0.0,0.0,-1.0
27298000,27298000,0.000938233,7.331044e-05,-1.5936334e-05,0.5376326,0.0,0.0,0.0,-1.0
27346000,27346000,0.00022852622,3.17771e-05,-1.0142197e-05,0.5369475,0.0,0.0,0.0,-1.0
27398000,27398000,-7.102953e-05,0.00015232313,-1.5391051e-06,0.535511,0.0,0.0,0.0,-1.0
27450000,27450000,0.00026426636,0.00015716102,8.155883e-06,0.534292,0.0,0.0,0.0,-1.0
27502000,27502000,0.00057634886,8.158853e-05,1.77748e-05,0.5328701,0.0,0.0,0.0,-1.0
27547000,27547000,-0.000686137,0.00030768214,3.0195606e-05,0.5317055,0.0,0.0,0.0,-1.0
27598000,27598000,0.00014932748,0.00012191257,4.358543e-05,0.53069717,0.0,0.0,0.0,-1.0
27651000,27651000,-0.00038868628,-0.00020407344,5.9381433e-05,0.53023624,0.0,0.0,0.0,-1.0
27698000,27698000,-0.00046778502,0.0006610637,7.9495505e-05,0.52989817,0.0,0.0,0.0,-1.0
27750000,27750000,-0.0003555512,-0.00023847584,0.00010053239,0.52981246,0.0,0.0,0.0,-1.0
27799000,27799000,-0.00050214364,-0.0003423652,0.0001089883,0.5292945,0.0,0.0,0.0,-1.0
27850000,27850000,-0.00013888406,0.00021724944,-9.612962e-05,0.52900374,0.0,0.0,0.0,-1.0
27898000,27898000,-0.00024083297,1.8959152e-05,-9.553624e-05,0.52834874,0.0,0.0,0.0,-1.0
27950000,27950000,-0.00046342443,-0.00017109988,-0.000104105064,0.5281329,0.0,0.0,0.0,-1.0
28000000,28000000,-0.00020973965,-0.00038279445,-0.00010949456,0.5282451,0.0,0.0,0.0,-1.0
28047000,28047000,-0.00059974554,0.000120675075,-0.000116574985,0.52869993,0.0,0.0,0.0,-1.0
28103000,28103000,-0.00037897844,-0.00029485507,-0.00012231822,0.52935344,0.0,0.0,0.0,-1.0
28149000,28149000,9.9351775e-05,0.00021774831,-0.00012967605,0.5298731,0.0,0.0,0.0,-1.0
28198000,28198000,0.00017003262,-0.0012157108,9.133889e-05,0.53117716,0.0,0.0,0.0,-1.0
28247000,28247000,0.00033245108,0.00036705827,0.00011532708,0.53177714,0.0,0.0,0.0,-1.0
28298000,28298000,0.0007661567,-0.0007611296,9.389212e-06,0.5329865,0.0,0.0,0.0,-1.0
28348000,28348000,0.00070388836,9.837489e-05,-7.314789e-05,0.5335502,0.0,0.0,0.0,-1.0
28398000,28398000,0.00081129547,-0.0004884776,0.00014908669,0.5343399,0.0,0.0,0.0,-1.0
28453000,28453000,-0.00031641053,0.00068300165,0.00018056629,0.53448176,0.0,0.0,0.0,-1.0
28500000,28500000,0.0007794196,-0.0009434467,-2.6573198e-05,0.53490096,0.0,0.0,0.0,-1.0
28547000,28547000,3.9322185e-06,0.00062923797,-3.3341315e-05,0.5349181,0.0,0.0,0.0,-1.0
28599000,28599000,-0.0006990196,0.00045393064,-4.223064e-05,0.53456897,0.0,0.0,0.0,-1.0
28646000,28646000,-0.00015432271,0.00031101803,0.00018084663,0.53421974,0.0,0.0,0.0,-1.0
28699000,28699000,-0.0018306305,0.0010468864,-2.308518e-05,0.53344524,0.0,0.0,0.0,-1.0
28750000,28750000,-0.00041667774,7.979944e-05,-2.9417119e-05,0.532969,0.0,0.0,0.0,-1.0
28799000,28799000,0.0010482755,0.00113606,-3.7224097e-05,0.5318365,0.0,0.0,0.0,-1.0
28855000,28855000,9.408855e-05,-0.0005189451,0.00017464331,0.530988,0.0,0.0,0.0,-1.0
28898000,28898000,0.000657762,0.0008353541,0.00016268514,0.52978265,0.0,0.0,0.0,-1.0
28947000,28947000,0.00039779893,-0.0002575648,-1.2618901e-05,0.5291322,0.0,0.0,0.0,-1.0
29004000,29004000,0.0006176682,7.902447e-06,-1.7903581e-05,0.5292168,0.0,0.0,0.0,-1.0
29047000,29047000,2.323318e-05,-0.00019174833,-2.1698826e-05,0.52964795,0.0,0.0,0.0,-1.0
29098000,29098000,0.0011670041,-0.0003811475,-2.5354158e-05,0.53093636,0.0,0.0,0.0,-1.0
29148000,29148000,-0.00038241764,-0.00030885014,-2.6891725e-05,0.53179365,0.0,0.0,0.0,-1.0
29198000,29198000,0.00011027355,-0.0004525392,-2.5867508e-05,0.53206253,0.0,0.0,0.0,-1.0
29247000,29247000,-0.0003929149,0.00022604418,-2.5567997e-05,0.5319742,0.0,0.0,0.0,-1.0
29299000,29299000,0.0007423772,-0.0007305386,-2.0384825e-05,0.5314003,0.0,0.0,0.0,-1.0
29347000,29347000,-0.0011790901,0.0005336513,-1.7587849e-05,0.5310192,0.0,0.0,0.0,-1.0
29399000,29399000,0.00061123585,8.777363e-05,-1.0226646e-05,0.5312528,0.0,0.0,0.0,-1.0
29447000,29447000,-0.00032432136,0.000149254,-4.297988e-06,0.53145486,0.0,0.0,0.0,-1.0
29498000,29498000,-0.00012804638,2.0530351e-05,5.9277227e-06,0.5320891,0.0,0.0,0.0,-1.0
29550000,29550000,-0.00019958729,0.00018622325,1.5034103e-05,0.53246975,0.0,0.0,0.0,-1.0
29598000,29598000,-0.00025082848,-0.00016401683,2.741739e-05,0.5325537,0.0,0.0,0.0,-1.0
29647000,29647000,-0.00070900016,-0.00028596196,3.7801918e-05,0.5324041,0.0,0.0,0.0,-1.0
29703000,29703000,-0.00025519286,-0.00014555576,5.392459e-05,0.5320587,0.0,0.0,0.0,-1.0
29751000,29751000,-0.00041272846,-0.00024780096,6.704552e-05,0.5315621,0.0,0.0,0.0,-1.0
29798000,29798000,-0.0010272352,0.00021724295,7.630623e-05,0.5308231,0.0,0.0,0.0,-1.0
29847000,29847000,-0.00045722435,-5.293201e-06,8.867182e-05,0.5300865,0.0,0.0,0.0,-1.0
29900000,29900000,-0.000628032,0.0001036671,0.00010047757,0.52907157,0.0,0.0,0.0,-1.0
29947000,29947000,-0.00050915603,0.00043487156,0.000110355904,0.5284928,0.0,0.0,0.0,-1.0
29999000,29999000,-0.011693571,0.0019307116,-4.863243e-06,0.51888466,0.0,0.0,0.0,-1.0
30051000,30051000,0.0056936834,-0.0020043752,-3.1091222e-06,0.52232784,0.0,0.0,0.0,-1.0
30099000,30099000,0.0026418446,0.0002463807,-5.020691e-06,0.52609485,0.0,0.0,0.0,-1.0
30143000,30143000,0.0028448042,-0.0011284198,-8.154109e-06,0.5286522,0.0,0.0,0.0,-1.0
30199000,30199000,0.0029206248,-0.0003770106,-1.29143955e-05,0.5307819,0.0,0.0,0.0,-1.0
30251000,30251000,0.0009626263,0.00026521756,-1.4410012e-05,0.5313851,0.0,0.0,0.0,-1.0
30302000,30302000,0.0007549292,-0.006902933,-2.4509838e-05,0.5315864,0.0,0.0,0.0,-1.0
30351000,30351000,0.0001370514,0.03192095,5.524174e-05,0.5317674,0.0,0.0,0.0,-1.0
30399000,30399000,-0.00069888966,-0.034391925,-1.3018227e-05,0.5313044,0.0,0.0,0.0,-1.0
30450000,30450000,-0.000505482,0.008099988,-5.9762388e-05,0.53115535,0.0,0.0,0.0,-1.0
30503000,30503000,-0.000777857,-0.030228399,-0.00011882669,0.5319245,0.0,0.0,0.0,-1.0
30551000,30551000,-0.0008434454,0.033780508,-4.9111804e-05,0.53099674,0.0,0.0,0.0,-1.0
30599000,30599000,6.628496e-05,-0.009659676,-3.876342e-05,0.53068286,0.0,0.0,0.0,-1.0
30647000,30647000,0.00033241627,0.004030515,-1.211635e-05,0.53038055,0.0,0.0,0.0,-1.0
30700000,30700000,0.00037473947,0.036737278,3.315676e-05,0.5307637,0.0,0.0,0.0,-1.0
30750000,30750000,0.00029456796,-0.033726,-6.6518005e-06,0.53046626,0.0,0.0,0.0,-1.0
30799000,30799000,-0.0005261323,0.035462894,-8.25763e-07,0.5304891,0.0,0.0,0.0,-1.0
30850000,30850000,-0.00020125836,-0.0479815,-2.2628443e-05,0.53065157,0.0,0.0,0.0,-1.0
30899000,30899000,-0.0007634113,0.052491806,-1.4371946e-05,0.5307037,0.0,0.0,0.0,-1.0
30951000,30951000,-0.00022156257,-0.028356023,-1.0866904e-05,0.53091675,0.0,0.0,0.0,-1.0
30998000,30998000,-0.0004366747,0.01827731,4.399768e-06,0.53168523,0.0,0.0,0.0,-1.0
31047000,31047000,-0.00010380725,-0.05129205,-2.8293412e-05,0.5316929,0.0,0.0,0.0,-1.0
31099000,31099000,-0.00028195826,0.05521442,-3.0054098e-06,0.5318218,0.0,0.0,0.0,-1.0
31148000,31148000,6.8908994e-05,-0.035217177,-2.0303742e-06,0.5318544,0.0,0.0,0.0,-1.0
31198000,31198000,0.00016433898,-0.015216445,-2.7559756e-05,0.5319646,0.0,0.0,0.0,-1.0
31247000,31247000,0.00067619083,0.03300177,7.945487e-06,0.5323666,0.0,0.0,0.0,-1.0
31298000,31298000,0.00021051939,-0.029730152,-1.3665438e-05,0.5321746,0.0,0.0,0.0,-1.0
31350000,31350000,0.00045984006,0.018080264,-9.178059e-06,0.5322785,0.0,0.0,0.0,-1.0
31399000,31399000,-0.00024182811,-0.011791919,-1.2017317e-05,0.53222084,0.0,0.0,0.0,-1.0
31447000,31447000,-0.00030095901,0.0044639427,-2.467094e-05,0.5321006,0.0,0.0,0.0,-1.0
31498000,31498000,-0.00028341106,-0.015714947,-3.461169e-05,0.5320516,0.0,0.0,0.0,-1.0
31547000,31547000,-0.000601339,0.023678998,-1.5225465e-05,0.532026,0.0,0.0,0.0,-1.0
31603000,31603000,0.0005869287,-0.0005953866,-8.757615e-06,0.53185195,0.0,0.0,0.0,-1.0
31647000,31647000,5.064998e-05,0.0144135645,-9.360583e-06,0.53147435,0.0,0.0,0.0,-1.0
31699000,31699000,0.0008300564,0.0014740434,-1.7933653e-05,0.5310164,0.0,0.0,0.0,-1.0
31747000,31747000,0.00053305563,0.008000159,-2.7924685e-05,0.53062403,0.0,0.0,0.0,-1.0
31798000,31798000,7.679609e-05,-0.009147941,-1.9899113e-05,0.530535,0.0,0.0,0.0,-1.0
31847000,31847000,0.00019283888,-0.0016135029,6.354491e-05,0.53051317,0.0,0.0,0.0,-1.0
31899000,31899000,0.0001285205,-0.0047911406,1.4254492e-06,0.53106654,0.0,0.0,0.0,-1.0
31947000,31947000,0.00039843348,0.0078250095,1.5108626e-06,0.5312879,0.0,0.0,0.0,-1.0
31998000,31998000,-6.8622365e-05,0.0036331068,-2.5577556e-06,0.53151643,0.0,0.0,0.0,-1.0
32047000,32047000,-0.00016156153,0.015349213,0.00020143503,0.53175414,0.0,0.0,0.0,-1.0
32098000,32098000,-0.00025390225,0.0027985508,-4.204535e-05,0.5319853,0.0,0.0,0.0,-1.0
32151000,32151000,-5.0715404e-05,-0.005025876,-4.4837045e-05,0.5322626,0.0,0.0,0.0,-1.0
32198000,32198000,-0.0005043418,0.010477984,-6.0796527e-05,0.53254193,0.0,0.0,0.0,-1.0
32247000,32247000,-0.00040312257,-0.057417423,6.558839e-05,0.5326819,0.0,0.0,0.0,-1.0
32299000,32299000,-0.0004299777,0.038815584,5.483737e-05,0.53280693,0.0,0.0,0.0,-1.0
32347000,32347000,-0.00086258777,-0.011980755,6.093194e-05,0.53340906,0.0,0.0,0.0,-1.0
32399000,32399000,0.0003538378,0.030472975,-7.639029e-06,0.5327645,0.0,0.0,0.0,-1.0
32451000,32451000,0.00024178937,0.007995324,-8.001925e-05,0.5327778,0.0,0.0,0.0,-1.0
32498000,32498000,0.00031871186,-0.021828566,3.3960769e-06,0.5319585,0.0,0.0,0.0,-1.0
32547000,32547000,0.0003442638,0.0038680476,2.272301e-05,0.53159624,0.0,0.0,0.0,-1.0
32599000,32599000,0.00030832458,0.0020671808,-1.2794492e-05,0.5313443,0.0,0.0,0.0,-1.0
32646000,32646000,-0.00020271528,0.009260788,-5.926794e-06,0.5313523,0.0,0.0,0.0,-1.0
32699000,32699000,-0.0002592729,0.0011768602,-1.5922953e-05,0.5314527,0.0,0.0,0.0,-1.0
32747000,32747000,-0.0004448169,-0.027546197,2.0724325e-05,0.5318007,0.0,0.0,0.0,-1.0
32799000,32799000,-5.4922442e-05,0.019184817,1.6496655e-05,0.5318821,0.0,0.0,0.0,-1.0
32847000,32847000,9.4401046e-05,-0.0018527405,-5.597868e-06,0.53183323,0.0,0.0,0.0,-1.0
32898000,32898000,0.00039216838,0.0037673097,-1.29255695e-05,0.53214127,0.0,0.0,0.0,-1.0
32947000,32947000,0.0001246266,-0.015288443,-8.036852e-06,0.5324694,0.0,0.0,0.0,-1.0
32999000,32999000,1.944539e-05,0.03420272,-2.0876014e-05,0.53297496,0.0,0.0,0.0,-1.0
33047000,33047000,5.8575286e-05,-0.07983746,-2.8125723e-06,0.5325658,0.0,0.0,0.0,-1.0
33098000,33098000,-7.1627044e-05,0.06462159,-2.552937e-06,0.5318077,0.0,0.0,0.0,-1.0
33147000,33147000,-0.00011385605,-0.020623349,-4.67492e-06,0.5313481,0.0,0.0,0.0,-1.0
33198000,33198000,-1.1269921e-05,0.040392876,-6.6110892e-06,0.53105205,0.0,0.0,0.0,-1.0
33247000,33247000,0.000121802805,-0.0014211852,-8.766939e-06,0.53116673,0.0,0.0,0.0,-1.0
33299000,33299000,0.00017704416,-0.018729001,-7.0511364e-06,0.5314791,0.0,0.0,0.0,-1.0
33350000,33350000,-0.00018428855,-0.009840436,-8.529053e-06,0.5318555,0.0,0.0,0.0,-1.0
33399000,33399000,-4.009231e-06,-0.0050844653,-9.171039e-06,0.53199196,0.0,0.0,0.0,-1.0
33450000,33450000,-0.00046937607,0.017817961,-8.382139e-06,0.531646,0.0,0.0,0.0,-1.0
33499000,33499000,3.7345333e-05,0.02132739,-3.868092e-06,0.5320008,0.0,0.0,0.0,-1.0
33548000,33548000,1.2246673e-05,-0.040165488,-6.8194204e-06,0.5317704,0.0,0.0,0.0,-1.0
33603000,33603000,3.7739363e-05,0.016127134,-3.389788e-06,0.53179896,0.0,0.0,0.0,-1.0
33650000,33650000,-0.00026854326,-0.034840852,-2.0255452e-06,0.53183985,0.0,0.0,0.0,-1.0
33699000,33699000,-2.1358066e-05,-0.03897408,-1.8654157e-05,0.5316654,0.0,0.0,0.0,-1.0
33747000,33747000,0.00014443292,0.044018388,-1.5048738e-05,0.53122425,0.0,0.0,0.0,-1.0
33798000,33798000,0.00022242765,-0.0021547223,-1.3001754e-05,0.53118443,0.0,0.0,0.0,-1.0
33850000,33850000,0.00012594591,0.034263216,-8.64242e-06,0.5308879,0.0,0.0,0.0,-1.0
33900000,33900000,0.00019567073,-0.00974244,-4.7341937e-06,0.53087664,0.0,0.0,0.0,-1.0
33947000,33947000,-4.8127113e-05,-0.03675487,-1.3033783e-05,0.53048563,0.0,0.0,0.0,-1.0
33998000,33998000,6.684316e-05,0.029272936,-1.0403584e-05,0.5302789,0.0,0.0,0.0,-1.0
34048000,34048000,0.00026042797,-0.031376354,-9.983792e-06,0.53040344,0.0,0.0,0.0,-1.0
34098000,34098000,-0.0002129533,0.021598164,-1.5816217e-06,0.5307256,0.0,0.0,0.0,-1.0
34147000,34147000,0.00024606954,-0.025424622,1.02671365e-05,0.53131586,0.0,0.0,0.0,-1.0
34199000,34199000,-4.3057807e-06,0.040856123,2.2217657e-06,0.53118545,0.0,0.0,0.0,-1.0
34250000,34250000,-0.00013539175,-0.023472793,-1.741686e-05,0.5313881,0.0,0.0,0.0,-1.0
34298000,34298000,2.6272843e-05,0.03261509,-5.019737e-05,0.5320045,0.0,0.0,0.0,-1.0
34350000,34350000,-0.00026575997,-0.01196344,-6.9584494e-05,0.5328061,0.0,0.0,0.0,-1.0
34400000,34400000,-0.0002616183,-0.02270715,-2.4031988e-05,0.5322931,0.0,0.0,0.0,-1.0
34450000,34450000,-0.0001482873,0.004891143,0.00017307141,0.5320998,0.0,0.0,0.0,-1.0
34503000,34503000,-0.00031581387,-0.057976678,0.00010906278,0.531642,0.0,0.0,0.0,-1.0
34547000,34547000,5.5849017e-05,0.02479083,2.7002126e-05,0.53114974,0.0,0.0,0.0,-1.0
34598000,34598000,6.759963e-05,-0.027759023,6.3980806e-05,0.53172594,0.0,0.0,0.0,-1.0
34651000,34651000,-1.3017235e-05,0.058568064,-1.661402e-05,0.531609,0.0,0.0,0.0,-1.0
34699000,34699000,-3.2851087e-05,-0.033709064,-1.0160062e-05,0.5314965,0.0,0.0,0.0,-1.0
34747000,34747000,-5.259672e-05,-0.005144695,2.6381309e-05,0.53201085,0.0,0.0,0.0,-1.0
34799000,34799000,0.00021674315,0.01884729,-2.2588501e-05,0.53216153,0.0,0.0,0.0,-1.0
34850000,34850000,-0.000121844685,-0.008662114,-1.0696494e-05,0.53203726,0.0,0.0,0.0,-1.0
34900000,34900000,-0.00024031487,0.0012787858,3.3868187e-06,0.531964,0.0,0.0,0.0,-1.0
34950000,34950000,0.00014806495,-0.02473075,5.6437348e-06,0.5317576,0.0,0.0,0.0,-1.0
35003000,35003000,-7.482985e-05,0.038420215,-5.188427e-05,0.5318951,0.0,0.0,0.0,-1.0
35050000,35050000,0.00028286432,-0.029555075,-2.0515936e-05,0.53161377,0.0,0.0,0.0,-1.0
35099000,35099000,0.00047330672,0.013880109,1.2253797e-05,0.53163326,0.0,0.0,0.0,-1.0
35152000,35152000,0.00028266298,0.013472399,-3.08307e-05,0.53192604,0.0,0.0,0.0,-1.0
35198000,35198000,0.00024146537,-0.014177589,-3.374894e-05,0.5319592,0.0,0.0,0.0,-1.0
35250000,35250000,-3.0062598e-05,-0.007689324,2.4486306e-05,0.532095,0.0,0.0,0.0,-1.0
35300000,35300000,-0.00014018698,0.0010618721,3.8456452e-05,0.53227985,0.0,0.0,0.0,-1.0
35350000,35350000,2.3378578e-05,0.016280465,-4.2742024e-05,0.53240603,0.0,0.0,0.0,-1.0
35399000,35399000,-7.147033e-05,0.008359975,-9.9163866e-05,0.5325881,0.0,0.0,0.0,-1.0
35447000,35447000,-0.00017316759,-0.025451548,-2.3409391e-05,0.5316672,0.0,0.0,0.0,-1.0
35499000,35499000,-0.00041427545,-0.00021137018,3.1145762e-05,0.5312297,0.0,0.0,0.0,-1.0
35547000,35547000,-0.0002561055,-0.0069882143,3.0252326e-05,0.530964,0.0,0.0,0.0,-1.0
35599000,35599000,7.699191e-05,0.029785099,-2.507675e-05,0.53089607,0.0,0.0,0.0,-1.0
35651000,35651000,-0.0003194089,-0.005488431,-6.653519e-05,0.53047544,0.0,0.0,0.0,-1.0
35698000,35698000,-0.00022641067,-0.01206921,1.3078518e-06,0.52984357,0.0,0.0,0.0,-1.0
35747000,35747000,6.029908e-05,0.01151413,3.9693114e-06,0.5295996,0.0,0.0,0.0,-1.0
35798000,35798000,0.00039441296,-0.032539338,1.2408134e-05,0.5294633,0.0,0.0,0.0,-1.0
35855000,35855000,0.0002448373,0.0124381,3.3981425e-05,0.5296091,0.0,0.0,0.0,-1.0
35899000,35899000,0.00033623312,-0.003953641,4.5798708e-05,0.5299817,0.0,0.0,0.0,-1.0
35950000,35950000,0.00045599218,-0.0006909366,2.9110322e-05,0.530078,0.0,0.0,0.0,-1.0
36000000,36000000,0.00016395254,-0.0032001128,5.0262715e-05,0.5303817,0.0,0.0,0.0,-1.0
36047000,36047000,0.000116645046,-0.010330802,7.4320335e-05,0.5304319,0.0,0.0,0.0,-1.0
36098000,36098000,-0.00040025028,0.017391592,0.00025614683,0.53017247,0.0,0.0,0.0,-1.0
36148000,36148000,-1.9493498e-05,-0.0044556577,7.498684e-05,0.5301499,0.0,0.0,0.0,-1.0
36199000,36199000,0.00013429266,0.02711381,3.0933865e-05,0.529818,0.0,0.0,0.0,-1.0
36251000,36251000,-0.00059917645,-0.022706605,5.8252597e-05,0.5297281,0.0,0.0,0.0,-1.0
36298000,36298000,-7.824501e-05,0.014492962,4.6984864e-05,0.529609,0.0,0.0,0.0,-1.0
36347000,36347000,-0.00030890646,0.008354317,-2.2396152e-06,0.5295466,0.0,0.0,0.0,-1.0
36398000,36398000,-0.0004264452,-0.011702536,4.8166352e-05,0.5296849,0.0,0.0,0.0,-1.0
36447000,36447000,-8.279912e-05,0.017062029,1.26197665e-05,0.52972054,0.0,0.0,0.0,-1.0
36499000,36499000,-3.3196637e-05,0.017077252,-4.7204798e-05,0.5303129,0.0,0.0,0.0,-1.0
36550000,36550000,-0.00014501413,0.010397744,-5.1745177e-05,0.5311533,0.0,0.0,0.0,-1.0
36599000,36599000,0.00021452198,0.027958391,-7.7134326e-05,0.5322492,0.0,0.0,0.0,-1.0
36651000,36651000,-7.389154e-05,-0.029632065,-3.6927864e-05,0.5322727,0.0,0.0,0.0,-1.0
36698000,36698000,0.00014239181,0.008318044,2.9067787e-05,0.531559,0.0,0.0,0.0,-1.0
36747000,36747000,0.0003223889,0.0023104982,2.8280105e-05,0.5313142,0.0,0.0,0.0,-1.0
36798000,36798000,0.00020540928,-0.0030007577,3.4531036e-05,0.5316209,0.0,0.0,0.0,-1.0
36850000,36850000,0.00026655494,-0.0049103657,4.118097e-05,0.5318392,0.0,0.0,0.0,-1.0
36899000,36899000,0.00027694163,-0.0056510335,4.115516e-05,0.5318806,0.0,0.0,0.0,-1.0
36950000,36950000,-7.199317e-05,0.02827845,2.0899271e-05,0.53169966,0.0,0.0,0.0,-1.0
36998000,36998000,0.0002209184,-0.004853273,-2.0540538e-05,0.5318601,0.0,0.0,0.0,-1.0
37050000,37050000,-0.0002964838,0.014738677,-3.2092637e-05,0.53213316,0.0,0.0,0.0,-1.0
37099000,37099000,-0.00047419357,-0.025743572,2.2904178e-06,0.5315651,0.0,0.0,0.0,-1.0
37150000,37150000,7.4275486e-05,0.029001515,-1.9656894e-05,0.5318291,0.0,0.0,0.0,-1.0
37199000,37199000,0.00021472928,-0.055549674,2.301636e-05,0.5312248,0.0,0.0,0.0,-1.0
37247000,37247000,0.00047455134,0.016803702,3.6941055e-05,0.53123784,0.0,0.0,0.0,-1.0
37298000,37298000,0.0006052847,0.020851398,7.580624e-06,0.53152114,0.0,0.0,0.0,-1.0
37350000,37350000,1.4461781e-05,-0.0019785743,-2.5121954e-06,0.5315815,0.0,0.0,0.0,-1.0
37399000,37399000,-7.441838e-05,-0.026631052,1.6151147e-05,0.5314136,0.0,0.0,0.0,-1.0
37450000,37450000,-0.00013703067,0.0062740203,8.674627e-05,0.5317916,0.0,0.0,0.0,-1.0
37498000,37498000,-0.00029259798,0.034280624,3.1255233e-05,0.53189737,0.0,0.0,0.0,-1.0
37547000,37547000,-8.8058325e-05,0.0014392128,8.225517e-06,0.5318384,0.0,0.0,0.0,-1.0
37598000,37598000,-0.0004694473,-0.0025863368,1.6455484e-05,0.53154826,0.0,0.0,0.0,-1.0
37647000,37647000,-0.00024342947,0.0038648718,2.2692711e-05,0.53138405,0.0,0.0,0.0,-1.0
37698000,37698000,-0.00013262295,-0.029770315,5.976201e-05,0.5311688,0.0,0.0,0.0,-1.0
37748000,37748000,-0.000105414656,0.017126167,4.0090672e-05,0.53099436,0.0,0.0,0.0,-1.0
37798000,37798000,4.602941e-05,-0.034571342,5.79425e-05,0.5307825,0.0,0.0,0.0,-1.0
37847000,37847000,0.00031931806,0.009368533,8.151745e-05,0.5308552,0.0,0.0,0.0,-1.0
37898000,37898000,0.0002942152,0.018871719,2.0280058e-05,0.5306649,0.0,0.0,0.0,-1.0
37947000,37947000,0.00030828908,-0.046191953,6.083934e-05,0.53073645,0.0,0.0,0.0,-1.0
37999000,37999000,-1.445222e-05,0.021126864,6.5994456e-05,0.53094065,0.0,0.0,0.0,-1.0
38050000,38050000,0.0002291581,0.016971802,8.766517e-06,0.5311905,0.0,0.0,0.0,-1.0
38098000,38098000,0.0001817623,-0.013170344,9.279921e-06,0.53135,0.0,0.0,0.0,-1.0
38147000,38147000,6.781419e-05,-0.01888986,8.2708146e-05,0.5316147,0.0,0.0,0.0,-1.0
38198000,38198000,-5.7879894e-05,0.014009571,0.00010750318,0.5320067,0.0,0.0,0.0,-1.0
38247000,38247000,-0.00018139953,-0.0046389783,0.00010534676,0.5321453,0.0,0.0,0.0,-1.0
38300000,38300000,1.1649754e-06,-0.00393885,0.0001407628,0.5325906,0.0,0.0,0.0,-1.0
38350000,38350000,0.00014786367,0.04475376,1.1708487e-05,0.5320361,0.0,0.0,0.0,-1.0
38398000,38398000,-6.6420725e-05,-0.009324696,-6.89561e-05,0.5322975,0.0,0.0,0.0,-1.0
38448000,38448000,-0.0003039266,-0.042651895,7.88359e-05,0.5320038,0.0,0.0,0.0,-1.0
38498000,38498000,-0.00023484937,0.04671199,1.983217e-05,0.5313338,0.0,0.0,0.0,-1.0
38551000,38551000,8.1320875e-05,-0.04959391,8.7282446e-05,0.53116846,0.0,0.0,0.0,-1.0
38603000,38603000,-0.00040446737,0.041328423,3.1666485e-05,0.53086466,0.0,0.0,0.0,-1.0
38646000,38646000,4.9325434e-05,-0.018897897,-3.41409e-05,0.5309631,0.0,0.0,0.0,-1.0
38699000,38699000,-0.00022813106,-0.018278588,3.431713e-05,0.53110194,0.0,0.0,0.0,-1.0
38747000,38747000,-0.00032785343,-0.021268189,8.4535204e-05,0.5310481,0.0,0.0,0.0,-1.0
38798000,38798000,8.852851e-05,-0.0054534804,8.599518e-05,0.5308145,0.0,0.0,0.0,-1.0
38847000,38847000,-0.00046346564,0.0015734496,2.38228e-05,0.53061575,0.0,0.0,0.0,-1.0
38894000,38894000,-0.00016463913,0.0022091102,3.544196e-05,0.53047,0.0,0.0,0.0,-1.0
38951000,38951000,0.00018493936,-0.0042560627,5.634517e-05,0.5305147,0.0,0.0,0.0,-1.0
39000000,39000000,9.84293e-05,0.039707597,-7.5767875e-06,0.5305779,0.0,0.0,0.0,-1.0
39050000,39050000,8.922325e-05,-0.02614756,8.680519e-06,0.5304868,0.0,0.0,0.0,-1.0
39099000,39099000,-0.00016899985,-0.017109724,6.7665955e-05,0.53038245,0.0,0.0,0.0,-1.0
39151000,39151000,2.41253e-05,0.029970948,-7.2554285e-06,0.5306201,0.0,0.0,0.0,-1.0
39199000,39199000,4.2407286e-05,-0.029062461,3.041255e-05,0.5306751,0.0,0.0,0.0,-1.0
39250000,39250000,0.00017214056,0.012053733,7.3859985e-05,0.53115374,0.0,0.0,0.0,-1.0
39298000,39298000,-0.00017625888,0.021573829,2.4280082e-05,0.5317263,0.0,0.0,0.0,-1.0
39347000,39347000,-0.0005037195,-0.043112908,8.6878805e-05,0.5317539,0.0,0.0,0.0,-1.0
39397000,39397000,-0.0001595768,0.041453533,0.00010746899,0.531796,0.0,0.0,0.0,-1.0
39448000,39448000,-0.0006408666,0.031073702,-2.4056339e-05,0.53154343,0.0,0.0,0.0,-1.0
39498000,39498000,6.313773e-05,-0.038025923,-0.00019144922,0.53077316,0.0,0.0,0.0,-1.0
39547000,39547000,-0.0002236084,0.001196079,0.00011587047,0.53062093,0.0,0.0,0.0,-1.0
39598000,39598000,0.00025888908,-0.008400228,0.00014149227,0.53106815,0.0,0.0,0.0,-1.0
39648000,39648000,0.00015278597,0.020266116,-9.815823e-05,0.53096837,0.0,0.0,0.0,-1.0
39698000,39698000,0.00044380364,-0.026395109,-9.5716525e-05,0.530876,0.0,0.0,0.0,-1.0
39748000,39748000,-3.692523e-05,0.063122444,1.14788445e-05,0.5304474,0.0,0.0,0.0,-1.0
