timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26764000,26764000,-0.00010888433,0.0008079286,5.1512237e-05,0.53419596,0.0,0.0,0.0,-1.0
26809000,26809000,-0.00087074895,0.00038963085,5.4663524e-05,0.53371316,0.0,0.0,0.0,-1.0
26856000,26856000,-0.00070305984,0.0009322328,5.7279798e-05,0.5328886,0.0,0.0,0.0,-1.0
26913000,26913000,-0.00042373245,0.00054270204,6.0749102e-05,0.53204334,0.0,0.0,0.0,-1.0
26961000,26961000,-0.0060149883,0.005288065,1.3850975e-05,0.51972157,0.0,0.0,0.0,-1.0
27016000,27016000,0.0029169677,-0.00402492,1.7242175e-05,0.5217891,0.0,0.0,0.0,-1.0
27061000,27061000,0.0017674605,-0.026373737,3.374474e-05,0.525961,0.0,0.0,0.0,-1.0
27113000,27113000,0.0017173502,0.02945653,2.1611439e-05,0.52897984,0.0,0.0,0.0,-1.0
27160000,27160000,0.001398092,-0.016662717,2.3006009e-05,0.530636,0.0,0.0,0.0,-1.0
27212000,27212000,0.0006754797,0.019953819,2.4965891e-05,0.5315955,0.0,0.0,0.0,-1.0
27261000,27261000,0.00107007,-0.0069259414,2.6873888e-05,0.5320281,0.0,0.0,0.0,-1.0
27312000,27312000,-0.00029326748,0.006682098,2.6020083e-05,0.5321987,0.0,0.0,0.0,-1.0
27360000,27360000,-8.571643e-05,-0.0024320357,2.4504503e-05,0.5321194,0.0,0.0,0.0,-1.0
27412000,27412000,-0.00045339778,0.0007357154,2.3716719e-05,0.5318927,0.0,0.0,0.0,-1.0
27460000,27460000,-0.00021188181,-0.00017336315,2.3177636e-05,0.53171843,0.0,0.0,0.0,-1.0
27512000,27512000,-0.00042267484,-0.0004925569,2.5405056e-05,0.5316087,0.0,0.0,0.0,-1.0
27560000,27560000,0.00011563854,0.00055400777,2.7587746e-05,0.5316649,0.0,0.0,0.0,-1.0
27613000,27613000,-0.00034514169,-0.0012126369,2.649637e-05,0.5318207,0.0,0.0,0.0,-1.0
27660000,27660000,0.00013727426,0.0006855569,2.778844e-05,0.5320146,0.0,0.0,0.0,-1.0
27712000,27712000,-0.0004420534,-0.0007048317,2.8935303e-05,0.5321454,0.0,0.0,0.0,-1.0
27760000,27760000,-0.00033615014,4.909758e-06,3.420283e-05,0.53211737,0.0,0.0,0.0,-1.0
27812000,27812000,0.00016237018,-0.00039195127,3.2226977e-05,0.5319742,0.0,0.0,0.0,-1.0
27864000,27864000,-0.0004969563,0.00025740138,3.5259378e-05,0.5317383,0.0,0.0,0.0,-1.0
27912000,27912000,-3.809131e-05,-0.00063029234,3.617965e-05,0.53148925,0.0,0.0,0.0,-1.0
27960000,27960000,-0.0007991146,-0.0003002151,3.8224305e-05,0.53127533,0.0,0.0,0.0,-1.0
28012000,28012000,-0.00022181551,0.00011847827,3.8130587e-05,0.5310393,0.0,0.0,0.0,-1.0
28061000,28061000,-0.00036610942,-0.00031573456,3.9125352e-05,0.5308494,0.0,0.0,0.0,-1.0
28112000,28112000,-0.00068688346,-3.8546714e-06,4.956431e-05,0.53062755,0.0,0.0,0.0,-1.0
28160000,28160000,-0.00017138982,-0.0003138162,3.763539e-05,0.5305202,0.0,0.0,0.0,-1.0
28212000,28212000,-5.2417927e-06,-0.0007820064,3.8926795e-05,0.5305537,0.0,0.0,0.0,-1.0
28260000,28260000,0.00048465404,0.00036053767,4.0304323e-05,0.53056633,0.0,0.0,0.0,-1.0
28312000,28312000,0.0002923951,-0.00078621536,1.0038956e-05,0.5306464,0.0,0.0,0.0,-1.0
28360000,28360000,0.00040002502,0.00053138455,-0.00017911555,0.53072435,0.0,0.0,0.0,-1.0
28412000,28412000,0.00022355912,-0.00022290775,3.7976075e-05,0.5308781,0.0,0.0,0.0,-1.0
28464000,28464000,-0.0002761585,0.00015516565,3.734429e-05,0.5309014,0.0,0.0,0.0,-1.0
28513000,28513000,0.00030382254,-0.0003088997,-0.00019112292,0.5309686,0.0,0.0,0.0,-1.0
28564000,28564000,-0.0004436077,0.00045204692,4.115489e-05,0.53091383,0.0,0.0,0.0,-1.0
28613000,28613000,-0.00056282955,8.848097e-05,3.5300487e-05,0.53064394,0.0,0.0,0.0,-1.0
28664000,28664000,-0.00036936282,-0.00019225222,-0.00018700644,0.5304602,0.0,0.0,0.0,-1.0
28712000,28712000,-0.00020161977,-0.00010023084,3.165686e-05,0.53026557,0.0,0.0,0.0,-1.0
28760000,28760000,0.00028825656,0.00011437014,3.3500764e-06,0.530165,0.0,0.0,0.0,-1.0
28812000,28812000,0.00043364783,-0.00011949759,-0.00018635663,0.5301371,0.0,0.0,0.0,-1.0
28860000,28860000,-0.00013318058,0.00037011696,3.2607943e-05,0.5301891,0.0,0.0,0.0,-1.0
28912000,28912000,0.00010998269,-0.0003458884,2.7478498e-05,0.5303241,0.0,0.0,0.0,-1.0
28960000,28960000,0.00019112178,-6.60247e-05,2.8703122e-05,0.53048986,0.0,0.0,0.0,-1.0
29012000,29012000,-0.00024752165,3.6488775e-05,2.9478628e-05,0.53077084,0.0,0.0,0.0,-1.0
29060000,29060000,-0.00032595935,-0.00030113757,2.9411298e-05,0.53105074,0.0,0.0,0.0,-1.0
29112000,29112000,-0.00012946024,0.000115031,2.9390243e-05,0.53137195,0.0,0.0,0.0,-1.0
29160000,29160000,-0.00042739423,-0.00028616888,2.8858934e-05,0.5315277,0.0,0.0,0.0,-1.0
29212000,29212000,-0.00019642833,-0.00041910223,-3.0490655e-06,0.53174996,0.0,0.0,0.0,-1.0
29265000,29265000,0.0003232305,-5.019596e-05,2.9399518e-05,0.53195435,0.0,0.0,0.0,-1.0
29312000,29312000,-0.0005539664,-0.00041984563,2.3299286e-05,0.53215545,0.0,0.0,0.0,-1.0
29361000,29361000,0.00025283164,0.00014587487,-7.85552e-06,0.5322627,0.0,0.0,0.0,-1.0
29413000,29413000,0.00047725078,0.0004765313,-0.00019874764,0.53227615,0.0,0.0,0.0,-1.0
29460000,29460000,0.00031268143,-8.163045e-05,1.67113e-05,0.53230435,0.0,0.0,0.0,-1.0
29513000,29513000,0.00013154856,6.460787e-05,-0.00017555522,0.5322179,0.0,0.0,0.0,-1.0
29560000,29560000,5.635543e-05,0.00033057868,-0.00020227362,0.5321184,0.0,0.0,0.0,-1.0
29612000,29612000,-0.00016488165,0.00020403601,1.21991925e-05,0.53196394,0.0,0.0,0.0,-1.0
29660000,29660000,0.00012190451,-0.00048109685,1.2851149e-05,0.5319174,0.0,0.0,0.0,-1.0
29712000,29712000,6.5209635e-05,0.0006041889,1.2193206e-05,0.5316756,0.0,0.0,0.0,-1.0
29761000,29761000,0.00016109875,-0.00029171986,1.4688972e-05,0.53145176,0.0,0.0,0.0,-1.0
29812000,29812000,0.0007089874,-0.00051495794,1.12073085e-05,0.531103,0.0,0.0,0.0,-1.0
29860000,29860000,6.152567e-05,-0.00041361217,1.2008706e-05,0.5309075,0.0,0.0,0.0,-1.0
29912000,29912000,0.00040995373,-8.942443e-07,9.892955e-06,0.5308245,0.0,0.0,0.0,-1.0
29960000,29960000,-0.0002874817,0.00014381588,9.8624505e-06,0.5308343,0.0,0.0,0.0,-1.0
30012000,30012000,0.00018999906,-0.00049248117,9.900099e-06,0.5310353,0.0,0.0,0.0,-1.0
30060000,30060000,0.00010337314,0.0007425951,1.1105248e-05,0.5312446,0.0,0.0,0.0,-1.0
30112000,30112000,0.00023545451,-0.0009915382,1.1597299e-05,0.5314945,0.0,0.0,0.0,-1.0
30160000,30160000,-0.0004273637,0.0008300093,1.2412509e-05,0.5316567,0.0,0.0,0.0,-1.0
30212000,30212000,8.615825e-05,-0.0006853888,1.2965731e-05,0.5319359,0.0,0.0,0.0,-1.0
30260000,30260000,-0.00013464638,0.0006782966,1.3967943e-05,0.5320939,0.0,0.0,0.0,-1.0
30312000,30312000,-0.00060647156,-0.00023855615,1.450952e-05,0.5323727,0.0,0.0,0.0,-1.0
30360000,30360000,-0.00038744512,0.0006088713,1.4924811e-05,0.53251857,0.0,0.0,0.0,-1.0
30412000,30412000,5.99575e-05,-4.4668705e-05,-0.0002118482,0.53274095,0.0,0.0,0.0,-1.0
30460000,30460000,-0.00032616116,0.00019573297,-0.00020815886,0.53281075,0.0,0.0,0.0,-1.0
30512000,30512000,0.00027893586,0.00040062447,7.328567e-06,0.53267324,0.0,0.0,0.0,-1.0
30560000,30560000,-0.00041763013,-0.00016442915,7.90901e-06,0.532373,0.0,0.0,0.0,-1.0
30612000,30612000,-9.3369905e-05,0.00042569952,7.417967e-06,0.5319613,0.0,0.0,0.0,-1.0
30660000,30660000,3.3320153e-05,-0.0005745115,8.183787e-06,0.5316151,0.0,0.0,0.0,-1.0
30716000,30716000,-0.00016844983,8.348386e-05,8.269742e-06,0.531445,0.0,0.0,0.0,-1.0
30756000,30756000,-0.00012976505,-0.0003973931,8.572902e-06,0.53137386,0.0,0.0,0.0,-1.0
30813000,30813000,-0.00013368473,-0.00033182403,-0.00022209443,0.5314796,0.0,0.0,0.0,-1.0
30860000,30860000,0.0004711004,-0.00028491375,-0.00021235207,0.5315931,0.0,0.0,0.0,-1.0
30913000,30913000,0.00022477671,-0.00017174502,7.961309e-06,0.53191185,0.0,0.0,0.0,-1.0
30961000,30961000,0.0001157925,-0.00025530072,-3.1579502e-06,0.53205484,0.0,0.0,0.0,-1.0
31012000,31012000,0.00020250957,-0.0006422602,-3.305734e-06,0.53238755,0.0,0.0,0.0,-1.0
31060000,31060000,4.156583e-05,0.00026061496,-4.5223487e-06,0.5325462,0.0,0.0,0.0,-1.0
31113000,31113000,0.0002456048,-0.0002492597,-3.4046534e-06,0.5325151,0.0,0.0,0.0,-1.0
31161000,31161000,0.0003418829,-0.00020248524,-3.2693306e-06,0.5324113,0.0,0.0,0.0,-1.0
31212000,31212000,-8.4632535e-05,-0.00015891013,-5.111604e-06,0.5320167,0.0,0.0,0.0,-1.0
31260000,31260000,-0.0001824841,0.0006927588,-3.9207234e-06,0.53172886,0.0,0.0,0.0,-1.0
31312000,31312000,-0.00016822506,-0.00030676485,-3.297655e-06,0.53158206,0.0,0.0,0.0,-1.0
31364000,31364000,-0.00025561365,9.951956e-05,-3.942305e-06,0.5315468,0.0,0.0,0.0,-1.0
31412000,31412000,-0.0002572132,0.00024219841,-3.3968226e-06,0.5317189,0.0,0.0,0.0,-1.0
31460000,31460000,0.00016609157,-2.4830399e-05,-1.4385205e-06,0.5318524,0.0,0.0,0.0,-1.0
31516000,31516000,-0.00015305504,0.00019152324,-0.00023298015,0.5318873,0.0,0.0,0.0,-1.0
31560000,31560000,-5.2426552e-05,-9.9296085e-05,-8.253536e-06,0.53185135,0.0,0.0,0.0,-1.0
31612000,31612000,-0.00033741264,-0.0005141696,-9.901809e-06,0.5316674,0.0,0.0,0.0,-1.0
31661000,31661000,0.00012667305,-1.614922e-05,-1.0406241e-05,0.5315204,0.0,0.0,0.0,-1.0
31713000,31713000,0.00016288405,-5.6149423e-05,-1.0605741e-05,0.5314269,0.0,0.0,0.0,-1.0
31761000,31761000,0.0003602173,-6.772105e-05,-9.830952e-06,0.53136826,0.0,0.0,0.0,-1.0
31812000,31812000,0.00034015375,0.0002018772,-9.417954e-06,0.53133684,0.0,0.0,0.0,-1.0
31860000,31860000,0.0006743815,0.00023452424,-8.907475e-06,0.5313024,0.0,0.0,0.0,-1.0
31912000,31912000,0.00023998346,0.00012845847,-0.00020387935,0.5311427,0.0,0.0,0.0,-1.0
31960000,31960000,0.00011016497,0.00016618372,-3.5613139e-06,0.5309903,0.0,0.0,0.0,-1.0
32012000,32012000,-0.00018324475,-0.00024351828,-1.6039303e-05,0.5306454,0.0,0.0,0.0,-1.0
32064000,32064000,-0.00031339197,-0.00051156094,-1.4868939e-05,0.53050977,0.0,0.0,0.0,-1.0
32108000,32108000,6.641031e-05,-0.00022305576,-1.4635967e-05,0.53047264,0.0,0.0,0.0,-1.0
32160000,32160000,7.877422e-05,-0.00039686693,-1.6861504e-05,0.53049755,0.0,0.0,0.0,-1.0
32213000,32213000,0.00048544415,-0.00051234144,-1.7208053e-05,0.5307492,0.0,0.0,0.0,-1.0
32260000,32260000,2.642363e-05,5.54656e-05,-0.00024044758,0.5309408,0.0,0.0,0.0,-1.0
32313000,32313000,0.00019336275,-1.7734856e-06,-2.287003e-05,0.5313008,0.0,0.0,0.0,-1.0
32356000,32356000,2.9046374e-05,-0.00055263226,-2.6522996e-05,0.5315265,0.0,0.0,0.0,-1.0
32412000,32412000,-0.000111327005,0.00012024197,-2.727426e-05,0.5318746,0.0,0.0,0.0,-1.0
32461000,32461000,-0.0006156696,-0.0005561712,-2.7322172e-05,0.5320956,0.0,0.0,0.0,-1.0
32513000,32513000,-0.00056497846,0.00076644414,-2.5075517e-05,0.53217155,0.0,0.0,0.0,-1.0
32560000,32560000,-0.00020569922,-0.00072271744,-2.5077641e-05,0.5321029,0.0,0.0,0.0,-1.0
32612000,32612000,-0.00026421458,0.00055900635,-2.7271344e-05,0.53188366,0.0,0.0,0.0,-1.0
32661000,32661000,-0.00016865785,-0.00059576443,-2.7107099e-05,0.5316283,0.0,0.0,0.0,-1.0
32712000,32712000,-4.3294152e-05,-0.00013872905,-2.9018252e-05,0.5315888,0.0,0.0,0.0,-1.0
32760000,32760000,-3.6504065e-05,0.00014979669,-2.8560926e-05,0.53163254,0.0,0.0,0.0,-1.0
32813000,32813000,-8.86873e-05,-0.00060729374,-2.9566052e-05,0.53196704,0.0,0.0,0.0,-1.0
32861000,32861000,-0.0001541419,1.627198e-05,-2.9798583e-05,0.53222555,0.0,0.0,0.0,-1.0
32912000,32912000,-6.2536106e-05,-0.00013022436,-2.967181e-05,0.53226584,0.0,0.0,0.0,-1.0
32960000,32960000,0.00019903973,0.00013220019,-2.9854766e-05,0.53215504,0.0,0.0,0.0,-1.0
33012000,33012000,-0.00031326435,-0.00032322813,-2.971032e-05,0.53197294,0.0,0.0,0.0,-1.0
33060000,33060000,0.00018134233,0.0001934834,-2.8491611e-05,0.5317711,0.0,0.0,0.0,-1.0
33112000,33112000,-7.9113815e-05,-0.00017262582,-2.9904426e-05,0.5317975,0.0,0.0,0.0,-1.0
33161000,33161000,0.00017938318,-0.00010382387,-3.0559066e-05,0.5318669,0.0,0.0,0.0,-1.0
33213000,33213000,3.223031e-05,-0.00014454803,-3.1688913e-05,0.53209615,0.0,0.0,0.0,-1.0
33264000,33264000,-0.00026720788,0.0002706551,-3.1698517e-05,0.53223634,0.0,0.0,0.0,-1.0
33312000,33312000,0.0008247005,-0.0001363148,-3.263631e-05,0.53241235,0.0,0.0,0.0,-1.0
33360000,33360000,0.0003077262,9.4410476e-05,-3.2765907e-05,0.5325077,0.0,0.0,0.0,-1.0
33412000,33412000,0.0008009071,0.00021108302,-3.4889305e-05,0.5325752,0.0,0.0,0.0,-1.0
33460000,33460000,0.00036152342,-0.00023511579,-3.339629e-05,0.5325715,0.0,0.0,0.0,-1.0
33512000,33512000,-0.00022931506,0.000109051296,-3.5375655e-05,0.5323272,0.0,0.0,0.0,-1.0
33561000,33561000,-0.0004267265,5.985114e-05,-3.5582765e-05,0.53210336,0.0,0.0,0.0,-1.0
33612000,33612000,0.00011880085,0.00029414427,-3.700079e-05,0.5316969,0.0,0.0,0.0,-1.0
33661000,33661000,-7.103999e-05,0.0003568356,-3.704022e-05,0.5313557,0.0,0.0,0.0,-1.0
33713000,33713000,-0.00013118234,-0.00013288035,-3.7592952e-05,0.53097653,0.0,0.0,0.0,-1.0
33764000,33764000,0.00047464558,-1.2087985e-05,-3.6424583e-05,0.5307291,0.0,0.0,0.0,-1.0
33812000,33812000,-0.00041750533,-0.00013550532,-3.7361628e-05,0.530403,0.0,0.0,0.0,-1.0
33861000,33861000,-0.00014494521,-0.00041507185,-3.7750422e-05,0.53019696,0.0,0.0,0.0,-1.0
33913000,33913000,0.00016367793,0.00059143506,-3.7004913e-05,0.53009933,0.0,0.0,0.0,-1.0
33961000,33961000,0.00021070805,-0.00066562113,-3.8291462e-05,0.53004986,0.0,0.0,0.0,-1.0
34013000,34013000,0.0006279049,0.00079742057,-4.009157e-05,0.53013694,0.0,0.0,0.0,-1.0
34060000,34060000,0.00035566936,-0.0006128062,-4.016084e-05,0.5302074,0.0,0.0,0.0,-1.0
34112000,34112000,0.0003645465,-2.9589864e-06,-3.9262923e-05,0.53017986,0.0,0.0,0.0,-1.0
34160000,34160000,-2.8368479e-05,0.00023759149,-3.9288396e-05,0.5301384,0.0,0.0,0.0,-1.0
34212000,34212000,0.00049675116,-0.00051242276,-4.1323598e-05,0.52987057,0.0,0.0,0.0,-1.0
34260000,34260000,-8.8700035e-06,-6.045794e-05,-4.5211018e-05,0.5297486,0.0,0.0,0.0,-1.0
34312000,34312000,-0.00056594895,-0.00039487585,-3.8119368e-05,0.5297197,0.0,0.0,0.0,-1.0
34364000,34364000,-0.0001631791,-9.1213675e-05,0.00015418853,0.529822,0.0,0.0,0.0,-1.0
34412000,34412000,4.0200714e-05,-0.0004662205,0.00018493294,0.52965504,0.0,0.0,0.0,-1.0
34460000,34460000,-0.00045498103,1.9860367e-05,-3.0919364e-06,0.52961946,0.0,0.0,0.0,-1.0
34512000,34512000,-0.00058232696,-0.00012079058,-2.7945072e-05,0.5297972,0.0,0.0,0.0,-1.0
34560000,34560000,0.00021490386,0.00026878202,-2.8987048e-05,0.52996147,0.0,0.0,0.0,-1.0
34613000,34613000,-0.00036923744,-0.0006989788,0.00019047363,0.5303233,0.0,0.0,0.0,-1.0
34660000,34660000,0.0003025598,-0.00015412773,-2.338624e-05,0.5305005,0.0,0.0,0.0,-1.0
34716000,34716000,0.00044344002,0.00028306275,-2.4991537e-05,0.53082407,0.0,0.0,0.0,-1.0
34764000,34764000,-0.0003383134,-0.00014550475,0.0001993897,0.53116703,0.0,0.0,0.0,-1.0
34812000,34812000,0.00025464172,0.0008117066,-2.5495758e-05,0.5315648,0.0,0.0,0.0,-1.0
34860000,34860000,-0.0004208855,0.00034216078,-2.0569612e-05,0.5318944,0.0,0.0,0.0,-1.0
34913000,34913000,0.00050894305,-3.9559578e-05,-2.0907793e-05,0.5320127,0.0,0.0,0.0,-1.0
34961000,34961000,-8.527859e-06,0.00021331361,-2.1281412e-05,0.5320486,0.0,0.0,0.0,-1.0
35012000,35012000,0.0004889049,-0.00046340315,-2.1810296e-05,0.531927,0.0,0.0,0.0,-1.0
35060000,35060000,0.00010744503,5.1016556e-05,-2.219577e-05,0.5317962,0.0,0.0,0.0,-1.0
35113000,35113000,-0.00026446852,-0.00021771288,-2.259176e-05,0.53169405,0.0,0.0,0.0,-1.0
35160000,35160000,-0.00015410842,0.00013628554,-2.2743767e-05,0.53166497,0.0,0.0,0.0,-1.0
35217000,35217000,-0.00040175908,0.00028114766,-2.3125107e-05,0.53167623,0.0,0.0,0.0,-1.0
35261000,35261000,-0.00035123734,-7.831669e-05,-2.2276578e-05,0.5316746,0.0,0.0,0.0,-1.0
35312000,35312000,-0.00023615983,2.6227102e-05,-2.374007e-05,0.53166455,0.0,0.0,0.0,-1.0
35360000,35360000,0.00017159605,6.9369795e-05,-2.4007391e-05,0.53169566,0.0,0.0,0.0,-1.0
35412000,35412000,0.00035112438,-0.0004390268,0.00019349677,0.5317514,0.0,0.0,0.0,-1.0
35461000,35461000,0.0003000517,8.865256e-05,-2.0387753e-05,0.5318245,0.0,0.0,0.0,-1.0
35512000,35512000,6.5193453e-06,-0.0006575338,-2.197899e-05,0.53185385,0.0,0.0,0.0,-1.0
35565000,35565000,-8.709567e-05,-0.00016704429,6.398413e-06,0.53189623,0.0,0.0,0.0,-1.0
35613000,35613000,-0.0003304429,-7.690542e-05,-1.9352967e-05,0.53194565,0.0,0.0,0.0,-1.0
35660000,35660000,0.00020472972,2.3752567e-05,-1.9045941e-05,0.53202575,0.0,0.0,0.0,-1.0
35712000,35712000,-0.0005584545,-0.00019321873,-1.8655766e-05,0.5319307,0.0,0.0,0.0,-1.0
35760000,35760000,0.00039036962,-1.9729196e-05,0.00017194722,0.5317469,0.0,0.0,0.0,-1.0
35812000,35812000,-0.00026689333,0.0005296147,-1.4834008e-05,0.5314257,0.0,0.0,0.0,-1.0
35860000,35860000,-0.0004238045,0.00028164167,-1.5183019e-05,0.53111446,0.0,0.0,0.0,-1.0
35912000,35912000,0.0002196004,-0.0007788752,-1.593662e-05,0.5309186,0.0,0.0,0.0,-1.0
35960000,35960000,0.0003353806,-5.979673e-06,-1.6172522e-05,0.5308269,0.0,0.0,0.0,-1.0
36012000,36012000,-0.00014745454,-0.000634183,-1.6464011e-05,0.5308908,0.0,0.0,0.0,-1.0
36061000,36061000,0.00025086742,-0.0005032601,-1.7087756e-05,0.5309888,0.0,0.0,0.0,-1.0
36116000,36116000,0.00051818346,0.0006167579,-1.7477269e-05,0.5311208,0.0,0.0,0.0,-1.0
36160000,36160000,0.0006094642,-0.0005455415,-1.7200091e-05,0.5313073,0.0,0.0,0.0,-1.0
36212000,36212000,-0.00013359718,0.00056236505,-1.793274e-05,0.53142667,0.0,0.0,0.0,-1.0
36260000,36260000,0.00018662127,0.00047696853,-1.7876187e-05,0.53158915,0.0,0.0,0.0,-1.0
36312000,36312000,-0.00040818547,0.00010135812,0.00020158592,0.5317279,0.0,0.0,0.0,-1.0
36360000,36360000,0.00042519154,-0.0006263576,-1.2648057e-05,0.53200644,0.0,0.0,0.0,-1.0
36412000,36412000,0.00014361348,-6.861516e-05,-1.192519e-05,0.5322097,0.0,0.0,0.0,-1.0
36460000,36460000,-0.00012286262,-0.0006351039,-1.1507647e-05,0.5324103,0.0,0.0,0.0,-1.0
36512000,36512000,0.00010283103,0.0005892475,-1.1056095e-05,0.5324565,0.0,0.0,0.0,-1.0
36560000,36560000,-8.741374e-05,0.0003703224,-1.1620102e-05,0.53228253,0.0,0.0,0.0,-1.0
36612000,36612000,0.0001272913,-0.0002912329,-1.1972331e-05,0.5319295,0.0,0.0,0.0,-1.0
36656000,36656000,7.956294e-05,0.000448243,-1.2510429e-05,0.5316173,0.0,0.0,0.0,-1.0
36712000,36712000,4.9007373e-05,-4.2147265e-05,-1.2565191e-05,0.5312914,0.0,0.0,0.0,-1.0
36760000,36760000,-0.00017543363,-5.481472e-05,-1.3685408e-05,0.5311028,0.0,0.0,0.0,-1.0
36813000,36813000,-0.0001222751,-0.00017308415,-1.3845364e-05,0.53094095,0.0,0.0,0.0,-1.0
36860000,36860000,-0.000293079,5.140857e-06,-1.4779876e-05,0.53094465,0.0,0.0,0.0,-1.0
36912000,36912000,-0.000108401815,4.1831132e-05,-1.18508215e-05,0.53099954,0.0,0.0,0.0,-1.0
36960000,36960000,-0.00040786652,-0.00036659412,-1.3012857e-05,0.530803,0.0,0.0,0.0,-1.0
37012000,37012000,-9.8134566e-05,0.00026657426,0.00020698106,0.5306759,0.0,0.0,0.0,-1.0
37061000,37061000,0.00028372448,-0.0006265306,9.5654716e-05,0.5304131,0.0,0.0,0.0,-1.0
37108000,37108000,-0.0005607436,8.045192e-05,-5.742783e-06,0.5303009,0.0,0.0,0.0,-1.0
37160000,37160000,-8.353668e-05,-0.0004526059,0.00022400664,0.5303335,0.0,0.0,0.0,-1.0
37212000,37212000,0.0008103376,-0.000107910004,3.427931e-07,0.53046083,0.0,0.0,0.0,-1.0
37260000,37260000,0.00054291426,-4.2717085e-05,-2.79063e-07,0.5306,0.0,0.0,0.0,-1.0
37312000,37312000,0.00037058425,-0.00029603322,1.3693998e-06,0.5308378,0.0,0.0,0.0,-1.0
37364000,37364000,-0.00030715516,9.2834794e-05,8.3633495e-08,0.531204,0.0,0.0,0.0,-1.0
37413000,37413000,7.883481e-05,-0.0004198261,1.312922e-06,0.5315172,0.0,0.0,0.0,-1.0
37460000,37460000,0.000121269055,6.511767e-05,3.2315666e-07,0.531994,0.0,0.0,0.0,-1.0
37512000,37512000,-0.0005597229,-3.7770355e-05,1.7591547e-06,0.5322234,0.0,0.0,0.0,-1.0
37560000,37560000,-6.424787e-06,-0.00025859053,4.7983076e-07,0.53205687,0.0,0.0,0.0,-1.0
37612000,37612000,-0.00027857925,0.0005943808,2.4191208e-06,0.5318361,0.0,0.0,0.0,-1.0
37660000,37660000,-0.0004105657,-0.00090710283,2.4060487e-06,0.53142625,0.0,0.0,0.0,-1.0
37712000,37712000,0.0005035047,0.000101671736,8.7915987e-07,0.53113073,0.0,0.0,0.0,-1.0
37760000,37760000,-0.00022820884,-0.00037057267,9.3291237e-07,0.5308115,0.0,0.0,0.0,-1.0
37812000,37812000,0.00030089103,0.00022884193,1.5103669e-06,0.53062755,0.0,0.0,0.0,-1.0
37860000,37860000,0.0006945292,-0.0004789001,2.5808383e-06,0.5304827,0.0,0.0,0.0,-1.0
37912000,37912000,7.492548e-05,0.0006004444,2.1194646e-06,0.53044844,0.0,0.0,0.0,-1.0
37960000,37960000,-0.00023460403,4.2852782e-05,1.6156796e-06,0.5305126,0.0,0.0,0.0,-1.0
38012000,38012000,-0.00064543966,0.00041544187,2.7761566e-06,0.53067917,0.0,0.0,0.0,-1.0
38064000,38064000,-0.0008881134,-0.00045288983,1.1312382e-06,0.5308549,0.0,0.0,0.0,-1.0
38113000,38113000,0.00015906821,0.00030081684,8.4333215e-07,0.5310044,0.0,0.0,0.0,-1.0
38164000,38164000,1.4936115e-05,-0.0008724098,1.1169641e-06,0.5312677,0.0,0.0,0.0,-1.0
38217000,38217000,0.0006162337,0.00069139106,9.808655e-07,0.5314526,0.0,0.0,0.0,-1.0
38260000,38260000,9.501865e-05,-0.000666465,5.2367704e-07,0.5316928,0.0,0.0,0.0,-1.0
38312000,38312000,0.00052918325,0.00057123834,1.122005e-06,0.53179,0.0,0.0,0.0,-1.0
38360000,38360000,0.00029622117,9.596255e-05,1.9365598e-06,0.53190297,0.0,0.0,0.0,-1.0
38412000,38412000,0.00015569755,0.00031487673,1.7899404e-06,0.53198856,0.0,0.0,0.0,-1.0
38460000,38460000,0.00029025512,0.0006593689,3.670721e-06,0.5321241,0.0,0.0,0.0,-1.0
38516000,38516000,0.0002177837,-0.00043983175,4.807975e-06,0.53217816,0.0,0.0,0.0,-1.0
38560000,38560000,-0.0002244297,0.0005741719,4.0542996e-06,0.5319107,0.0,0.0,0.0,-1.0
38612000,38612000,-0.00027197582,-0.0005913468,4.6498126e-06,0.53168404,0.0,0.0,0.0,-1.0
38660000,38660000,7.161907e-05,0.00010528988,5.6276485e-06,0.5313979,0.0,0.0,0.0,-1.0
38712000,38712000,-0.00015582732,-0.0003111807,5.229985e-06,0.53117067,0.0,0.0,0.0,-1.0
38761000,38761000,3.824894e-05,0.00014859195,3.9178167e-06,0.5308921,0.0,0.0,0.0,-1.0
38812000,38812000,0.00016768799,-0.000812948,4.684683e-06,0.5308459,0.0,0.0,0.0,-1.0
38860000,38860000,0.00031649254,-0.00016244099,3.50355e-06,0.53081274,0.0,0.0,0.0,-1.0
38912000,38912000,0.0002668271,5.564207e-05,3.2345686e-06,0.5307858,0.0,0.0,0.0,-1.0
38960000,38960000,0.00045413885,0.00025931548,4.691317e-06,0.5308349,0.0,0.0,0.0,-1.0
39013000,39013000,-0.00033005705,-0.0004065733,6.1020382e-06,0.5309367,0.0,0.0,0.0,-1.0
39061000,39061000,2.470953e-05,0.000919829,5.0260687e-06,0.53099895,0.0,0.0,0.0,-1.0
39112000,39112000,-0.000110988636,-0.00044426814,5.8879245e-06,0.5310238,0.0,0.0,0.0,-1.0
39160000,39160000,2.4591978e-05,0.00060804724,6.950331e-06,0.53128713,0.0,0.0,0.0,-1.0
39212000,39212000,-0.00024955306,-0.00077031116,7.0817896e-06,0.5315572,0.0,0.0,0.0,-1.0
39260000,39260000,0.00071690575,0.00013384594,7.24438e-06,0.5319173,0.0,0.0,0.0,-1.0
