timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44948000,44923454,6620172,49.945534,24.675472,100726.51,1.1780094
45000000,44975818,6620172,49.964314,24.675476,100726.29,1.1780068
45052000,45028545,6620172,49.922062,24.675463,100726.82,1.1780131
45105000,45081444,6620172,49.917366,24.675459,100726.84,1.1780132
45156000,45135727,6620172,49.973705,24.67547,100726.18,1.1780056
45208000,45186000,6620172,49.91267,24.675467,100726.94,1.1780144
45261000,45237833,6620172,49.898586,24.675455,100727.09,1.1780163
45312000,45288900,6620172,49.922062,24.675467,100726.77,1.1780124
45364000,45340166,6620172,49.898586,24.675468,100727.08,1.178016
45416000,45391818,6620172,49.964314,24.675459,100726.3,1.178007
45468000,45444000,6620172,49.95962,24.675463,100726.375,1.1780078
45520000,45497500,6620172,49.936146,24.675467,100726.66,1.1780111
45572000,45546000,6620172,49.922062,24.675459,100726.8,1.1780128
45624000,45599666,6620172,49.936146,24.67546,100726.66,1.1780112
45676000,45650416,6620172,49.926754,24.675459,100726.766,1.1780125
45728000,45703111,6620172,49.94084,24.675459,100726.58,1.1780102
45780000,45756750,6620172,49.93145,24.67547,100726.73,1.1780119
45832000,45807750,6620172,49.94084,24.675476,100726.586,1.1780102
45884000,45859818,6620172,49.926754,24.675482,100726.75,1.1780123
45937000,45912500,6620172,49.94084,24.675484,100726.555,1.1780099
45988000,45965800,6620172,49.93145,24.675488,100726.695,1.1780115
46040000,46017416,6620172,49.96901,24.67549,100726.25,1.1780064
46092000,46066727,6620172,49.936146,24.67549,100726.664,1.1780112
46144000,46120000,6620172,49.90328,24.675491,100726.99,1.1780149
46196000,46172000,6620172,49.926754,24.675491,100726.766,1.1780123
46248000,46224181,6620172,49.95962,24.675491,100726.38,1.1780078
46300000,46276000,6620172,49.926754,24.675491,100726.766,1.1780123
46353000,46327909,6620172,49.9784,24.675493,100726.16,1.1780051
46405000,46383500,6620172,49.983097,24.675493,100726.09,1.1780044
46456000,46433800,6620172,49.889194,24.675493,100727.21,1.1780174
46509000,46485363,6620172,49.94084,24.675493,100726.58,1.17801
46560000,46539363,6620172,49.922062,24.675493,100726.8,1.1780126
46612000,46588000,6620172,49.936146,24.675493,100726.664,1.1780111
46664000,46640000,6620172,49.93145,24.675493,100726.695,1.1780114
46716000,46690545,6620172,49.922062,24.675493,100726.81,1.1780128
46772000,46744636,6620172,49.95962,24.675493,100726.35,1.1780074
46824000,46798909,6620172,49.94084,24.675493,100726.586,1.1780101
46877000,46852636,6620172,49.94084,24.675493,100726.6,1.1780103
46928000,46905400,6620172,49.84694,24.675493,100727.69,1.1780231
46981000,46954500,6620172,49.90328,24.675493,100727.0,1.178015
47032000,47010555,6620172,49.945534,24.675493,100726.53,1.1780095
47085000,47059545,6620172,49.91267,24.675493,100726.94,1.1780143
47136000,47114636,6620172,49.936146,24.675493,100726.625,1.1780106
47188000,47163900,6620172,49.945534,24.675493,100726.5,1.1780092
47244000,47215583,6620172,49.96901,24.675493,100726.266,1.1780064
47296000,47271750,6620172,49.917366,24.675493,100726.88,1.1780137
47348000,47323454,6620172,49.87511,24.675493,100727.34,1.1780189
47400000,47376000,6620172,49.922062,24.675493,100726.836,1.1780131
47453000,47428181,6620172,49.96901,24.675493,100726.266,1.1780064
47504000,47482272,6620172,49.99718,24.675493,100725.94,1.1780026
47557000,47531833,6620172,49.945534,24.675493,100726.49,1.178009
47608000,47586000,6620172,49.973705,24.675493,100726.195,1.1780056
47660000,47639090,6620172,49.936146,24.675493,100726.63,1.1780107
47712000,47687500,6620172,49.90328,24.675493,100727.02,1.1780152
47764000,47740545,6620172,49.91267,24.675493,100726.93,1.1780142
47816000,47792909,6620172,49.917366,24.675493,100726.86,1.1780133
47868000,47843750,6620172,49.917366,24.675493,100726.875,1.1780136
47920000,47896750,6620172,49.87511,24.675493,100727.375,1.1780194
47976000,47947545,6620172,49.936146,24.675493,100726.625,1.1780106
48029000,48006090,6620172,49.91267,24.675493,100726.914,1.1780139
48080000,48057666,6620172,49.973705,24.675493,100726.19,1.1780056
48132000,48107909,6620172,49.922062,24.675493,100726.83,1.178013
48185000,48161090,6620172,49.89389,24.675493,100727.15,1.1780167
48236000,48214000,6620172,49.917366,24.675493,100726.85,1.1780132
48288000,48263181,6620172,49.89389,24.675493,100727.164,1.1780169
48340000,48318636,6620172,49.90328,24.675493,100727.02,1.1780152
48392000,48366750,6620172,49.889194,24.675493,100727.195,1.1780174
48448000,48418454,6620172,49.898586,24.675493,100727.11,1.1780163
48500000,48476909,6620172,49.936146,24.675493,100726.625,1.1780106
48556000,48529583,6620172,49.95962,24.675493,100726.34,1.1780072
48608000,48582833,6620172,49.898586,24.675493,100727.055,1.1780157
48660000,48637727,6620172,49.936146,24.675493,100726.66,1.178011
