timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
27836000,-1.0026063,-1.022443,24.670506,1.0
27840000,-1.0025303,-1.0223663,24.670506,1.0
27844000,-0.9310341,-0.94945544,24.670506,1.0
27852000,0.43680492,0.4454475,24.670506,1.0
27864000,-0.82851934,-0.84491235,24.670506,1.0
27868000,-0.8284293,-0.8448205,24.670506,1.0
27872000,1.0325713,1.0530016,24.670504,1.0
27876000,1.0326432,1.053075,24.670504,1.0
27884000,-0.6414948,-0.6541873,24.670504,1.0
27889000,-0.64135206,-0.65404177,24.670504,1.0
27893000,-0.78925675,-0.80487514,24.670504,1.0
27900000,-0.78909576,-0.804711,24.670504,1.0
27904000,0.11905511,0.121411055,24.670504,1.0
27908000,0.11965761,0.12202549,24.670504,1.0
27916000,-0.5696703,-0.5809434,24.670504,1.0
27920000,-0.5695457,-0.58081627,24.670504,1.0
27924000,0.9217199,0.9399596,24.670504,1.0
27928000,0.92179626,0.9400374,24.670504,1.0
27933000,0.9412344,0.95986027,24.670502,1.0
27937000,0.94130844,0.9599357,24.670502,1.0
27944000,-0.6549541,-0.6679139,24.670502,1.0
27948000,-0.654849,-0.66780674,24.670502,1.0
27952000,-0.9192875,-0.9374778,24.670502,1.0
27956000,-0.91921335,-0.93740225,24.670502,1.0
27960000,-0.9191394,-0.9373268,24.670502,1.0
27964000,0.753998,0.7689177,24.670502,1.0
27968000,0.7540873,0.76900876,24.670502,1.0
27972000,-0.43380946,-0.44239342,24.670502,1.0
27976000,-0.43365556,-0.44223648,24.670502,1.0
27980000,-0.4335023,-0.44208017,24.670502,1.0
27984000,-0.81494814,-0.8310739,24.670502,1.0
27988000,-0.8148674,-0.8309915,24.670502,1.0
27992000,-0.88175356,-0.8992012,24.670502,1.0
27996000,-0.8816795,-0.8991268,24.670502,1.0
28000000,-0.88160574,-0.8990516,24.6705,1.0
28008000,-0.21029773,-0.21445926,24.6705,1.0
28012000,0.8697547,0.88696605,24.6705,1.0
28016000,0.8698281,0.8870409,24.6705,1.0
28020000,0.8699011,0.88711536,24.6705,1.0
28024000,-0.62319815,-0.6355305,24.6705,1.0
28028000,-0.6230972,-0.6354275,24.6705,1.0
28033000,0.4637268,0.47290337,24.6705,1.0
28044000,0.5565836,0.5675977,24.6705,1.0
28048000,0.55669355,0.5677114,24.6705,1.0
28052000,-0.8128807,-0.8289689,24.6705,1.0
28057000,-0.81278783,-0.82887423,24.6705,1.0
28061000,0.6471381,0.659946,24.6705,1.0
28068000,0.6472986,0.66010964,24.6705,1.0
28072000,-0.7004372,-0.7143,24.6705,1.0
28076000,-0.70035374,-0.71421486,24.670498,1.0
28084000,-0.34981233,-0.35673568,24.670498,1.0
28088000,-0.34964848,-0.35656857,24.670498,1.0
28093000,0.6324017,0.64491796,24.670498,1.0
28108000,0.43107712,0.43960717,24.670498,1.0
28112000,0.84184307,0.85850126,24.670498,1.0
28116000,0.8419082,0.8585677,24.670498,1.0
28120000,0.84197295,0.85863376,24.670498,1.0
28128000,-0.41516075,-0.42337584,24.670498,1.0
28132000,-0.85168684,-0.8685398,24.670498,1.0
28140000,-0.851563,-0.8684135,24.670498,1.0
28145000,-0.8153402,-0.831474,24.670498,1.0
28149000,-0.8152769,-0.83140945,24.670498,1.0
28156000,-0.6759812,-0.6893561,24.670498,1.0
28160000,-0.6759066,-0.68928003,24.670498,1.0
28165000,0.77803165,0.7934257,24.670498,1.0
28181000,0.6317921,0.6442927,24.670498,1.0
28192000,-0.82420677,-0.8405144,24.670498,1.0
28196000,-0.8241503,-0.84045684,24.670498,1.0
28204000,1.0203731,1.040562,24.670498,1.0
28208000,1.0204175,1.0406073,24.670498,1.0
28212000,0.6837539,0.6972844,24.670498,1.0
28217000,0.6838352,0.6973673,24.670498,1.0
28224000,0.8041136,0.82002586,24.670498,1.0
28228000,0.8041679,0.82008123,24.670498,1.0
28237000,0.76581156,0.7809658,24.670498,1.0
28244000,-0.50037014,-0.5102717,24.670498,1.0
28253000,0.30042425,0.3063692,24.670498,1.0
28260000,0.30066922,0.3066189,24.670498,1.0
28264000,-0.5986602,-0.61050653,24.670498,1.0
28268000,-0.5985907,-0.61043566,24.670498,1.0
28280000,0.79268456,0.8083703,24.670498,1.0
28288000,0.9065668,0.92450607,24.670498,1.0
28292000,1.0137714,1.0338321,24.670498,1.0
28296000,1.0138106,1.033872,24.670498,1.0
28304000,0.3607045,0.3678422,24.6705,1.0
28312000,0.6093461,0.62140507,24.6705,1.0
28320000,0.60947305,0.6215345,24.6705,1.0
28325000,-0.49371618,-0.5034869,24.6705,1.0
28332000,0.97323203,0.9924923,24.6705,1.0
28340000,0.9733107,0.9925726,24.6705,1.0
28345000,0.25575602,0.26081744,24.6705,1.0
28353000,-0.91017544,-0.92818785,24.6705,1.0
28360000,-0.91010207,-0.92811304,24.6705,1.0
28364000,0.96637845,0.98550314,24.6705,1.0
28368000,0.9664179,0.9855434,24.6705,1.0
28380000,-0.39687997,-0.40473425,24.670502,1.0
28388000,0.33750463,0.34418386,24.670502,1.0
28392000,0.5908952,0.602589,24.670502,1.0
28396000,0.5909592,0.6026543,24.670502,1.0
28400000,0.5910231,0.6027195,24.670502,1.0
28404000,0.94098514,0.9596073,24.670502,1.0
28408000,0.9410251,0.959648,24.670502,1.0
28412000,0.8974132,0.91517305,24.670502,1.0
28416000,0.8974551,0.91521376,24.670502,1.0
28420000,0.89749694,0.91525644,24.670504,1.0
28425000,-0.50190955,-0.51184124,24.670504,1.0
28436000,-0.6336046,-0.64614224,24.670504,1.0
28440000,-0.6335452,-0.6460817,24.670504,1.0
28444000,0.038075283,0.03882871,24.670504,1.0
28449000,0.039289314,0.040066764,24.670504,1.0
28457000,0.7742143,0.78953433,24.670504,1.0
28464000,0.91251355,0.9305702,24.670506,1.0
28476000,-0.9527925,-0.97164595,24.670506,1.0
28480000,-0.9527535,-0.97160614,24.670506,1.0
28485000,0.89508015,0.9127916,24.670506,1.0
28496000,-0.35046488,-0.35739973,24.670506,1.0
28500000,-0.3503607,-0.35729346,24.670507,1.0
28504000,-1.004688,-1.0245683,24.670507,1.0
28508000,-1.004652,-1.0245316,24.670507,1.0
28520000,-0.49620178,-0.5060204,24.670507,1.0
28525000,0.10443292,0.10649941,24.670507,1.0
28536000,0.89148974,0.90913033,24.67051,1.0
28541000,-0.5000808,-0.5099763,24.67051,1.0
28548000,-0.4999581,-0.50985116,24.67051,1.0
28552000,1.0008719,1.020677,24.67051,1.0
28557000,1.0009155,1.0207214,24.67051,1.0
28564000,-0.72173953,-0.73602116,24.67051,1.0
28568000,-0.7216912,-0.73597187,24.670511,1.0
28577000,-0.8066387,-0.8226006,24.670511,1.0
28584000,0.9068198,0.9247641,24.670511,1.0
28592000,-0.97296196,-0.9922151,24.670511,1.0
28596000,-0.9729267,-0.9921791,24.670513,1.0
28604000,1.0235932,1.0438482,24.670513,1.0
28608000,1.0236263,1.043882,24.670513,1.0
28613000,-0.5190771,-0.5293487,24.670513,1.0
28617000,-0.51901245,-0.52928275,24.670513,1.0
28624000,0.8037933,0.81969786,24.670513,1.0
28628000,0.8038344,0.8197397,24.670515,1.0
28633000,-0.92074484,-0.9389635,24.670515,1.0
28640000,-0.92068326,-0.93890065,24.670515,1.0
28644000,0.37687314,0.38433027,24.670515,1.0
28652000,-0.91124946,-0.9292802,24.670517,1.0
28657000,-0.9112069,-0.9292368,24.670517,1.0
28664000,0.9352786,0.9537848,24.670517,1.0
28669000,0.93531877,0.9538258,24.670517,1.0
28676000,0.7577351,0.77272755,24.670517,1.0
28684000,-0.88869345,-0.90627706,24.670519,1.0
28692000,0.48074642,0.4902584,24.670519,1.0
28696000,0.48080498,0.49031812,24.670519,1.0
28700000,0.48086298,0.49037728,24.670519,1.0
28705000,0.83998734,0.8566072,24.67052,1.0
28712000,0.14606272,0.1489527,24.67052,1.0
28716000,0.1462454,0.149139,24.67052,1.0
28720000,0.1464258,0.14932296,24.67052,1.0
28724000,-0.3426646,-0.3494445,24.670523,1.0
28728000,-0.3425891,-0.3493684,24.670523,1.0
28736000,-0.33680046,-0.34346518,24.670523,1.0
28740000,-0.33672586,-0.34338912,24.670523,1.0
28744000,0.77219766,0.7874782,24.670523,1.0
28748000,0.77222955,0.78751075,24.670525,1.0
28752000,-0.9585215,-0.97748905,24.670525,1.0
28756000,-0.95849645,-0.97746354,24.670525,1.0
28764000,-0.95581347,-0.97472745,24.670525,1.0
28768000,-0.9557892,-0.9747027,24.670527,1.0
28776000,1.0257208,1.0460182,24.670527,1.0
28780000,1.0257427,1.0460404,24.670527,1.0
28785000,0.21971236,0.22406012,24.670528,1.0
28797000,0.6794089,0.69285333,24.670528,1.0
28801000,0.56641465,0.57762307,24.670528,1.0
28808000,0.56648016,0.5776899,24.67053,1.0
28812000,0.4377707,0.44643345,24.67053,1.0
28824000,0.68205297,0.69554967,24.670532,1.0
28828000,0.682082,0.6955793,24.670532,1.0
28832000,0.9608522,0.9798644,24.670532,1.0
28836000,0.96087235,0.979885,24.670534,1.0
28844000,-0.483812,-0.4933851,24.670534,1.0
28848000,-0.483773,-0.49334532,24.670534,1.0
28856000,-0.92426234,-0.9425506,24.670536,1.0
28860000,-0.9242426,-0.94253045,24.670536,1.0
28872000,0.6657592,0.6789325,24.670538,1.0
28876000,0.66578615,0.67895997,24.670538,1.0
28880000,0.66581285,0.6789872,24.670538,1.0
28888000,-0.28365082,-0.2892633,24.67054,1.0
28892000,-0.48982102,-0.4995129,24.67054,1.0
28896000,-0.48978728,-0.4994785,24.67054,1.0
28900000,-0.48975402,-0.49944457,24.670542,1.0
28908000,-0.5604564,-0.5715459,24.670542,1.0
28912000,0.8830901,0.9005634,24.670544,1.0
28916000,0.8831073,0.900581,24.670544,1.0
28920000,0.88312423,0.9005982,24.670544,1.0
28924000,-0.5837164,-0.59526616,24.670544,1.0
28928000,-0.5836921,-0.59524137,24.670546,1.0
28933000,-0.8362346,-0.8527809,24.670546,1.0
28937000,-0.8362185,-0.8527657,24.670546,1.0
28944000,-0.6159402,-0.6281285,24.670547,1.0
28948000,-0.6159196,-0.6281075,24.670547,1.0
28952000,1.0079815,1.0279276,24.67055,1.0
28956000,1.0079936,1.0279399,24.67055,1.0
28960000,1.0080054,1.027952,24.67055,1.0
28969000,-0.49736387,-0.5072058,24.670551,1.0
28976000,-0.86197627,-0.8790332,24.670553,1.0
28981000,-0.9290066,-0.9473899,24.670553,1.0
28992000,-0.7336966,-0.74821526,24.670555,1.0
28996000,-0.7336837,-0.74820215,24.670555,1.0
29004000,-0.5717897,-0.5831045,24.670557,1.0
29012000,0.58408,0.595638,24.670557,1.0
29017000,0.5840972,0.59565556,24.670559,1.0
29024000,0.8084798,0.82447827,24.67056,1.0
29028000,0.80848837,0.82448703,24.67056,1.0
29032000,0.97820956,0.99756676,24.67056,1.0
29040000,0.9782217,0.99757916,24.670563,1.0
29044000,-0.90681034,-0.9247552,24.670563,1.0
29052000,0.9526188,0.9714701,24.670565,1.0
29060000,0.9526261,0.9714776,24.670567,1.0
29064000,-0.40554506,-0.41357037,24.670567,1.0
29068000,-0.40553996,-0.4135652,24.670567,1.0
29073000,0.8534303,0.8703188,24.670568,1.0
29080000,0.8534317,0.87032026,24.670568,1.0
29085000,0.584301,0.5958637,24.67057,1.0
29096000,0.50765806,0.51770324,24.670572,1.0
29108000,0.96227056,0.9813113,24.670574,1.0
29112000,0.6264937,0.6388903,24.670574,1.0
29116000,0.62648803,0.63888454,24.670576,1.0
29120000,0.6264817,0.6388781,24.670576,1.0
29124000,-0.55844367,-0.5694938,24.670576,1.0
29128000,-0.55845207,-0.56950235,24.670578,1.0
29136000,1.0166746,1.0367919,24.67058,1.0
29140000,1.0166689,1.0367861,24.67058,1.0
29145000,0.66645175,0.67963946,24.67058,1.0
29152000,-0.91927075,-0.9374612,24.670582,1.0
29156000,-0.9192785,-0.9374691,24.670582,1.0
29160000,-0.91928667,-0.9374774,24.670584,1.0
29168000,-0.4851799,-0.4947806,24.670584,1.0
29172000,0.38609424,0.39373425,24.670586,1.0
29176000,0.38607144,0.393711,24.670586,1.0
29180000,0.3860478,0.3936869,24.670588,1.0
29188000,-0.8152377,-0.8313696,24.670588,1.0
29192000,-0.13924511,-0.14200048,24.67059,1.0
29196000,-0.13931948,-0.14207646,24.67059,1.0
29200000,-0.13939604,-0.14215454,24.67059,1.0
29204000,0.9979712,1.01772,24.670591,1.0
29208000,0.9979598,1.0177084,24.670591,1.0
29212000,0.4594886,0.4685814,24.670591,1.0
29217000,0.4594556,0.46854776,24.670593,1.0
29221000,-0.7280241,-0.742431,24.670593,1.0
29225000,-0.72804147,-0.7424487,24.670595,1.0
29232000,0.74795455,0.7627558,24.670595,1.0
29236000,0.747937,0.76273793,24.670597,1.0
29244000,-0.52419734,-0.5345707,24.670597,1.0
29248000,-0.524223,-0.5345971,24.670599,1.0
29257000,-0.9391386,-0.9577236,24.6706,1.0
29265000,0.40827647,0.41635603,24.6706,1.0
29272000,-0.89280033,-0.91046834,24.670603,1.0
29276000,-0.892817,-0.9104854,24.670603,1.0
29284000,0.5579466,0.5689881,24.670605,1.0
29288000,0.55791926,0.5689602,24.670605,1.0
29292000,-0.45527416,-0.4642838,24.670607,1.0
29300000,-0.45534238,-0.46435374,24.670607,1.0
29304000,-0.399309,-0.40721145,24.670609,1.0
29308000,-0.39934835,-0.40725157,24.670609,1.0
29312000,0.9106757,0.92869824,24.670609,1.0
29316000,0.9106581,0.9286803,24.67061,1.0
29320000,0.9106405,0.9286623,24.67061,1.0
29324000,-0.78457224,-0.80009913,24.67061,1.0
29329000,-0.784598,-0.8001254,24.670612,1.0
29340000,-0.47089466,-0.48021382,24.670614,1.0
29348000,0.9049894,0.9228994,24.670614,1.0
29352000,0.7158591,0.7300228,24.670616,1.0
29357000,0.7158314,0.7299945,24.670616,1.0
29361000,0.1276149,0.13013983,24.670616,1.0
29372000,-0.9555766,-0.9744832,24.670618,1.0
29376000,-0.95559275,-0.97449964,24.67062,1.0
29384000,-0.9973544,-1.0170876,24.67062,1.0
29388000,-0.99736893,-1.0171024,24.670622,1.0
29392000,0.6082016,0.6202352,24.670622,1.0
29396000,0.6081788,0.62021196,24.670622,1.0
29400000,0.6081563,0.620189,24.670624,1.0
29404000,-0.8470398,-0.8638035,24.670624,1.0
29408000,-0.84705555,-0.86381954,24.670624,1.0
29420000,-0.86168444,-0.8787379,24.670626,1.0
29424000,0.8280307,0.84441817,24.670626,1.0
29428000,0.8280159,0.8444031,24.670628,1.0
29433000,0.9986318,1.0183955,24.670628,1.0
29437000,0.99861974,1.0183833,24.670628,1.0
29448000,-0.9108258,-0.92885184,24.67063,1.0
29452000,-0.40487313,-0.41288593,24.67063,1.0
29456000,-0.40490192,-0.41291413,24.670631,1.0
29464000,0.95388174,0.97275716,24.670631,1.0
29469000,0.953867,0.97274214,24.670633,1.0
29480000,0.581464,0.59297,24.670633,1.0
29484000,0.2468913,0.25177678,24.670635,1.0
29488000,0.24685,0.25173467,24.670635,1.0
29492000,-0.95719784,-0.9761389,24.670635,1.0
29496000,-0.95720834,-0.9761496,24.670637,1.0
29504000,-0.4918334,-0.5015658,24.670637,1.0
29509000,-0.49185887,-0.5015918,24.670637,1.0
29513000,0.56374943,0.5749049,24.670639,1.0
29520000,0.56371844,0.5748733,24.670639,1.0
29532000,0.34796053,0.35484603,24.67064,1.0
29536000,0.34793243,0.35481736,24.67064,1.0
29544000,-0.97910094,-0.99847555,24.670643,1.0
29553000,0.43237284,0.4409287,24.670643,1.0
29560000,0.43233573,0.44088992,24.670645,1.0
29565000,-0.32759765,-0.3340795,24.670645,1.0
29580000,0.6148639,0.6270296,24.670647,1.0
29588000,0.7425511,0.7572432,24.670647,1.0
29593000,0.2777047,0.28319934,24.670649,1.0
29597000,0.2776737,0.28316775,24.670649,1.0
29612000,-0.41043168,-0.41855332,24.67065,1.0
29616000,-0.4104535,-0.41857556,24.67065,1.0
29620000,-0.4104757,-0.4185982,24.67065,1.0
29628000,-0.7904072,-0.8060478,24.670652,1.0
29633000,0.40458357,0.4125895,24.670652,1.0
29640000,0.40454084,0.4125459,24.670652,1.0
29653000,-0.18258277,-0.18619572,24.670654,1.0
29660000,-0.18269025,-0.18630533,24.670654,1.0
29664000,0.72747874,0.7418741,24.670654,1.0
29676000,1.0207803,1.0409802,24.670656,1.0
29681000,1.0220402,1.042265,24.670656,1.0
29688000,1.0220193,1.0422436,24.670658,1.0
29693000,0.4846577,0.49424842,24.670658,1.0
29700000,0.4846123,0.4942021,24.670658,1.0
29704000,0.5650404,0.57622176,24.67066,1.0
29708000,0.5650175,0.57619846,24.67066,1.0
29712000,-0.544108,-0.55487514,24.67066,1.0
29716000,-0.5441323,-0.5548993,24.67066,1.0
29720000,-0.5441569,-0.55492437,24.67066,1.0
29724000,-0.7767585,-0.79212856,24.670662,1.0
29728000,-0.77677584,-0.7921462,24.670662,1.0
29732000,-0.36529237,-0.37252057,24.670662,1.0
29736000,-0.36532995,-0.3725589,24.670662,1.0
29744000,1.0046582,1.0245378,24.670664,1.0
29748000,1.004644,1.0245234,24.670664,1.0
29753000,0.94735396,0.9660997,24.670664,1.0
29768000,0.5857561,0.5973468,24.670666,1.0
29776000,0.6252837,0.63765657,24.670666,1.0
29780000,0.62525785,0.63763016,24.670666,1.0
29788000,-0.7296896,-0.74412835,24.670668,1.0
29792000,0.6600448,0.6731055,24.670668,1.0
29800000,0.6599924,0.673052,24.670668,1.0
29804000,-0.92301923,-0.9412835,24.670668,1.0
29808000,-0.9230385,-0.94130313,24.67067,1.0
29812000,0.5469785,0.55780184,24.67067,1.0
29816000,0.5469456,0.5577683,24.67067,1.0
29824000,0.793892,0.80960083,24.67067,1.0
29829000,0.7938632,0.8095714,24.670671,1.0
29833000,-0.53027767,-0.5407703,24.670671,1.0
29840000,-0.53033876,-0.54083264,24.670671,1.0
29844000,-0.26301447,-0.26821876,24.670671,1.0
29853000,-0.82744145,-0.8438141,24.670673,1.0
29860000,-0.8274814,-0.84385484,24.670673,1.0
29864000,-0.99499786,-1.014686,24.670673,1.0
29868000,-0.9950171,-1.0147055,24.670675,1.0
29872000,0.7960849,0.81183577,24.670675,1.0
29880000,0.79603636,0.81178623,24.670675,1.0
29884000,0.2899042,0.29564008,24.670675,1.0
29892000,0.09551635,0.09740618,24.670677,1.0
29896000,0.095313616,0.09719943,24.670677,1.0
29900000,0.09511109,0.096992895,24.670677,1.0
29904000,0.85125226,0.8680946,24.670677,1.0
29908000,0.85122997,0.8680719,24.67068,1.0
29912000,0.5233157,0.53366977,24.67068,1.0
29916000,0.52328026,0.5336336,24.67068,1.0
29920000,0.52324486,0.53359747,24.67068,1.0
29924000,0.67310387,0.6864227,24.670681,1.0
29929000,0.6730703,0.6863885,24.670681,1.0
29933000,0.64190966,0.65461123,24.670681,1.0
29940000,0.64186174,0.65456235,24.670681,1.0
29944000,0.100787856,0.10278217,24.670683,1.0
29948000,0.10062027,0.102611266,24.670683,1.0
29952000,0.83121073,0.84765804,24.670683,1.0
29956000,0.83119094,0.8476379,24.670683,1.0
29960000,0.8311714,0.8476179,24.670685,1.0
29968000,-1.0053377,-1.0252305,24.670685,1.0
29972000,-0.07409453,-0.07556065,24.670685,1.0
29976000,-0.0743026,-0.07577303,24.670685,1.0
29980000,-0.07450697,-0.075981446,24.670687,1.0
29988000,0.6771501,0.69055074,24.670687,1.0
29993000,-0.89415663,-0.9118518,24.670687,1.0
30000000,-0.89418566,-0.91188145,24.670689,1.0
30004000,-0.59281623,-0.604548,24.670689,1.0
30012000,-0.7691118,-0.7843324,24.67069,1.0
30021000,-0.4882099,-0.4978715,24.67069,1.0
30036000,0.54594547,0.5567486,24.670692,1.0
30045000,-0.97438407,-0.9936652,24.670694,1.0
30052000,-0.9277389,-0.946097,24.670694,1.0
30056000,-0.92775106,-0.9461094,24.670694,1.0
30060000,-0.92776275,-0.94612134,24.670696,1.0
30064000,1.0372059,1.0577302,24.670696,1.0
30068000,1.0371963,1.0577203,24.670696,1.0
30072000,1.0474849,1.0682125,24.670696,1.0
30076000,1.047476,1.0682036,24.670698,1.0
30080000,1.0474675,1.0681928,24.670698,1.0
30084000,1.0447701,1.0654421,24.670698,1.0
30089000,1.0447598,1.0654315,24.6707,1.0
30108000,-0.7595188,-0.77454674,24.670702,1.0
30112000,0.48037034,0.48987502,24.670702,1.0
30116000,0.48035526,0.48985964,24.670702,1.0
30120000,0.48034063,0.4898447,24.670704,1.0
30128000,-0.9781085,-0.9974615,24.670704,1.0
30137000,-0.3816117,-0.38916183,24.670706,1.0
30144000,-0.7362066,-0.7507723,24.670706,1.0
30152000,0.5570365,0.56805736,24.670708,1.0
30156000,0.5570292,0.5680499,24.670708,1.0
30164000,0.8072145,0.8231851,24.670708,1.0
30168000,0.8072111,0.8231816,24.67071,1.0
30172000,0.59894085,0.6107908,24.67071,1.0
30176000,0.5989373,0.61078715,24.67071,1.0
30181000,0.55356586,0.56451803,24.670712,1.0
30188000,0.5535629,0.5645163,24.670712,1.0
30192000,0.46914935,0.4784325,24.670712,1.0
30200000,0.4691505,0.4784337,24.670713,1.0
30204000,1.0126443,1.0326817,24.670713,1.0
30212000,-0.72386587,-0.73818916,24.670715,1.0
30216000,-0.72386396,-0.7381872,24.670715,1.0
30221000,0.7627241,0.7778163,24.670715,1.0
30228000,0.76272905,0.7778213,24.670717,1.0
30232000,0.55197847,0.5629006,24.670717,1.0
30240000,0.5519901,0.5629119,24.670717,1.0
30244000,0.25250888,0.2575051,24.67072,1.0
30253000,0.46656418,0.47579572,24.67072,1.0
30260000,0.46658492,0.47581688,24.670721,1.0
30264000,-0.6609264,-0.67400366,24.670721,1.0
30272000,-0.7714963,-0.7867613,24.670721,1.0
30276000,-0.77148676,-0.78675157,24.670723,1.0
30280000,-0.77147675,-0.7867414,24.670723,1.0
30284000,0.8233316,0.83962226,24.670723,1.0
30288000,0.8233418,0.83963263,24.670723,1.0
30297000,0.41683522,0.42508307,24.670725,1.0
30308000,-0.87527484,-0.89259374,24.670727,1.0
30312000,-0.67600894,-0.689385,24.670727,1.0
30316000,-0.6759935,-0.68936926,24.670727,1.0
30320000,-0.67597765,-0.6893531,24.670727,1.0
30328000,0.95550096,0.9744073,24.670729,1.0
30336000,0.46300754,0.47216898,24.670729,1.0
30340000,0.46303362,0.4721956,24.670729,1.0
30344000,-0.8115901,-0.827648,24.67073,1.0
30349000,-0.8115706,-0.82762814,24.67073,1.0
30360000,-0.54178846,-0.5525082,24.67073,1.0
30368000,1.0216982,1.0419133,24.670732,1.0
30372000,1.0432872,1.0639294,24.670732,1.0
30380000,1.0433155,1.0639583,24.670732,1.0
30392000,0.5525691,0.5635021,24.670734,1.0
30400000,0.55262583,0.56356084,24.670734,1.0
30408000,-0.5360837,-0.54669136,24.670736,1.0
30412000,0.8154629,0.8315987,24.670736,1.0
30416000,0.815483,0.8316192,24.670736,1.0
30424000,-0.9917143,-1.0113376,24.670738,1.0
30428000,-0.9916975,-1.0113205,24.670738,1.0
30432000,-0.17332065,-0.1767502,24.670738,1.0
30436000,-0.17322399,-0.17665163,24.670738,1.0
30444000,-0.9409617,-0.95958084,24.670738,1.0
30448000,-0.94094366,-0.9595624,24.67074,1.0
30452000,0.90895575,0.9269415,24.67074,1.0
30456000,0.90897447,0.92696065,24.67074,1.0
30464000,-0.9835286,-1.00299,24.67074,1.0
30468000,-0.983511,-1.002972,24.67074,1.0
30476000,0.85569704,0.872629,24.670742,1.0
30480000,0.8557176,0.87264997,24.670742,1.0
30484000,-0.8202078,-0.83643746,24.670742,1.0
30488000,-0.8201861,-0.83641535,24.670742,1.0
30493000,-0.7913339,-0.8069923,24.670742,1.0
30500000,-0.791294,-0.80695385,24.670744,1.0
30504000,-0.9920667,-1.0116998,24.670744,1.0
30508000,-0.99204844,-1.0116812,24.670744,1.0
30512000,-0.27796942,-0.28347048,24.670744,1.0
30516000,-0.27790475,-0.28340453,24.670744,1.0
30520000,-0.27784035,-0.28333884,24.670744,1.0
30524000,0.4061625,0.4142005,24.670744,1.0
30532000,0.9327046,0.951163,24.670744,1.0
30536000,0.93272334,0.9511821,24.670746,1.0
30541000,0.77810866,0.7935076,24.670746,1.0
30548000,0.77814674,0.7935464,24.670746,1.0
30552000,0.7923569,0.8080329,24.670746,1.0
30556000,0.79237765,0.80805403,24.670746,1.0
30560000,0.7923981,0.8080749,24.670746,1.0
30565000,-0.7212055,-0.7354738,24.670746,1.0
30573000,-0.9899675,-1.0095531,24.670746,1.0
30584000,0.7400191,0.7546596,24.670748,1.0
30592000,-0.7994352,-0.81525123,24.670748,1.0
30596000,-0.7994181,-0.81523377,24.670748,1.0
30604000,-0.3247639,-0.33119,24.670748,1.0
30608000,-0.3247241,-0.3311494,24.670748,1.0
30612000,-0.41400278,-0.42219463,24.670748,1.0
30620000,-0.41394377,-0.42213446,24.670748,1.0
30628000,0.98948663,1.0090655,24.67075,1.0
30632000,0.16127338,0.16446449,24.67075,1.0
30640000,0.16140312,0.1645968,24.67075,1.0
30648000,-0.7422295,-0.756916,24.67075,1.0
30653000,-0.7895296,-0.805152,24.67075,1.0
30660000,-0.78951156,-0.80513465,24.67075,1.0
30664000,-0.6467243,-0.6595218,24.67075,1.0
30673000,-0.9003754,-0.91819227,24.67075,1.0
30680000,-0.9003642,-0.9181809,24.67075,1.0
30684000,-0.4560577,-0.4650823,24.67075,1.0
30692000,0.56619203,0.577396,24.67075,1.0
30700000,0.5662055,0.57740974,24.670752,1.0
30704000,-1.0066838,-1.0266043,24.670752,1.0
30709000,-1.0066803,-1.0266007,24.670752,1.0
30720000,-0.35443196,-0.36144444,24.670752,1.0
30725000,-0.41163376,-0.419778,24.670752,1.0
30729000,-0.41163126,-0.41977546,24.670752,1.0
30737000,-0.4779974,-0.48745465,24.670752,1.0
30744000,0.85965836,0.87666684,24.670752,1.0
30748000,0.8596575,0.876666,24.670752,1.0
30752000,-0.884776,-0.90228146,24.670752,1.0
30756000,-0.8847776,-0.9022831,24.670752,1.0
30764000,-0.8228821,-0.83916295,24.670752,1.0
30773000,-0.7728851,-0.7881777,24.670752,1.0
30780000,-0.7728928,-0.7881856,24.670752,1.0
30788000,-0.92691094,-0.9452512,24.670753,1.0
30792000,-0.91377825,-0.9318587,24.670753,1.0
30796000,-0.91378355,-0.9318641,24.670753,1.0
30800000,-0.9137893,-0.9318699,24.670753,1.0
30808000,0.45794725,0.4670084,24.670753,1.0
30813000,0.5408849,0.5515871,24.670753,1.0
30817000,0.54087275,0.5515747,24.670753,1.0
30821000,0.7298955,0.7443397,24.670753,1.0
30828000,0.72987825,0.7443221,24.670753,1.0
30836000,0.9873683,1.0069078,24.670753,1.0
30845000,0.53409016,0.5446595,24.670753,1.0
30856000,0.86557865,0.88270795,24.670753,1.0
30860000,0.8655682,0.88269734,24.670753,1.0
30865000,-0.66229993,-0.6754065,24.670753,1.0
30869000,-0.6623143,-0.6754211,24.670753,1.0
30876000,-0.6928708,-0.7065823,24.670755,1.0
30884000,0.5339947,0.54456216,24.670755,1.0
30888000,0.533975,0.5445421,24.670755,1.0
30896000,-0.110429056,-0.112614386,24.670755,1.0
30903000,-0.41112196,-0.41925785,24.670755,1.0
30913000,0.87782186,0.89519346,24.670755,1.0
30924000,0.538463,0.5491189,24.670755,1.0
30933000,-0.8356822,-0.85221505,24.670755,1.0
30941000,-0.2577093,-0.26280773,24.670755,1.0
30948000,-0.25778183,-0.2628817,24.670755,1.0
30952000,-1.0007675,-1.0205662,24.670755,1.0
30961000,0.36702263,0.37428367,24.670755,1.0
30968000,0.3669719,0.37423193,24.670755,1.0
30976000,-0.23750111,-0.24219975,24.670755,1.0
30980000,-0.23754607,-0.2422461,24.670757,1.0
