timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
40086000,0.5624498,0.5739212,25.0,1.0
40090000,0.13501555,0.13776924,25.0,1.0
40094000,0.4318969,0.4407056,25.0,1.0
40098000,-0.59166896,-0.6037363,25.0,1.0
40102000,0.459562,0.46893495,25.0,1.0
40114000,0.6473957,0.6605996,25.0,1.0
40118000,0.5243075,0.5350009,25.0,1.0
40134000,-0.61901283,-0.6316367,25.0,1.0
40138000,-0.50282484,-0.5130792,25.0,1.0
40142000,0.6400287,0.6530811,25.0,1.0
40146000,-0.48394546,-0.4938148,25.0,1.0
40154000,0.58582187,0.59776884,25.0,1.0
40162000,-0.18555266,-0.18933672,25.0,1.0
40166000,-0.17561163,-0.17919296,25.0,1.0
40170000,-0.6592301,-0.6726741,25.0,1.0
40190000,0.4274944,0.4362133,25.0,1.0
40194000,-0.6512833,-0.6645665,25.0,1.0
40208000,0.11945688,0.12189325,25.0,1.0
40216000,0.60566384,0.6180166,25.0,1.0
40223000,0.6907961,0.7048851,25.0,1.0
40232000,-0.55356926,-0.5648578,25.0,1.0
40240000,0.6842502,0.6982036,25.0,1.0
40244000,0.4173672,0.42587826,25.0,1.0
40251000,-0.6355441,-0.6485043,25.0,1.0
40263000,-0.61155796,-0.62402904,25.0,1.0
40267000,-0.076671645,-0.07823516,25.0,1.0
40271000,0.22935921,0.23403637,25.0,1.0
40283000,-0.35075745,-0.3579112,25.0,1.0
40288000,0.40387565,0.41211274,25.0,1.0
40296000,-0.50730985,-0.5176565,25.0,1.0
40307000,0.33171207,0.33847737,25.0,1.0
40311000,0.55202913,0.56328785,25.0,1.0
40315000,-0.4936286,-0.5036962,25.0,1.0
40319000,0.31673142,0.32319123,25.0,1.0
40328000,-0.28902796,-0.29492274,25.0,1.0
40335000,0.56961554,0.5812316,25.0,1.0
40339000,-0.47840643,-0.48816246,25.0,1.0
40343000,0.21109444,0.21539924,25.0,1.0
40347000,0.69418496,0.7083413,25.0,1.0
40351000,0.08599399,0.08774765,25.0,1.0
40359000,-0.6288461,-0.64167005,25.0,1.0
40367000,0.41042915,0.41879895,25.0,1.0
40371000,-0.5830412,-0.594931,25.0,1.0
40375000,0.597814,0.61000514,25.0,1.0
40380000,0.6983983,0.7126406,25.0,1.0
40387000,-0.5782878,-0.5900807,25.0,1.0
40396000,-0.5409987,-0.55203116,25.0,1.0
40400000,0.5639399,0.5754402,25.0,1.0
40408000,-0.6081604,-0.62056243,25.0,1.0
40420000,-0.63528943,-0.64824474,25.0,1.0
40424000,0.28213024,0.28788367,25.0,1.0
40428000,-0.67169935,-0.68539715,25.0,1.0
40435000,0.41444966,0.42290145,25.0,1.0
40439000,0.47856542,0.4883247,25.0,1.0
40443000,-0.5829783,-0.59486645,25.0,1.0
40448000,-0.48286787,-0.49271452,25.0,1.0
40455000,0.6614612,0.6749497,25.0,1.0
40459000,0.64335036,0.6564696,25.0,1.0
40467000,0.46347666,0.4729279,25.0,1.0
40475000,0.63039315,0.64324814,25.0,1.0
40479000,-0.1901075,-0.19398418,25.0,1.0
40483000,0.15610643,0.15928976,25.0,1.0
40487000,0.61636895,0.62893796,25.0,1.0
40491000,-0.26508313,-0.27048913,25.0,1.0
40496000,-0.69444317,-0.70860535,25.0,1.0
40503000,0.59342706,0.6055292,25.0,1.0
40508000,0.56730556,0.57887495,25.0,1.0
40512000,0.57561445,0.5873533,25.0,1.0
40519000,-0.14981563,-0.15287091,25.0,1.0
40528000,0.69293773,0.7070692,25.0,1.0
40535000,0.6198608,0.632502,25.0,1.0
40539000,-0.1973318,-0.20135611,25.0,1.0
40543000,0.6778589,0.69168335,25.0,1.0
40547000,-0.4000278,-0.4081861,25.0,1.0
40555000,0.36048082,0.36783257,25.0,1.0
40560000,-0.26527983,-0.27069002,25.0,1.0
40568000,0.66017747,0.6736413,25.0,1.0
40580000,-0.21399768,-0.21836202,25.0,1.0
40584000,0.5543749,0.565681,25.0,1.0
40592000,-0.34510827,-0.3521465,25.0,1.0
40604000,-0.23129213,-0.23600884,25.0,1.0
40611000,-0.66833,-0.6819592,25.0,1.0
40616000,-0.66833,-0.6819592,25.0,1.0
40620000,0.42340285,0.43203726,25.0,1.0
40624000,-0.40481317,-0.41306847,25.0,1.0
40631000,0.3670269,0.37451163,25.0,1.0
40636000,0.41701278,0.42551687,25.0,1.0
40640000,-0.29091677,-0.2968494,25.0,1.0
40644000,-0.5461578,-0.5572955,25.0,1.0
40651000,0.51920325,0.5297916,25.0,1.0
40656000,0.59552217,0.60766697,25.0,1.0
40660000,0.33794373,0.34483558,25.0,1.0
40664000,-0.31003934,-0.3163621,25.0,1.0
40671000,-0.26282874,-0.26818874,25.0,1.0
40675000,0.5982797,0.6104807,25.0,1.0
40679000,0.26127768,0.26660603,25.0,1.0
40683000,-0.0384506,-0.03923474,25.0,1.0
40687000,-0.0384506,-0.03923474,25.0,1.0
40692000,0.58170223,0.59356517,25.0,1.0
40702000,-0.6713676,-0.68505913,25.0,1.0
40707000,-0.6543587,-0.66770357,25.0,1.0
40715000,-0.57340336,-0.58509725,25.0,1.0
40720000,0.68081826,0.69470274,25.0,1.0
40724000,-0.6750536,-0.68882054,25.0,1.0
40728000,-0.4655394,-0.47503352,25.0,1.0
40743000,-0.27436477,-0.27996013,25.0,1.0
40747000,0.45740116,0.4667293,25.0,1.0
40755000,-0.43852007,-0.4474636,25.0,1.0
40759000,-0.66292477,-0.676445,25.0,1.0
40764000,-0.2875881,-0.2934534,25.0,1.0
40768000,-0.6944426,-0.7086056,25.0,1.0
40772000,-0.30140615,-0.30755326,25.0,1.0
40780000,-0.44368267,-0.4527315,25.0,1.0
40784000,-0.364248,-0.37167677,25.0,1.0
40791000,-0.48174468,-0.49156976,25.0,1.0
40796000,-0.5258005,-0.5365241,25.0,1.0
40800000,-0.6839403,-0.6978891,25.0,1.0
40804000,-0.237243,-0.24208152,25.0,1.0
40811000,-0.5139419,-0.52442294,25.0,1.0
40815000,0.56133187,0.57277936,25.0,1.0
40820000,-0.6887724,-0.7028189,25.0,1.0
40828000,-0.6235283,-0.63624424,25.0,1.0
40843000,0.6136059,0.6261195,25.0,1.0
40856000,0.5340472,0.54493827,25.0,1.0
40860000,-0.60554165,-0.6178908,25.0,1.0
40864000,0.6239076,0.63662964,25.0,1.0
40872000,-0.69826424,-0.7125025,25.0,1.0
40880000,-0.45811218,-0.46745348,25.0,1.0
40887000,-0.33885846,-0.34576806,25.0,1.0
40892000,-0.23753127,-0.24237475,25.0,1.0
40896000,0.62225527,0.6349436,25.0,1.0
40907000,-0.17147687,-0.17497343,25.0,1.0
40916000,0.35598153,0.36324224,25.0,1.0
40920000,0.696293,0.7104948,25.0,1.0
40924000,0.432435,0.4412551,25.0,1.0
40928000,0.6313351,0.644212,25.0,1.0
40939000,-0.6260072,-0.63877547,25.0,1.0
40943000,0.62449235,0.63722974,25.0,1.0
40951000,-0.6850312,-0.69900334,25.0,1.0
40959000,-0.67567134,-0.6894526,25.0,1.0
40964000,0.08912922,0.09094713,25.0,1.0
40967000,0.5553155,0.5666405,25.0,1.0
40972000,0.5553155,0.5666405,25.0,1.0
40976000,0.64155036,0.65463406,25.0,1.0
40999000,-0.6270769,-0.63986546,25.0,1.0
41003000,0.5226428,0.5333015,25.0,1.0
41012000,-0.14634712,-0.1493317,25.0,1.0
41019000,-0.6174012,-0.6299917,25.0,1.0
41023000,0.47029492,0.47988555,25.0,1.0
41028000,-0.65565795,-0.66902864,25.0,1.0
41039000,-0.6741311,-0.6878785,25.0,1.0
41044000,-0.6663448,-0.6799334,25.0,1.0
41052000,0.20626034,0.21046656,25.0,1.0
41056000,0.07532959,0.07686577,25.0,1.0
41060000,0.5526462,0.5639162,25.0,1.0
41064000,-0.39565375,-0.40372223,25.0,1.0
41071000,0.24613014,0.25114968,25.0,1.0
41075000,-0.5069964,-0.517336,25.0,1.0
41080000,0.42300597,0.4316327,25.0,1.0
41084000,-0.35153022,-0.3586993,25.0,1.0
41091000,-0.5627394,-0.57421577,25.0,1.0
41096000,-0.6069343,-0.61931205,25.0,1.0
41100000,-0.52339923,-0.53407335,25.0,1.0
41108000,0.6772633,0.6910753,25.0,1.0
41124000,-0.69920427,-0.7134645,25.0,1.0
41128000,-0.66733545,-0.6809457,25.0,1.0
41135000,-0.48112023,-0.49093264,25.0,1.0
41139000,-0.48112023,-0.49093264,25.0,1.0
41144000,-0.5271268,-0.5378775,25.0,1.0
41152000,-0.59013224,-0.60216796,25.0,1.0
41156000,-0.3625293,-0.36992306,25.0,1.0
41160000,-0.28691694,-0.2927686,25.0,1.0
41167000,0.5637162,0.57521313,25.0,1.0
41171000,-0.48280743,-0.49265423,25.0,1.0
41175000,0.15331998,0.15644696,25.0,1.0
41179000,0.44720063,0.45632136,25.0,1.0
41184000,-0.58053845,-0.5923786,25.0,1.0
41191000,0.69300145,0.7071353,25.0,1.0
41196000,0.4241498,0.4328004,25.0,1.0
41200000,-0.63528174,-0.6482384,25.0,1.0
41219000,-0.041790422,-0.042642746,25.0,1.0
41223000,0.51793826,0.5285017,25.0,1.0
41227000,0.22573423,0.2303375,25.0,1.0
41232000,0.22573423,0.2303375,25.0,1.0
41239000,-0.56812775,-0.5797132,25.0,1.0
41247000,-0.46600318,-0.4755061,25.0,1.0
41251000,-0.59903646,-0.61125225,25.0,1.0
41255000,0.36277753,0.37017545,25.0,1.0
41260000,-0.69890434,-0.7131567,25.0,1.0
41264000,0.33887196,0.34578237,25.0,1.0
41268000,0.25371757,0.2588915,25.0,1.0
41275000,-0.45678794,-0.46610296,25.0,1.0
41279000,-0.36984345,-0.37738565,25.0,1.0
41288000,0.3044913,0.31070077,25.0,1.0
41295000,0.6619458,0.6754448,25.0,1.0
41299000,-0.5170739,-0.5276186,25.0,1.0
41307000,-0.2541842,-0.25936773,25.0,1.0
41311000,-0.53884363,-0.5498322,25.0,1.0
41316000,-0.4416852,-0.45069245,25.0,1.0
41324000,0.5920259,0.604099,25.0,1.0
41328000,-0.42283887,-0.43146178,25.0,1.0
41336000,0.3670284,0.3745134,25.0,1.0
41343000,-0.13297129,-0.13568303,25.0,1.0
41347000,0.65128946,0.6645715,25.0,1.0
41351000,0.45220965,0.46143177,25.0,1.0
41356000,0.60329604,0.61559933,25.0,1.0
41360000,-0.48114544,-0.49095768,25.0,1.0
41364000,0.41784376,0.42636505,25.0,1.0
41372000,0.21276507,0.21710409,25.0,1.0
41379000,0.24864322,0.25371394,25.0,1.0
41383000,0.030474963,0.031096453,25.0,1.0
41391000,0.63599885,0.6489684,25.0,1.0
41399000,0.6957672,0.7099556,25.0,1.0
41404000,0.42053565,0.4291114,25.0,1.0
41412000,0.66781855,0.68143696,25.0,1.0
41416000,-0.10128143,-0.1033468,25.0,1.0
41420000,0.21152289,0.21583636,25.0,1.0
41424000,0.574099,0.58580625,25.0,1.0
41428000,-0.23695111,-0.24178311,25.0,1.0
41435000,0.68023646,0.6941081,25.0,1.0
41440000,-0.45205665,-0.461276,25.0,1.0
41444000,0.40596098,0.41424024,25.0,1.0
41452000,-0.45319796,-0.46244058,25.0,1.0
41456000,0.088994354,0.09080932,25.0,1.0
41463000,0.42060187,0.42917973,25.0,1.0
41471000,0.6209738,0.6336381,25.0,1.0
41475000,-0.4011161,-0.40929654,25.0,1.0
41483000,-0.38514885,-0.39300367,25.0,1.0
41487000,0.6368727,0.6498612,25.0,1.0
41491000,0.5366332,0.54757684,25.0,1.0
41495000,0.22845507,0.23311397,25.0,1.0
41499000,0.22845507,0.23311397,25.0,1.0
41508000,-0.23917884,-0.24405645,25.0,1.0
41512000,0.57566416,0.5874038,25.0,1.0
41520000,0.58278817,0.59467304,25.0,1.0
41528000,-0.55373126,-0.5650236,25.0,1.0
41540000,0.6360355,0.64900625,25.0,1.0
41547000,0.40516192,0.41342452,25.0,1.0
41551000,0.32520455,0.33183658,25.0,1.0
41556000,-0.2743878,-0.2799835,25.0,1.0
41563000,-0.66817194,-0.6817982,25.0,1.0
41567000,0.51465386,0.5251494,25.0,1.0
41572000,0.5123155,0.5227634,25.0,1.0
41584000,0.39700273,0.40509894,25.0,1.0
41591000,-0.5881744,-0.60016924,25.0,1.0
41596000,-0.52529716,-0.5360097,25.0,1.0
41604000,-0.58340985,-0.5953083,25.0,1.0
41608000,-0.41973746,-0.42829788,25.0,1.0
41615000,0.14544795,0.14841431,25.0,1.0
41619000,-0.59776074,-0.60995185,25.0,1.0
41624000,0.69958454,0.71385235,25.0,1.0
41628000,-0.35098195,-0.3581401,25.0,1.0
41635000,0.67735505,0.6911695,25.0,1.0
41640000,0.65906423,0.6725056,25.0,1.0
41649000,-0.6975699,-0.71179664,25.0,1.0
41660000,0.09841293,0.10041965,25.0,1.0
41664000,-0.23337822,-0.23813698,25.0,1.0
41671000,0.648947,0.6621795,25.0,1.0
41675000,0.648947,0.6621795,25.0,1.0
41679000,0.4098687,0.4182262,25.0,1.0
41683000,0.24863823,0.25370815,25.0,1.0
41688000,0.34229642,0.3492761,25.0,1.0
41695000,0.4989968,0.5091717,25.0,1.0
41700000,-0.6142233,-0.6267478,25.0,1.0
41708000,-0.20298298,-0.20712249,25.0,1.0
41716000,-0.21244937,-0.21678193,25.0,1.0
41723000,0.37310454,0.3807134,25.0,1.0
41731000,-0.41784048,-0.42636165,25.0,1.0
41739000,0.5962693,0.60842925,25.0,1.0
41744000,0.44100165,0.44999516,25.0,1.0
41751000,-0.55116385,-0.5624039,25.0,1.0
41755000,0.3540279,0.36124772,25.0,1.0
41763000,0.6791149,0.6929659,25.0,1.0
41767000,-0.678792,-0.6926365,25.0,1.0
41772000,-0.678792,-0.6926365,25.0,1.0
41783000,-0.41618085,-0.42466918,25.0,1.0
41791000,-0.4734796,-0.48313656,25.0,1.0
41795000,-0.45039895,-0.4595852,25.0,1.0
41803000,0.35610098,0.36336392,25.0,1.0
41807000,-0.4983089,-0.50847226,25.0,1.0
41815000,0.54454476,0.5556478,25.0,1.0
41819000,-0.66127443,-0.67475754,25.0,1.0
41823000,0.5411361,0.5521696,25.0,1.0
41827000,0.4335625,0.44240263,25.0,1.0
41839000,-0.6221043,-0.6347887,25.0,1.0
41843000,0.18469617,0.18846203,25.0,1.0
41848000,-0.4797897,-0.4895724,25.0,1.0
41856000,-0.62538344,-0.6381347,25.0,1.0
41863000,-0.18219478,-0.1859102,25.0,1.0
41867000,-0.48826244,-0.49821934,25.0,1.0
41872000,-0.3872119,-0.39510813,25.0,1.0
41880000,0.2779158,0.28358322,25.0,1.0
41887000,0.33933365,0.3462535,25.0,1.0
41891000,0.57394975,0.585654,25.0,1.0
41895000,0.37194443,0.37952933,25.0,1.0
41899000,-0.5955539,-0.60769874,25.0,1.0
41903000,-0.2188222,-0.22328454,25.0,1.0
41907000,-0.49878034,-0.5089517,25.0,1.0
41911000,-0.35713676,-0.36441967,25.0,1.0
41915000,-0.34085187,-0.3478027,25.0,1.0
41923000,0.6474962,0.66069937,25.0,1.0
41927000,-0.65442663,-0.6677711,25.0,1.0
41935000,-0.23996006,-0.24485311,25.0,1.0
41940000,-0.6381927,-0.6512062,25.0,1.0
41955000,-0.43877855,-0.44772574,25.0,1.0
41959000,-0.6142197,-0.62674433,25.0,1.0
41963000,-0.5437885,-0.5548769,25.0,1.0
41967000,-0.69297373,-0.7071059,25.0,1.0
41971000,0.113676324,0.11599458,25.0,1.0
41975000,-0.28004932,-0.28576052,25.0,1.0
41979000,-0.5261232,-0.5368527,25.0,1.0
41983000,-0.16457711,-0.16793342,25.0,1.0
41988000,0.5867517,0.59871763,25.0,1.0
41995000,-0.16335748,-0.1666889,25.0,1.0
41999000,0.66863316,0.6822689,25.0,1.0
42003000,0.6774031,0.6912177,25.0,1.0
42007000,-0.29271638,-0.29868588,25.0,1.0
42011000,0.52517015,0.5358802,25.0,1.0
42015000,0.50740427,0.517752,25.0,1.0
42020000,0.26992646,0.27543148,25.0,1.0
42027000,0.53614163,0.547076,25.0,1.0
42039000,-0.43130776,-0.4401041,25.0,1.0
42048000,0.5755049,0.58724207,25.0,1.0
42055000,-0.43293655,-0.4417661,25.0,1.0
42060000,0.43880737,0.44775665,25.0,1.0
42064000,-0.59931093,-0.61153364,25.0,1.0
42071000,-0.4535339,-0.46278325,25.0,1.0
42111000,0.54730564,0.5584674,25.0,1.0
42115000,0.44597107,0.4550662,25.0,1.0
42119000,-0.42446452,-0.43312103,25.0,1.0
42123000,-0.663749,-0.67728543,25.0,1.0
42127000,0.2546395,0.2598326,25.0,1.0
42131000,0.2546395,0.2598326,25.0,1.0
42135000,-0.6759724,-0.68975806,25.0,1.0
42143000,0.4237467,0.43238854,25.0,1.0
42147000,-0.56171304,-0.5731685,25.0,1.0
42152000,-0.21727505,-0.22170612,25.0,1.0
42155000,-0.3757354,-0.3833981,25.0,1.0
42159000,0.3141361,0.32054254,25.0,1.0
42164000,0.3141361,0.32054254,25.0,1.0
42171000,-0.675135,-0.6889036,25.0,1.0
42211000,0.17124455,0.17473644,25.0,1.0
42219000,0.1336934,0.13641956,25.0,1.0
42227000,0.3985796,0.40670714,25.0,1.0
42231000,0.3985796,0.40670714,25.0,1.0
42243000,-0.33960822,-0.34653324,25.0,1.0
42247000,-0.23629372,-0.24111204,25.0,1.0
42252000,0.5903842,0.60242283,25.0,1.0
42264000,-0.23979099,-0.24468063,25.0,1.0
42268000,-0.48713967,-0.4970733,25.0,1.0
42272000,0.4268877,0.43559265,25.0,1.0
42276000,0.63950485,0.65254545,25.0,1.0
42283000,-0.6529383,-0.66625285,25.0,1.0
42287000,0.32895043,0.33565828,25.0,1.0
42291000,0.32895043,0.33565828,25.0,1.0
42295000,0.2311413,0.23585467,25.0,1.0
42304000,-0.29774404,-0.30381554,25.0,1.0
42308000,-0.55900663,-0.5704057,25.0,1.0
42315000,-0.12164299,-0.12412376,25.0,1.0
42320000,-0.5662443,-0.5777922,25.0,1.0
42331000,-0.6030263,-0.6153243,25.0,1.0
42335000,0.11244814,0.11474139,25.0,1.0
42340000,0.411369,0.41975838,25.0,1.0
42348000,0.5174358,0.5279883,25.0,1.0
42356000,-0.6825769,-0.69649726,25.0,1.0
42364000,-0.03406689,-0.034761645,25.0,1.0
42375000,0.2877508,0.2936185,25.0,1.0
42379000,0.60540396,0.6177491,25.0,1.0
42383000,0.36670586,0.37418357,25.0,1.0
42387000,-0.3221018,-0.32866997,25.0,1.0
42391000,0.34640926,0.3534731,25.0,1.0
42395000,0.42329767,0.43192938,25.0,1.0
42399000,0.22103529,0.22554255,25.0,1.0
42403000,0.49369928,0.5037666,25.0,1.0
42411000,-0.09175071,-0.09362166,25.0,1.0
42415000,0.48076367,0.4905672,25.0,1.0
42420000,-0.35454383,-0.36177355,25.0,1.0
42432000,0.660951,0.6744295,25.0,1.0
42440000,0.47031662,0.47990757,25.0,1.0
42448000,-0.49566594,-0.50577384,25.0,1.0
42459000,-0.44778273,-0.45691416,25.0,1.0
42463000,0.4228019,0.4314239,25.0,1.0
42471000,0.54653066,0.55767584,25.0,1.0
42475000,0.34614152,0.35320023,25.0,1.0
42479000,0.34614152,0.35320017,25.0,1.0
42487000,-0.23545206,-0.2402535,25.0,1.0
42491000,-0.5362149,-0.5471496,25.0,1.0
42499000,-0.5528497,-0.56412363,25.0,1.0
42504000,0.30808905,0.31437173,25.0,1.0
42508000,0.6487247,0.66195375,25.0,1.0
42512000,-0.18755467,-0.19137937,25.0,1.0
42516000,-0.5449984,-0.55611223,25.0,1.0
42520000,-0.63926965,-0.6523059,25.0,1.0
42524000,-0.6637931,-0.6773294,25.0,1.0
42536000,-0.45129904,-0.46050286,25.0,1.0
42540000,-0.6692516,-0.68290037,25.0,1.0
42548000,0.15707915,0.16028263,25.0,1.0
42555000,0.1844248,0.18818597,25.0,1.0
42563000,0.60492116,0.61725795,25.0,1.0
42567000,-0.17867492,-0.18231884,25.0,1.0
42572000,0.47634208,0.48605666,25.0,1.0
42584000,0.4789782,0.48874652,25.0,1.0
42591000,0.5531142,0.5643931,25.0,1.0
42596000,0.647145,0.6603414,25.0,1.0
42600000,0.46114776,0.47055134,25.0,1.0
42607000,-0.31679335,-0.3232533,25.0,1.0
42611000,-0.6454784,-0.6586408,25.0,1.0
42615000,-0.5024261,-0.5126714,25.0,1.0
42619000,-0.6785937,-0.6924314,25.0,1.0
42623000,-0.2729667,-0.27853298,25.0,1.0
42627000,-0.42701015,-0.4357176,25.0,1.0
42632000,0.22047353,0.22496936,25.0,1.0
42643000,-0.62527186,-0.63802296,25.0,1.0
42647000,-0.5103485,-0.520756,25.0,1.0
42651000,-0.5103485,-0.520756,25.0,1.0
42655000,-0.51120293,-0.52162784,25.0,1.0
42659000,0.03776891,0.03853913,25.0,1.0
42663000,-0.5823149,-0.59419,25.0,1.0
42667000,0.57691985,0.5886849,25.0,1.0
42671000,-0.18883403,-0.1926849,25.0,1.0
42675000,-0.35006258,-0.35720137,25.0,1.0
42683000,-0.52549547,-0.53621185,25.0,1.0
42687000,0.4723802,0.4820134,25.0,1.0
42691000,-0.6836422,-0.6975839,25.0,1.0
42699000,-0.6914089,-0.70550895,25.0,1.0
42705000,-0.6914089,-0.70550895,25.0,1.0
42712000,0.4672155,0.47674355,25.0,1.0
42723000,-0.3278289,-0.3345144,25.0,1.0
42727000,-0.48323303,-0.49308774,25.0,1.0
42732000,-0.45066294,-0.4598534,25.0,1.0
42740000,0.30862412,0.31491798,25.0,1.0
42744000,0.2157637,0.22016403,25.0,1.0
42751000,-0.44894597,-0.45810187,25.0,1.0
42755000,0.17345987,0.17699745,25.0,1.0
42759000,-0.36014143,-0.36748624,25.0,1.0
42767000,-0.61958605,-0.632222,25.0,1.0
42776000,0.64314604,0.6562625,25.0,1.0
42783000,-0.18643306,-0.19023521,25.0,1.0
42788000,-0.42037454,-0.42894775,25.0,1.0
42792000,-0.48206267,-0.49189395,25.0,1.0
42800000,0.56173944,0.5731953,25.0,1.0
42807000,-0.3652408,-0.37268934,25.0,1.0
42811000,-0.5583273,-0.56971353,25.0,1.0
42815000,0.36638588,0.37385777,25.0,1.0
42823000,0.5456398,0.5567673,25.0,1.0
42827000,0.56577325,0.57731134,25.0,1.0
42831000,0.2936043,0.29959193,25.0,1.0
42843000,0.654882,0.6682373,25.0,1.0
42848000,-0.6314232,-0.6443001,25.0,1.0
42856000,-0.3607016,-0.3680576,25.0,1.0
42863000,0.609408,0.62183607,25.0,1.0
42867000,-0.6335535,-0.64647394,25.0,1.0
42871000,0.63788354,0.6508923,25.0,1.0
42875000,0.45479143,0.46406627,25.0,1.0
42880000,0.1296273,0.13227087,25.0,1.0
42887000,-0.38829198,-0.39621067,25.0,1.0
42891000,-0.5695899,-0.5812059,25.0,1.0
42900000,-0.6887216,-0.70276725,25.0,1.0
42908000,-0.29029167,-0.29621184,25.0,1.0
42916000,-0.6377811,-0.6507879,25.0,1.0
42927000,-0.6801782,-0.69404966,25.0,1.0
42936000,-0.4991729,-0.509353,25.0,1.0
42948000,0.44072965,0.44971782,25.0,1.0
42956000,0.32025477,0.3267858,25.0,1.0
42960000,-0.32358757,-0.33018658,25.0,1.0
42964000,-0.1728262,-0.17635068,25.0,1.0
42971000,0.35653272,0.3638036,25.0,1.0
42979000,-0.63870907,-0.6517344,25.0,1.0
42984000,-0.5534852,-0.5647726,25.0,1.0
42996000,-0.5924879,-0.6045706,25.0,1.0
43003000,0.2496261,0.25471678,25.0,1.0
43007000,0.52582985,0.53655285,25.0,1.0
43011000,-0.27772126,-0.2833847,25.0,1.0
43015000,-0.43804288,-0.44697568,25.0,1.0
43020000,-0.6835181,-0.6974568,25.0,1.0
43027000,0.5258684,0.5365922,25.0,1.0
43032000,0.26753446,0.27299017,25.0,1.0
43036000,0.42920294,0.43795547,25.0,1.0
43043000,0.6252945,0.63804585,25.0,1.0
43052000,0.4542412,0.4635043,25.0,1.0
43064000,0.6133195,0.6258249,25.0,1.0
43071000,0.6730507,0.686774,25.0,1.0
43075000,-0.23487572,-0.23966476,25.0,1.0
43079000,0.34066826,0.34761438,25.0,1.0
43083000,-0.64369684,-0.6568216,25.0,1.0
43087000,0.55666405,0.56801426,25.0,1.0
43091000,0.4829949,0.49284303,25.0,1.0
43095000,0.2560196,0.26123974,25.0,1.0
43103000,0.33117735,0.33792996,25.0,1.0
43108000,0.33117735,0.33792996,25.0,1.0
43115000,-0.29874068,-0.30483192,25.0,1.0
43119000,0.23906888,0.24394384,25.0,1.0
43128000,-0.26227278,-0.2676209,25.0,1.0
43144000,-0.09795252,-0.09994992,25.0,1.0
43155000,0.6423684,0.6554672,25.0,1.0
43160000,0.3683516,0.37586284,25.0,1.0
43164000,-0.35614386,-0.36340615,25.0,1.0
43172000,-0.48749244,-0.4974336,25.0,1.0
43179000,0.67161715,0.68531305,25.0,1.0
43183000,-0.5808654,-0.5927106,25.0,1.0
43187000,0.6289721,0.6417984,25.0,1.0
43191000,0.5352935,0.54620945,25.0,1.0
43199000,-0.42294663,-0.43157154,25.0,1.0
43203000,0.1150906,0.11743758,25.0,1.0
43207000,-0.47668952,-0.48641038,25.0,1.0
43212000,-0.5143411,-0.52482975,25.0,1.0
43219000,-0.62970144,-0.6425422,25.0,1.0
43223000,0.30765912,0.31393284,25.0,1.0
43232000,0.4356572,0.44454104,25.0,1.0
43236000,-0.60249436,-0.6147803,25.0,1.0
43247000,-0.4916561,-0.50168186,25.0,1.0
43251000,-0.55616003,-0.5675011,25.0,1.0
43260000,-0.58573467,-0.59767884,25.0,1.0
43275000,-0.5813355,-0.59318995,25.0,1.0
43280000,0.14506507,0.14802325,25.0,1.0
43283000,-0.51809865,-0.52866375,25.0,1.0
43287000,-0.51809865,-0.52866375,25.0,1.0
43295000,0.39935982,0.4075036,25.0,1.0
43304000,-0.54685146,-0.5580029,25.0,1.0
43308000,-0.611004,-0.62346363,25.0,1.0
43315000,-0.6584001,-0.67182624,25.0,1.0
43323000,-0.67983717,-0.69370043,25.0,1.0
43332000,0.6233076,0.636019,25.0,1.0
43340000,0.44611648,0.45521435,25.0,1.0
43352000,0.42157555,0.43017295,25.0,1.0
43363000,-0.52107006,-0.5316965,25.0,1.0
43371000,0.49431747,0.50439835,25.0,1.0
43375000,-0.6813676,-0.695263,25.0,1.0
43379000,-0.6813676,-0.6952616,25.0,1.0
43383000,-0.6815393,-0.6954368,25.0,1.0
43391000,0.47241902,0.4820523,25.0,1.0
43395000,0.6025636,0.6148507,25.0,1.0
43399000,-0.44526806,-0.45434767,25.0,1.0
43404000,-0.5236074,-0.5342844,25.0,1.0
43408000,-0.6459376,-0.6591092,25.0,1.0
43419000,-0.5210101,-0.5316342,25.0,1.0
43423000,0.6651614,0.6787249,25.0,1.0
43427000,-0.58362824,-0.5955292,25.0,1.0
43435000,0.12698631,0.12957552,25.0,1.0
43443000,-0.6120723,-0.62455225,25.0,1.0
43447000,-0.6120723,-0.62455225,25.0,1.0
43451000,0.5802833,0.59211504,25.0,1.0
43459000,0.6052944,0.61763614,25.0,1.0
43467000,0.48518124,0.49507394,25.0,1.0
43471000,-0.39964584,-0.40779448,25.0,1.0
43479000,-0.40237406,-0.41057834,25.0,1.0
43484000,-0.40237406,-0.41057834,25.0,1.0
43488000,-0.5461675,-0.55730516,25.0,1.0
43496000,0.6045721,0.6169008,25.0,1.0
43503000,0.2933041,0.29928526,25.0,1.0
43516000,-0.3161215,-0.32256797,25.0,1.0
43523000,0.21909602,0.22356392,25.0,1.0
43527000,0.3139476,0.32034975,25.0,1.0
43531000,0.2200933,0.22458152,25.0,1.0
43535000,0.41491365,0.42337474,25.0,1.0
43544000,-0.33708543,-0.34396002,25.0,1.0
43556000,0.6250051,0.63775164,25.0,1.0
43560000,0.15947622,0.16272861,25.0,1.0
43564000,-0.1618087,-0.16510867,25.0,1.0
