magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27695093,-0.03531448,0.47147915,40696000,2_7
0.27695242,-0.03532697,0.47147736,40720000,2_7
0.27695417,-0.03534142,0.47147527,40744000,2_7
0.27695584,-0.035355426,0.47147322,40767000,2_7
0.27695733,-0.035368,0.4714714,40788000,2_7
0.27695873,-0.03537954,0.4714697,40809000,2_7
0.27696022,-0.03539197,0.47146788,40832000,2_7
0.27696142,-0.03540188,0.47146645,40856000,2_7
0.27696273,-0.035412773,0.47146487,40876000,2_7
0.2769638,-0.035421744,0.47146356,40896000,2_7
0.27696487,-0.035430502,0.47146225,40919000,2_7
0.27696604,-0.03544013,0.4714609,40940000,2_7
0.27696702,-0.03544862,0.47145963,40965000,2_7
0.27696818,-0.035458233,0.47145826,40988000,2_7
0.27696916,-0.035466343,0.47145706,41012000,2_7
0.27697006,-0.03547384,0.47145596,41032000,2_7
0.27697083,-0.035480376,0.47145507,41052000,2_7
0.27697158,-0.035486646,0.4714541,41072000,2_7
0.27697235,-0.035493255,0.47145313,41092000,2_7
0.276973,-0.03549859,0.47145236,41112000,2_7
0.27697372,-0.035504326,0.47145152,41136000,2_7
0.27697447,-0.035510622,0.47145063,41156000,2_7
0.27697507,-0.0355156,0.4714499,41176000,2_7
0.27697563,-0.03552026,0.4714492,41196000,2_7
0.2769762,-0.03552512,0.4714485,41219000,2_7
0.27697682,-0.03553026,0.47144777,41240000,2_7
0.2769774,-0.03553492,0.47144708,41264000,2_7
0.27697802,-0.035540134,0.47144634,41285000,2_7
0.2769785,-0.035543967,0.47144577,41307000,2_7
0.2769789,-0.03554775,0.47144517,41327000,2_7
0.2769794,-0.03555168,0.4714446,41348000,2_7
0.27697977,-0.035554938,0.47144413,41368000,2_7
0.27698016,-0.03555823,0.47144365,41388000,2_7
0.2769806,-0.035561707,0.47144318,41409000,2_7
0.27698097,-0.035565026,0.4714427,41432000,2_7
0.27698135,-0.03556806,0.47144225,41452000,2_7
0.2769817,-0.035570886,0.47144184,41476000,2_7
0.27698207,-0.03557388,0.47144136,41496000,2_7
0.2769824,-0.035576593,0.471441,41520000,2_7
0.27698272,-0.035579365,0.47144058,41541000,2_7
0.27698305,-0.035582196,0.47144017,41564000,2_7
0.27698332,-0.035584435,0.4714398,41584000,2_7
0.2769836,-0.035586447,0.47143957,41604000,2_7
0.27698383,-0.035588562,0.4714392,41628000,2_7
0.2769841,-0.035590753,0.4714389,41648000,2_7
0.27698436,-0.035592936,0.47143862,41668000,2_7
0.2769845,-0.035594475,0.47143838,41688000,2_7
0.27698475,-0.03559628,0.4714381,41708000,2_7
0.27698496,-0.035597846,0.4714379,41728000,2_7
0.27698514,-0.035599433,0.47143766,41748000,2_7
0.27698535,-0.03560108,0.47143742,41771000,2_7
0.2769855,-0.035602696,0.4714372,41792000,2_7
0.2769857,-0.0356041,0.47143695,41812000,2_7
0.27698585,-0.03560542,0.4714368,41832000,2_7
0.276986,-0.035606828,0.47143656,41852000,2_7
0.27698615,-0.035608023,0.4714364,41872000,2_7
0.27698633,-0.035609253,0.47143623,41892000,2_7
0.27698642,-0.03561025,0.47143608,41912000,2_7
0.27698657,-0.035611406,0.4714359,41932000,2_7
0.2769867,-0.035612382,0.47143576,41952000,2_7
0.2769868,-0.035613436,0.4714356,41972000,2_7
0.27698693,-0.03561435,0.47143546,41992000,2_7
0.27698705,-0.035615277,0.47143537,42012000,2_7
0.27698714,-0.035616122,0.47143522,42032000,2_7
0.27698722,-0.03561706,0.47143507,42052000,2_7
0.27698734,-0.035617888,0.47143495,42076000,2_7
0.27698746,-0.03561889,0.47143483,42100000,2_7
0.27698755,-0.035619695,0.47143468,42123000,2_7
0.27698764,-0.03562049,0.4714346,42144000,2_7
0.27698776,-0.035621237,0.47143447,42164000,2_7
0.2769878,-0.035621926,0.47143438,42189000,2_7
0.2769879,-0.03562272,0.47143427,42212000,2_7
0.276988,-0.03562338,0.47143415,42236000,2_7
0.2769881,-0.035623994,0.4714341,42256000,2_7
0.27698815,-0.035624553,0.47143397,42279000,2_7
0.2769882,-0.03562515,0.4714339,42300000,2_7
0.27698827,-0.035625674,0.4714338,42320000,2_7
0.27698833,-0.035626102,0.47143376,42340000,2_7
0.2769884,-0.035626583,0.4714337,42360000,2_7
0.27698845,-0.035627082,0.47143364,42381000,2_7
0.2769885,-0.035627514,0.47143355,42404000,2_7
0.27698857,-0.035627965,0.47143352,42428000,2_7
0.2769886,-0.03562838,0.47143346,42448000,2_7
0.27698863,-0.03562876,0.4714334,42468000,2_7
0.2769887,-0.035629086,0.4714333,42488000,2_7
0.27698871,-0.035629418,0.47143328,42508000,2_7
0.27698874,-0.035629824,0.4714332,42532000,2_7
0.27698883,-0.035630148,0.47143316,42556000,2_7
0.27698886,-0.035630498,0.47143313,42581000,2_7
