timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51600000,1311004,1310988,1310996,1311004,0,0.003523834,0.0080407495,0.0049086655,0.0,1311004,1310988,1310996,1311004,0,0.00023273446,0.00019639896,0.00026446677,0.0,1,1,1,0,1,1,1,0
51796000,1311004,1310988,1310996,1311004,0,0.0018923588,0.0029441337,0.0012460093,0.0,1311004,1310988,1310996,1311004,0,9.1695816e-05,0.00017344425,0.00013463043,0.0,1,1,1,0,1,1,1,0
52000000,1311004,1310988,1310996,1311004,0,0.005635224,0.00781284,0.002344471,0.0,1311004,1310988,1310996,1311004,0,0.0003062948,0.00020247334,0.00021234113,0.0,1,1,1,0,1,1,1,0
52195000,1311004,1310988,1310996,1311004,0,0.003575287,0.0031547898,0.0050976933,0.0,1311004,1310988,1310996,1311004,0,0.00039022297,0.0002953035,0.00013617567,0.0,1,1,1,0,1,1,1,0
52396000,1311004,1310988,1310996,1311004,0,0.0032914435,0.004130989,0.0021541612,0.0,1311004,1310988,1310996,1311004,0,0.00030235958,0.00031748303,0.0002189445,0.0,1,1,1,0,1,1,1,0
52604000,1311004,1310988,1310996,1311004,0,0.002572696,0.0062116105,0.005222153,0.0,1311004,1310988,1310996,1311004,0,0.00022310944,0.00026787614,0.00019633718,0.0,1,1,1,0,1,1,1,0
52800000,1311004,1310988,1310996,1311004,0,0.0060106255,0.0072400975,0.0021031022,0.0,1311004,1310988,1310996,1311004,0,0.00042501808,0.00024016756,0.00021645376,0.0,1,1,1,0,1,1,1,0
52996000,1311004,1310988,1310996,1311004,0,0.006791146,0.0064022164,0.0008486114,0.0,1311004,1310988,1310996,1311004,0,7.3474286e-05,0.00013300909,0.00018818457,0.0,1,1,1,0,1,1,1,0
53204000,1311004,1310988,1310996,1311004,0,0.004240735,0.0035522606,0.0023676858,0.0,1311004,1310988,1310996,1311004,0,0.00035227294,0.00045413442,0.00017294136,0.0,1,1,1,0,1,1,1,0
53396000,1311004,1310988,1310996,1311004,0,0.0049954676,0.00901889,0.004092474,0.0,1311004,1310988,1310996,1311004,0,0.0003871558,0.0006286219,0.0002680856,0.0,1,1,1,0,1,1,1,0
53600000,1311004,1310988,1310996,1311004,0,0.0028163611,0.0029572472,0.0007717285,0.0,1311004,1310988,1310996,1311004,0,0.00013621798,0.00019547998,0.00016217951,0.0,1,1,1,0,1,1,1,0
53796000,1311004,1310988,1310996,1311004,0,0.0019649642,0.0019125757,0.00016120417,0.0,1311004,1310988,1310996,1311004,0,0.00037960522,0.00052191864,0.0001457335,0.0,1,1,1,0,1,1,1,0
54000000,1311004,1310988,1310996,1311004,0,0.0016067254,0.0014817335,0.002378958,0.0,1311004,1310988,1310996,1311004,0,2.2066202e-05,7.683968e-05,7.0278984e-05,0.0,1,1,1,0,1,1,1,0
54192000,1311004,1310988,1310996,1311004,0,0.0033451368,0.0035867451,0.0007723211,0.0,1311004,1310988,1310996,1311004,0,6.439363e-05,0.00020495158,0.00024067094,0.0,1,1,1,0,1,1,1,0
54404000,1311004,1310988,1310996,1311004,0,0.0026892617,0.0017616539,0.003288998,0.0,1311004,1310988,1310996,1311004,0,0.00011698296,0.00031607816,0.00020192086,0.0,1,1,1,0,1,1,1,0
