timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
48428000,1728836328047000,281429584,1129837114,51329,51329,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.12,0.0,0,nan,nan,3,0,1,15,0
48528000,1728836328147000,281429587,1129837103,51218,51218,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
48628000,1728836328251000,281429580,1129837104,51344,51344,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
48732000,1728836328351000,281429587,1129837109,51334,51334,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
48832000,1728836328451000,281429581,1129837111,51339,51339,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.01,0.12,0.0,0,nan,nan,3,0,1,15,0
48932000,1728836328551000,281429591,1129837108,51145,51145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
49028000,1728836328651000,281429585,1129837110,51174,51174,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
49131000,1728836328751000,281429585,1129837107,51245,51245,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
49232000,1728836328851000,281429588,1129837104,51292,51292,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
49332000,1728836328955000,281429592,1129837111,51099,51099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
49436000,1728836329055000,281429586,1129837113,51176,51176,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
49536000,1728836329155000,281429585,1129837114,51196,51196,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
49636000,1728836329255000,281429587,1129837111,51256,51256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
49732000,1728836329355000,281429589,1129837107,51178,51178,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
49836000,1728836329455000,281429590,1129837106,51244,51244,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.12,0.0,0,nan,nan,3,0,1,15,0
49932000,1728836329555000,281429588,1129837103,51295,51295,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.22999999,0.0,0,nan,nan,3,0,1,15,0
50036000,1728836329655000,281429593,1129837103,51248,51248,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.56,0.0,0,nan,nan,3,0,1,15,0
50136000,1728836329755000,281429594,1129837110,50963,50963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.78999996,0.0,0,nan,nan,3,0,1,15,0
50232000,1728836329855000,281429589,1129837102,50939,50939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.89,0.0,0,nan,nan,3,0,1,15,0
50336000,1728836329955000,281429592,1129837113,51016,51016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.90999997,0.0,0,nan,nan,3,0,1,15,0
50436000,1728836330055000,281429593,1129837104,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.79999995,0.0,0,nan,nan,3,0,1,15,0
50536000,1728836330155000,281429595,1129837104,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
50636000,1728836330259000,281429591,1129837101,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
50740000,1728836330359000,281429591,1129837106,50831,50831,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
50836000,1728836330459000,281429595,1129837109,50851,50851,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
50940000,1728836330559000,281429587,1129837103,50892,50892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
51040000,1728836330659000,281429594,1129837108,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
51140000,1728836330759000,281429593,1129837108,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
51240000,1728836330859000,281429591,1129837103,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
51340000,1728836330959000,281429586,1129837107,50911,50911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.11,0.0,0,nan,nan,3,0,1,15,0
51440000,1728836331059000,281429594,1129837105,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
51540000,1728836331159000,281429589,1129837102,50898,50898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
51640000,1728836331259000,281429589,1129837112,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
51740000,1728836331359000,281429591,1129837103,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
51840000,1728836331459000,281429590,1129837102,50812,50812,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
51940000,1728836331559000,281429590,1129837105,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
52040000,1728836331663000,281429592,1129837104,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
52144000,1728836331763000,281429586,1129837111,50913,50913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
52244000,1728836331867000,281429587,1129837111,50865,50865,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
52348000,1728836331971000,281429592,1129837108,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
52452000,1728836332071000,281429596,1129837110,50884,50884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
52552000,1728836332175000,281429590,1129837109,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
52656000,1728836332279000,281429594,1129837102,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
52760000,1728836332379000,281429589,1129837106,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.08,0.0,0,nan,nan,3,0,1,15,0
52860000,1728836332479000,281429594,1129837112,50838,50838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
52960000,1728836332579000,281429589,1129837103,50899,50899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,15,0
53060000,1728836332679000,281429592,1129837110,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
53160000,1728836332779000,281429595,1129837107,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
53260000,1728836332879000,281429588,1129837108,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
53360000,1728836332979000,281429589,1129837109,50894,50894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
53460000,1728836333079000,281429590,1129837109,50910,50910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
53560000,1728836333179000,281429586,1129837110,50880,50880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
53660000,1728836333279000,281429587,1129837110,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
53760000,1728836333379000,281429589,1129837112,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
53860000,1728836333479000,281429588,1129837108,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.049999997,0.04,0.0,0,nan,nan,3,0,1,15,0
53960000,1728836333579000,281429587,1129837110,50911,50911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
54060000,1728836333683000,281429590,1129837112,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
54164000,1728836333783000,281429591,1129837107,50900,50900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
54264000,1728836333883000,281429588,1129837105,50906,50906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
54364000,1728836333987000,281429594,1129837110,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
54464000,1728836334087000,281429588,1129837101,50849,50849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
54564000,1728836334187000,281429590,1129837111,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
