timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
46676000,46652636,6620172,51.34465,25.0,100709.805,1.176532
46728000,46702400,6620172,51.405685,25.0,100709.09,1.1765238
46780000,46756800,6620172,51.349342,25.0,100709.766,1.1765316
46832000,46806500,6620172,51.34465,25.0,100709.78,1.1765317
46884000,46857500,6620172,51.34465,25.0,100709.8,1.1765319
46936000,46913875,6620172,51.32587,25.0,100710.0,1.1765343
46988000,46962400,6620172,51.368122,25.0,100709.54,1.1765288
47040000,47018800,6620172,51.349342,25.0,100709.75,1.1765313
47092000,47071600,6620172,51.32587,25.0,100710.04,1.1765347
47144000,47119200,6620172,51.321175,25.0,100710.08,1.1765352
47196000,47171272,6620172,51.32587,25.0,100710.055,1.1765349
47248000,47224363,6620172,51.307087,25.0,100710.23,1.1765369
47300000,47276727,6620172,51.311783,25.0,100710.18,1.1765363
47352000,47329090,6620172,51.32587,25.0,100710.03,1.1765347
47404000,47379900,6620172,51.311783,25.0,100710.19,1.1765364
47456000,47433250,6620172,51.311783,25.0,100710.22,1.1765368
47508000,47484400,6620172,51.31648,25.0,100710.16,1.1765361
47560000,47536000,6620172,51.288307,25.0,100710.48,1.1765398
47612000,47589454,6620172,51.293003,25.0,100710.42,1.1765392
47664000,47638666,6620172,51.274223,25.0,100710.64,1.1765418
47720000,47693777,6620172,51.311783,25.0,100710.21,1.1765368
47772000,47748000,6620172,51.307087,25.0,100710.25,1.1765373
47823000,47797555,6620172,51.24605,25.0,100710.99,1.1765459
47880000,47852800,6620172,51.283615,25.0,100710.53,1.1765405
47932000,47906222,6620172,51.269527,25.0,100710.72,1.1765426
47984000,47962000,6620172,51.24605,25.0,100710.984,1.1765457
48040000,48013900,6620172,51.288307,25.0,100710.5,1.1765401
48092000,48068727,6620172,51.274223,25.0,100710.64,1.1765418
48144000,48121454,6620172,51.288307,25.0,100710.484,1.1765399
48196000,48175000,6620172,51.302395,25.0,100710.31,1.176538
48248000,48225090,6620172,51.24136,25.0,100711.04,1.1765465
48304000,48275100,6620172,51.255444,25.0,100710.87,1.1765444
48356000,48333100,6620172,51.274223,25.0,100710.66,1.1765419
48412000,48385000,6620172,51.236664,25.0,100711.086,1.1765469
48464000,48439250,6620172,51.250748,25.0,100710.9,1.1765448
48516000,48490333,6620172,51.269527,25.0,100710.73,1.1765428
48568000,48546000,6620172,51.24136,25.0,100711.06,1.1765467
48620000,48599750,6620172,51.227272,25.0,100711.18,1.1765481
48672000,48650400,6620172,51.24605,25.0,100710.98,1.1765456
48724000,48700333,6620172,51.22258,25.0,100711.26,1.1765491
48776000,48754454,6620172,51.269527,25.0,100710.73,1.1765428
48828000,48802545,6620172,51.26014,25.0,100710.84,1.1765441
48880000,48857600,6620172,51.217884,25.0,100711.3,1.1765494
48932000,48908000,6620172,51.208492,25.0,100711.4,1.1765506
48984000,48960272,6620172,51.19441,25.0,100711.58,1.1765528
49036000,49011000,6620172,51.21319,25.0,100711.375,1.1765504
49092000,49067875,6620172,51.250748,25.0,100710.89,1.1765448
49144000,49119500,6620172,51.199104,25.0,100711.56,1.1765525
49196000,49175272,6620172,51.199104,25.0,100711.52,1.176552
49252000,49228000,6620172,51.227272,25.0,100711.17,1.176548
49304000,49280333,6620172,51.264835,25.0,100710.74,1.176543
49360000,49335200,6620172,51.227272,25.0,100711.21,1.1765484
49412000,49389777,6620172,51.22258,25.0,100711.24,1.1765488
49464000,49440727,6620172,51.24136,25.0,100711.016,1.1765462
49516000,49491200,6620172,51.217884,25.0,100711.33,1.1765498
49568000,49545875,6620172,51.217884,25.0,100711.305,1.1765496
49624000,49600888,6620172,51.24605,25.0,100710.99,1.1765459
49680000,49652333,6620172,51.208492,25.0,100711.44,1.1765511
49732000,49706625,6620172,51.185017,25.0,100711.7,1.1765542
49784000,49762000,6620172,51.227272,25.0,100711.195,1.1765482
49836000,49815125,6620172,51.255444,25.0,100710.88,1.1765447
49891000,49865636,6620172,51.236664,25.0,100711.11,1.1765473
49944000,49920000,6620172,51.133373,25.0,100712.305,1.1765612
49996000,49971909,6620172,51.13807,25.0,100712.24,1.1765605
50048000,50024666,6620172,51.142765,25.0,100712.18,1.1765598
50100000,50075000,6620172,51.077034,25.0,100713.02,1.1765696
50152000,50129666,6620172,51.05356,25.0,100713.25,1.1765723
50204000,50177800,6620172,51.006607,25.0,100713.85,1.1765794
50256000,50230545,6620172,51.00191,25.0,100713.91,1.17658
50308000,50284727,6620172,50.950268,25.0,100714.49,1.1765867
50364000,50337800,6620172,50.903316,25.0,100715.055,1.1765933
50416000,50396300,6620172,50.865757,25.0,100715.49,1.1765984
50468000,50445000,6620172,50.818806,25.0,100716.09,1.1766055
50520000,50494800,6620172,50.814114,25.0,100716.15,1.1766062
50572000,50548363,6620172,50.781246,25.0,100716.54,1.1766106
50624000,50602222,6620172,50.814114,25.0,100716.14,1.176606
50680000,50654500,6620172,50.762466,25.0,100716.74,1.176613
50732000,50706800,6620172,50.800026,25.0,100716.3,1.1766078
50784000,50757333,6620172,50.828197,25.0,100715.99,1.1766043
50836000,50814111,6620172,50.8235,25.0,100716.04,1.1766049
50892000,50865200,6620172,50.800026,25.0,100716.336,1.1766083
50944000,50923000,6620172,50.795334,25.0,100716.37,1.1766087
50996000,50973100,6620172,50.80472,25.0,100716.26,1.1766074
51048000,51025818,6620172,50.800026,25.0,100716.31,1.176608
51104000,51078800,6620172,50.80472,25.0,100716.23,1.176607
51156000,51136444,6620172,50.8235,25.0,100716.04,1.1766049
51208000,51183666,6620172,50.785942,25.0,100716.48,1.1766099
51260000,51235444,6620172,50.814114,25.0,100716.14,1.176606
51312000,51285200,6620172,50.80472,25.0,100716.26,1.1766074
51364000,51341454,6620172,50.814114,25.0,100716.15,1.1766062
51420000,51392363,6620172,50.785942,25.0,100716.46,1.1766098
51472000,51447111,6620172,50.814114,25.0,100716.14,1.176606
51524000,51499333,6620172,50.80472,25.0,100716.266,1.1766075
51580000,51552666,6620172,50.818806,25.0,100716.086,1.1766055
51632000,51607600,6620172,50.8235,25.0,100716.05,1.1766049
51684000,51660333,6620172,50.818806,25.0,100716.11,1.1766056
51740000,51713666,6620172,50.80472,25.0,100716.28,1.1766077
51792000,51765600,6620172,50.785942,25.0,100716.48,1.1766099
51844000,51820181,6620172,50.75777,25.0,100716.79,1.1766136
51896000,51873636,6620172,50.809418,25.0,100716.195,1.1766067
51952000,51925900,6620172,50.781246,25.0,100716.53,1.1766106
52004000,51981777,6620172,50.814114,25.0,100716.14,1.176606
52056000,52031555,6620172,50.80472,25.0,100716.28,1.1766077
52111000,52086090,6620172,50.8235,25.0,100716.055,1.176605
52164000,52141200,6620172,50.818806,25.0,100716.09,1.1766055
52216000,52194363,6620172,50.84228,25.0,100715.805,1.176602
52272000,52248444,6620172,50.814114,25.0,100716.16,1.1766063
52328000,52302222,6620172,50.781246,25.0,100716.53,1.1766106
52380000,52359500,6620172,50.795334,25.0,100716.4,1.176609
52432000,52405818,6620172,50.795334,25.0,100716.37,1.1766087
52484000,52463272,6620172,50.748383,25.0,100716.92,1.1766151
52536000,52514909,6620172,50.781246,25.0,100716.52,1.1766106
52588000,52563888,6620172,50.781246,25.0,100716.53,1.1766106
52640000,52620700,6620172,50.785942,25.0,100716.445,1.1766096
52692000,52667500,6620172,50.80472,25.0,100716.23,1.176607
52744000,52719111,6620172,50.818806,25.0,100716.086,1.1766055
52796000,52772888,6620172,50.818806,25.0,100716.11,1.1766056
52848000,52823272,6620172,50.781246,25.0,100716.51,1.1766104
52904000,52878000,6620172,50.814114,25.0,100716.15,1.1766062
52960000,52933000,6620172,50.75777,25.0,100716.836,1.1766142
53012000,52987272,6620172,50.790638,25.0,100716.42,1.1766093
53064000,53040000,6620172,50.809418,25.0,100716.21,1.1766069
53120000,53092000,6620172,50.80472,25.0,100716.26,1.1766074
53172000,53148800,6620172,50.762466,25.0,100716.734,1.176613
53224000,53200900,6620172,50.828197,25.0,100715.97,1.176604
53276000,53254400,6620172,50.80472,25.0,100716.26,1.1766074
53328000,53302666,6620172,50.795334,25.0,100716.38,1.1766088
53380000,53355600,6620172,50.828197,25.0,100715.98,1.1766042
53436000,53407181,6620172,50.814114,25.0,100716.13,1.1766059
53488000,53461090,6620172,50.8235,25.0,100716.016,1.1766046
53544000,53515636,6620172,50.800026,25.0,100716.34,1.1766084
53596000,53571888,6620172,50.80472,25.0,100716.23,1.176607
53651000,53623833,6620172,50.809418,25.0,100716.19,1.1766065
53704000,53677600,6620172,50.795334,25.0,100716.41,1.1766092
53760000,53735111,6620172,50.814114,25.0,100716.16,1.1766063
53812000,53789000,6620172,50.800026,25.0,100716.336,1.1766083
53864000,53838222,6620172,50.818806,25.0,100716.086,1.1766055
53916000,53893000,6620172,50.828197,25.0,100716.0,1.1766044
53968000,53946000,6620172,50.809418,25.0,100716.21,1.1766069
54024000,53998800,6620172,50.84228,25.0,100715.82,1.1766022
54080000,54053777,6620172,50.814114,25.0,100716.16,1.1766063
54132000,54104700,6620172,50.800026,25.0,100716.336,1.1766083
54188000,54159000,6620172,50.80472,25.0,100716.24,1.1766071
54240000,54217600,6620172,50.84228,25.0,100715.805,1.176602
54292000,54265333,6620172,50.781246,25.0,100716.53,1.1766106
54344000,54321600,6620172,50.828197,25.0,100715.945,1.1766038
54396000,54368444,6620172,50.84228,25.0,100715.82,1.1766022
54448000,54427600,6620172,50.818806,25.0,100716.11,1.1766056
54500000,54474800,6620172,50.818806,25.0,100716.09,1.1766055
54556000,54528800,6620172,50.785942,25.0,100716.45,1.1766096
