timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
26024000,0.2793887,0.28507596,25.0,1.0
26032000,0.29035693,0.29626775,25.0,1.0
26040000,-0.4823585,-0.49217787,25.0,1.0
26048000,-0.5772974,-0.58904946,25.0,1.0
26055000,0.28905946,0.29494384,25.0,1.0
26060000,0.56775045,0.57930815,25.0,1.0
26064000,0.16327569,0.1665995,25.0,1.0
26068000,0.65633047,0.6696914,25.0,1.0
26072000,-0.43974474,-0.44869664,25.0,1.0
26080000,0.24276216,0.24770407,25.0,1.0
26088000,0.5868808,0.5988295,25.0,1.0
26092000,-0.47296354,-0.4825929,25.0,1.0
26096000,-0.51459813,-0.52507514,25.0,1.0
26100000,0.49908352,0.5092447,25.0,1.0
26108000,0.5655126,0.57702625,25.0,1.0
26116000,-0.43139353,-0.44017655,25.0,1.0
26120000,-0.04849364,-0.049480952,25.0,1.0
26124000,-0.35737875,-0.36465484,25.0,1.0
26128000,-0.38447133,-0.39229903,25.0,1.0
26140000,0.68498015,0.6989243,25.0,1.0
26148000,-0.45898446,-0.46832803,25.0,1.0
26160000,0.69826055,0.71247506,25.0,1.0
26164000,-0.68057936,-0.6944339,25.0,1.0
26168000,0.48847646,0.4984204,25.0,1.0
26176000,0.58296037,0.5948277,25.0,1.0
26184000,-0.36792427,-0.3754141,25.0,1.0
26192000,-0.5940057,-0.6060982,25.0,1.0
26200000,0.5537868,0.5650605,25.0,1.0
26208000,0.68961054,0.7036493,25.0,1.0
26212000,-0.08842017,-0.09022018,25.0,1.0
26220000,-0.4401533,-0.44911373,25.0,1.0
26228000,0.24994667,0.25503495,25.0,1.0
26235000,0.52160335,0.53222185,25.0,1.0
26240000,-0.5403019,-0.551301,25.0,1.0
26244000,-0.10054193,-0.10258868,25.0,1.0
26256000,-0.6459732,-0.6591234,25.0,1.0
26260000,-0.3918548,-0.3998319,25.0,1.0
26272000,0.5343761,0.5452545,25.0,1.0
26280000,-0.6889906,-0.7030165,25.0,1.0
26284000,0.5755697,0.5872867,25.0,1.0
26292000,0.5876521,0.5996145,25.0,1.0
26300000,-0.2691629,-0.27464205,25.0,1.0
26304000,-0.5391988,-0.5501749,25.0,1.0
26308000,-0.41559374,-0.4240537,25.0,1.0
26316000,0.630619,0.64345604,25.0,1.0
26320000,0.41414928,0.42257982,25.0,1.0
26328000,0.10688202,0.10905774,25.0,1.0
26332000,-0.55897695,-0.57035565,25.0,1.0
26340000,-0.65138435,-0.6646441,25.0,1.0
26348000,0.54093766,0.55194825,25.0,1.0
26355000,0.29009777,0.2960026,25.0,1.0
26360000,-0.63529885,-0.64823014,25.0,1.0
26364000,0.5927582,0.6048235,25.0,1.0
26372000,-0.106021374,-0.1081794,25.0,1.0
26380000,0.40318927,0.41139603,25.0,1.0
26392000,-0.24914657,-0.25421786,25.0,1.0
26404000,0.2215025,0.22601198,25.0,1.0
26408000,0.6547839,0.66811436,25.0,1.0
26415000,-0.31718126,-0.32363862,25.0,1.0
26420000,-0.3087947,-0.31508133,25.0,1.0
26428000,0.52174944,0.5323715,25.0,1.0
26432000,-0.4077894,-0.4160914,25.0,1.0
26448000,0.5081843,0.5185302,25.0,1.0
26455000,0.42513454,0.43378824,25.0,1.0
26460000,-0.51050556,-0.52089703,25.0,1.0
26468000,0.49759567,0.50772434,25.0,1.0
26472000,0.43499035,0.44384468,25.0,1.0
26480000,0.5903934,0.60241103,25.0,1.0
26484000,-0.54327697,-0.5543355,25.0,1.0
26488000,-0.47131482,-0.48090854,25.0,1.0
26500000,0.65900314,0.6724173,25.0,1.0
26504000,0.48980603,0.49977612,25.0,1.0
26512000,-0.3436193,-0.3506144,25.0,1.0
26520000,-0.35278523,-0.35996693,25.0,1.0
26524000,-0.2930006,-0.29896528,25.0,1.0
26532000,0.6971102,0.7113013,25.0,1.0
26544000,-0.6738139,-0.6875308,25.0,1.0
26548000,-0.6465623,-0.6597244,25.0,1.0
26552000,-0.63114595,-0.6439943,25.0,1.0
26560000,-0.3682766,-0.37577343,25.0,1.0
26568000,0.35020813,0.35733715,25.0,1.0
26580000,-0.32098466,-0.3275188,25.0,1.0
26584000,-0.69756997,-0.71177006,25.0,1.0
26588000,-0.53455395,-0.5454356,25.0,1.0
26592000,-0.53274524,-0.54359007,25.0,1.0
26600000,0.62564325,0.63837916,25.0,1.0
26615000,0.15234028,0.1554414,25.0,1.0
26620000,0.43422017,0.44305995,25.0,1.0
26628000,0.6267467,0.6395059,25.0,1.0
26635000,-0.40240383,-0.4105959,25.0,1.0
26640000,0.26392633,0.2692993,25.0,1.0
26644000,0.32018557,0.32670385,25.0,1.0
26648000,-0.2826605,-0.28841487,25.0,1.0
26652000,0.05663962,0.05779268,25.0,1.0
26656000,-0.41925868,-0.4277939,25.0,1.0
26660000,-0.529691,-0.54047436,25.0,1.0
26668000,-0.33030075,-0.33702472,25.0,1.0
26672000,0.6856118,0.69956887,25.0,1.0
26680000,-0.6894009,-0.7034351,25.0,1.0
26684000,0.6499917,0.6632237,25.0,1.0
26688000,0.6280278,0.64081264,25.0,1.0
26692000,-0.42543885,-0.43409956,25.0,1.0
26700000,0.38961655,0.39754802,25.0,1.0
26712000,-0.6287035,-0.6415021,25.0,1.0
26720000,-0.6759495,-0.68970984,25.0,1.0
26728000,0.18778265,0.19160534,25.0,1.0
26732000,-0.52194065,-0.5325658,25.0,1.0
26736000,0.64830124,0.6614987,25.0,1.0
26740000,0.51524854,0.52573746,25.0,1.0
26744000,-0.26228356,-0.2676229,25.0,1.0
26748000,0.5216612,0.5322807,25.0,1.0
26755000,0.6539568,0.66726935,25.0,1.0
26760000,-0.5554862,-0.5667942,25.0,1.0
26768000,-0.67705506,-0.69083786,25.0,1.0
26772000,0.52600765,0.5367147,25.0,1.0
26780000,-0.31686825,-0.32331818,25.0,1.0
26788000,0.07631252,0.077865876,25.0,1.0
26792000,0.41828766,0.426802,25.0,1.0
26804000,-0.52834594,-0.5391005,25.0,1.0
26808000,-0.3672177,-0.3746925,25.0,1.0
26812000,-0.27547622,-0.28108358,25.0,1.0
26828000,0.42206943,0.43066105,25.0,1.0
26836000,-0.3192666,-0.32576555,25.0,1.0
26840000,-0.6491682,-0.6623826,25.0,1.0
26848000,0.66529995,0.6788428,25.0,1.0
26852000,-0.25453427,-0.25971556,25.0,1.0
26860000,0.4413686,0.4503531,25.0,1.0
26864000,-0.6036321,-0.6159196,25.0,1.0
26868000,0.36303225,0.37042212,25.0,1.0
26875000,0.40788525,0.41618815,25.0,1.0
26884000,0.68866163,0.7026796,25.0,1.0
26888000,-0.6396416,-0.6526617,25.0,1.0
26892000,0.31585547,0.32228482,25.0,1.0
26896000,-0.67973894,-0.69357526,25.0,1.0
26904000,0.53291476,0.54376245,25.0,1.0
26908000,-0.27016652,-0.27566585,25.0,1.0
26912000,0.5749659,0.5866695,25.0,1.0
26920000,-0.19764116,-0.20166422,25.0,1.0
26924000,-0.38365123,-0.39146057,25.0,1.0
26928000,0.62608624,0.6388304,25.0,1.0
26940000,-0.03751114,-0.03827472,25.0,1.0
26944000,-0.69564,-0.70980054,25.0,1.0
26952000,-0.6058698,-0.6182029,25.0,1.0
26956000,-0.32401294,-0.33060855,25.0,1.0
26968000,0.5560034,0.5673214,25.0,1.0
26976000,-0.4731947,-0.48282707,25.0,1.0
26980000,-0.42717704,-0.43587267,25.0,1.0
26984000,0.36636811,0.37382615,25.0,1.0
26988000,-0.3691739,-0.37668905,25.0,1.0
26992000,-0.42740324,-0.43610373,25.0,1.0
27000000,-0.16053241,-0.16380031,25.0,1.0
27004000,-0.55627966,-0.56760365,25.0,1.0
27008000,-0.58407885,-0.5959687,25.0,1.0
27020000,0.102736466,0.104827836,25.0,1.0
27028000,-0.59107804,-0.60311043,25.0,1.0
27035000,0.53071225,0.5415147,25.0,1.0
27044000,-0.33520323,-0.34202617,25.0,1.0
27052000,0.65777856,0.6711674,25.0,1.0
27064000,-0.5277854,-0.5385283,25.0,1.0
27072000,-0.46041003,-0.46978152,25.0,1.0
27080000,-0.3869819,-0.39485878,25.0,1.0
27088000,-0.41208932,-0.42047724,25.0,1.0
27095000,-0.51588124,-0.52638304,25.0,1.0
27100000,-0.44448802,-0.45353648,25.0,1.0
27108000,-0.19197746,-0.19588554,25.0,1.0
27115000,0.3264332,0.3330784,25.0,1.0
27124000,0.43904442,0.44798204,25.0,1.0
27132000,-0.62232786,-0.6349966,25.0,1.0
27136000,0.6389545,0.65196174,25.0,1.0
27140000,-0.3633107,-0.37070698,25.0,1.0
27148000,0.6429725,0.6560621,25.0,1.0
27152000,0.3009702,0.30709735,25.0,1.0
27164000,0.49699286,0.5071106,25.0,1.0
27175000,0.63952965,0.65254915,25.0,1.0
27180000,0.43639806,0.44528225,25.0,1.0
27184000,0.36134368,0.3686999,25.0,1.0
27192000,0.30791372,0.3141821,25.0,1.0
27200000,-0.5585562,-0.5699271,25.0,1.0
27204000,0.5647516,0.57624865,25.0,1.0
27215000,-0.6248205,-0.63754034,25.0,1.0
27220000,-0.19023089,-0.19410354,25.0,1.0
27228000,0.47090212,0.48048857,25.0,1.0
27235000,-0.5241179,-0.53478765,25.0,1.0
27240000,-0.57325536,-0.5849255,25.0,1.0
27248000,0.4449552,0.4540125,25.0,1.0
27260000,0.61525244,0.62777627,25.0,1.0
27264000,-0.055687226,-0.056820773,25.0,1.0
27268000,0.42493194,0.43358168,25.0,1.0
27276000,-0.46716696,-0.4766764,25.0,1.0
27280000,-0.09989545,-0.101928875,25.0,1.0
27288000,-0.6548683,-0.6681985,25.0,1.0
27292000,-0.57202405,-0.58366793,25.0,1.0
27300000,-0.6715902,-0.6852627,25.0,1.0
27308000,-0.6957525,-0.70991683,25.0,1.0
27312000,0.121021315,0.1234851,25.0,1.0
27324000,-0.50345355,-0.51370305,25.0,1.0
27328000,0.1682181,0.17164275,25.0,1.0
27332000,0.5993243,0.61152554,25.0,1.0
27340000,0.36092877,0.3682767,25.0,1.0
27348000,-0.20036876,-0.20444794,25.0,1.0
27352000,-0.68062425,-0.69447964,25.0,1.0
27360000,-0.63758194,-0.65056115,25.0,1.0
27364000,0.3894858,0.39741454,25.0,1.0
27372000,-0.20078892,-0.20487635,25.0,1.0
27376000,0.27581042,0.28142506,25.0,1.0
27380000,0.34852353,0.3556184,25.0,1.0
27388000,0.6271305,0.6398969,25.0,1.0
27396000,-0.49163023,-0.5016383,25.0,1.0
27400000,-0.45620066,-0.46548748,25.0,1.0
27404000,-0.48307708,-0.49291086,25.0,1.0
27416000,-0.6568918,-0.6702639,25.0,1.0
27420000,0.4726293,0.4822504,25.0,1.0
27424000,0.40286437,0.41106528,25.0,1.0
27428000,-0.34914744,-0.35625488,25.0,1.0
27440000,0.06367852,0.06497479,25.0,1.0
27448000,0.36264005,0.37002215,25.0,1.0
27452000,-0.6875004,-0.7014955,25.0,1.0
27464000,-0.6479641,-0.6611548,25.0,1.0
27468000,-0.03407666,-0.034770366,25.0,1.0
27480000,0.4360174,0.44489345,25.0,1.0
27484000,0.6550174,0.66835165,25.0,1.0
27488000,-0.6823921,-0.69628364,25.0,1.0
27492000,-0.35413194,-0.36134106,25.0,1.0
27508000,0.60861963,0.6210094,25.0,1.0
27515000,-0.39342108,-0.40142903,25.0,1.0
27528000,0.59550047,0.60762167,25.0,1.0
27540000,0.5054304,0.5157182,25.0,1.0
27544000,-0.4914051,-0.50140744,25.0,1.0
27548000,0.6340946,0.6470013,25.0,1.0
27560000,-0.5620602,-0.5735007,25.0,1.0
27564000,0.340729,0.34766442,25.0,1.0
27568000,-0.103032224,-0.10512969,25.0,1.0
27580000,-0.5478216,-0.5589738,25.0,1.0
27588000,-0.243678,-0.24863864,25.0,1.0
27600000,0.6564175,0.66978043,25.0,1.0
27604000,-0.44075346,-0.44972605,25.0,1.0
27608000,-0.3134568,-0.31983796,25.0,1.0
27612000,-0.31026408,-0.31658024,25.0,1.0
27624000,-0.5794071,-0.5912029,25.0,1.0
27636000,0.42439586,0.4330359,25.0,1.0
27640000,0.52484536,0.5355304,25.0,1.0
27648000,-0.4594207,-0.4687738,25.0,1.0
27660000,-0.66517633,-0.67871827,25.0,1.0
27668000,0.5747918,0.5864937,25.0,1.0
27672000,-0.5183309,-0.52888215,25.0,1.0
27680000,0.36352864,0.37092873,25.0,1.0
27695000,-0.5556852,-0.56699693,25.0,1.0
27700000,-0.38256088,-0.3903484,25.0,1.0
27708000,-0.3729251,-0.38051647,25.0,1.0
27715000,-0.5094983,-0.5198698,25.0,1.0
27720000,-0.5144691,-0.5249418,25.0,1.0
27724000,0.6365139,0.6494716,25.0,1.0
27736000,0.33301085,0.33979005,25.0,1.0
27744000,0.6562748,0.66963476,25.0,1.0
27752000,0.5417597,0.5527885,25.0,1.0
27760000,0.5551569,0.56645834,25.0,1.0
27768000,-0.48680103,-0.49671096,25.0,1.0
27772000,0.5783715,0.5901456,25.0,1.0
27780000,0.13141575,0.13409053,25.0,1.0
27784000,0.38610688,0.3939655,25.0,1.0
27788000,-0.68003446,-0.69387555,25.0,1.0
27796000,0.5075762,0.5179072,25.0,1.0
27808000,-0.61228824,-0.6247505,25.0,1.0
27820000,-0.4608957,-0.47027656,25.0,1.0
27835000,0.6838728,0.69779444,25.0,1.0
27844000,-0.6971998,-0.7113927,25.0,1.0
27848000,0.5650232,0.5765254,25.0,1.0
27852000,0.64346075,0.6565597,25.0,1.0
27860000,0.5903632,0.6023812,25.0,1.0
27864000,-0.5904561,-0.60247606,25.0,1.0
27868000,0.4532604,0.46248743,25.0,1.0
27880000,-0.15107891,-0.15415476,25.0,1.0
27892000,0.22088318,0.2253802,25.0,1.0
27900000,0.5503713,0.5615764,25.0,1.0
27908000,0.5401514,0.55114853,25.0,1.0
27920000,0.2507262,0.2558308,25.0,1.0
27924000,0.3739751,0.38158897,25.0,1.0
27932000,-0.5368374,-0.54776704,25.0,1.0
27940000,-0.44637942,-0.45546696,25.0,1.0
27948000,-0.18697602,-0.19078253,25.0,1.0
27952000,0.36676493,0.37423167,25.0,1.0
27960000,-0.62081844,-0.63345724,25.0,1.0
27968000,-0.5573482,-0.5686949,25.0,1.0
27972000,0.3436517,0.3506479,25.0,1.0
27980000,-0.50955176,-0.51992536,25.0,1.0
27984000,-0.68285835,-0.69675815,25.0,1.0
27992000,0.52799565,0.5387432,25.0,1.0
28000000,-0.6223188,-0.63498634,25.0,1.0
28004000,0.6006344,0.6128605,25.0,1.0
28008000,0.4622066,0.471615,25.0,1.0
28012000,-0.6232252,-0.63591117,25.0,1.0
28016000,-0.5019336,-0.5121506,25.0,1.0
28023000,0.6489789,0.66218907,25.0,1.0
28028000,-0.62165284,-0.6343068,25.0,1.0
28040000,0.614661,0.62717384,25.0,1.0
28044000,-0.5634224,-0.57489216,25.0,1.0
28048000,0.386512,0.3943804,25.0,1.0
28060000,-0.57950944,-0.59130675,25.0,1.0
28068000,-0.69530547,-0.7094601,25.0,1.0
28076000,-0.6584911,-0.6718962,25.0,1.0
28083000,-0.69649136,-0.7106701,25.0,1.0
28092000,-0.673555,-0.6872671,25.0,1.0
28100000,0.44352332,0.4525525,25.0,1.0
28104000,-0.19917047,-0.20322515,25.0,1.0
28108000,0.61169237,0.6241451,25.0,1.0
28112000,-0.4246332,-0.43327782,25.0,1.0
28124000,0.53683543,0.54776424,25.0,1.0
28128000,0.6124055,0.62487274,25.0,1.0
28132000,0.32325563,0.32983643,25.0,1.0
28140000,-0.60764194,-0.6200112,25.0,1.0
28155000,0.63964194,0.65266263,25.0,1.0
28160000,-0.23560838,-0.24040447,25.0,1.0
28168000,-0.39702326,-0.40510514,25.0,1.0
28175000,0.6630929,0.6765909,25.0,1.0
28180000,-0.32287642,-0.32944897,25.0,1.0
28188000,0.5941643,0.6062592,25.0,1.0
28195000,0.611041,0.62348044,25.0,1.0
28204000,-0.21421777,-0.21857876,25.0,1.0
28212000,-0.68920326,-0.7032339,25.0,1.0
28224000,0.4422402,0.45124322,25.0,1.0
28232000,0.25492284,0.2601125,25.0,1.0
28240000,-0.3640693,-0.37148094,25.0,1.0
28248000,-0.27523547,-0.28083834,25.0,1.0
28252000,-0.6052974,-0.6176192,25.0,1.0
28256000,0.51035565,0.5207448,25.0,1.0
28260000,0.54463613,0.5557231,25.0,1.0
28267000,0.2815292,0.28726017,25.0,1.0
28272000,0.3030656,0.309235,25.0,1.0
28276000,-0.6124106,-0.6248772,25.0,1.0
28284000,0.20052455,0.20460656,25.0,1.0
28288000,0.60033596,0.6125568,25.0,1.0
28292000,-0.28944686,-0.29533902,25.0,1.0
28296000,-0.41169295,-0.42007363,25.0,1.0
28300000,-0.6444371,-0.6575569,25.0,1.0
28308000,-0.14351484,-0.1464366,25.0,1.0
28312000,0.0979707,0.099965245,25.0,1.0
28316000,0.1689691,0.17240906,25.0,1.0
28320000,0.6207084,0.6333451,25.0,1.0
28328000,0.25430116,0.25947836,25.0,1.0
28332000,0.10631974,0.10848426,25.0,1.0
28340000,0.6012828,0.613524,25.0,1.0
28348000,0.6739678,0.68768877,25.0,1.0
28356000,0.4700312,0.47959998,25.0,1.0
28364000,0.39594987,0.4040105,25.0,1.0
28368000,-0.56816643,-0.579733,25.0,1.0
28372000,-0.52245486,-0.53309083,25.0,1.0
28380000,-0.6030639,-0.6153409,25.0,1.0
28388000,0.1850014,0.18876761,25.0,1.0
28400000,0.62497276,0.6376958,25.0,1.0
28404000,0.08623557,0.087991126,25.0,1.0
28412000,0.25311708,0.25827023,25.0,1.0
28420000,0.26737022,0.27281356,25.0,1.0
28424000,0.62518954,0.63791764,25.0,1.0
28432000,-0.44851437,-0.4576456,25.0,1.0
28440000,0.5742613,0.5859526,25.0,1.0
28444000,0.401022,0.4091863,25.0,1.0
28452000,0.3277201,0.3343921,25.0,1.0
28456000,-0.6440229,-0.6571344,25.0,1.0
28463000,-0.36376286,-0.3711679,25.0,1.0
28468000,0.12374936,0.12626849,25.0,1.0
28476000,-0.42567205,-0.43433738,25.0,1.0
28480000,0.6139371,0.62643486,25.0,1.0
28488000,-0.69003725,-0.70408416,25.0,1.0
28496000,-0.2826287,-0.28838208,25.0,1.0
28500000,0.4518254,0.46102312,25.0,1.0
28508000,0.30528852,0.3115032,25.0,1.0
28512000,-0.23010296,-0.2347871,25.0,1.0
28516000,0.31902772,0.32552227,25.0,1.0
28524000,0.33845896,0.3453491,25.0,1.0
28532000,0.50834024,0.51868874,25.0,1.0
28536000,-0.29808325,-0.30415145,25.0,1.0
28544000,-0.64122975,-0.6542835,25.0,1.0
28548000,0.5301003,0.5408917,25.0,1.0
28556000,0.26535952,0.27076155,25.0,1.0
28563000,-0.4780074,-0.48773837,25.0,1.0
28568000,-0.52247804,-0.53311485,25.0,1.0
28572000,0.237736,0.24257591,25.0,1.0
28588000,-0.5554349,-0.5667426,25.0,1.0
28596000,0.43734366,0.44624725,25.0,1.0
28600000,-0.41417795,-0.42260993,25.0,1.0
28604000,0.563431,0.5749015,25.0,1.0
28608000,0.5198856,0.5304696,25.0,1.0
28616000,0.4336532,0.44248167,25.0,1.0
28620000,0.50458544,0.5148575,25.0,1.0
28624000,0.53335214,0.5442098,25.0,1.0
28628000,-0.51422375,-0.524692,25.0,1.0
28632000,-0.5519757,-0.5632125,25.0,1.0
28640000,-0.40595612,-0.41422033,25.0,1.0
28646000,-0.33875394,-0.34565008,25.0,1.0
28652000,-0.5965066,-0.6086499,25.0,1.0
28660000,-0.6956557,-0.7098174,25.0,1.0
28664000,-0.51855135,-0.5291077,25.0,1.0
28668000,0.23657443,0.24139047,25.0,1.0
28675000,-0.45680892,-0.46610698,25.0,1.0
28680000,0.671291,0.6849547,25.0,1.0
28688000,-0.21763189,-0.22206165,25.0,1.0
28696000,0.29197204,0.29791495,25.0,1.0
28700000,0.08479509,0.08652104,25.0,1.0
28704000,0.5608654,0.5722815,25.0,1.0
28708000,0.63743865,0.65041333,25.0,1.0
28720000,0.46486667,0.47432876,25.0,1.0
28732000,0.45070258,0.45987737,25.0,1.0
28736000,-0.21082468,-0.21511637,25.0,1.0
28744000,0.472793,0.4824175,25.0,1.0
28748000,0.24264126,0.24758062,25.0,1.0
28760000,-0.41571167,-0.42417416,25.0,1.0
28768000,0.5766875,0.58842695,25.0,1.0
28772000,-0.46232086,-0.47173217,25.0,1.0
28780000,0.3976286,0.4057237,25.0,1.0
28788000,-0.3442525,-0.35126093,25.0,1.0
28796000,0.50224686,0.5124718,25.0,1.0
28804000,-0.14956291,-0.15260778,25.0,1.0
28808000,0.32678917,0.3334421,25.0,1.0
28812000,0.6767501,0.6905277,25.0,1.0
28820000,0.38690785,0.3947847,25.0,1.0
28832000,-0.44934306,-0.4584896,25.0,1.0
28836000,-0.23926838,-0.24413876,25.0,1.0
28840000,-0.5118624,-0.5222815,25.0,1.0
28848000,-0.47680506,-0.4865106,25.0,1.0
28856000,-0.25350392,-0.25866407,25.0,1.0
28864000,-0.26375684,-0.2691257,25.0,1.0
28868000,-0.6032034,-0.61548185,25.0,1.0
28872000,-0.2560121,-0.26122332,25.0,1.0
28880000,0.6041924,0.6164909,25.0,1.0
28888000,0.34121415,0.34816062,25.0,1.0
28900000,0.490124,0.500102,25.0,1.0
28916000,-0.4751331,-0.48480588,25.0,1.0
28920000,-0.4752107,-0.48488507,25.0,1.0
28928000,0.43160504,0.4403917,25.0,1.0
28932000,0.30213255,0.3082834,25.0,1.0
28940000,0.6863524,0.70032394,25.0,1.0
28956000,-0.47332317,-0.4829583,25.0,1.0
28968000,-0.4423579,-0.45136267,25.0,1.0
28975000,0.67460346,0.6883359,25.0,1.0
28980000,0.24935438,0.25443032,25.0,1.0
28984000,0.31488782,0.32129776,25.0,1.0
28988000,-0.5840194,-0.59590787,25.0,1.0
28992000,-0.22087242,-0.22536859,25.0,1.0
29004000,0.64422566,0.6573398,25.0,1.0
29020000,-0.35320646,-0.36039647,25.0,1.0
29024000,0.38308597,0.39088422,25.0,1.0
29032000,0.5388914,0.54986125,25.0,1.0
29040000,0.62942314,0.64223593,25.0,1.0
29048000,-0.616491,-0.62904197,25.0,1.0
29052000,-0.5937202,-0.60580754,25.0,1.0
29060000,0.47774038,0.48746654,25.0,1.0
29068000,0.2933794,0.29935223,25.0,1.0
29072000,-0.6566724,-0.6700414,25.0,1.0
29080000,-0.68068576,-0.6945436,25.0,1.0
29084000,-0.42237705,-0.4309761,25.0,1.0
29088000,0.22506472,0.22964674,25.0,1.0
29092000,0.22205104,0.22657171,25.0,1.0
29100000,0.3388165,0.34571415,25.0,1.0
29104000,0.31248572,0.31884733,25.0,1.0
29108000,-0.60651267,-0.6188601,25.0,1.0
29112000,-0.44655526,-0.45564628,25.0,1.0
29116000,0.34502634,0.35205042,25.0,1.0
29124000,0.48596665,0.49586,25.0,1.0
29128000,-0.6428144,-0.6559009,25.0,1.0
29135000,0.5561751,0.5674978,25.0,1.0
29140000,-0.57093656,-0.58255976,25.0,1.0
29148000,-0.5548212,-0.5661163,25.0,1.0
29152000,-0.6937329,-0.7078565,25.0,1.0
29156000,0.43712997,0.44602942,25.0,1.0
29168000,-0.5959384,-0.60807097,25.0,1.0
29172000,0.67709446,0.6908793,25.0,1.0
29180000,-0.36272913,-0.37011385,25.0,1.0
29188000,-0.60632837,-0.6186725,25.0,1.0
29196000,-0.55424553,-0.5655293,25.0,1.0
29200000,-0.44976994,-0.4589267,25.0,1.0
29215000,0.1755386,0.1791125,25.0,1.0
29224000,0.4952198,0.5053023,25.0,1.0
29232000,0.26480004,0.27019128,25.0,1.0
29248000,0.5359559,0.5468678,25.0,1.0
29255000,-0.32012805,-0.32664573,25.0,1.0
29260000,0.5660572,0.5775793,25.0,1.0
29268000,-0.39250532,-0.40049475,25.0,1.0
29272000,0.4477918,0.45690662,25.0,1.0
29280000,-0.42585635,-0.43452466,25.0,1.0
29284000,0.63362926,0.64652675,25.0,1.0
29288000,0.67596626,0.6897255,25.0,1.0
29292000,0.3787628,0.38647252,25.0,1.0
29300000,0.6112228,0.62366426,25.0,1.0
29312000,-0.5090048,-0.51936674,25.0,1.0
29328000,-0.5357322,-0.5466383,25.0,1.0
29340000,0.28031808,0.28602463,25.0,1.0
29348000,-0.582489,-0.59434694,25.0,1.0
29355000,0.6386359,0.65163684,25.0,1.0
29360000,-0.4319268,-0.4407197,25.0,1.0
29364000,-0.64752257,-0.6607034,25.0,1.0
29380000,-0.36585164,-0.37329885,25.0,1.0
29388000,-0.6082941,-0.62067646,25.0,1.0
29395000,-0.29328537,-0.29925543,25.0,1.0
29400000,0.5371777,0.5481124,25.0,1.0
29408000,0.650364,0.66360265,25.0,1.0
29420000,-0.58475345,-0.5966585,25.0,1.0
29424000,0.6165138,0.6290655,25.0,1.0
29428000,0.43814725,0.44706756,25.0,1.0
29432000,-0.5321214,-0.542955,25.0,1.0
29440000,-0.38418522,-0.3920069,25.0,1.0
29448000,-0.58891493,-0.60090476,25.0,1.0
29452000,0.47734383,0.48706216,25.0,1.0
29460000,-0.41588262,-0.42434964,25.0,1.0
29464000,-0.63922316,-0.6522372,25.0,1.0
29468000,-0.58193016,-0.5937778,25.0,1.0
29480000,0.49349302,0.5035391,25.0,1.0
29488000,0.64191395,0.6549814,25.0,1.0
29495000,-0.11302573,-0.1153266,25.0,1.0
29504000,0.67426234,0.68798834,25.0,1.0
29512000,0.39797175,0.40607327,25.0,1.0
29524000,-0.68800217,-0.70200783,25.0,1.0
29532000,0.6787839,0.6926004,25.0,1.0
29544000,0.39609995,0.40416253,25.0,1.0
29548000,0.5495879,0.5607747,25.0,1.0
29552000,0.27628383,0.28190756,25.0,1.0
29568000,0.66660035,0.6801689,25.0,1.0
29572000,-0.42831555,-0.43703386,25.0,1.0
29576000,-0.6369135,-0.6498799,25.0,1.0
29583000,-0.5690232,-0.5806075,25.0,1.0
29588000,-0.29396334,-0.29994792,25.0,1.0
29592000,-0.31912357,-0.32562035,25.0,1.0
29596000,0.4355081,0.44437426,25.0,1.0
29600000,0.671916,0.68559504,25.0,1.0
29604000,-0.37411702,-0.38173336,25.0,1.0
29608000,-0.6346861,-0.6476072,25.0,1.0
29616000,-0.6727479,-0.68644387,25.0,1.0
29620000,0.5182423,0.5287928,25.0,1.0
29624000,-0.4777419,-0.48746786,25.0,1.0
29628000,0.5934866,0.60556865,25.0,1.0
29640000,-0.13070932,-0.13337027,25.0,1.0
29649000,0.3949862,0.40302724,25.0,1.0
29660000,0.55645037,0.5677784,25.0,1.0
29672000,0.51909566,0.52966326,25.0,1.0
29680000,-0.48334587,-0.4931862,25.0,1.0
29688000,0.6985563,0.7127781,25.0,1.0
29700000,-0.5951751,-0.6072921,25.0,1.0
29712000,-0.6824547,-0.69634867,25.0,1.0
29716000,0.1339952,0.13672319,25.0,1.0
29724000,-0.10955348,-0.111783855,25.0,1.0
29728000,0.558866,0.5702439,25.0,1.0
29736000,0.15947784,0.16272467,25.0,1.0
29744000,0.4267504,0.43543866,25.0,1.0
29748000,0.5983569,0.61053896,25.0,1.0
29752000,-0.63579196,-0.6487361,25.0,1.0
29760000,-0.6303966,-0.643231,25.0,1.0
29768000,-0.4685294,-0.47806826,25.0,1.0
29772000,0.6063792,0.6187246,25.0,1.0
29776000,0.33410263,0.34090468,25.0,1.0
29784000,0.65062195,0.66386807,25.0,1.0
29788000,0.41737384,0.4258702,25.0,1.0
29792000,-0.1278791,-0.1304823,25.0,1.0
29800000,-0.3384658,-0.34535587,25.0,1.0
29808000,-0.22811255,-0.23275618,25.0,1.0
29812000,-0.38398737,-0.3918041,25.0,1.0
29824000,-0.33555722,-0.3423881,25.0,1.0
29832000,-0.28608918,-0.29191303,25.0,1.0
29844000,-0.45246986,-0.46168113,25.0,1.0
29852000,0.33535993,0.3421871,25.0,1.0
29856000,-0.43824136,-0.44716296,25.0,1.0
