timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34072000,15.787015,15.823722,-1.0,-1.0,-1.0,0.0,0.82896423,1.0237794,nan,4,3.9559305,3.9559305,3.9559305,3.9559305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34268000,15.779828,15.816387,-1.0,-1.0,-1.0,0.0,0.8256302,1.0242542,nan,4,3.9540968,3.9540968,3.9540968,3.9540968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34468000,15.772495,15.809055,-1.0,-1.0,-1.0,0.0,0.8222976,1.0247293,nan,4,3.9522638,3.9522638,3.9522638,3.9522638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34672000,15.765017,15.801721,-1.0,-1.0,-1.0,0.0,0.8189635,1.0252049,nan,4,3.9504302,3.9504302,3.9504302,3.9504302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34872000,15.757683,15.794391,-1.0,-1.0,-1.0,0.0,0.81563187,1.0256807,nan,4,3.9485977,3.9485977,3.9485977,3.9485977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35068000,15.750497,15.787064,-1.0,-1.0,-1.0,0.0,0.81230116,1.0261567,nan,4,3.946766,3.946766,3.946766,3.946766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35268000,15.743164,15.779731,-1.0,-1.0,-1.0,0.0,0.80896807,1.0266336,nan,4,3.9449327,3.9449327,3.9449327,3.9449327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35468000,15.735831,15.772398,-1.0,-1.0,-1.0,0.0,0.805635,1.0271108,nan,4,3.9430995,3.9430995,3.9430995,3.9430995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35672000,15.728352,15.765064,-1.0,-1.0,-1.0,0.0,0.8023014,1.0275886,nan,4,3.941266,3.941266,3.941266,3.941266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35868000,15.721166,15.757736,-1.0,-1.0,-1.0,0.0,0.7989707,1.0280665,nan,4,3.939434,3.939434,3.939434,3.939434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36068000,15.713832,15.750402,-1.0,-1.0,-1.0,0.0,0.79563713,1.0285451,nan,4,3.9376006,3.9376006,3.9376006,3.9376006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36272000,15.706352,15.743063,-1.0,-1.0,-1.0,0.0,0.7923012,1.0290247,nan,4,3.9357657,3.9357657,3.9357657,3.9357657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36480000,15.698727,15.735363,-1.0,-1.0,-1.0,0.0,0.7888012,1.0295283,nan,4,3.9338408,3.9338408,3.9338408,3.9338408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36668000,15.6918335,15.728401,-1.0,-1.0,-1.0,0.0,0.7856364,1.029984,nan,4,3.9321003,3.9321003,3.9321003,3.9321003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36872000,15.684354,15.721063,-1.0,-1.0,-1.0,0.0,0.78230095,1.0304648,nan,4,3.9302657,3.9302657,3.9302657,3.9302657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37072000,15.677021,15.71373,-1.0,-1.0,-1.0,0.0,0.77896786,1.0309457,nan,4,3.9284325,3.9284325,3.9284325,3.9284325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37272000,15.669688,15.706396,-1.0,-1.0,-1.0,0.0,0.7756343,1.031427,nan,4,3.926599,3.926599,3.926599,3.926599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37472000,15.662355,15.699061,-1.0,-1.0,-1.0,0.0,0.77230024,1.0319089,nan,4,3.9247653,3.9247653,3.9247653,3.9247653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37668000,15.6551695,15.6917305,-1.0,-1.0,-1.0,0.0,0.7689681,1.032391,nan,4,3.9229326,3.9229326,3.9229326,3.9229326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37872000,15.64769,15.6844,-1.0,-1.0,-1.0,0.0,0.76563597,1.0328735,nan,4,3.9211,3.9211,3.9211,3.9211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38068000,15.640504,15.677067,-1.0,-1.0,-1.0,0.0,0.7623029,1.0333567,nan,4,3.9192667,3.9192667,3.9192667,3.9192667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38268000,15.633171,15.669736,-1.0,-1.0,-1.0,0.0,0.75897074,1.0338401,nan,4,3.917434,3.917434,3.917434,3.917434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38472000,15.625692,15.662398,-1.0,-1.0,-1.0,0.0,0.75563526,1.0343244,nan,4,3.9155996,3.9155996,3.9155996,3.9155996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38668000,15.6185055,15.655062,-1.0,-1.0,-1.0,0.0,0.75230026,1.0348092,nan,4,3.9137654,3.9137654,3.9137654,3.9137654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38872000,15.611026,15.647725,-1.0,-1.0,-1.0,0.0,0.74896574,1.0352943,nan,4,3.9119313,3.9119313,3.9119313,3.9119313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39072000,15.603693,15.640398,-1.0,-1.0,-1.0,0.0,0.74563503,1.0357794,nan,4,3.9100995,3.9100995,3.9100995,3.9100995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39272000,15.59636,15.6330595,-1.0,-1.0,-1.0,0.0,0.74229956,1.0362655,nan,4,3.9082649,3.9082649,3.9082649,3.9082649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39480000,15.588734,15.625354,-1.0,-1.0,-1.0,0.0,0.7387967,1.0367767,nan,4,3.9063385,3.9063385,3.9063385,3.9063385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39680000,15.581401,15.618019,-1.0,-1.0,-1.0,0.0,0.73546267,1.0372635,nan,4,3.9045048,3.9045048,3.9045048,3.9045048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39868000,15.574508,15.611056,-1.0,-1.0,-1.0,0.0,0.7322979,1.0377262,nan,4,3.902764,3.902764,3.902764,3.902764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40080000,15.566734,15.603357,-1.0,-1.0,-1.0,0.0,0.7287984,1.0382382,nan,4,3.9008393,3.9008393,3.9008393,3.9008393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40268000,15.559842,15.596396,-1.0,-1.0,-1.0,0.0,0.7256346,1.0387015,nan,4,3.899099,3.899099,3.899099,3.899099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40468000,15.552509,15.5890665,-1.0,-1.0,-1.0,0.0,0.72230244,1.0391899,nan,4,3.8972666,3.8972666,3.8972666,3.8972666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40668000,15.545176,15.581739,-1.0,-1.0,-1.0,0.0,0.7189722,1.0396786,nan,4,3.8954349,3.8954349,3.8954349,3.8954349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40868000,15.537844,15.574407,-1.0,-1.0,-1.0,0.0,0.7156391,1.040168,nan,4,3.8936017,3.8936017,3.8936017,3.8936017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41068000,15.53051,15.56707,-1.0,-1.0,-1.0,0.0,0.7123041,1.0406584,nan,4,3.8917675,3.8917675,3.8917675,3.8917675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41280000,15.5227375,15.559371,-1.0,-1.0,-1.0,0.0,0.7088046,1.0411732,nan,4,3.8898427,3.8898427,3.8898427,3.8898427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41468000,15.515844,15.552405,-1.0,-1.0,-1.0,0.0,0.7056384,1.0416396,nan,4,3.8881013,3.8881013,3.8881013,3.8881013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41668000,15.508512,15.545078,-1.0,-1.0,-1.0,0.0,0.7023082,1.0421306,nan,4,3.8862696,3.8862696,3.8862696,3.8862696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41868000,15.501179,15.5377445,-1.0,-1.0,-1.0,0.0,0.6989746,1.0426224,nan,4,3.8844361,3.8844361,3.8844361,3.8844361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42072000,15.493699,15.530415,-1.0,-1.0,-1.0,0.0,0.6956425,1.0431145,nan,4,3.8826036,3.8826036,3.8826036,3.8826036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42272000,15.486366,15.523082,-1.0,-1.0,-1.0,0.0,0.6923094,1.0436074,nan,4,3.8807704,3.8807704,3.8807704,3.8807704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42472000,15.479033,15.515743,-1.0,-1.0,-1.0,0.0,0.6889739,1.0441009,nan,4,3.8789358,3.8789358,3.8789358,3.8789358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42672000,15.471701,15.508411,-1.0,-1.0,-1.0,0.0,0.6856413,1.0445945,nan,4,3.8771029,3.8771029,3.8771029,3.8771029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42880000,15.464074,15.50071,-1.0,-1.0,-1.0,0.0,0.68214035,1.0451134,nan,4,3.8751774,3.8751774,3.8751774,3.8751774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43072000,15.457034,15.493747,-1.0,-1.0,-1.0,0.0,0.6789756,1.0455831,nan,4,3.8734367,3.8734367,3.8734367,3.8734367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43268000,15.449848,15.486411,-1.0,-1.0,-1.0,0.0,0.67564106,1.0460784,nan,4,3.8716028,3.8716028,3.8716028,3.8716028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43468000,15.442515,15.479079,-1.0,-1.0,-1.0,0.0,0.67230844,1.0465739,nan,4,3.8697698,3.8697698,3.8697698,3.8697698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43668000,15.435183,15.471744,-1.0,-1.0,-1.0,0.0,0.6689739,1.0470703,nan,4,3.867936,3.867936,3.867936,3.867936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43868000,15.42785,15.464416,-1.0,-1.0,-1.0,0.0,0.6656432,1.0475663,nan,4,3.866104,3.866104,3.866104,3.866104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44068000,15.420517,15.45708,-1.0,-1.0,-1.0,0.0,0.6623087,1.0480635,nan,4,3.86427,3.86427,3.86427,3.86427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44280000,15.412744,15.449377,-1.0,-1.0,-1.0,0.0,0.6588073,1.0485861,nan,4,3.8623443,3.8623443,3.8623443,3.8623443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44468000,15.40585,15.4424095,-1.0,-1.0,-1.0,0.0,0.6556406,1.0490592,nan,4,3.8606024,3.8606024,3.8606024,3.8606024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44672000,15.398371,15.435073,-1.0,-1.0,-1.0,0.0,0.6523056,1.0495578,nan,4,3.8587682,3.8587682,3.8587682,3.8587682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44872000,15.391039,15.427741,-1.0,-1.0,-1.0,0.0,0.648973,1.0500566,nan,4,3.8569353,3.8569353,3.8569353,3.8569353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45068000,15.383852,15.420408,-1.0,-1.0,-1.0,0.0,0.6456399,1.050556,nan,4,3.855102,3.855102,3.855102,3.855102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45280000,15.37608,15.412715,-1.0,-1.0,-1.0,0.0,0.6421428,1.0510802,nan,4,3.8531787,3.8531787,3.8531787,3.8531787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45472000,15.36904,15.405753,-1.0,-1.0,-1.0,0.0,0.6389785,1.0515553,nan,4,3.8514383,3.8514383,3.8514383,3.8514383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45672000,15.361707,15.398427,-1.0,-1.0,-1.0,0.0,0.63564825,1.0520556,nan,4,3.8496068,3.8496068,3.8496068,3.8496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45872000,15.354374,15.391099,-1.0,-1.0,-1.0,0.0,0.63231754,1.0525565,nan,4,3.8477747,3.8477747,3.8477747,3.8477747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46068000,15.347187,15.383766,-1.0,-1.0,-1.0,0.0,0.62898445,1.0530581,nan,4,3.8459415,3.8459415,3.8459415,3.8459415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46268000,15.339854,15.37644,-1.0,-1.0,-1.0,0.0,0.6256542,1.0535599,nan,4,3.84411,3.84411,3.84411,3.84411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46468000,15.332521,15.369109,-1.0,-1.0,-1.0,0.0,0.6223221,1.0540625,nan,4,3.8422773,3.8422773,3.8422773,3.8422773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46672000,15.325042,15.361776,-1.0,-1.0,-1.0,0.0,0.618989,1.0545655,nan,4,3.840444,3.840444,3.840444,3.840444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46871000,15.317745,15.3544445,-1.0,-1.0,-1.0,0.0,0.6156564,1.0550692,nan,4,3.8386111,3.8386111,3.8386111,3.8386111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47068000,15.310522,15.347109,-1.0,-1.0,-1.0,0.0,0.61232185,1.0555735,nan,4,3.8367772,3.8367772,3.8367772,3.8367772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47268000,15.303189,15.339781,-1.0,-1.0,-1.0,0.0,0.60899115,1.0560777,nan,4,3.8349452,3.8349452,3.8349452,3.8349452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47468000,15.295856,15.332446,-1.0,-1.0,-1.0,0.0,0.6056571,1.0565829,nan,4,3.8331115,3.8331115,3.8331115,3.8331115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47672000,15.288377,15.32512,-1.0,-1.0,-1.0,0.0,0.60232687,1.057088,nan,4,3.83128,3.83128,3.83128,3.83128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47880000,15.280751,15.317418,-1.0,-1.0,-1.0,0.0,0.59882593,1.0576196,nan,4,3.8293545,3.8293545,3.8293545,3.8293545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48072000,15.273711,15.310451,-1.0,-1.0,-1.0,0.0,0.59565926,1.0581008,nan,4,3.8276126,3.8276126,3.8276126,3.8276126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48271000,15.266415,15.303114,-1.0,-1.0,-1.0,0.0,0.59232426,1.0586082,nan,4,3.8257785,3.8257785,3.8257785,3.8257785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48468000,15.2591915,15.29578,-1.0,-1.0,-1.0,0.0,0.5889907,1.0591156,nan,4,3.823945,3.823945,3.823945,3.823945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48668000,15.251859,15.288447,-1.0,-1.0,-1.0,0.0,0.5856576,1.0596237,nan,4,3.8221118,3.8221118,3.8221118,3.8221118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48868000,15.244526,15.2811165,-1.0,-1.0,-1.0,0.0,0.58232546,1.060132,nan,4,3.8202791,3.8202791,3.8202791,3.8202791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49071000,15.2370825,15.27378,-1.0,-1.0,-1.0,0.0,0.57899046,1.0606413,nan,4,3.818445,3.818445,3.818445,3.818445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49271000,15.22975,15.266444,-1.0,-1.0,-1.0,0.0,0.5756564,1.0611509,nan,4,3.816611,3.816611,3.816611,3.816611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49472000,15.22238,15.259113,-1.0,-1.0,-1.0,0.0,0.5723238,1.0616606,nan,4,3.8147783,3.8147783,3.8147783,3.8147783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49680000,15.214753,15.2514105,-1.0,-1.0,-1.0,0.0,0.56882286,1.0621969,nan,4,3.8128526,3.8128526,3.8128526,3.8128526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
