timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
27896000,40,32767,32767,32767,32767,32767
27900000,32767,32767,32767,32767,80,32767
27908000,0,32767,32767,32767,32767,32767
27915000,50,32767,32767,32767,32767,32767
27920000,40,32767,32767,32767,32767,32767
27924000,32767,32767,32767,32767,32767,32767
27928000,0,32767,32767,32767,0,32767
27932000,0,32767,32767,0,32767,32767
27940000,0,32767,32767,32767,32767,32767
27948000,40,32767,32767,32767,0,32767
27952000,32767,32767,32767,32767,32767,32767
27960000,0,32767,32767,32767,32767,32767
27964000,40,32767,32767,32767,40,32767
27968000,32767,32767,32767,32767,32767,32767
27972000,80,32767,32767,32767,32767,32767
27980000,32767,32767,32767,40,32767,32767
27984000,0,32767,32767,32767,40,32767
27988000,0,32767,32767,32767,32767,32767
27992000,0,32767,32767,32767,32767,32767
27996000,0,32767,32767,32767,32767,32767
28000000,0,32767,32767,32767,32767,32767
28004000,0,32767,32767,32767,32767,32767
28008000,0,32767,32767,32767,0,32767
28012000,0,32767,32767,32767,32767,32767
28016000,70,32767,32767,32767,32767,32767
28023000,32767,32767,32767,32767,50,32767
28028000,0,32767,32767,32767,32767,32767
28035000,0,32767,32767,0,32767,32767
28040000,0,32767,32767,32767,32767,32767
28044000,0,32767,32767,32767,32767,32767
28048000,0,32767,32767,32767,0,32767
28052000,0,32767,32767,32767,32767,32767
28060000,0,32767,32767,32767,32767,32767
28064000,0,32767,32767,32767,32767,32767
28068000,0,32767,32767,32767,0,32767
28076000,0,32767,32767,32767,32767,32767
28083000,0,32767,32767,32767,32767,32767
28088000,0,32767,32767,0,0,32767
28092000,0,32767,32767,32767,32767,32767
28100000,0,32767,32767,32767,32767,32767
28104000,0,32767,32767,32767,32767,32767
28108000,0,32767,32767,32767,0,32767
28112000,0,32767,32767,32767,32767,32767
28120000,40,32767,32767,32767,32767,32767
28124000,32767,32767,32767,32767,40,32767
28128000,0,32767,32767,32767,32767,32767
28132000,0,32767,32767,32767,32767,32767
28136000,40,32767,32767,40,32767,32767
28140000,32767,32767,32767,32767,32767,32767
28148000,0,32767,32767,32767,0,32767
28155000,50,32767,32767,32767,32767,32767
28160000,32767,32767,32767,32767,32767,32767
28168000,0,32767,32767,32767,0,32767
28175000,0,32767,32767,32767,32767,32767
28180000,0,32767,32767,32767,80,32767
28188000,0,32767,32767,70,32767,32767
28195000,0,32767,32767,32767,32767,32767
28200000,0,32767,32767,32767,32767,32767
28204000,0,32767,32767,32767,32767,32767
28208000,0,32767,32767,32767,0,32767
28212000,0,32767,32767,32767,32767,32767
28220000,0,32767,32767,32767,32767,32767
28224000,0,32767,32767,32767,40,32767
28228000,0,32767,32767,32767,32767,32767
28232000,0,32767,32767,32767,32767,32767
28240000,0,32767,32767,32767,32767,32767
28244000,0,32767,32767,32767,40,32767
28248000,40,32767,32767,0,32767,32767
28252000,40,32767,32767,32767,32767,32767
28256000,32767,32767,32767,32767,32767,32767
28260000,0,32767,32767,32767,32767,32767
28267000,0,32767,32767,32767,50,32767
28272000,40,32767,32767,32767,32767,32767
28276000,32767,32767,32767,32767,32767,32767
28280000,40,32767,32767,32767,32767,32767
28284000,32767,32767,32767,32767,32767,32767
28288000,0,32767,32767,32767,32767,32767
28292000,0,32767,32767,32767,0,32767
28296000,0,32767,32767,32767,32767,32767
28300000,0,32767,32767,0,32767,32767
28304000,0,32767,32767,32767,32767,32767
28308000,0,32767,32767,32767,40,32767
28312000,0,32767,32767,32767,32767,32767
28316000,0,32767,32767,32767,32767,32767
28320000,0,32767,32767,32767,32767,32767
28324000,0,32767,32767,32767,32767,32767
28328000,0,32767,32767,32767,32767,32767
28332000,0,32767,32767,32767,0,32767
28340000,0,32767,32767,32767,32767,32767
28348000,0,32767,32767,32767,80,32767
28356000,0,32767,32767,0,32767,32767
28360000,0,32767,32767,32767,32767,32767
28364000,0,32767,32767,32767,32767,32767
28368000,40,32767,32767,32767,32767,32767
28372000,32767,32767,32767,32767,80,32767
28380000,0,32767,32767,32767,32767,32767
28388000,0,32767,32767,32767,32767,32767
28392000,80,32767,32767,32767,80,32767
28400000,32767,32767,32767,32767,32767,32767
28404000,0,32767,32767,32767,32767,32767
28408000,0,32767,32767,0,32767,32767
28412000,0,32767,32767,32767,80,32767
28420000,0,32767,32767,32767,32767,32767
28424000,0,32767,32767,32767,32767,32767
28432000,0,32767,32767,32767,32767,32767
28436000,0,32767,32767,32767,32767,32767
28440000,40,32767,32767,32767,0,32767
28444000,32767,32767,32767,32767,32767,32767
28448000,40,32767,32767,32767,32767,32767
28452000,32767,32767,32767,32767,32767,32767
28456000,0,32767,32767,32767,70,32767
28463000,0,32767,32767,0,32767,32767
28468000,0,32767,32767,32767,32767,32767
28476000,0,32767,32767,32767,32767,32767
28480000,0,32767,32767,32767,80,32767
28488000,0,32767,32767,32767,32767,32767
28496000,0,32767,32767,32767,32767,32767
28500000,0,32767,32767,32767,32767,32767
28504000,40,32767,32767,32767,40,32767
28508000,32767,32767,32767,32767,32767,32767
28512000,40,32767,32767,40,32767,32767
28516000,32767,32767,32767,32767,32767,32767
28524000,0,32767,32767,32767,32767,32767
28528000,0,32767,32767,32767,0,32767
28532000,0,32767,32767,32767,32767,32767
28536000,0,32767,32767,32767,32767,32767
28544000,0,32767,32767,32767,32767,32767
28548000,0,32767,32767,32767,0,32767
28556000,70,32767,32767,32767,32767,32767
28563000,32767,32767,32767,32767,50,32767
28568000,0,32767,32767,0,32767,32767
28572000,0,32767,32767,32767,32767,32767
28580000,80,32767,32767,32767,80,32767
28588000,32767,32767,32767,32767,32767,32767
28596000,40,32767,32767,32767,32767,32767
28600000,40,32767,32767,32767,32767,32767
28604000,40,32767,32767,32767,40,32767
28608000,32767,32767,32767,32767,32767,32767
28616000,0,32767,32767,32767,32767,32767
28620000,40,32767,32767,0,32767,32767
28624000,40,32767,32767,32767,40,32767
28628000,40,32767,32767,32767,32767,32767
28632000,32767,32767,32767,32767,32767,32767
28640000,60,32767,32767,32767,32767,32767
28646000,32767,32767,32767,32767,60,32767
28652000,0,32767,32767,32767,32767,32767
28660000,40,32767,32767,32767,32767,32767
28664000,40,32767,32767,32767,32767,32767
28668000,32767,32767,32767,32767,70,32767
28675000,50,32767,32767,0,32767,32767
28680000,32767,32767,32767,32767,32767,32767
28688000,0,32767,32767,32767,32767,32767
28696000,0,32767,32767,32767,0,32767
28700000,0,32767,32767,32767,32767,32767
28704000,0,32767,32767,32767,32767,32767
28708000,0,32767,32767,32767,32767,32767
28712000,0,32767,32767,32767,80,32767
28720000,0,32767,32767,32767,32767,32767
28728000,40,32767,32767,0,32767,32767
28732000,32767,32767,32767,32767,32767,32767
28736000,80,32767,32767,32767,80,32767
28744000,32767,32767,32767,32767,32767,32767
28748000,0,32767,32767,32767,32767,32767
28752000,0,32767,32767,32767,32767,32767
28760000,0,32767,32767,32767,40,32767
28764000,0,32767,32767,32767,32767,32767
28768000,40,32767,32767,32767,32767,32767
28772000,32767,32767,32767,32767,32767,32767
28780000,0,32767,32767,0,32767,32767
28788000,0,32767,32767,32767,0,32767
28792000,0,32767,32767,32767,32767,32767
28796000,0,32767,32767,32767,32767,32767
28800000,0,32767,32767,32767,32767,32767
28804000,40,32767,32767,32767,40,32767
28808000,32767,32767,32767,32767,32767,32767
28812000,0,32767,32767,32767,32767,32767
28820000,0,32767,32767,32767,80,32767
28828000,0,32767,32767,32767,32767,32767
28832000,0,32767,32767,0,32767,32767
28836000,0,32767,32767,32767,32767,32767
28840000,0,32767,32767,32767,32767,32767
28844000,0,32767,32767,32767,40,32767
28848000,0,32767,32767,32767,32767,32767
28852000,40,32767,32767,32767,32767,32767
28856000,32767,32767,32767,32767,32767,32767
28860000,0,32767,32767,32767,32767,32767
28864000,0,32767,32767,32767,40,32767
28868000,0,32767,32767,32767,32767,32767
28872000,0,32767,32767,32767,32767,32767
28880000,0,32767,32767,32767,32767,32767
28884000,40,32767,32767,0,40,32767
28888000,32767,32767,32767,32767,32767,32767
28892000,0,32767,32767,32767,32767,32767
28900000,0,32767,32767,32767,32767,32767
28908000,0,32767,32767,32767,0,32767
28916000,0,32767,32767,32767,32767,32767
28920000,0,32767,32767,32767,32767,32767
28924000,0,32767,32767,32767,40,32767
28928000,0,32767,32767,32767,32767,32767
28932000,0,32767,32767,32767,32767,32767
28940000,0,32767,32767,0,32767,32767
28948000,0,32767,32767,32767,0,32767
28956000,0,32767,32767,32767,32767,32767
28960000,0,32767,32767,32767,80,32767
28968000,70,32767,32767,32767,32767,32767
28975000,32767,32767,32767,32767,32767,32767
28980000,0,32767,32767,32767,32767,32767
28984000,0,32767,32767,32767,40,32767
28988000,0,32767,32767,32767,32767,32767
28992000,0,32767,32767,0,32767,32767
29000000,0,32767,32767,32767,32767,32767
29004000,0,32767,32767,32767,80,32767
29012000,0,32767,32767,32767,32767,32767
29020000,0,32767,32767,32767,32767,32767
29024000,0,32767,32767,32767,32767,32767
29028000,0,32767,32767,32767,40,32767
29032000,0,32767,32767,32767,32767,32767
29040000,0,32767,32767,32767,32767,32767
29048000,0,32767,32767,0,40,32767
29052000,0,32767,32767,32767,32767,32767
29056000,0,32767,32767,32767,32767,32767
29060000,0,32767,32767,32767,32767,32767
29068000,0,32767,32767,32767,40,32767
29072000,0,32767,32767,32767,32767,32767
29080000,0,32767,32767,32767,32767,32767
29084000,0,32767,32767,32767,32767,32767
29088000,0,32767,32767,32767,32767,32767
29092000,0,32767,32767,32767,0,32767
29100000,40,32767,32767,0,32767,32767
29104000,32767,32767,32767,32767,32767,32767
29108000,0,32767,32767,32767,32767,32767
29112000,0,32767,32767,32767,0,32767
29116000,0,32767,32767,32767,32767,32767
29124000,0,32767,32767,32767,32767,32767
29128000,0,32767,32767,32767,70,32767
29135000,0,32767,32767,32767,32767,32767
29140000,0,32767,32767,32767,32767,32767
29144000,0,32767,32767,32767,32767,32767
29148000,0,32767,32767,32767,32767,32767
29152000,0,32767,32767,0,40,32767
29156000,0,32767,32767,32767,32767,32767
29160000,0,32767,32767,32767,32767,32767
29168000,0,32767,32767,32767,32767,32767
29172000,0,32767,32767,32767,80,32767
29180000,0,32767,32767,32767,32767,32767
29188000,0,32767,32767,32767,32767,32767
29196000,0,32767,32767,32767,40,32767
29200000,0,32767,32767,32767,32767,32767
29208000,0,32767,32767,0,32767,32767
29215000,0,32767,32767,32767,50,32767
29220000,0,32767,32767,32767,32767,32767
29224000,0,32767,32767,32767,32767,32767
29228000,0,32767,32767,32767,32767,32767
29232000,0,32767,32767,32767,80,32767
29240000,0,32767,32767,32767,32767,32767
29248000,0,32767,32767,32767,32767,32767
29255000,50,32767,32767,50,50,32767
29260000,32767,32767,32767,32767,32767,32767
29268000,0,32767,32767,32767,32767,32767
29272000,0,32767,32767,32767,80,32767
29280000,0,32767,32767,32767,32767,32767
29284000,0,32767,32767,32767,32767,32767
29288000,0,32767,32767,32767,32767,32767
29292000,0,32767,32767,32767,32767,32767
29300000,0,32767,32767,32767,0,32767
29308000,0,32767,32767,32767,32767,32767
29312000,0,32767,32767,0,32767,32767
29320000,0,32767,32767,32767,0,32767
29328000,0,32767,32767,32767,32767,32767
29335000,50,32767,32767,32767,50,32767
29340000,32767,32767,32767,32767,32767,32767
29348000,0,32767,32767,32767,32767,32767
29355000,50,32767,32767,32767,50,32767
29360000,32767,32767,32767,32767,32767,32767
29364000,0,32767,32767,0,32767,32767
29372000,0,32767,32767,32767,80,32767
29380000,0,32767,32767,32767,32767,32767
29388000,70,32767,32767,32767,32767,32767
29395000,32767,32767,32767,32767,32767,32767
29400000,0,32767,32767,32767,0,32767
29408000,0,32767,32767,32767,32767,32767
29412000,0,32767,32767,32767,32767,32767
29420000,0,32767,32767,0,0,32767
29424000,0,32767,32767,32767,32767,32767
29428000,0,32767,32767,32767,32767,32767
29432000,0,32767,32767,32767,32767,32767
29440000,0,32767,32767,32767,0,32767
29444000,0,32767,32767,32767,32767,32767
29448000,0,32767,32767,32767,32767,32767
29452000,0,32767,32767,32767,32767,32767
29460000,0,32767,32767,32767,0,32767
29464000,0,32767,32767,32767,32767,32767
29468000,0,32767,32767,32767,32767,32767
29472000,0,32767,32767,0,80,32767
29480000,0,32767,32767,32767,32767,32767
29488000,0,32767,32767,32767,32767,32767
29495000,0,32767,32767,32767,32767,32767
29500000,0,32767,32767,32767,0,32767
29504000,0,32767,32767,32767,32767,32767
29508000,0,32767,32767,32767,32767,32767
29512000,0,32767,32767,32767,32767,32767
29520000,0,32767,32767,32767,0,32767
29524000,0,32767,32767,0,32767,32767
29528000,0,32767,32767,32767,32767,32767
29532000,0,32767,32767,32767,80,32767
29540000,0,32767,32767,32767,32767,32767
29544000,0,32767,32767,32767,32767,32767
29548000,0,32767,32767,32767,32767,32767
29552000,0,32767,32767,32767,32767,32767
29560000,0,32767,32767,32767,0,32767
29568000,0,32767,32767,32767,32767,32767
29572000,40,32767,32767,40,32767,32767
29576000,70,32767,32767,32767,70,32767
29583000,32767,32767,32767,32767,32767,32767
29588000,0,32767,32767,32767,32767,32767
29592000,0,32767,32767,32767,32767,32767
29596000,0,32767,32767,32767,32767,32767
29600000,0,32767,32767,32767,40,32767
29604000,0,32767,32767,32767,32767,32767
29608000,0,32767,32767,32767,32767,32767
29612000,0,32767,32767,32767,32767,32767
29616000,0,32767,32767,32767,32767,32767
29620000,0,32767,32767,32767,40,32767
29624000,0,32767,32767,32767,32767,32767
29628000,0,32767,32767,0,32767,32767
29632000,0,32767,32767,32767,32767,32767
29640000,0,32767,32767,32767,32767,32767
29644000,0,32767,32767,32767,0,32767
29649000,0,32767,32767,32767,32767,32767
29655000,0,32767,32767,32767,32767,32767
29660000,0,32767,32767,32767,32767,32767
29668000,40,32767,32767,32767,0,32767
29672000,32767,32767,32767,32767,32767,32767
29680000,0,32767,32767,0,80,32767
29688000,0,32767,32767,32767,32767,32767
29695000,0,32767,32767,32767,32767,32767
29700000,0,32767,32767,32767,32767,32767
29708000,0,32767,32767,32767,0,32767
29712000,0,32767,32767,32767,32767,32767
29716000,0,32767,32767,32767,32767,32767
29720000,0,32767,32767,32767,32767,32767
29724000,0,32767,32767,32767,32767,32767
29728000,0,32767,32767,32767,0,32767
29736000,0,32767,32767,0,32767,32767
29744000,0,32767,32767,32767,40,32767
29748000,0,32767,32767,32767,32767,32767
29752000,0,32767,32767,32767,32767,32767
29760000,0,32767,32767,32767,32767,32767
29764000,0,32767,32767,32767,40,32767
29768000,0,32767,32767,32767,32767,32767
29772000,0,32767,32767,32767,32767,32767
29776000,0,32767,32767,32767,32767,32767
29780000,0,32767,32767,32767,32767,32767
29784000,0,32767,32767,32767,40,32767
29788000,0,32767,32767,0,32767,32767
29792000,0,32767,32767,32767,32767,32767
29796000,0,32767,32767,32767,32767,32767
29800000,0,32767,32767,32767,32767,32767
29808000,0,32767,32767,32767,0,32767
29812000,0,32767,32767,32767,32767,32767
29820000,0,32767,32767,32767,32767,32767
29824000,0,32767,32767,32767,32767,32767
29828000,40,32767,32767,32767,0,32767
29832000,32767,32767,32767,32767,32767,32767
29840000,40,32767,32767,0,32767,32767
29844000,32767,32767,32767,32767,40,32767
29848000,40,32767,32767,32767,32767,32767
29852000,32767,32767,32767,32767,32767,32767
29856000,0,32767,32767,32767,32767,32767
29860000,0,32767,32767,32767,32767,32767
29868000,0,32767,32767,32767,0,32767
29872000,0,32767,32767,32767,32767,32767
29880000,0,32767,32767,32767,32767,32767
29884000,0,32767,32767,32767,32767,32767
29888000,0,32767,32767,32767,0,32767
29892000,0,32767,32767,0,32767,32767
29900000,0,32767,32767,32767,80,32767
29908000,0,32767,32767,32767,32767,32767
29912000,0,32767,32767,32767,32767,32767
29920000,0,32767,32767,32767,32767,32767
29924000,0,32767,32767,32767,80,32767
29932000,0,32767,32767,32767,32767,32767
29940000,0,32767,32767,32767,32767,32767
29944000,0,32767,32767,0,32767,32767
29948000,0,32767,32767,32767,32767,32767
29955000,0,32767,32767,32767,0,32767
29960000,0,32767,32767,32767,32767,32767
29968000,0,32767,32767,32767,32767,32767
29972000,0,32767,32767,32767,40,32767
29976000,0,32767,32767,32767,32767,32767
29980000,40,32767,32767,32767,32767,32767
29984000,32767,32767,32767,32767,32767,32767
29988000,0,32767,32767,32767,32767,32767
29992000,0,32767,32767,32767,40,32767
29996000,0,32767,32767,0,32767,32767
30000000,0,32767,32767,32767,32767,32767
30004000,0,32767,32767,32767,32767,32767
30012000,0,32767,32767,32767,80,32767
30020000,0,32767,32767,32767,32767,32767
30024000,0,32767,32767,32767,32767,32767
30028000,0,32767,32767,32767,32767,32767
30035000,50,32767,32767,32767,50,32767
30040000,32767,32767,32767,80,32767,32767
30048000,0,32767,32767,32767,32767,32767
30056000,0,32767,32767,32767,70,32767
30063000,0,32767,32767,32767,32767,32767
30068000,0,32767,32767,32767,32767,32767
30072000,40,32767,32767,32767,32767,32767
30076000,32767,32767,32767,32767,32767,32767
30080000,0,32767,32767,32767,32767,32767
30084000,40,32767,32767,32767,0,32767
30088000,32767,32767,32767,32767,32767,32767
30092000,0,32767,32767,32767,32767,32767
30100000,0,32767,32767,0,40,32767
30104000,0,32767,32767,32767,32767,32767
30108000,0,32767,32767,32767,32767,32767
30112000,0,32767,32767,32767,32767,32767
30116000,0,32767,32767,32767,32767,32767
30120000,0,32767,32767,32767,80,32767
30128000,0,32767,32767,32767,32767,32767
30136000,0,32767,32767,32767,32767,32767
30144000,0,32767,32767,32767,40,32767
30148000,0,32767,32767,32767,32767,32767
30152000,0,32767,32767,0,32767,32767
30160000,0,32767,32767,32767,32767,32767
30164000,0,32767,32767,32767,32767,32767
30168000,0,32767,32767,32767,0,32767
30172000,0,32767,32767,32767,32767,32767
30180000,0,32767,32767,32767,80,32767
30188000,0,32767,32767,32767,32767,32767
30192000,0,32767,32767,32767,32767,32767
30200000,0,32767,32767,80,80,32767
30208000,0,32767,32767,32767,32767,32767
30215000,0,32767,32767,32767,32767,32767
30220000,0,32767,32767,32767,32767,32767
30224000,0,32767,32767,32767,80,32767
30232000,0,32767,32767,32767,32767,32767
30240000,0,32767,32767,32767,32767,32767
30244000,40,32767,32767,32767,32767,32767
30248000,32767,32767,32767,32767,32767,32767
30252000,0,32767,32767,80,0,32767
30260000,0,32767,32767,32767,32767,32767
30268000,0,32767,32767,32767,40,32767
30272000,0,32767,32767,32767,32767,32767
30280000,0,32767,32767,32767,32767,32767
30284000,0,32767,32767,32767,32767,32767
30288000,0,32767,32767,32767,70,32767
30295000,0,32767,32767,32767,32767,32767
30300000,0,32767,32767,32767,32767,32767
30304000,0,32767,32767,32767,32767,32767
30308000,0,32767,32767,32767,32767,32767
30316000,0,32767,32767,0,0,32767
30320000,0,32767,32767,32767,32767,32767
30328000,0,32767,32767,32767,32767,32767
30332000,0,32767,32767,32767,40,32767
30336000,0,32767,32767,32767,32767,32767
30340000,0,32767,32767,32767,32767,32767
30348000,0,32767,32767,32767,80,32767
30356000,0,32767,32767,32767,32767,32767
30360000,0,32767,32767,32767,32767,32767
30364000,0,32767,32767,32767,32767,32767
30368000,0,32767,32767,0,32767,32767
30372000,80,32767,32767,32767,80,32767
30380000,32767,32767,32767,32767,32767,32767
30384000,0,32767,32767,32767,32767,32767
30388000,0,32767,32767,32767,32767,32767
30396000,0,32767,32767,32767,40,32767
30400000,0,32767,32767,32767,32767,32767
30408000,0,32767,32767,32767,32767,32767
30412000,0,32767,32767,32767,32767,32767
30416000,0,32767,32767,32767,40,32767
30420000,0,32767,32767,0,32767,32767
30428000,0,32767,32767,32767,32767,32767
30432000,0,32767,32767,32767,80,32767
30440000,0,32767,32767,32767,32767,32767
30444000,0,32767,32767,32767,32767,32767
30448000,0,32767,32767,32767,32767,32767
30452000,0,32767,32767,32767,80,32767
30460000,0,32767,32767,32767,32767,32767
30464000,0,32767,32767,32767,32767,32767
30468000,0,32767,32767,70,32767,32767
30475000,0,32767,32767,32767,50,32767
30480000,0,32767,32767,32767,32767,32767
30484000,0,32767,32767,32767,32767,32767
30488000,0,32767,32767,32767,32767,32767
30492000,0,32767,32767,32767,32767,32767
30496000,0,32767,32767,32767,40,32767
30500000,0,32767,32767,32767,32767,32767
30504000,0,32767,32767,32767,32767,32767
30508000,0,32767,32767,32767,32767,32767
30512000,0,32767,32767,32767,32767,32767
30516000,0,32767,32767,32767,32767,32767
30523000,0,32767,32767,32767,0,32767
30528000,0,32767,32767,0,32767,32767
30532000,0,32767,32767,32767,32767,32767
30536000,0,32767,32767,32767,80,32767
30544000,0,32767,32767,32767,32767,32767
30552000,0,32767,32767,32767,32767,32767
30560000,0,32767,32767,32767,80,32767
30568000,0,32767,32767,32767,32767,32767
30572000,0,32767,32767,32767,32767,32767
30580000,0,32767,32767,0,80,32767
30588000,0,32767,32767,32767,32767,32767
30595000,0,32767,32767,32767,32767,32767
30600000,0,32767,32767,32767,32767,32767
30608000,0,32767,32767,32767,0,32767
30616000,0,32767,32767,32767,32767,32767
30620000,32767,32767,32767,32767,32767,32767
30624000,0,32767,32767,32767,32767,32767
30628000,0,32767,32767,40,0,32767
30632000,0,32767,32767,32767,32767,32767
30640000,0,32767,32767,32767,32767,32767
30644000,0,32767,32767,32767,32767,32767
30648000,0,32767,32767,32767,0,32767
30652000,40,32767,32767,32767,32767,32767
30656000,32767,32767,32767,32767,32767,32767
30664000,0,32767,32767,32767,32767,32767
30672000,0,32767,32767,32767,0,32767
30676000,40,32767,32767,32767,32767,32767
30680000,32767,32767,32767,32767,32767,32767
30688000,0,32767,32767,0,32767,32767
30692000,0,32767,32767,32767,0,32767
30700000,0,32767,32767,32767,32767,32767
30708000,0,32767,32767,32767,32767,32767
30712000,0,32767,32767,32767,0,32767
30720000,0,32767,32767,32767,32767,32767
30724000,40,32767,32767,32767,32767,32767
30728000,32767,32767,32767,32767,32767,32767
30732000,40,32767,32767,32767,0,32767
30736000,32767,32767,32767,32767,32767,32767
30740000,80,32767,32767,0,32767,32767
30748000,32767,32767,32767,32767,70,32767
30755000,50,32767,32767,32767,32767,32767
30760000,32767,32767,32767,32767,32767,32767
30768000,0,32767,32767,32767,32767,32767
30772000,0,32767,32767,32767,32767,32767
30776000,0,32767,32767,32767,0,32767
30780000,0,32767,32767,32767,32767,32767
30788000,0,32767,32767,32767,80,32767
30796000,40,32767,32767,0,32767,32767
30800000,32767,32767,32767,32767,32767,32767
30808000,0,32767,32767,32767,32767,32767
30815000,0,32767,32767,32767,50,32767
30820000,40,32767,32767,32767,32767,32767
30824000,32767,32767,32767,32767,32767,32767
30828000,0,32767,32767,32767,32767,32767
30836000,0,32767,32767,32767,80,32767
30844000,0,32767,32767,40,32767,32767
30848000,0,32767,32767,32767,32767,32767
30855000,0,32767,32767,32767,32767,32767
30860000,0,32767,32767,32767,32767,32767
30864000,0,32767,32767,32767,0,32767
30868000,0,32767,32767,32767,32767,32767
30872000,0,32767,32767,32767,32767,32767
30876000,0,32767,32767,32767,32767,32767
30880000,80,32767,32767,32767,80,32767
30888000,32767,32767,32767,32767,32767,32767
30895000,0,32767,32767,32767,32767,32767
30900000,0,32767,32767,0,32767,32767
30904000,0,32767,32767,32767,40,32767
30908000,0,32767,32767,32767,32767,32767
30912000,0,32767,32767,32767,32767,32767
30920000,0,32767,32767,32767,32767,32767
30928000,0,32767,32767,32767,0,32767
30936000,0,32767,32767,32767,32767,32767
30940000,0,32767,32767,32767,32767,32767
30948000,0,32767,32767,32767,0,32767
30955000,0,32767,32767,0,32767,32767
30960000,80,32767,32767,32767,80,32767
30968000,32767,32767,32767,32767,32767,32767
30972000,0,32767,32767,32767,32767,32767
30980000,0,32767,32767,32767,80,32767
30988000,70,32767,32767,32767,32767,32767
30995000,32767,32767,32767,32767,32767,32767
31000000,0,32767,32767,32767,32767,32767
31004000,0,32767,32767,32767,32767,32767
31008000,40,32767,32767,0,0,32767
31012000,32767,32767,32767,32767,32767,32767
31020000,0,32767,32767,32767,80,32767
31028000,0,32767,32767,32767,32767,32767
31036000,40,32767,32767,32767,32767,32767
31040000,32767,32767,32767,32767,32767,32767
31044000,0,32767,32767,32767,40,32767
31048000,0,32767,32767,32767,32767,32767
31052000,0,32767,32767,32767,32767,32767
31056000,0,32767,32767,32767,32767,32767
31060000,0,32767,32767,0,32767,32767
31068000,0,32767,32767,32767,0,32767
31072000,0,32767,32767,32767,32767,32767
31080000,0,32767,32767,32767,32767,32767
31084000,0,32767,32767,32767,32767,32767
31088000,0,32767,32767,32767,0,32767
31095000,0,32767,32767,32767,32767,32767
31100000,0,32767,32767,32767,32767,32767
31104000,0,32767,32767,32767,40,32767
31108000,0,32767,32767,32767,32767,32767
31116000,0,32767,32767,0,32767,32767
31120000,0,32767,32767,32767,32767,32767
31124000,0,32767,32767,32767,32767,32767
31128000,0,32767,32767,32767,0,32767
31132000,0,32767,32767,32767,32767,32767
31140000,0,32767,32767,32767,80,32767
31148000,0,32767,32767,32767,32767,32767
31152000,0,32767,32767,32767,32767,32767
31156000,0,32767,32767,32767,32767,32767
31160000,0,32767,32767,32767,32767,32767
31164000,0,32767,32767,32767,32767,32767
31168000,0,32767,32767,0,0,32767
31172000,0,32767,32767,32767,32767,32767
31176000,0,32767,32767,32767,32767,32767
31183000,0,32767,32767,32767,32767,32767
31187000,0,32767,32767,32767,50,32767
31192000,40,32767,32767,32767,32767,32767
31196000,32767,32767,32767,32767,32767,32767
31200000,0,32767,32767,32767,32767,32767
31208000,0,32767,32767,32767,80,32767
31216000,0,32767,32767,32767,32767,32767
31224000,0,32767,32767,0,32767,32767
31228000,0,32767,32767,32767,32767,32767
31232000,0,32767,32767,32767,32767,32767
31236000,0,32767,32767,32767,0,32767
31244000,0,32767,32767,32767,32767,32767
31252000,0,32767,32767,32767,80,32767
31260000,0,32767,32767,32767,32767,32767
31264000,0,32767,32767,32767,32767,32767
31268000,0,32767,32767,32767,32767,32767
31272000,0,32767,32767,80,80,32767
31280000,0,32767,32767,32767,32767,32767
31284000,0,32767,32767,32767,32767,32767
31288000,0,32767,32767,32767,32767,32767
31292000,0,32767,32767,32767,32767,32767
31296000,0,32767,32767,32767,40,32767
31300000,0,32767,32767,32767,32767,32767
31304000,0,32767,32767,32767,32767,32767
31312000,0,32767,32767,32767,32767,32767
31316000,0,32767,32767,32767,32767,32767
31320000,0,32767,32767,32767,0,32767
31324000,0,32767,32767,32767,32767,32767
31332000,0,32767,32767,0,32767,32767
31336000,0,32767,32767,32767,32767,32767
31344000,0,32767,32767,32767,0,32767
31348000,40,32767,32767,32767,32767,32767
31352000,32767,32767,32767,32767,32767,32767
31356000,80,32767,32767,32767,80,32767
31364000,32767,32767,32767,32767,32767,32767
31368000,40,32767,32767,32767,32767,32767
31372000,32767,32767,32767,32767,32767,32767
31376000,0,32767,32767,32767,80,32767
31384000,0,32767,32767,0,32767,32767
31392000,40,32767,32767,32767,32767,32767
31396000,40,32767,32767,32767,32767,32767
31400000,32767,32767,32767,32767,40,32767
31404000,0,32767,32767,32767,32767,32767
31408000,0,32767,32767,32767,32767,32767
31412000,40,32767,32767,32767,32767,32767
31416000,32767,32767,32767,32767,32767,32767
31420000,0,32767,32767,32767,40,32767
31424000,0,32767,32767,32767,32767,32767
31428000,40,32767,32767,32767,32767,32767
31432000,32767,32767,32767,32767,32767,32767
31440000,40,32767,32767,0,40,32767
31444000,32767,32767,32767,32767,32767,32767
31448000,0,32767,32767,32767,32767,32767
31456000,80,32767,32767,32767,80,32767
31464000,32767,32767,32767,32767,32767,32767
31472000,0,32767,32767,32767,32767,32767
31476000,0,32767,32767,32767,32767,32767
31480000,0,32767,32767,32767,40,32767
31484000,0,32767,32767,32767,32767,32767
31488000,0,32767,32767,32767,32767,32767
