magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.65407777,-0.078422055,0.56489843,80761629,2_7
-0.65061945,-0.1351546,0.5213256,80782807,2_7
-0.63472444,-0.072228484,0.5194089,80804044,2_7
-0.64265865,-0.13267389,0.4720607,80825676,2_7
-0.6359207,-0.08745177,0.5615529,80846914,2_7
-0.6509111,-0.1298522,0.48278692,80868152,2_7
-0.6459324,-0.10748632,0.54001874,80889391,2_7
-0.6511769,-0.13946183,0.54776627,80910632,2_7
-0.65155655,-0.10892649,0.49759945,80932294,2_7
-0.64562684,-0.09615498,0.58039916,80953575,2_7
-0.664408,-0.1155068,0.6013784,80974804,2_7
-0.6692111,-0.15196706,0.5673588,80996067,2_7
-0.6549861,-0.12879838,0.5449733,81017307,2_7
-0.6676385,-0.035426855,0.5749374,81039014,2_7
-0.65757734,-0.068560995,0.60300547,81060253,2_7
-0.68621624,-0.0791048,0.5226945,81081488,2_7
-0.6735949,-0.11177791,0.48861736,81102727,2_7
-0.62330407,-0.11253572,0.52686685,81124017,2_7
-0.6774261,-0.09014013,0.583031,81145704,2_7
-0.68469524,-0.07836222,0.5234554,81166939,2_7
-0.6601891,-0.15103132,0.558216,81188178,2_7
-0.71063083,-0.20140725,0.5000208,81209415,2_7
-0.66686326,-0.15322852,0.4771448,81230656,2_7
-0.67813826,-0.098144166,0.4889192,81252293,2_7
-0.6866849,-0.07441004,0.36063316,81273533,2_7
-0.6094236,-0.09302007,0.4589478,81294814,2_7
-0.651912,-0.025862198,0.55075824,81316103,2_7
-0.67151004,-0.13598673,0.56390095,81337348,2_7
-0.67201346,-0.12861967,0.4973679,81358987,2_7
-0.71373194,-0.099688746,0.49067372,81380279,2_7
-0.6606665,-0.12327308,0.4951137,81401519,2_7
-0.6602385,-0.059218835,0.55168235,81422823,2_7
-0.6846774,-0.113263436,0.5258015,81444037,2_7
-0.66397077,-0.110130094,0.559047,81465718,2_7
-0.6450764,-0.17259677,0.65315413,81486962,2_7
-0.651142,-0.097120054,0.55238545,81508249,2_7
-0.66511935,-0.112595946,0.6075028,81529488,2_7
-0.658608,-0.12664615,0.66703963,81550729,2_7
-0.6651988,-0.10708591,0.59700316,81572368,2_7
-0.6591551,-0.10401161,0.5947445,81593722,2_7
-0.6636777,-0.11044135,0.49766144,81614960,2_7
-0.6778594,-0.11250601,0.52576476,81636182,2_7
-0.6690951,-0.1045313,0.58268565,81657425,2_7
-0.67253613,-0.09134255,0.5284129,81679162,2_7
-0.67373234,-0.10580841,0.5705718,81700401,2_7
-0.6642843,-0.09795138,0.5176124,81721640,2_7
-0.6827097,-0.11519475,0.5856104,81742884,2_7
-0.67562866,-0.124520876,0.52020794,81764125,2_7
-0.6659542,-0.13619398,0.49717343,81785760,2_7
-0.6715119,-0.15371849,0.463531,81807008,2_7
-0.6419108,-0.15431364,0.5708949,81828242,2_7
-0.66435736,-0.16034377,0.6080758,81849526,2_7
-0.66219956,-0.122917645,0.59288114,81870759,2_7
-0.66859657,-0.111436926,0.5484479,81892396,2_7
-0.65192604,-0.1156855,0.6490183,81913641,2_7
-0.68427867,-0.09642128,0.47839108,81934878,2_7
-0.674164,-0.11681283,0.5135284,81956119,2_7
-0.6675652,-0.12609477,0.48450214,81977364,2_7
-0.68579686,-0.15066023,0.5781183,81999015,2_7
-0.66110355,-0.16502129,0.5374893,82020256,2_7
-0.66295767,-0.17020403,0.49269482,82041500,2_7
-0.6544454,-0.16081807,0.5163046,82062739,2_7
-0.6543174,-0.14265579,0.6333524,82084013,2_7
-0.66811174,-0.12860599,0.61251557,82105655,2_7
-0.65889287,-0.11939718,0.52927476,82126891,2_7
-0.67142606,-0.11119957,0.57499504,82148131,2_7
-0.66162175,-0.09259152,0.669246,82169394,2_7
-0.68745047,-0.08468834,0.45970166,82190635,2_7
-0.67668563,-0.094951,0.4806357,82212313,2_7
-0.66999847,-0.08293691,0.5634148,82233553,2_7
-0.68114334,-0.12245622,0.4922537,82254891,2_7
-0.65117574,-0.1311301,0.54792976,82276073,2_7
-0.66390246,-0.113338135,0.56807643,82297321,2_7
-0.66699666,-0.119991556,0.55963415,82318957,2_7
-0.65800864,-0.15458071,0.5460059,82340303,2_7
-0.65218866,-0.15244177,0.51417863,82361540,2_7
-0.6718184,-0.08896624,0.5231499,82382781,2_7
-0.679315,-0.097506,0.5336475,82404039,2_7
-0.66401815,-0.15925904,0.5527793,82425748,2_7
-0.66658956,-0.12438714,0.5133225,82446919,2_7
-0.6748766,-0.08434737,0.5194749,82468157,2_7
-0.6693406,-0.1364767,0.5502355,82489398,2_7
-0.6568375,-0.1544466,0.5005351,82510715,2_7
-0.6703049,-0.10032769,0.52291554,82532362,2_7
-0.6770082,-0.09986744,0.53813016,82553667,2_7
-0.6581117,-0.15355583,0.53238744,82574875,2_7
-0.6688625,-0.12665942,0.5132951,82596114,2_7
-0.6786367,-0.091238536,0.5231569,82617355,2_7
-0.667801,-0.12593211,0.5534618,82639016,2_7
-0.65448946,-0.14858033,0.5104831,82660255,2_7
-0.68022186,-0.09939195,0.513916,82681557,2_7
-0.6806889,-0.112268664,0.5523118,82702795,2_7
-0.64972633,-0.14914498,0.53923017,82724106,2_7
-0.6598513,-0.12114939,0.5027266,82745750,2_7
-0.68696004,-0.1026297,0.5245119,82767020,2_7
-0.67077297,-0.12002127,0.5611777,82788259,2_7
-0.6438771,-0.14253573,0.5112791,82809586,2_7
-0.67718107,-0.10548111,0.515289,82830756,2_7
-0.68086016,-0.107278295,0.5296787,82852394,2_7
-0.65110916,-0.14645702,0.5567215,82873638,2_7
-0.66066295,-0.13767911,0.49558878,82894904,2_7
-0.6824252,-0.095783114,0.5230964,82916121,2_7
-0.669953,-0.123971865,0.5694291,82937360,2_7
-0.64679503,-0.15873896,0.5261381,82959001,2_7
-0.6688091,-0.114674285,0.5203495,82980235,2_7
-0.67999274,-0.10074375,0.54419744,83001486,2_7
-0.6549379,-0.151655,0.5513442,83022726,2_7
-0.6612601,-0.13885261,0.5167871,83044013,2_7
-0.672582,-0.09122368,0.52235365,83065655,2_7
-0.6716676,-0.115877494,0.54307985,83086953,2_7
-0.65051484,-0.16421928,0.5351517,83108189,2_7
-0.6620134,-0.11007026,0.51735747,83129433,2_7
-0.676434,-0.09863452,0.51390225,83150667,2_7
-0.66169894,-0.15483332,0.55891055,83172368,2_7
-0.6613007,-0.1417783,0.5114258,83193640,2_7
-0.66726184,-0.09051082,0.52460057,83214878,2_7
-0.67001677,-0.12911043,0.5609936,83236115,2_7
-0.66126215,-0.15248635,0.5165196,83257370,2_7
-0.67182714,-0.10940199,0.5219913,83279061,2_7
-0.6791448,-0.11007066,0.556132,83300302,2_7
-0.65049505,-0.14684296,0.5377657,83321540,2_7
-0.6651831,-0.12258995,0.49894997,83342779,2_7
-0.6892326,-0.10187227,0.52454394,83364039,2_7
-0.67006713,-0.120644964,0.55434036,83385676,2_7
-0.64465207,-0.14400601,0.5089829,83406923,2_7
-0.6795218,-0.10075822,0.50630647,83428217,2_7
-0.6867784,-0.11522408,0.5485112,83449457,2_7
-0.6519072,-0.1486253,0.55138075,83470716,2_7
-0.66070604,-0.11938193,0.48988613,83492352,2_7
-0.6846638,-0.09814456,0.52761346,83513639,2_7
-0.6722491,-0.12769957,0.56634235,83534881,2_7
-0.6514186,-0.1456546,0.51582146,83556170,2_7
-0.6771005,-0.10341685,0.5259373,83577410,2_7
-0.68678844,-0.105347775,0.54718953,83599091,2_7
-0.6526927,-0.14324898,0.54770344,83620339,2_7
-0.6658839,-0.1265257,0.50645554,83641655,2_7
-0.68622947,-0.09119396,0.520942,83662827,2_7
-0.66628647,-0.12971926,0.553376,83684084,2_7
-0.65745246,-0.15936264,0.5193869,83705722,2_7
-0.67113084,-0.09711966,0.5138918,83727079,2_7
-0.6785221,-0.09153572,0.53830504,83748319,2_7
-0.6625649,-0.15076385,0.5445998,83769556,2_7
-0.66653895,-0.13133775,0.52000546,83790796,2_7
-0.6755039,-0.09529315,0.53669304,83812510,2_7
-0.66782254,-0.116783515,0.55061036,83833686,2_7
-0.6596735,-0.15949638,0.52622074,83854928,2_7
-0.6747985,-0.098946564,0.5297963,83876175,2_7
-0.6724444,-0.0915803,0.5405314,83897475,2_7
-0.6565165,-0.15452127,0.5429648,83919127,2_7
-0.6696734,-0.13788715,0.5062613,83940366,2_7
-0.6786029,-0.095114835,0.52762705,83961638,2_7
-0.66934997,-0.122055806,0.549003,83982878,2_7
-0.6492219,-0.15455061,0.5057796,84004115,2_7
-0.66963494,-0.11070882,0.5113407,84025754,2_7
-0.6838272,-0.10668431,0.53804797,84046995,2_7
-0.65559787,-0.1511502,0.5642408,84068244,2_7
-0.6582456,-0.12896144,0.5146851,84089484,2_7
-0.68253356,-0.09171364,0.50877994,84110759,2_7
-0.67681205,-0.12992729,0.56406,84132392,2_7
-0.6467771,-0.15348153,0.5285144,84153640,2_7
-0.665043,-0.10552569,0.5174695,84174879,2_7
-0.6875768,-0.11966465,0.5431259,84196121,2_7
-0.66030324,-0.1477044,0.5431272,84217362,2_7
-0.63797957,-0.12013935,0.4896993,84239000,2_7
-0.64600354,-0.20050162,0.53061706,84260240,2_7
-0.6490453,-0.12318432,0.5291259,84281480,2_7
-0.68478143,-0.11829798,0.5120641,84302788,2_7
-0.64613086,-0.16986266,0.513791,84324048,2_7
-0.68833435,-0.11966465,0.54313165,84345695,2_7
-0.6771741,-0.13580802,0.5162095,84366934,2_7
-0.6528747,-0.13368432,0.52364475,84388257,2_7
-0.65816706,-0.14053091,0.52506596,84409510,2_7
-0.68753076,-0.118268654,0.5492149,84430742,2_7
-0.68089896,-0.09808513,0.5245552,84452382,2_7
-0.66882914,-0.05627788,0.51770663,84473723,2_7
-0.66050065,-0.1259763,0.51703393,84494889,2_7
-0.65883285,-0.06272366,0.5372058,84516136,2_7
