timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
80079277,80079205,-0.020228202,-0.018444266,-0.04736142,0.3575516,0.0,0.0,0.0,-1.0
80128820,80128751,-0.018140651,-0.019176567,0.007003232,0.3575479,0.0,0.0,0.0,-1.0
80178413,80178345,-0.009603015,-0.0073417723,0.039751243,0.3581081,0.0,0.0,0.0,-1.0
80230964,80230896,-0.010221455,-0.014680104,0.0014343046,0.35713404,0.0,0.0,0.0,-1.0
80278966,80278897,-0.021294888,-0.014635625,-0.045802653,0.357096,0.0,0.0,0.0,-1.0
80328561,80328491,-0.017243007,-0.015967777,-0.0732591,0.35715115,0.0,0.0,0.0,-1.0
80381111,80381042,-0.019449309,-0.011310206,-0.01877445,0.35797784,0.0,0.0,0.0,-1.0
80429115,80429042,-0.005277473,-0.010683058,0.02184613,0.35815436,0.0,0.0,0.0,-1.0
80478706,80478637,-0.01657448,-0.01094238,0.041399047,0.35818574,0.0,0.0,0.0,-1.0
80528206,80528139,-0.011719245,-0.015773764,0.018187564,0.35799208,0.0,0.0,0.0,-1.0
80580760,80580690,-0.016721286,-0.012242159,-0.068560004,0.35844153,0.0,0.0,0.0,-1.0
80628854,80628782,-0.0152724795,-0.014302749,-0.08690235,0.35875204,0.0,0.0,0.0,-1.0
80678353,80678284,-0.023268996,-0.015427171,-0.07789897,0.35865042,0.0,0.0,0.0,-1.0
80727902,80727833,-0.02020884,-0.016678723,-0.024417015,0.35838774,0.0,0.0,0.0,-1.0
80780455,80780383,-0.01611474,-0.0114498595,0.04470107,0.35911888,0.0,0.0,0.0,-1.0
80828498,80828429,-0.008271997,-0.009786064,0.040531125,0.3585178,0.0,0.0,0.0,-1.0
80878052,80877982,-0.010308964,-0.011885873,-0.007944308,0.35810083,0.0,0.0,0.0,-1.0
80930598,80930528,-0.025306156,-0.020718228,-0.08004177,0.35799354,0.0,0.0,0.0,-1.0
80978643,80978574,-0.016606243,-0.015152444,-0.068010345,0.35800758,0.0,0.0,0.0,-1.0
81028194,81028123,-0.0154723935,-0.008005908,-0.029106673,0.3578012,0.0,0.0,0.0,-1.0
81080746,81080674,-0.0107409535,-0.0109079955,0.032271463,0.35771677,0.0,0.0,0.0,-1.0
81130293,81130222,-0.010233027,-0.01110203,0.030706929,0.3574635,0.0,0.0,0.0,-1.0
81178340,81178268,-0.011927933,-0.015531025,0.0032991448,0.35693467,0.0,0.0,0.0,-1.0
81227884,81227817,-0.015662562,-0.008715847,-0.049926944,0.35652953,0.0,0.0,0.0,-1.0
81280440,81280368,-0.012682772,-0.006358092,-0.0669716,0.35716307,0.0,0.0,0.0,-1.0
81329991,81329914,-0.018226895,-0.014254886,-0.029098298,0.35662258,0.0,0.0,0.0,-1.0
81378030,81377960,-0.009084915,-0.0119708525,0.01441124,0.35669997,0.0,0.0,0.0,-1.0
81430585,81430511,-0.012892667,-0.008055665,0.01696268,0.35747758,0.0,0.0,0.0,-1.0
81480127,81480060,-0.011230544,-0.011557578,-0.03145061,0.357673,0.0,0.0,0.0,-1.0
81528172,81528105,-0.013542022,-0.009270182,-0.06984025,0.3583096,0.0,0.0,0.0,-1.0
81577722,81577653,-0.012594965,-0.015904777,-0.08625989,0.35818994,0.0,0.0,0.0,-1.0
81630275,81630204,-0.01910762,-0.016225332,-0.040503237,0.3564973,0.0,0.0,0.0,-1.0
81679868,81679797,-0.015333874,-0.013717889,0.011303504,0.35696018,0.0,0.0,0.0,-1.0
81727865,81727798,-0.00964481,-0.0134029025,0.03427818,0.35757846,0.0,0.0,0.0,-1.0
81780416,81780348,-0.011519755,-0.01785625,0.014680833,0.35667077,0.0,0.0,0.0,-1.0
81830016,81829942,-0.0151753705,-0.012569924,-0.037119776,0.35698816,0.0,0.0,0.0,-1.0
81878013,81877943,-0.017384328,-0.016647412,-0.06447635,0.35753736,0.0,0.0,0.0,-1.0
81927611,81927545,-0.021139892,-0.01050134,-0.047753405,0.35814255,0.0,0.0,0.0,-1.0
81980157,81980087,-0.0080761155,-0.013152163,0.016308626,0.3583912,0.0,0.0,0.0,-1.0
82029661,82029588,-0.014231964,-0.009489656,0.030548973,0.35886827,0.0,0.0,0.0,-1.0
82077765,82077691,-0.007226896,-0.018185353,0.015869476,0.35925955,0.0,0.0,0.0,-1.0
82130303,82130233,-0.011628918,-0.01880731,-0.06747568,0.35736564,0.0,0.0,0.0,-1.0
82179801,82179733,-0.0122722145,-0.018157227,-0.012289927,0.34813973,0.0,0.0,0.0,-1.0
82229353,82229282,-0.012642043,-0.021719104,0.04446833,0.34078956,0.0,0.0,0.0,-1.0
82277399,82277327,-0.013933049,-0.019670798,0.04553614,0.3320354,0.0,0.0,0.0,-1.0
82329947,82329877,-0.023850242,-0.013901919,-0.094331294,0.3288711,0.0,0.0,0.0,-1.0
82379492,82379426,-0.011803395,-0.018511297,-0.011134393,0.31602597,0.0,0.0,0.0,-1.0
82427542,82427471,-0.010471457,-0.017342879,0.05901208,0.31009468,0.0,0.0,0.0,-1.0
82480094,82480023,-0.015082448,-0.010846015,0.07933731,0.301851,0.0,0.0,0.0,-1.0
82529643,82529569,-0.013795372,-0.0077154227,0.013536416,0.29713327,0.0,0.0,0.0,-1.0
82579184,82579117,-0.013559411,-0.005839641,-0.08362037,0.30016133,0.0,0.0,0.0,-1.0
82627233,82627163,-0.01754174,-0.017210197,-0.13361402,0.31115422,0.0,0.0,0.0,-1.0
82679782,82679714,-0.026087342,-0.023290709,-0.108121954,0.31830934,0.0,0.0,0.0,-1.0
82729333,82729261,-0.018379299,-0.012461078,-0.005732532,0.3309067,0.0,0.0,0.0,-1.0
82778878,82778809,-0.014765942,-0.020470794,0.088843316,0.34036863,0.0,0.0,0.0,-1.0
82831427,82831359,-0.0028301785,-0.0133768115,0.082610786,0.3537628,0.0,0.0,0.0,-1.0
82879472,82879406,-0.0045308275,-0.012588041,0.013386476,0.36094677,0.0,0.0,0.0,-1.0
82929019,82928952,-0.015701428,-0.01235741,-0.08329313,0.36984763,0.0,0.0,0.0,-1.0
82977070,82977000,-0.015456122,-0.0058163465,-0.11922082,0.373268,0.0,0.0,0.0,-1.0
83029619,83029551,-0.008184896,-0.017381696,-0.07196672,0.3700681,0.0,0.0,0.0,-1.0
83079163,83079096,-0.019033024,-0.0052559553,-0.0015323518,0.36800036,0.0,0.0,0.0,-1.0
83128779,83128711,-0.0059980075,-0.0036469947,0.04873283,0.3671804,0.0,0.0,0.0,-1.0
83181308,83181239,0.000914005,-0.011298389,0.040424347,0.36438465,0.0,0.0,0.0,-1.0
83229310,83229242,-0.006666564,-0.009094482,-0.0002896955,0.36419034,0.0,0.0,0.0,-1.0
83278935,83278861,-0.008074082,-0.007821586,-0.060326908,0.36125803,0.0,0.0,0.0,-1.0
83328405,83328336,-0.006612015,-0.011738273,-0.10070229,0.36267143,0.0,0.0,0.0,-1.0
83380958,83380886,-0.005469686,-0.0020156116,-0.061040528,0.36094725,0.0,0.0,0.0,-1.0
83429093,83429023,0.0016395443,0.0023479704,-0.02088782,0.3564278,0.0,0.0,0.0,-1.0
83478549,83478479,-0.003962921,0.010450155,0.018515332,0.35195208,0.0,0.0,0.0,-1.0
83531102,83531032,0.008282466,0.010857901,0.004569506,0.34590027,0.0,0.0,0.0,-1.0
83579215,83579147,0.0029907953,0.0055096266,-0.032957863,0.33337554,0.0,0.0,0.0,-1.0
83628698,83628624,0.0049520615,0.0025439668,-0.071909815,0.31923398,0.0,0.0,0.0,-1.0
83678244,83678170,0.26492813,0.07743693,-0.064922586,0.25790486,0.0,0.0,0.0,-1.0
83730791,83730721,-0.059298802,-0.022833575,0.024025634,0.2057788,0.0,0.0,0.0,-1.0
83778838,83778766,0.026494302,0.008373036,0.045418352,0.21382977,0.0,0.0,0.0,-1.0
83828385,83828313,0.0038774777,0.00611793,0.007771825,0.22794896,0.0,0.0,0.0,-1.0
83880930,83880864,0.002487545,0.00746133,-0.11232909,0.23665571,0.0,0.0,0.0,-1.0
83930485,83930411,0.016606944,-0.0011748149,-0.10671477,0.24164647,0.0,0.0,0.0,-1.0
83978529,83978457,-0.047945965,-0.018316906,0.045802616,0.16754232,0.0,0.0,0.0,-1.0
84028076,84028008,0.014642138,-0.013674633,0.029903794,0.179749,0.0,0.0,0.0,-1.0
84080624,84080555,0.15886854,0.16642044,0.002627935,0.20141722,0.0,0.0,0.0,-1.0
84128672,84128601,0.07550136,-0.031030301,0.026733916,0.15886243,0.0,0.0,0.0,-1.0
84178218,84178149,0.061558705,0.057495195,0.07088064,0.15425657,0.0,0.0,0.0,-1.0
84230769,84230699,-0.023099976,0.0073147644,-0.049681928,0.15270719,0.0,0.0,0.0,-1.0
84280339,84280271,0.016863942,0.02178802,-0.0676658,0.14244269,0.0,0.0,0.0,-1.0
84328361,84328292,0.024565274,0.02569111,0.09108573,0.12,0.0,0.0,0.0,-1.0
84377912,84377839,0.0029485906,0.017806059,0.020089502,0.12,0.0,0.0,0.0,-1.0
84430501,84430432,0.015123227,0.022830008,-0.11368526,0.12,0.0,0.0,0.0,-1.0
84478506,84478436,0.007049047,0.02027464,0.08716535,0.12,0.0,0.0,0.0,-1.0
84528054,84527985,0.004095084,0.017770102,0.01726228,0.12,0.0,0.0,0.0,-1.0
84580607,84580534,0.014803078,0.023470689,-0.11676396,0.12,0.0,0.0,0.0,-1.0
84630200,84630127,0.0032018593,0.020026207,0.11089045,0.12,0.0,0.0,0.0,-1.0
84678195,84678127,0.0045061614,0.020496313,0.028316393,0.12,0.0,0.0,0.0,-1.0
84727796,84727722,0.017567627,0.020140061,-0.16311733,0.12,0.0,0.0,0.0,-1.0
84780338,84780272,0.0014510453,0.02394646,0.07816556,0.12,0.0,0.0,0.0,-1.0
84829847,84829773,0.0021909198,0.015394359,0.049089402,0.12,0.0,0.0,0.0,-1.0
84877937,84877864,0.016971625,0.027382623,-0.15052389,0.12,0.0,0.0,0.0,-1.0
84930486,84930415,0.007128451,0.020363221,0.047932036,0.12,0.0,0.0,0.0,-1.0
84979985,84979917,0.0029297383,0.017599802,0.074970946,0.12,0.0,0.0,0.0,-1.0
85028076,85028009,0.0029321183,0.030940844,0.030430023,0.001,0.0,0.0,0.0,-1.0
85077577,85077510,0.003583463,0.017727308,-0.012416681,0.001,0.0,0.0,0.0,-1.0
85130134,85130061,0.013488535,0.026114326,-0.023197869,0.001,0.0,0.0,0.0,-1.0
85179676,85179610,0.0044959984,0.02215927,-0.015014375,0.001,0.0,0.0,0.0,-1.0
85227726,85227657,0.00666021,0.022236386,-0.01578094,0.001,0.0,0.0,0.0,-1.0
85280273,85280206,0.011327853,0.025410168,-0.018257724,0.001,0.0,0.0,0.0,-1.0
85329822,85329754,0.004444433,0.022898836,-0.015491702,0.001,0.0,0.0,0.0,-1.0
85379368,85379301,0.0076180217,0.023745596,-0.016392374,0.001,0.0,0.0,0.0,-1.0
85427413,85427347,0.00929563,0.02380962,-0.01618866,0.001,0.0,0.0,0.0,-1.0
85479969,85479897,0.0049699494,0.023285512,-0.01798789,0.001,0.0,0.0,0.0,-1.0
85529517,85529445,0.008635875,0.023349887,-0.016856553,0.001,0.0,0.0,0.0,-1.0
85577560,85577492,0.0076399944,0.024249766,-0.018029084,0.001,0.0,0.0,0.0,-1.0
85630120,85630045,0.007728225,0.022331534,-0.015322696,0.001,0.0,0.0,0.0,-1.0
85679659,85679591,0.008658256,0.022603054,-0.016003743,0.001,0.0,0.0,0.0,-1.0
85729208,85729137,0.0072135124,0.024758238,-0.016953204,0.001,0.0,0.0,0.0,-1.0
85777249,85777183,0.007414763,0.024045039,-0.015840253,0.001,0.0,0.0,0.0,-1.0
85829805,85829734,0.0071448134,0.0232654,-0.016679665,0.001,0.0,0.0,0.0,-1.0
85879354,85879284,0.008116815,0.022525035,-0.01612843,0.001,0.0,0.0,0.0,-1.0
85928947,85928878,0.007577192,0.023802176,-0.013259713,0.001,0.0,0.0,0.0,-1.0
85981498,85981426,0.0073932293,0.024618136,-0.019298797,0.001,0.0,0.0,0.0,-1.0
86029497,86029426,0.008029004,0.023236277,-0.018555958,0.001,0.0,0.0,0.0,-1.0
86079089,86079021,0.0066727796,0.023263784,-0.01738365,0.001,0.0,0.0,0.0,-1.0
86127089,86127021,0.00834263,0.022981482,-0.015374339,0.001,0.0,0.0,0.0,-1.0
86179640,86179571,0.0067914384,0.022923375,-0.016157398,0.001,0.0,0.0,0.0,-1.0
86229237,86229165,0.007161449,0.024568398,-0.016857054,0.001,0.0,0.0,0.0,-1.0
86278740,86278670,0.008328667,0.022078428,-0.018868394,0.001,0.0,0.0,0.0,-1.0
86331293,86331218,0.0062917816,0.023689201,-0.014738761,0.001,0.0,0.0,0.0,-1.0
86379374,86379310,0.008194235,0.024179356,-0.015875293,0.001,0.0,0.0,0.0,-1.0
86428886,86428812,0.007257734,0.024030203,-0.016642563,0.001,0.0,0.0,0.0,-1.0
86478429,86478360,0.0065383054,0.023152662,-0.016797556,0.001,0.0,0.0,0.0,-1.0
86530988,86530911,0.009135767,0.022918046,-0.017111395,0.001,0.0,0.0,0.0,-1.0
86579026,86578957,0.0078108534,0.024237826,-0.014743042,0.001,0.0,0.0,0.0,-1.0
86628576,86628505,0.0071308706,0.023931438,-0.012657367,0.001,0.0,0.0,0.0,-1.0
86681124,86681057,0.009225358,0.022847971,-0.018745182,0.001,0.0,0.0,0.0,-1.0
86729176,86729102,0.00667722,0.023377268,-0.01803707,0.001,0.0,0.0,0.0,-1.0
86778720,86778650,0.008536787,0.023524197,-0.01724802,0.001,0.0,0.0,0.0,-1.0
86828271,86828198,0.00818886,0.023648866,-0.0153363,0.001,0.0,0.0,0.0,-1.0
86880819,86880749,0.0072334614,0.02389791,-0.01627473,0.001,0.0,0.0,0.0,-1.0
86928868,86928796,0.008710039,0.02262088,-0.01714554,0.001,0.0,0.0,0.0,-1.0
86978414,86978344,-0.0027090067,0.015722856,-0.00076770736,0.001,0.0,0.0,0.0,-1.0
87030970,87030896,-0.0060414877,0.016673334,-0.0005823279,0.001,0.0,0.0,0.0,-1.0
87079016,87078941,-0.0044812323,0.015756866,0.00025353048,0.001,0.0,0.0,0.0,-1.0
87128587,87128517,-0.003687547,0.016153296,-0.0014117402,0.001,0.0,0.0,0.0,-1.0
87178113,87178039,-0.006160723,0.015605788,0.0010714155,0.001,0.0,0.0,0.0,-1.0
87230658,87230591,-0.0036972517,0.016503511,-0.0002702663,0.001,0.0,0.0,0.0,-1.0
87278710,87278637,-0.0048104147,0.016180376,0.0002523649,0.001,0.0,0.0,0.0,-1.0
87328255,87328183,-0.004690404,0.015207752,0.0021863787,0.001,0.0,0.0,0.0,-1.0
87380804,87380734,-0.0037055537,0.015821986,0.0011815384,0.001,0.0,0.0,0.0,-1.0
87430399,87430330,-0.004725684,0.015098268,0.00010200107,0.001,0.0,0.0,0.0,-1.0
87478400,87478329,-0.0040431526,0.016220164,-0.00069801504,0.001,0.0,0.0,0.0,-1.0
87527998,87527926,-0.0045101824,0.016508061,-0.00039336915,0.001,0.0,0.0,0.0,-1.0
87580545,87580474,-0.0054006777,0.016516821,0.00036541978,0.001,0.0,0.0,0.0,-1.0
87628546,87628474,-0.0043022875,0.016312737,-0.00061665935,0.001,0.0,0.0,0.0,-1.0
87678137,87678068,-0.0044913255,0.016083073,1.900174e-05,0.001,0.0,0.0,0.0,-1.0
87730690,87730619,-0.0043609887,0.016077695,-0.0002897218,0.001,0.0,0.0,0.0,-1.0
87780191,87780122,-0.0049844533,0.01601412,0.00047001595,0.001,0.0,0.0,0.0,-1.0
87828287,87828215,-0.0049976814,0.01613619,0.00011987255,0.001,0.0,0.0,0.0,-1.0
87877790,87877717,-0.004675206,0.015700076,-0.00036109597,0.001,0.0,0.0,0.0,-1.0
87930348,87930281,-0.005047101,0.016005112,4.32714e-05,0.001,0.0,0.0,0.0,-1.0
