timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
123618997,0.0058067814,-0.026802156,-0.0008642151,0.0
123639989,0.0062406138,-0.026770398,-0.0008542465,0.0
123659483,0.006367144,-0.02677669,-0.0008861226,0.0
123678971,0.0063324533,-0.02682719,-0.00088742946,0.0
123699965,0.0060724267,-0.026999772,-0.00088788493,0.0
123719456,0.005452335,-0.027148306,-0.0008860745,0.0
123738951,0.004655524,-0.02722681,-0.0008716891,0.0
123759946,0.0038561798,-0.027306972,-0.0008586506,0.0
123779433,0.0032630153,-0.027430272,-0.0008525597,0.0
123798932,0.0025620137,-0.027610624,-0.00082749105,0.0
123819921,0.0016279056,-0.027902424,-0.0008344212,0.0
123839415,0.00083161163,-0.028041288,-0.00084435113,0.0
123858904,9.757593e-05,-0.028117025,-0.00088638836,0.0
123879896,-0.00074586686,-0.0281895,-0.00092258025,0.0
123899388,-0.001403826,-0.028243374,-0.00100222,0.0
123920386,-0.0018449703,-0.02824362,-0.0010374069,0.0
123939873,-0.0022547087,-0.028265856,-0.001156791,0.0
123959365,-0.0027444304,-0.028379926,-0.0012027575,0.0
123980356,-0.0032326272,-0.02861386,-0.0013657936,0.0
123999852,-0.003477487,-0.028902782,-0.0014204844,0.0
124019342,-0.003602055,-0.029172016,-0.001569669,0.0
124040340,-0.0038332518,-0.029358296,-0.0016335379,0.0
124059824,-0.004170486,-0.029489715,-0.0017687366,0.0
124079322,-0.004487758,-0.029526291,-0.0018260481,0.0
124100310,-0.0046613086,-0.02949082,-0.0019388268,0.0
124119803,-0.0045791576,-0.029438445,-0.002023718,0.0
124139295,-0.0043420205,-0.029385736,-0.002086013,0.0
124160287,-0.0043222066,-0.029324295,-0.0021948551,0.0
124179780,-0.0044228183,-0.029221265,-0.0022229014,0.0
124199274,-0.0046445373,-0.029091273,-0.0023550107,0.0
124220268,-0.004874341,-0.0290027,-0.0023555127,0.0
124239756,-0.0050992053,-0.028939994,-0.0025056677,0.0
124259250,-0.005259609,-0.028847419,-0.0024856124,0.0
124280239,-0.0055309795,-0.02859799,-0.0026276463,0.0
124299731,-0.0057624876,-0.028309427,-0.0026232363,0.0
124319224,-0.0059006894,-0.028057467,-0.0027455164,0.0
124340215,-0.0060031572,-0.027808486,-0.002757321,0.0
124359708,-0.0061451662,-0.027699912,-0.0028724072,0.0
124379201,-0.0063442434,-0.027685517,-0.0028994286,0.0
124400198,-0.006418554,-0.027845552,-0.0029329536,0.0
124419684,-0.0063402746,-0.028061202,-0.0030049058,0.0
124439178,-0.005911891,-0.028194489,-0.0030051349,0.0
124460168,-0.005533557,-0.02823469,-0.0031013177,0.0
124479659,-0.0053539914,-0.02826249,-0.0030644743,0.0
124499159,-0.0054473775,-0.028159242,-0.0031571423,0.0
124520144,-0.0055894786,-0.027941303,-0.00310708,0.0
124539641,-0.0057032127,-0.027745942,-0.0031764864,0.0
124559129,-0.0058586174,-0.02767548,-0.0031174622,0.0
124580122,-0.006156418,-0.02769854,-0.0031572145,0.0
124599615,-0.00645392,-0.027815886,-0.0031052502,0.0
124619106,-0.006720121,-0.028010985,-0.003107346,0.0
124640098,-0.006885579,-0.028350439,-0.0031166843,0.0
124659589,-0.0069705886,-0.02864253,-0.0031023654,0.0
124679089,-0.0071233846,-0.028793808,-0.003126104,0.0
124700075,-0.007279849,-0.028739598,-0.003088512,0.0
124719592,-0.0073991287,-0.028780708,-0.003141433,0.0
124739063,-0.0073262756,-0.028867789,-0.0030781836,0.0
124760053,-0.00721065,-0.02890475,-0.0031639964,0.0
124779557,-0.007017474,-0.029021684,-0.0030946399,0.0
124799033,-0.006813967,-0.02915834,-0.0031768791,0.0
124820029,-0.0064447285,-0.029186023,-0.0031164694,0.0
124839529,-0.00599527,-0.029050967,-0.0031954132,0.0
124859015,-0.005631187,-0.02888876,-0.0031544005,0.0
124880004,-0.0049971733,-0.028833332,-0.0032213612,0.0
124899492,-0.0042205052,-0.028826041,-0.0031996337,0.0
124918984,-0.0034458863,-0.028820619,-0.0032604756,0.0
124939976,-0.002900412,-0.028805844,-0.0032363385,0.0
124959465,-0.0024318974,-0.02884232,-0.00328266,0.0
124978963,-0.001871592,-0.028892579,-0.0033097458,0.0
124999953,-0.001120106,-0.028929729,-0.0033007541,0.0
125019442,-0.0005393754,-0.02892195,-0.0033591215,0.0
125038940,7.918987e-05,-0.028827352,-0.0033234314,0.0
125059928,0.0007582252,-0.028626708,-0.0034121342,0.0
125079419,0.0013499683,-0.028423883,-0.0033785112,0.0
125098914,0.0018453777,-0.028323641,-0.0034602731,0.0
125119906,0.0023572429,-0.028273055,-0.0034125207,0.0
125139394,0.002752913,-0.028164014,-0.0034921512,0.0
125158890,0.0031684346,-0.027965477,-0.0034220417,0.0
125179880,0.0035624057,-0.027653828,-0.0034884936,0.0
125199370,0.0037640468,-0.027413705,-0.003436377,0.0
125218869,0.0038452658,-0.027270995,-0.0034770267,0.0
125239856,0.003938525,-0.027141165,-0.0034421212,0.0
125259346,0.004067511,-0.027028508,-0.0034590303,0.0
125280387,0.0041253013,-0.026920296,-0.0034323179,0.0
125299831,0.004285316,-0.026785398,-0.0034458092,0.0
125319320,0.0043980423,-0.026686937,-0.0034476086,0.0
125340364,0.0045178127,-0.026630849,-0.0034495417,0.0
125359811,0.0045718253,-0.026688235,-0.003483975,0.0
125379295,0.004594312,-0.026745917,-0.0034485224,0.0
125400342,0.0044319457,-0.026779538,-0.0034855132,0.0
125419783,0.0042439625,-0.02693873,-0.0034218163,0.0
125439275,0.0041395314,-0.02723526,-0.0034720975,0.0
125460316,0.0040325075,-0.02745585,-0.0033887897,0.0
125479757,0.003782231,-0.027570138,-0.0034464495,0.0
125499250,0.003446765,-0.027757544,-0.0033518663,0.0
125520288,0.0031730228,-0.028085226,-0.0034015335,0.0
125539734,0.0029648314,-0.02836839,-0.003350157,0.0
125559226,0.002811146,-0.028595028,-0.003371917,0.0
125580262,0.0027154242,-0.028798653,-0.003369254,0.0
125599710,0.0027864291,-0.028946752,-0.0033563906,0.0
125619198,0.0028678852,-0.02907017,-0.003412736,0.0
125640241,0.0030008913,-0.029231278,-0.0033462953,0.0
125659686,0.0029988533,-0.02933232,-0.0034035717,0.0
125679175,0.003059387,-0.029409021,-0.0033350778,0.0
125700263,0.002940201,-0.029444683,-0.0034060024,0.0
125719661,0.0028441753,-0.029560024,-0.003326205,0.0
125739154,0.0027060003,-0.02968667,-0.0034008496,0.0
125760221,0.0025490613,-0.029766716,-0.0033308393,0.0
125779638,0.0023134393,-0.029652586,-0.0033636692,0.0
125799128,0.0020648546,-0.029471392,-0.0033258242,0.0
125820181,0.002059477,-0.029321225,-0.0033132404,0.0
125839613,0.0021025068,-0.029300744,-0.0032889396,0.0
125859109,0.0020909423,-0.02934566,-0.0032283296,0.0
125880145,0.0019703545,-0.029453818,-0.0032458282,0.0
125899586,0.0020224191,-0.029533572,-0.0031706474,0.0
125919078,0.0020826734,-0.029543668,-0.003196568,0.0
125940119,0.002000961,-0.029418334,-0.003118277,0.0
125959564,0.0018135654,-0.029241018,-0.003148081,0.0
125979054,0.0017688138,-0.029109186,-0.003070989,0.0
126000093,0.0018484731,-0.029137116,-0.0030940382,0.0
126019543,0.0019860116,-0.029220797,-0.0030252151,0.0
126039033,0.0019600461,-0.029270872,-0.0030416541,0.0
126060067,0.0018567241,-0.029234998,-0.0029894745,0.0
126079518,0.0018570941,-0.02920455,-0.0030019972,0.0
126099007,0.0019889672,-0.029248392,-0.002975056,0.0
126120045,0.0021044307,-0.029369768,-0.0029769824,0.0
126139490,0.002101119,-0.029412607,-0.002950685,0.0
126158988,0.0020354956,-0.029354628,-0.0029367262,0.0
126180019,0.0019335375,-0.029319383,-0.0029226285,0.0
126199468,0.0019050176,-0.029360082,-0.002900786,0.0
126218964,0.0019105205,-0.029394988,-0.0029120792,0.0
126239995,0.0019485694,-0.02938228,-0.00286707,0.0
126259445,0.0018990373,-0.029397644,-0.002887967,0.0
126278936,0.0018804802,-0.029497424,-0.002817416,0.0
126299975,0.0019089234,-0.029593082,-0.0028482736,0.0
126319417,0.0019484905,-0.029522758,-0.002789773,0.0
126338913,0.0019278973,-0.029510455,-0.002823392,0.0
126359949,0.0019216619,-0.02963212,-0.0027595188,0.0
126379397,0.0019235697,-0.029786894,-0.0027914324,0.0
126400388,0.001898632,-0.029873801,-0.002761553,0.0
126419923,0.0019146807,-0.029881462,-0.0027790575,0.0
126439369,0.0020145134,-0.029794151,-0.002753531,0.0
126460370,0.0020665016,-0.029753434,-0.0027513746,0.0
126479900,0.002093553,-0.029693054,-0.0027504512,0.0
126499346,0.0021893976,-0.029658517,-0.0027403769,0.0
126520337,0.0022837906,-0.029671125,-0.0027582152,0.0
126539873,0.0022388797,-0.029626198,-0.0027036413,0.0
126559325,0.0020691552,-0.029545795,-0.0027506533,0.0
126580317,0.0019919018,-0.029488167,-0.0026931523,0.0
126599850,0.0020494661,-0.02942488,-0.0027327766,0.0
126619300,0.0021908244,-0.029380167,-0.0026651828,0.0
126640289,0.0022404713,-0.029363368,-0.0026935444,0.0
126659825,0.002183356,-0.029401647,-0.0026477207,0.0
126679273,0.002180097,-0.02939045,-0.0026520046,0.0
126700266,0.0021663317,-0.029334547,-0.0026313856,0.0
126719801,0.002371793,-0.029351488,-0.002613204,0.0
126739250,0.0028247754,-0.02951476,-0.0017779727,0.0
126760243,0.002577303,-0.029423937,-0.002272942,0.0
126779775,0.0023585383,-0.029224169,-0.0020511933,0.0
126799224,0.002560211,-0.029110163,-0.0026567215,0.0
126820217,0.0029737623,-0.029088527,-0.0023893681,0.0
126839755,0.0034708814,-0.029132407,-0.002531923,0.0
126859200,0.0034402455,-0.029017635,-0.002678879,0.0
126880189,0.0034836547,-0.028853578,-0.0024365212,0.0
126899730,0.0032710887,-0.02872934,-0.0028112468,0.0
126919177,0.0035190892,-0.028673507,-0.0023505324,0.0
126940167,0.0035979564,-0.028517531,-0.0028389848,0.0
126959707,0.0036973066,-0.028334584,-0.0023580175,0.0
126979152,0.003618881,-0.028119082,-0.002756327,0.0
127000144,0.003512633,-0.027891757,-0.00238937,0.0
127019680,0.00349486,-0.027797611,-0.0026223292,0.0
127039126,0.0034933684,-0.027718468,-0.0025161759,0.0
127060118,0.0036545238,-0.027505744,-0.002490488,0.0
127079659,0.0036203885,-0.027265072,-0.002544555,0.0
127099103,0.0037093007,-0.027047338,-0.0023577355,0.0
127120095,0.0036820108,-0.026777664,-0.0025347082,0.0
127139634,0.0038914715,-0.026592473,-0.002278303,0.0
127159078,0.003896334,-0.02639221,-0.0024809067,0.0
127180070,0.0038597696,-0.026160266,-0.0021749677,0.0
127199605,0.0036252781,-0.02599511,-0.0023678516,0.0
127219053,0.0035053522,-0.025986895,-0.0020999487,0.0
127240044,0.0037330908,-0.026177358,-0.0021997732,0.0
127259584,0.004069117,-0.02642887,-0.0019835879,0.0
127279028,0.0043590753,-0.026545838,-0.0019557795,0.0
127300022,0.0045054606,-0.026504407,-0.0018466947,0.0
127319557,0.0048747747,-0.026557738,-0.0017682217,0.0
127339008,0.005357221,-0.026656283,-0.0017448236,0.0
127359995,0.0059020133,-0.026646757,-0.0015920154,0.0
127379538,0.0058156564,-0.02651924,-0.0016026318,0.0
127398982,0.005568215,-0.026502611,-0.0013908307,0.0
127419969,0.0049765967,-0.026414808,-0.0014354871,0.0
127439506,0.004341212,-0.026150666,-0.0012095071,0.0
127458953,0.003756946,-0.02582089,-0.001237032,0.0
127479945,0.0032443136,-0.025580179,-0.0010001063,0.0
127499483,0.002983069,-0.025343545,-0.0010204861,0.0
127518933,0.0031104276,-0.025283419,-0.00082383706,0.0
127539920,0.0037321907,-0.025402388,-0.00076809316,0.0
127559460,0.0041833576,-0.025576817,-0.00064110523,0.0
127578906,0.004321017,-0.02571996,-0.00052326627,0.0
127599893,0.004347336,-0.025923215,-0.0004622493,0.0
127619431,0.00437943,-0.026280414,-0.0003044821,0.0
127640380,0.0043366253,-0.02679505,-0.00029326274,0.0
127659871,0.004352526,-0.027286395,-0.00011152225,0.0
127679408,0.0042524077,-0.027720116,-0.00011365516,0.0
127700350,0.0044908267,-0.028169408,5.513582e-05,0.0
127719847,0.0050362963,-0.02845711,6.854929e-05,0.0
127739383,0.005504143,-0.028503364,0.00019098555,0.0
127760333,0.0056076497,-0.028530007,0.00021120688,0.0
127779826,0.005429716,-0.028514229,0.0002855309,0.0
127799360,0.005444354,-0.028233327,0.00031388405,0.0
127820300,0.005661711,-0.02782179,0.00033748333,0.0
127839796,0.005985348,-0.027495047,0.00039647505,0.0
127859335,0.006077964,-0.027082343,0.00036551262,0.0
127880279,0.00621322,-0.02666497,0.00043803768,0.0
127899769,0.0062422976,-0.026365615,0.00037927818,0.0
127919308,0.0063095363,-0.026081882,0.00048076795,0.0
127940254,0.0064440905,-0.025721608,0.00047034293,0.0
127959745,0.0068729143,-0.025412137,0.00060350745,0.0
127979284,0.0075856093,-0.025193563,0.0006056038,0.0
128000228,0.008499966,-0.02493232,0.0007366955,0.0
128019718,0.009295783,-0.024766061,0.0007204921,0.0
128039258,0.009906787,-0.024736768,0.00087688945,0.0
128060201,0.010620606,-0.02482941,0.0009167666,0.0
128079694,0.01114152,-0.024969302,0.0010301573,0.0
128099234,0.011352312,-0.02485429,0.0010728942,0.0
128120176,0.011244639,-0.02447765,0.0011141782,0.0
128139667,0.011181303,-0.024281956,0.001204978,0.0
128159209,0.011214429,-0.024489056,0.0012007557,0.0
128180152,0.011140943,-0.024914982,0.0013516883,0.0
128199644,0.010960705,-0.025101308,0.0013484898,0.0
128219182,0.010897631,-0.02504997,0.0014892641,0.0
128240125,0.010804973,-0.02484428,0.001509662,0.0
128259620,0.010778347,-0.024539607,0.0016139481,0.0
128279159,0.010825247,-0.024046231,0.0016580411,0.0
128300105,0.010625599,-0.023560286,0.001730624,0.0
128319595,0.010384456,-0.023218242,0.0018049753,0.0
128339134,0.01063947,-0.021584222,0.0017155639,0.0
128360077,0.01280967,-0.01929703,0.0018413382,0.0
128379573,0.012992577,-0.01860555,0.0017565731,0.0
128399107,0.011735031,-0.018616462,0.0018642645,0.0
128420056,0.009967163,-0.018642243,0.0018113098,0.0
128439543,0.008495914,-0.018652404,0.0019112546,0.0
128459084,0.007580852,-0.018492935,0.0019200003,0.0
128480026,0.0071370183,-0.018072793,0.0019536808,0.0
128499521,0.008942585,-0.016801173,0.0018691423,0.0
128519060,0.011397619,-0.016262688,0.0019609146,0.0
128540007,0.012006219,-0.015855297,0.0019159633,0.0
128559494,0.010566291,-0.015238072,0.0019736504,0.0
128579036,0.009378625,-0.014902544,0.0019126852,0.0
128599977,0.009652092,-0.014902544,0.0019126852,0.0
128619499,0.013025856,-0.017000545,0.002029436,0.0
128639015,0.0155959,-0.017133135,0.0020404956,0.0
128659955,0.015453401,-0.016163588,0.0020750512,0.0
128679458,0.013859764,-0.014500371,0.0019961006,0.0
128698983,0.013562191,-0.014636809,0.0020073499,0.0
128719927,0.013114151,-0.015377877,0.0019491636,0.0
128739427,0.013866065,-0.0144982,0.001981462,0.0
128758958,0.015105692,-0.013729803,0.0019091719,0.0
128779904,0.01604693,-0.014312886,0.0019193756,0.0
128799397,0.016514184,-0.015031213,0.0019641228,0.0
128820391,0.017092893,-0.014567646,0.0019534037,0.0
128839879,0.017452996,-0.014061814,0.0019693056,0.0
128859369,0.017485593,-0.014304538,0.0019942217,0.0
128880362,0.017855762,-0.014469623,0.0019464385,0.0
128899860,0.01856642,-0.014102284,0.0019765703,0.0
128919343,0.019163571,-0.014115942,0.0019893874,0.0
128940341,0.01951287,-0.014435048,0.0019244027,0.0
128959830,0.019923655,-0.014228574,0.001998054,0.0
128979317,0.020309923,-0.0139756715,0.0019969249,0.0
129000318,0.020562757,-0.014110054,0.0019115482,0.0
129019806,0.020909991,-0.0140607385,0.0020405075,0.0
129039292,0.02136624,-0.013886022,0.0019437433,0.0
129060288,0.0218208,-0.013901348,0.0019230839,0.0
129079779,0.022286195,-0.013938557,0.0020464147,0.0
129099268,0.0227826,-0.013847688,0.0018705325,0.0
129120264,0.023172008,-0.013747186,0.0020228967,0.0
129139755,0.02330657,-0.0138115445,0.0018449065,0.0
129159245,0.02330657,-0.0138115445,0.0018449065,0.0
129180242,0.02330657,-0.0138115445,0.0018449065,0.0
129199731,0.02330657,-0.0138115445,0.0018449065,0.0
129219222,0.02330657,-0.0138115445,0.0018449065,0.0
129240215,0.02330657,-0.0138115445,0.0018449065,0.0
129259705,0.02330657,-0.0138115445,0.0018449065,0.0
129279194,0.02330657,-0.0138115445,0.0018449065,0.0
129300193,0.02330657,-0.0138115445,0.0018449065,0.0
129319679,0.02330657,-0.0138115445,0.0018449065,0.0
129339169,0.02330657,-0.0138115445,0.0018449065,0.0
129360169,0.02330657,-0.0138115445,0.0018449065,0.0
129379656,0.02330657,-0.0138115445,0.0018449065,0.0
129399148,0.02330657,-0.0138115445,0.0018449065,0.0
129420142,0.02330657,-0.0138115445,0.0018449065,0.0
129439632,0.02330657,-0.0138115445,0.0018449065,0.0
129459121,0.02330657,-0.0138115445,0.0018449065,0.0
129480119,0.02330657,-0.0138115445,0.0018449065,0.0
129499607,0.02330657,-0.0138115445,0.0018449065,0.0
129519102,0.02330657,-0.0138115445,0.0018449065,0.0
129540095,0.02330657,-0.0138115445,0.0018449065,0.0
129559586,0.02330657,-0.0138115445,0.0018449065,0.0
129579075,0.02330657,-0.0138115445,0.0018449065,0.0
129600065,0.02330657,-0.0138115445,0.0018449065,0.0
129619564,0.02330657,-0.0138115445,0.0018449065,0.0
129639053,0.02330657,-0.0138115445,0.0018449065,0.0
129660044,0.02330657,-0.0138115445,0.0018449065,0.0
129679541,0.02330657,-0.0138115445,0.0018449065,0.0
129699025,0.02330657,-0.0138115445,0.0018449065,0.0
129720021,0.02330657,-0.0138115445,0.0018449065,0.0
129739516,0.02330657,-0.0138115445,0.0018449065,0.0
129758997,0.02330657,-0.0138115445,0.0018449065,0.0
129779995,0.02330657,-0.0138115445,0.0018449065,0.0
129799484,0.02330657,-0.0138115445,0.0018449065,0.0
129818977,0.02330657,-0.0138115445,0.0018449065,0.0
129839969,0.02330657,-0.0138115445,0.0018449065,0.0
129859467,0.02330657,-0.0138115445,0.0018449065,0.0
129878952,0.02330657,-0.0138115445,0.0018449065,0.0
129899946,0.02330657,-0.0138115445,0.0018449065,0.0
129919436,0.02330657,-0.0138115445,0.0018449065,0.0
129938928,0.02330657,-0.0138115445,0.0018449065,0.0
129959920,0.02330657,-0.0138115445,0.0018449065,0.0
129979413,0.02330657,-0.0138115445,0.0018449065,0.0
130000400,0.02330657,-0.0138115445,0.0018449065,0.0
130019900,0.02330657,-0.0138115445,0.0018449065,0.0
130039389,0.02330657,-0.0138115445,0.0018449065,0.0
130060383,0.02330657,-0.0138115445,0.0018449065,0.0
130079874,0.02330657,-0.0138115445,0.0018449065,0.0
130099364,0.02330657,-0.0138115445,0.0018449065,0.0
130120355,0.02330657,-0.0138115445,0.0018449065,0.0
130139845,0.02330657,-0.0138115445,0.0018449065,0.0
130159343,0.02330657,-0.0138115445,0.0018449065,0.0
130180331,0.02330657,-0.0138115445,0.0018449065,0.0
130199825,0.02330657,-0.0138115445,0.0018449065,0.0
130219313,0.02330657,-0.0138115445,0.0018449065,0.0
130240307,0.02330657,-0.0138115445,0.0018449065,0.0
130259800,0.02330657,-0.0138115445,0.0018449065,0.0
130279292,0.02330657,-0.0138115445,0.0018449065,0.0
130300282,0.02330657,-0.0138115445,0.0018449065,0.0
130319773,0.02330657,-0.0138115445,0.0018449065,0.0
130339266,0.02330657,-0.0138115445,0.0018449065,0.0
130360253,0.02330657,-0.0138115445,0.0018449065,0.0
130379754,0.02330657,-0.0138115445,0.0018449065,0.0
130399243,0.02330657,-0.0138115445,0.0018449065,0.0
130420233,0.02330657,-0.0138115445,0.0018449065,0.0
130439726,0.02330657,-0.0138115445,0.0018449065,0.0
130459220,0.02330657,-0.0138115445,0.0018449065,0.0
130480206,0.02330657,-0.0138115445,0.0018449065,0.0
130499706,0.02330657,-0.0138115445,0.0018449065,0.0
130519191,0.02330657,-0.0138115445,0.0018449065,0.0
130540184,0.02330657,-0.0138115445,0.0018449065,0.0
130559675,0.02330657,-0.0138115445,0.0018449065,0.0
130579168,0.02330657,-0.0138115445,0.0018449065,0.0
130600156,0.02330657,-0.0138115445,0.0018449065,0.0
130619656,0.02330657,-0.0138115445,0.0018449065,0.0
130639145,0.02330657,-0.0138115445,0.0018449065,0.0
130660137,0.02330657,-0.0138115445,0.0018449065,0.0
130679627,0.02330657,-0.0138115445,0.0018449065,0.0
130699118,0.02330657,-0.0138115445,0.0018449065,0.0
130720107,0.02330657,-0.0138115445,0.0018449065,0.0
130739603,0.02330657,-0.0138115445,0.0018449065,0.0
130759095,0.02330657,-0.0138115445,0.0018449065,0.0
130780082,0.02330657,-0.0138115445,0.0018449065,0.0
130799583,0.02330657,-0.0138115445,0.0018449065,0.0
130819068,0.02330657,-0.0138115445,0.0018449065,0.0
130840064,0.02330657,-0.0138115445,0.0018449065,0.0
130859554,0.02330657,-0.0138115445,0.0018449065,0.0
130879046,0.02330657,-0.0138115445,0.0018449065,0.0
130900038,0.02330657,-0.0138115445,0.0018449065,0.0
130919529,0.02330657,-0.0138115445,0.0018449065,0.0
130939019,0.02330657,-0.0138115445,0.0018449065,0.0
130960013,0.02330657,-0.0138115445,0.0018449065,0.0
130979504,0.02330657,-0.0138115445,0.0018449065,0.0
130998999,0.02330657,-0.0138115445,0.0018449065,0.0
131019987,0.02330657,-0.0138115445,0.0018449065,0.0
131039480,0.02330657,-0.0138115445,0.0018449065,0.0
131058969,0.02330657,-0.0138115445,0.0018449065,0.0
131079963,0.02330657,-0.0138115445,0.0018449065,0.0
131099455,0.02330657,-0.0138115445,0.0018449065,0.0
131118949,0.02330657,-0.0138115445,0.0018449065,0.0
131139939,0.02330657,-0.0138115445,0.0018449065,0.0
131159434,0.02330657,-0.0138115445,0.0018449065,0.0
131178923,0.02330657,-0.0138115445,0.0018449065,0.0
131199917,0.02330657,-0.0138115445,0.0018449065,0.0
131219405,0.02330657,-0.0138115445,0.0018449065,0.0
131238896,0.02330657,-0.0138115445,0.0018449065,0.0
131259891,0.02330657,-0.0138115445,0.0018449065,0.0
131279378,0.02330657,-0.0138115445,0.0018449065,0.0
131298877,0.02330657,-0.0138115445,0.0018449065,0.0
131319868,0.02330657,-0.0138115445,0.0018449065,0.0
131339359,0.02330657,-0.0138115445,0.0018449065,0.0
131358848,0.02330657,-0.0138115445,0.0018449065,0.0
131379840,0.02330657,-0.0138115445,0.0018449065,0.0
131399333,0.02330657,-0.0138115445,0.0018449065,0.0
131420372,0.02330657,-0.0138115445,0.0018449065,0.0
131439814,0.02330657,-0.0138115445,0.0018449065,0.0
131459314,0.02330657,-0.0138115445,0.0018449065,0.0
131480344,0.0,0.0,0.0,0.0
131499796,0.0,0.0,0.0,0.0
131519286,0.0,0.0,0.0,0.0
131540330,0.0,0.0,0.0,0.0
131559770,0.0,0.0,0.0,0.0
131579265,0.0,0.0,0.0,0.0
131600298,0.0,0.0,0.0,0.0
131619747,0.0,0.0,0.0,0.0
131639242,0.0,0.0,0.0,0.0
131660277,0.0,0.0,0.0,0.0
131679723,0.0,0.0,0.0,0.0
131699212,0.0,0.0,0.0,0.0
131720250,0.0,0.0,0.0,0.0
131739697,0.0,0.0,0.0,0.0
131759192,0.0,0.0,0.0,0.0
131780228,0.0,0.0,0.0,0.0
131799670,0.0,0.0,0.0,0.0
131819161,0.0,0.0,0.0,0.0
131840200,0.0,0.0,0.0,0.0
131859648,0.0,0.0,0.0,0.0
131879139,0.0,0.0,0.0,0.0
131900174,0.0,0.0,0.0,0.0
131919627,0.0,0.0,0.0,0.0
131939114,0.0,0.0,0.0,0.0
131960151,0.0,0.0,0.0,0.0
131979596,0.0,0.0,0.0,0.0
131999090,0.0,0.0,0.0,0.0
132020126,0.0,0.0,0.0,0.0
132039577,0.0,0.0,0.0,0.0
132059068,0.0,0.0,0.0,0.0
132080109,0.0,0.0,0.0,0.0
132099548,0.0,0.0,0.0,0.0
132119042,0.0,0.0,0.0,0.0
132140080,0.0,0.0,0.0,0.0
132159527,0.0,0.0,0.0,0.0
132179020,0.0,0.0,0.0,0.0
132200059,0.0,0.0,0.0,0.0
132219499,0.0,0.0,0.0,0.0
132238997,0.0,0.0,0.0,0.0
132260033,0.0,0.0,0.0,0.0
132279471,0.0,0.0,0.0,0.0
132298965,0.0,0.0,0.0,0.0
132320009,0.0,0.0,0.0,0.0
132339450,0.0,0.0,0.0,0.0
132358946,0.0,0.0,0.0,0.0
132379980,0.0,0.0,0.0,0.0
132399425,0.0,0.0,0.0,0.0
132420417,0.0,0.0,0.0,0.0
132439960,0.0,0.0,0.0,0.0
132459399,0.0,0.0,0.0,0.0
132480396,0.0,0.0,0.0,0.0
