timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
120688168,120687208,396809,-0.67917085,-0.13607472,0.45256895,0
120709407,120708447,396809,-0.6905433,-0.16439562,0.35131955,0
120730647,120729686,396809,-0.6733033,-0.12269318,0.4270238,0
120751893,120750930,396809,-0.6993142,-0.17280205,0.39365458,0
120773180,120772219,396809,-0.6741001,-0.116529725,0.42184654,0
120794818,120793858,396809,-0.68971866,-0.17593539,0.3601798,0
120816059,120815096,396809,-0.6794843,-0.123895995,0.4111344,0
120837330,120836370,396809,-0.6871108,-0.15786147,0.40446377,0
120858603,120857610,396809,-0.6665905,-0.1409149,0.31295407,0
120879862,120878884,396809,-0.66409254,-0.124520086,0.4428309,0
120901528,120900568,396809,-0.67236143,-0.16060847,0.35125625,0
120922771,120921807,396809,-0.6667202,-0.116471075,0.4960507,0
120944070,120943073,396809,-0.68026596,-0.17005466,0.4079615,0
120965330,120964370,396809,-0.6777341,-0.12299037,0.44220638,0
120986570,120985609,396809,-0.6713349,-0.16433658,0.3867893,0
121008214,121007253,396809,-0.6511869,-0.1779402,0.34620956,0
121029561,121028534,396809,-0.6072722,-0.17605503,0.4429054,0
121050747,121049778,396809,-0.61684555,-0.10099556,0.47930658,0
121071977,121071018,396809,-0.5710318,-0.11133172,0.42647284,0
121093219,121092255,396809,-0.5526967,-0.11779236,0.44666642,0
121114983,121113906,396809,-0.545369,-0.12214456,0.5139647,0
121136107,121135145,396809,-0.53075475,-0.14575782,0.4429208,0
121157346,121156385,396809,-0.5307951,-0.14716868,0.43758923,0
121178586,121177625,396809,-0.52637696,-0.11091684,0.52086097,0
121199827,121198866,396809,-0.524531,-0.12723814,0.46445382,0
121221469,121220503,396809,-0.5223713,-0.1542233,0.44951096,0
121242710,121241748,396809,-0.5153321,-0.12645216,0.57881886,0
121263947,121262988,396809,-0.52114743,-0.14664862,0.4110054,0
121285191,121284229,396809,-0.5239815,-0.13320921,0.5370759,0
121306430,121305469,396809,-0.52455944,-0.12564898,0.4606965,0
121328069,121327107,396809,-0.53106076,-0.15526344,0.50259835,0
121349332,121348369,396809,-0.5261521,-0.107262634,0.45046088,0
121370571,121369608,396809,-0.53654665,-0.15251565,0.47844598,0
121391841,121390880,396809,-0.53267825,-0.11105019,0.48908085,0
121413079,121412119,396809,-0.54214936,-0.12036263,0.53898084,0
121434719,121433759,396809,-0.52907586,-0.12420842,0.46454763,0
121455964,121454998,396809,-0.5549354,-0.11529837,0.5513008,0
121477223,121476255,396809,-0.54662323,-0.14586185,0.448343,0
121498460,121497500,396809,-0.53962517,-0.09177267,0.47208354,0
121519762,121518789,396809,-0.5561784,-0.14131765,0.48714936,0
121541402,121540440,396809,-0.5739226,-0.13745582,0.44492579,0
121562640,121561679,396809,-0.5959141,-0.13436668,0.44212183,0
121583878,121582918,396809,-0.62868804,-0.11838713,0.5161844,0
121605123,121604157,396809,-0.6595378,-0.13818353,0.44404384,0
121626357,121625395,396809,-0.6675541,-0.16704057,0.485972,0
121647992,121647033,396809,-0.6917192,-0.15769802,0.39616668,0
121669241,121668281,396809,-0.67080474,-0.107366666,0.45685756,0
121690482,121689520,396809,-0.6906423,-0.13610324,0.33823594,0
121711814,121710789,396809,-0.6971914,-0.101187564,0.37382668,0
121732990,121732030,396809,-0.70016277,-0.16801971,0.38163096,0
121754632,121753669,396809,-0.68706226,-0.13980202,0.41087967,0
121775870,121774910,396809,-0.68680316,-0.13775185,0.34499428,0
121797111,121796150,396809,-0.6962093,-0.13359399,0.40349323,0
121818349,121817388,396809,-0.682678,-0.10452933,0.38956392,0
121839590,121838627,396809,-0.6981461,-0.1496193,0.44790035,0
121861236,121860276,396809,-0.6839755,-0.106608845,0.4183272,0
121882496,121881533,396809,-0.6825659,-0.16089119,0.40436995,0
121903761,121902789,396809,-0.682473,-0.11415342,0.41665232,0
121925014,121924051,396809,-0.69425106,-0.16611852,0.3619222,0
121946263,121945302,396809,-0.6688908,-0.090524495,0.4094357,0
121967900,121966939,396809,-0.6745449,-0.13886589,0.36306548,0
121989203,121988179,396809,-0.67479146,-0.09548514,0.4305998,0
122010378,122009418,396809,-0.6799089,-0.16446991,0.35502633,0
122031621,122030657,396809,-0.67573965,-0.1055988,0.40540305,0
122052859,122051897,396809,-0.6758966,-0.1139759,0.48480293,0
122074503,122073543,396809,-0.67494553,-0.12918314,0.41023856,0
122095752,122094789,396809,-0.65208405,-0.14771809,0.42788777,0
122116989,122116028,396809,-0.6252275,-0.08268352,0.47290957,0
122138227,122137268,396809,-0.6223362,-0.13005984,0.45453012,0
122159468,122158507,396809,-0.6114064,-0.109683916,0.49728078,0
122181110,122180146,396809,-0.61022866,-0.10426264,0.45267138,0
122202352,122201389,396809,-0.5897914,-0.13983212,0.45030344,0
122223590,122222628,396809,-0.5902846,-0.09656986,0.48525435,0
122244828,122243869,396809,-0.5977139,-0.120747395,0.40451545,0
122266067,122265108,396809,-0.5863039,-0.109951384,0.51072496,0
122287749,122286789,396809,-0.58004516,-0.09258914,0.43675938,0
122308991,122308028,396809,-0.5959853,-0.15009439,0.43272087,0
122330240,122329269,396809,-0.5864175,-0.10283734,0.49571052,0
122351492,122350517,396809,-0.6009378,-0.107055,0.47906733,0
122372732,122371762,396809,-0.59297234,-0.15080725,0.43041086,0
122394374,122393413,396809,-0.595389,-0.111481115,0.51152146,0
122415614,122414653,396809,-0.5804545,-0.10258473,0.48278874,0
122436856,122435894,396809,-0.5996021,-0.15735702,0.45533806,0
122458130,122457170,396809,-0.5948096,-0.11405019,0.48797664,0
122479488,122478477,396809,-0.5859419,-0.10968352,0.4584432,0
122501130,122500165,396809,-0.58993506,-0.14173293,0.43132365,0
122522372,122521412,396809,-0.6027226,-0.14727269,0.44343564,0
122543620,122542657,396809,-0.5873946,-0.11439156,0.466697,0
122564935,122563907,396809,-0.6006693,-0.15806949,0.41441402,0
122586141,122585181,396809,-0.606761,-0.13115942,0.5104637,0
122607793,122606831,396809,-0.60000515,-0.12493653,0.5021995,0
122629037,122628075,396809,-0.6029484,-0.12395543,0.41358507,0
122650287,122649327,396809,-0.60979396,-0.15009518,0.51011515,0
122671536,122670570,396809,-0.61090684,-0.109772675,0.46317682,0
122692772,122691812,396809,-0.6169269,-0.14700563,0.46855384,0
122714412,122713450,396809,-0.613772,-0.1177779,0.48501602,0
122735699,122734739,396809,-0.6092925,-0.098663844,0.4762642,0
122756940,122755978,396809,-0.6127068,-0.13631205,0.42554036,0
122778177,122777217,396809,-0.6089123,-0.1246546,0.5265202,0
122799421,122798457,396809,-0.61487675,-0.10096545,0.4391319,0
122821080,122820120,396809,-0.6212814,-0.14098997,0.39368826,0
122842361,122841401,396809,-0.59905344,-0.091342546,0.5278569,0
122863609,122862649,396809,-0.6029183,-0.114183135,0.41756526,0
122884860,122883899,396809,-0.6248206,-0.12238231,0.5266851,0
122906135,122905169,396809,-0.61184704,-0.103995174,0.4390495,0
122927825,122926816,396809,-0.6154781,-0.13016385,0.4597804,0
122949062,122948103,396809,-0.61364925,-0.10218391,0.5012336,0
122970310,122969346,396809,-0.6194525,-0.11301004,0.43514147,0
122991595,122990633,396809,-0.61013454,-0.12723815,0.46510154,0
123012834,123011874,396809,-0.6120069,-0.09979197,0.41791636,0
123034530,123033566,396809,-0.6144172,-0.13883655,0.3997405,0
123055768,123054808,396809,-0.6245515,-0.090807214,0.46213666,0
123077010,123076047,396809,-0.620193,-0.113812044,0.43740457,0
123098246,123097286,396809,-0.6213033,-0.09061444,0.4909101,0
123119488,123118526,396809,-0.6345754,-0.11611405,0.43898374,0
123141171,123140166,396809,-0.6148355,-0.09349517,0.4445823,0
123162363,123161403,396809,-0.63137287,-0.11428755,0.46172762,0
123183668,123182642,396809,-0.6041664,-0.09214376,0.45286328,0
123204905,123203946,396809,-0.6244082,-0.1298225,0.48107147,0
123226249,123225218,396809,-0.61668867,-0.09186105,0.39992154,0
123247885,123246921,396809,-0.61936104,-0.11476264,0.4472303,0
123269139,123268171,396809,-0.62246704,-0.1229012,0.43724346,0
123290378,123289415,396809,-0.62647504,-0.09550079,0.50828147,0
123311683,123310673,396809,-0.61442804,-0.09561848,0.39831522,0
123332921,123331961,396809,-0.6295488,-0.118119664,0.50255674,0
123354563,123353600,396809,-0.62083465,-0.1057775,0.45272192,0
123375805,123374840,396809,-0.62797016,-0.1152534,0.51093626,0
123397126,123396092,396809,-0.6110202,-0.10114376,0.44819212,0
123418293,123417332,396809,-0.62687093,-0.13614899,0.45596045,0
123439534,123438571,396809,-0.6096725,-0.109044574,0.42605236,0
123461172,123460212,396809,-0.6243213,-0.12884139,0.39243412,0
123482410,123481451,396809,-0.60840416,-0.10582248,0.49354511,0
123503699,123502739,396809,-0.6291431,-0.13311927,0.4560371,0
123524938,123523978,396809,-0.60918856,-0.0936293,0.49000153,0
123546177,123545216,396809,-0.6261417,-0.13380241,0.45221227,0
123567821,123566858,396809,-0.6203467,-0.10173853,0.51720566,0
123589076,123588100,396809,-0.63216454,-0.1505699,0.4572331,0
123610315,123609354,396809,-0.60478574,-0.08795581,0.47113594,0
123631561,123630597,396809,-0.6120635,-0.13374259,0.41043106,0
123652799,123651839,396809,-0.6212631,-0.08996103,0.49622682,0
123674521,123673485,396809,-0.6118808,-0.13876265,0.43457896,0
123695701,123694740,396809,-0.6075626,-0.08027789,0.5046483,0
123716940,123715978,396809,-0.61194587,-0.11358916,0.4259804,0
123738179,123737220,396809,-0.6241289,-0.10736627,0.4178595,0
123759487,123758460,396809,-0.6274997,-0.0796538,0.4729862,0
123781145,123780183,396809,-0.61496043,-0.12423775,0.42806754,0
123802382,123801422,396809,-0.6078585,-0.10375782,0.46554497,0
123823620,123822660,396809,-0.6272713,-0.085550174,0.5031785,0
123844931,123843952,396809,-0.62500894,-0.077946156,0.50179505,0
123866175,123865200,396809,-0.61757547,-0.10788673,0.48296562,0
123887800,123886840,396809,-0.6117235,-0.08309918,0.4553711,0
123909041,123908080,396809,-0.62022793,-0.07401081,0.53290355,0
123930292,123929330,396809,-0.6280966,-0.12205423,0.3941113,0
123951535,123950572,396809,-0.6081918,-0.070311636,0.42149684,0
123972785,123971824,396809,-0.62146485,-0.09701525,0.46956894,0
123994471,123993507,396809,-0.62720746,-0.08602449,0.4114818,0
124015756,124014793,396809,-0.6182206,-0.08468872,0.4978227,0
124036997,124036034,396809,-0.61051047,-0.11035141,0.41542464,0
124058257,124057285,396809,-0.63450754,-0.08370802,0.44795415,0
124079507,124078544,396809,-0.63079673,-0.1001783,0.43775228,0
124101143,124100183,396809,-0.6205149,-0.11494135,0.49497333,0
124122383,124121421,396809,-0.6264955,-0.083633326,0.40546137,0
124143619,124142660,396809,-0.633669,-0.11801526,0.4586409,0
124164877,124163898,396809,-0.6297847,-0.08568352,0.47136968,0
124186139,124185169,396809,-0.6423218,-0.10885141,0.41645253,0
124207772,124206811,396809,-0.6196661,-0.07880761,0.507042,0
124229014,124228051,396809,-0.62115043,-0.108747385,0.41099018,0
124250324,124249315,396809,-0.6303306,-0.0885056,0.49935496,0
124271563,124270603,396809,-0.61937124,-0.106401205,0.44587892,0
124292801,124291842,396809,-0.6373487,-0.084955804,0.47295672,0
124314454,124313486,396809,-0.61796033,-0.07430681,0.43210077,0
124335819,124334790,396809,-0.6287618,-0.11364938,0.5064272,0
124356990,124356030,396809,-0.62146616,-0.06746062,0.46939102,0
124378229,124377268,396809,-0.6351613,-0.11883213,0.46166712,0
124399468,124398509,396809,-0.62871724,-0.0834562,0.51232344,0
124421111,124420150,396809,-0.6293815,-0.11658916,0.424538,0
124442351,124441389,396809,-0.62339157,-0.08427306,0.5152981,0
124463591,124462631,396809,-0.63479066,-0.13752973,0.41052872,0
124484831,124483870,396809,-0.62674606,-0.106163844,0.47246042,0
124506074,124505111,396809,-0.62645143,-0.09587108,0.4112829,0
124527756,124526789,396809,-0.62137526,-0.111644164,0.48140517,0
124548991,124548029,396809,-0.62843245,-0.10117349,0.44983876,0
124570227,124569268,396809,-0.6276522,-0.10274779,0.45283294,0
124591470,124590508,396809,-0.6173287,-0.11186627,0.41544652,0
124612710,124611749,396809,-0.61569434,-0.07549595,0.5313246,0
124634369,124633401,396809,-0.61724836,-0.111316875,0.4260651,0
124655604,124654641,396809,-0.6345817,-0.081242554,0.4381524,0
124676843,124675883,396809,-0.64142716,-0.107382305,0.5346825,0
124698128,124697168,396809,-0.63245296,-0.12405944,0.41911048,0
124719366,124718406,396809,-0.6194531,-0.07329796,0.5351849,0
124741005,124740045,396809,-0.63369966,-0.1315747,0.4545864,0
124762244,124761284,396809,-0.6286824,-0.085371085,0.41680998,0
124783537,124782575,396809,-0.64276636,-0.12405984,0.4578334,0
124804779,124803817,396809,-0.6329759,-0.08829718,0.45012575,0
124826092,124825077,396809,-0.6234889,-0.12190682,0.5024366,0
124847753,124846791,396809,-0.6300534,-0.08044055,0.43586063,0
124869057,124868095,396809,-0.6323363,-0.14936668,0.4345257,0
124890295,124889335,396809,-0.62737,-0.09438673,0.49012426,0
124911565,124910588,396809,-0.63255644,-0.12606427,0.40543252,0
124932803,124931843,396809,-0.6341448,-0.111926496,0.49589336,0
124954475,124953515,396809,-0.6266218,-0.079965845,0.48888603,0
124975752,124974789,396809,-0.6265629,-0.11300965,0.3965504,0
124997025,124996030,396809,-0.6251334,-0.10565902,0.48533973,0
125018265,125017303,396809,-0.63069504,-0.11029237,0.45119247,0
125039505,125038544,396809,-0.6418092,-0.13139679,0.48420322,0
125061148,125060183,396809,-0.63039386,-0.08985701,0.49099374,0
125082484,125081472,396809,-0.61820227,-0.12065824,0.40012577,0
125103760,125102791,396809,-0.6287587,-0.13594058,0.40672556,0
125124993,125124029,396809,-0.62752885,-0.08260922,0.4691397,0
125146232,125145271,396809,-0.6228819,-0.09833615,0.3824133,0
125167983,125166935,396809,-0.62402916,-0.13111407,0.4310322,0
125189145,125188185,396809,-0.632452,-0.07374334,0.519362,0
125210387,125209427,396809,-0.6217048,-0.09184657,0.43784693,0
125231632,125230665,396809,-0.6279922,-0.109134525,0.50802547,0
125252865,125251905,396809,-0.6300959,-0.09624257,0.43024677,0
125274504,125273542,396809,-0.62856686,-0.11825262,0.4320766,0
125295755,125294796,396809,-0.6221264,-0.06847066,0.48225784,0
125316997,125316036,396809,-0.640636,-0.11762892,0.4389999,0
125338318,125337358,396809,-0.6311886,-0.07005981,0.48608395,0
125359557,125358597,396809,-0.63761634,-0.11153976,0.43758097,0
125381214,125380236,396809,-0.6364199,-0.089946166,0.49558404,0
125402436,125401474,396809,-0.6152752,-0.08174699,0.3864699,0
125423700,125422739,396809,-0.6348344,-0.079520464,0.5048695,0
125444940,125443980,396809,-0.6430024,-0.09238112,0.42663145,0
125466183,125465220,396809,-0.6371368,-0.087020464,0.50095105,0
125487832,125486858,396809,-0.6355454,-0.11859398,0.41090593,0
125509089,125508103,396809,-0.63708717,-0.061386716,0.50751555,0
125530336,125529370,396809,-0.6247382,-0.11305462,0.4374538,0
125551566,125550607,396809,-0.6261547,-0.06708914,0.4504902,0
125572855,125571846,396809,-0.64197683,-0.10216867,0.4620456,0
125594481,125593521,396809,-0.6338432,-0.094074294,0.43562186,0
125615749,125614788,396809,-0.64028525,-0.07155982,0.48536563,0
125637009,125636050,396809,-0.6255884,-0.08098995,0.42520767,0
125658269,125657288,396809,-0.6445643,-0.093466245,0.52058214,0
125679507,125678547,396809,-0.6294475,-0.09823253,0.4158057,0
125701170,125700210,396809,-0.6274332,-0.09498071,0.4817779,0
125722409,125721450,396809,-0.6315911,-0.07810883,0.43288705,0
125743721,125742738,396809,-0.63263255,-0.09297588,0.49549595,0
125764962,125764001,396809,-0.6356781,-0.08566787,0.39336705,0
125786201,125785241,396809,-0.63940465,-0.09309476,0.5016068,0
125807846,125806882,396809,-0.640883,-0.08213333,0.4063574,0
125829186,125828173,396809,-0.6236536,-0.07298552,0.48066536,0
125850428,125849467,396809,-0.64060783,-0.08208915,0.44272786,0
125871701,125870739,396809,-0.6234725,-0.08860962,0.50460523,0
125892941,125891980,396809,-0.6187195,-0.085668266,0.4318836,0
125914648,125913636,396809,-0.6316452,-0.0897831,0.52586085,0
125935889,125934927,396809,-0.6279314,-0.09141566,0.41592798,0
125957131,125956166,396809,-0.61286294,-0.062856995,0.5050302,0
125978366,125977406,396809,-0.623201,-0.1191735,0.44035313,0
125999604,125998645,396809,-0.62171775,-0.06301966,0.43613935,0
126021253,126020282,396809,-0.6179896,-0.116663456,0.42823905,0
126042494,126041521,396809,-0.61476797,-0.06336143,0.45350817,0
126063750,126062790,396809,-0.6202404,-0.12429719,0.43113726,0
126085017,126084057,396809,-0.6132382,-0.08082689,0.45542717,0
126106261,126105297,396809,-0.6336436,-0.10141124,0.46199742,0
126127898,126126936,396809,-0.62977195,-0.07662407,0.47306284,0
126149139,126148175,396809,-0.63496006,-0.11480762,0.48826557,0
126170389,126169428,396809,-0.6309724,-0.08608393,0.41454008,0
126191630,126190668,396809,-0.6370986,-0.100000784,0.50600034,0
126212883,126211921,396809,-0.64248794,-0.10766306,0.39450255,0
126234519,126233559,396809,-0.6246123,-0.07549516,0.45410234,0
126255758,126254798,396809,-0.6317636,-0.12009399,0.41009015,0
126276997,126276037,396809,-0.637175,-0.07404014,0.49590182,0
126298238,126297278,396809,-0.6323057,-0.13580723,0.43858021,0
126319480,126318517,396809,-0.6209058,-0.08286143,0.44332138,0
126341126,126340158,396809,-0.62174875,-0.11749519,0.4320399,0
126362405,126361439,396809,-0.617057,-0.096658625,0.45135674,0
126383644,126382683,396809,-0.6229043,-0.08963412,0.4795753,0
126404972,126403944,396809,-0.6217752,-0.10227229,0.42855,0
126426146,126425183,396809,-0.6254865,-0.083976276,0.5388098,0
126447787,126446827,396809,-0.6370214,-0.12551486,0.4160855,0
126469031,126468069,396809,-0.6378339,-0.065203585,0.5089618,0
126490302,126489318,396809,-0.63290215,-0.13243614,0.45986766,0
126511525,126510559,396809,-0.6176789,-0.07049034,0.46930292,0
126532763,126531801,396809,-0.62179035,-0.12723777,0.42654487,0
126554401,126553440,396809,-0.6182697,-0.06789154,0.49133295,0
126575698,126574738,396809,-0.62536424,-0.11566867,0.45483539,0
126596940,126595976,396809,-0.6207734,-0.07941605,0.46081606,0
126618178,126617218,396809,-0.62068397,-0.0948024,0.47263744,0
126639417,126638457,396809,-0.6258151,-0.101618476,0.3952527,0
126661054,126660094,396809,-0.6204574,-0.113575086,0.5025771,0
126682293,126681331,396809,-0.6181581,-0.09349479,0.40596256,0
126703535,126702571,396809,-0.6151893,-0.077114426,0.49794838,0
126724778,126723815,396809,-0.6213524,-0.117316484,0.3843026,0
126746019,126745056,396809,-0.6230901,-0.06156542,0.55514395,0
126767782,126766739,396809,-0.62402236,-0.075199954,0.63217336,0
126788948,126787988,396809,-0.6455832,-0.12113335,0.38592654,0
126810189,126809227,396809,-0.60314864,-0.0769064,0.48725295,0
126831429,126830468,396809,-0.6405661,-0.07158914,0.44823775,0
126852703,126851743,396809,-0.6511378,-0.11259437,0.45281747,0
126874342,126873381,396809,-0.6409784,-0.101277895,0.49388075,0
126895579,126894619,396809,-0.6395991,-0.12820362,0.475914,0
126916821,126915858,396809,-0.63973004,-0.08315862,0.45861286,0
126938058,126937098,396809,-0.63693357,-0.074217655,0.42769963,0
126959296,126958337,396809,-0.6473222,-0.11797068,0.45647186,0
126981009,126980049,396809,-0.638497,-0.12940603,0.42132455,0
127002250,127001287,396809,-0.6219768,-0.10856908,0.401907,0
127023486,127022526,396809,-0.629842,-0.08477749,0.46381047,0
127044728,127043766,396809,-0.6122629,-0.086247,0.3840856,0
127065966,127065006,396809,-0.63082707,-0.11146547,0.43374234,0
127087612,127086648,396809,-0.6323309,-0.079221696,0.33512196,0
127108855,127107893,396809,-0.62725556,-0.10105422,0.40512535,0
127130130,127129170,396809,-0.6432717,-0.09653818,0.2909159,0
127151369,127150409,396809,-0.63524824,-0.13028155,0.35005492,0
127172640,127171647,396809,-0.6535269,-0.11956063,0.5375661,0
127194289,127193315,396809,-0.6426886,-0.14093132,0.4681102,0
127215531,127214555,396809,-0.6256376,-0.06419276,0.41871792,0
127236765,127235794,396809,-0.62454504,-0.08142205,0.5631006,0
127258086,127257045,396809,-0.6424133,-0.06845501,0.4043641,0
127279268,127278294,396809,-0.63063806,-0.07406946,0.45872235,0
127300891,127299931,396809,-0.62705106,-0.07991969,0.33203733,0
127322132,127321170,396809,-0.6480203,-0.10372811,0.46433398,0
127343375,127342414,396809,-0.6584441,-0.114050195,0.48845813,0
127364619,127363656,396809,-0.64031935,-0.0699558,0.48085088,0
127385855,127384895,396809,-0.65559894,-0.124178715,0.4639901,0
127407493,127406532,396809,-0.6341783,-0.11139077,0.39133558,0
127428732,127427772,396809,-0.66420764,-0.08860883,0.42762366,0
127450024,127449011,396809,-0.6446965,-0.09539677,0.50311714,0
127471263,127470302,396809,-0.6456744,-0.15165423,0.4739844,0
127492534,127491571,396809,-0.6379042,-0.07562929,0.49966487,0
127514173,127513211,396809,-0.6400283,-0.12254458,0.4191975,0
127535474,127534449,396809,-0.64511055,-0.065529704,0.44839102,0
127556648,127555687,396809,-0.66658413,-0.13152973,0.413918,0
127577888,127576928,396809,-0.64248055,-0.091461025,0.4956002,0
127599125,127598166,396809,-0.6585145,-0.12933135,0.37904385,0
127620763,127619803,396809,-0.6555467,-0.1205253,0.47088107,0
127642002,127641042,396809,-0.6573391,-0.09555944,0.434255,0
127663243,127662279,396809,-0.66529435,-0.13821365,0.4842472,0
127684529,127683569,396809,-0.6462557,-0.08877189,0.3971749,0
127705773,127704809,396809,-0.6543649,-0.1257229,0.42682105,0
127727429,127726450,396809,-0.6630882,-0.084242955,0.47543868,0
127748667,127747707,396809,-0.66136986,-0.11084138,0.4021605,0
127769907,127768947,396809,-0.6608602,-0.114436135,0.46952525,0
127791145,127790186,396809,-0.6610087,-0.11102009,0.44989207,0
127812383,127811424,396809,-0.6584041,-0.11491164,0.49374512,0
127834021,127833061,396809,-0.65090716,-0.10334216,0.48330697,0
127855263,127854302,396809,-0.66410214,-0.15025786,0.4415683,0
127876528,127875569,396809,-0.66305476,-0.090391554,0.47986427,0
127897813,127896854,396809,-0.65521044,-0.13913375,0.4151982,0
127919056,127918093,396809,-0.65408283,-0.079475485,0.46409792,0
127940718,127939731,396809,-0.64936197,-0.13782652,0.3871431,0
127961936,127960969,396809,-0.65472424,-0.107812434,0.47945943,0
127983241,127982281,396809,-0.66388613,-0.12991047,0.36998022,0
128004483,128003522,396809,-0.6579465,-0.08837148,0.45410195,0
128025784,128024775,396809,-0.6639727,-0.12786186,0.45867702,0
128047424,128046463,396809,-0.65259326,-0.09683694,0.46071506,0
128068701,128067742,396809,-0.66794163,-0.15163897,0.43475053,0
128089941,128088981,396809,-0.6607153,-0.14770284,0.38855076,0
128111248,128110236,396809,-0.6614444,-0.10579276,0.49243155,0
128132529,128131569,396809,-0.66680735,-0.12382249,0.48454097,0
128154165,128153206,396809,-0.6772121,-0.12692572,0.41105774,0
128175406,128174446,396809,-0.65237164,-0.11029276,0.49000138,0
128196735,128195703,396809,-0.667684,-0.11517871,0.46880457,0
128217910,128216948,396809,-0.6734837,-0.09691163,0.50330526,0
128239152,128238190,396809,-0.6712113,-0.09842649,0.50325835,0
128260789,128259826,396809,-0.66205394,-0.112995975,0.51199615,0
128282034,128281074,396809,-0.6715919,-0.11335181,0.4529574,0
128303278,128302315,396809,-0.6541788,-0.108020075,0.45141473,0
128324532,128323569,396809,-0.670044,-0.12965786,0.35715014,0
128345768,128344809,396809,-0.67055905,-0.15195142,0.4893217,0
128367406,128366447,396809,-0.6694137,-0.13204981,0.4404502,0
128388648,128387686,396809,-0.65209895,-0.1711687,0.42591232,0
128409888,128408927,396809,-0.65778273,-0.06682207,0.4757403,0
128431126,128430166,396809,-0.6533348,-0.14309959,0.46284404,0
128452365,128451404,396809,-0.68310493,-0.07401082,0.5333793,0
128474122,128473081,396809,-0.68344635,-0.1772426,0.3881432,0
128495290,128494329,396809,-0.67085505,-0.098901205,0.45020434,0
128516537,128515574,396809,-0.62437516,-0.08579068,0.7857901,0
128537773,128536814,396809,-0.6453357,-0.15284178,0.4186433,0
128559014,128558053,396809,-0.6464376,-0.15573739,0.3731302,0
128580652,128579691,396809,-0.6665363,-0.07937108,0.42024508,0
128601892,128600931,396809,-0.65096045,-0.12503819,0.27601784,0
128623195,128622221,396809,-0.6648641,-0.18055505,0.44097966,0
128644470,128643508,396809,-0.6697952,-0.19167835,0.39002994,0
128665709,128664749,396809,-0.66214716,-0.12746026,0.3995671,0
128687349,128686388,396809,-0.65546525,-0.1124016,0.48164827,0
128708589,128707627,396809,-0.681759,-0.098885946,0.4108845,0
128729833,128728869,396809,-0.68154746,-0.107320905,0.3387318,0
128751071,128750108,396809,-0.669474,-0.07991969,0.33235833,0
128772311,128771350,396809,-0.6198063,-0.14012854,0.3883898,0
128793947,128792987,396809,-0.6739395,-0.116188355,0.44306886,0
128815186,128814226,396809,-0.6589908,-0.12778716,0.41620716,0
128836426,128835466,396809,-0.6748547,-0.14033578,0.32212088,0
128857667,128856706,396809,-0.65323025,-0.095634125,0.4766561,0
128878976,128877969,396809,-0.6808279,-0.12661406,0.4338235,0
128900613,128899654,396809,-0.63335794,-0.15171286,0.3996312,0
128921854,128920893,396809,-0.67040753,-0.101128526,0.40923914,0
128943096,128942135,396809,-0.6731574,-0.10564378,0.44630077,0
128964395,128963383,396809,-0.6589927,-0.14066346,0.41595456,0
128985637,128984674,396809,-0.667559,-0.118224464,0.58543634,0
129007273,129006311,396809,-0.6872011,-0.10427791,0.49265617,0
129028528,129027569,396809,-0.6605088,-0.14748034,0.4158323,0
129049838,129048808,396809,-0.69641644,-0.13350563,0.4762399,0
129071012,129070049,396809,-0.66579163,-0.08918796,0.4185314,0
129092247,129091288,396809,-0.6669555,-0.12298958,0.36483502,0
129113898,129112939,396809,-0.61892575,-0.07876303,0.504764,0
129135140,129134181,396809,-0.6783112,-0.10527268,0.46604836,0
129156380,129155420,396809,-0.6402159,-0.15085143,0.3943958,0
129177622,129176660,396809,-0.63113964,-0.121402785,0.5926758,0
129198862,129197900,396809,-0.6721934,-0.11027672,0.37345922,0
129220534,129219569,396809,-0.68364614,-0.1279213,0.46185568,0
129241775,129240814,396809,-0.6582329,-0.08687109,0.4162464,0
129263019,129262054,396809,-0.6573165,-0.13653496,0.43723968,0
129284255,129283296,396809,-0.65246177,-0.1324819,0.5782227,0
129305495,129304535,396809,-0.67728764,-0.09490563,0.40107808,0
129327218,129326188,396809,-0.6519022,-0.16365306,0.35179946,0
129348394,129347430,396809,-0.6794496,-0.12171286,0.4157234,0
129369636,129368672,396809,-0.68283623,-0.12760845,0.36865327,0
129390872,129389912,396809,-0.6288801,-0.1424454,0.3906862,0
129412110,129411150,396809,-0.6599895,-0.124579914,0.48447454,0
129433752,129432790,396809,-0.6831425,-0.061341353,0.4283019,0
129454989,129454030,396809,-0.6928673,-0.16274704,0.34454978,0
129476233,129475271,396809,-0.65129405,-0.122039765,0.4321743,0
129497470,129496511,396809,-0.69599,-0.08566827,0.4324683,0
129518714,129517755,396809,-0.6619035,-0.14703496,0.4317642,0
129540399,129539439,396809,-0.6730637,-0.092247784,0.45868677,0
129561642,129560678,396809,-0.6770648,-0.10002972,0.43052787,0
129582931,129581970,396809,-0.6778225,-0.10078715,0.43051875,0
129604170,129603209,396809,-0.6770123,-0.094104014,0.4374634,0
129625410,129624450,396809,-0.6655826,-0.11018836,0.4461543,0
129647048,129646087,396809,-0.659516,-0.14581726,0.4469249,0
129668288,129667327,396809,-0.6590103,-0.14289118,0.4136378,0
129689583,129688621,396809,-0.6785678,-0.09551486,0.4321433,0
