timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
118106993,118106920,0.009413159,-0.02942685,0.0009011276,0.35855722,0.0,0.0,0.0,-1.0
118108489,118108419,0.00943857,-0.030186232,-0.010002783,0.36004925,0.0,0.0,0.0,-1.0
118109987,118109920,0.0091637755,-0.02973458,-0.015604544,0.36004925,0.0,0.0,0.0,-1.0
118111488,118111418,0.009695612,-0.03050076,-0.023747606,0.36004925,0.0,0.0,0.0,-1.0
118113037,118112965,0.008999731,-0.031089962,-0.031071518,0.36004925,0.0,0.0,0.0,-1.0
118114489,118114420,0.0099129835,-0.030742195,-0.0333897,0.36004925,0.0,0.0,0.0,-1.0
118115992,118115920,0.009830426,-0.031542785,-0.038377043,0.36004925,0.0,0.0,0.0,-1.0
118117488,118117417,0.009874693,-0.031066006,-0.03743208,0.36004925,0.0,0.0,0.0,-1.0
118118986,118118916,0.0109834485,-0.031213226,-0.03652882,0.36004925,0.0,0.0,0.0,-1.0
118120536,118120462,0.010605321,-0.031564996,-0.03547547,0.36004925,0.0,0.0,0.0,-1.0
118121988,118121919,0.0072934674,-0.030288465,-0.0286579,0.35922816,0.0,0.0,0.0,-1.0
118123483,118123414,0.0074695833,-0.03157918,-0.025418278,0.35922816,0.0,0.0,0.0,-1.0
118124983,118124913,0.0070941485,-0.031794596,-0.018451326,0.35922816,0.0,0.0,0.0,-1.0
118126480,118126413,0.0074168076,-0.031819485,-0.010653602,0.35922816,0.0,0.0,0.0,-1.0
118128034,118127961,0.0118211415,-0.031208035,-0.0032437723,0.3605962,0.0,0.0,0.0,-1.0
118129483,118129412,0.011703768,-0.03161064,0.005459705,0.3605962,0.0,0.0,0.0,-1.0
118130984,118130912,0.011652571,-0.032043274,0.012388512,0.3605962,0.0,0.0,0.0,-1.0
118132477,118132410,0.011316118,-0.033099856,0.018923968,0.3605962,0.0,0.0,0.0,-1.0
118133986,118133910,0.010993965,-0.0330824,0.025296025,0.3605962,0.0,0.0,0.0,-1.0
118135533,118135458,0.011002175,-0.03387843,0.029231997,0.3605962,0.0,0.0,0.0,-1.0
118136986,118136914,0.010851127,-0.03506779,0.032891065,0.3605962,0.0,0.0,0.0,-1.0
118138484,118138410,0.0091982335,-0.036712714,0.035737276,0.35998246,0.0,0.0,0.0,-1.0
118139983,118139912,0.0093813175,-0.037707493,0.034893136,0.35998246,0.0,0.0,0.0,-1.0
118141476,118141408,0.0088342745,-0.03728495,0.033349436,0.35998246,0.0,0.0,0.0,-1.0
118143025,118142955,0.009078523,-0.037575543,0.03077236,0.35998246,0.0,0.0,0.0,-1.0
118144480,118144407,0.008606654,-0.038222592,0.025278987,0.35998246,0.0,0.0,0.0,-1.0
118145979,118145907,0.008120026,-0.03681516,0.020412961,0.35998246,0.0,0.0,0.0,-1.0
118147481,118147411,0.00835977,-0.037101507,0.013793258,0.35998246,0.0,0.0,0.0,-1.0
118148974,118148906,0.0071952078,-0.036793076,0.006202758,0.35998246,0.0,0.0,0.0,-1.0
118150521,118150452,0.0068811392,-0.035680972,0.00081807515,0.35998246,0.0,0.0,0.0,-1.0
118151977,118151905,0.0067535816,-0.032571133,-0.0084543135,0.3623959,0.0,0.0,0.0,-1.0
118153476,118153405,0.005652066,-0.032454487,-0.015087392,0.3623959,0.0,0.0,0.0,-1.0
118154988,118154914,0.0056046643,-0.032298423,-0.019973025,0.3623959,0.0,0.0,0.0,-1.0
118156477,118156403,0.0043277787,-0.032723565,-0.025941448,0.3623959,0.0,0.0,0.0,-1.0
118158025,118157950,0.00095141213,-0.033597585,-0.027443217,0.3605293,0.0,0.0,0.0,-1.0
118159474,118159404,0.00045253013,-0.034229346,-0.030144388,0.3605293,0.0,0.0,0.0,-1.0
118160975,118160902,-0.0003063325,-0.034244224,-0.030258078,0.3605293,0.0,0.0,0.0,-1.0
118162482,118162415,-0.00037219495,-0.033822484,-0.028069392,0.3605293,0.0,0.0,0.0,-1.0
118163970,118163901,-0.00086241536,-0.034896687,-0.026629495,0.3605293,0.0,0.0,0.0,-1.0
118165518,118165447,-0.0009249878,-0.03442409,-0.021998942,0.3605293,0.0,0.0,0.0,-1.0
118166974,118166900,-0.0008219424,-0.03522251,-0.017550604,0.3605293,0.0,0.0,0.0,-1.0
118168468,118168399,0.001807156,-0.035240002,-0.011712112,0.36301035,0.0,0.0,0.0,-1.0
118169991,118169922,0.0021213305,-0.034488197,-0.0051563988,0.36301035,0.0,0.0,0.0,-1.0
118171468,118171398,0.0026210705,-0.035156682,0.0019549232,0.36301035,0.0,0.0,0.0,-1.0
118173014,118172945,0.0030720476,-0.036064357,0.00786838,0.36301035,0.0,0.0,0.0,-1.0
118174470,118174397,0.0036861326,-0.035416294,0.014160602,0.36301035,0.0,0.0,0.0,-1.0
118175971,118175897,0.004627106,-0.03681683,0.019304205,0.36301035,0.0,0.0,0.0,-1.0
118177489,118177420,0.005061874,-0.036263872,0.023266008,0.36301035,0.0,0.0,0.0,-1.0
118178965,118178896,0.0059190453,-0.03648899,0.027010908,0.36301035,0.0,0.0,0.0,-1.0
118180513,118180442,0.006672223,-0.037608143,0.027929837,0.36301035,0.0,0.0,0.0,-1.0
118181967,118181895,0.006891092,-0.036228392,0.02791475,0.36114165,0.0,0.0,0.0,-1.0
118183466,118183394,0.007723088,-0.037987757,0.028102046,0.36114165,0.0,0.0,0.0,-1.0
118184997,118184925,0.0078016184,-0.03791265,0.024120092,0.36114165,0.0,0.0,0.0,-1.0
118186463,118186393,0.008199885,-0.03677697,0.021552075,0.36114165,0.0,0.0,0.0,-1.0
118188012,118187940,0.008324956,-0.035268195,0.016184207,0.36409047,0.0,0.0,0.0,-1.0
118189463,118189392,0.008220431,-0.03417948,0.009483019,0.36409047,0.0,0.0,0.0,-1.0
118190968,118190894,0.008593002,-0.034304745,0.0045573926,0.36409047,0.0,0.0,0.0,-1.0
118192513,118192446,0.008675478,-0.03498231,-0.0029459693,0.36409047,0.0,0.0,0.0,-1.0
118193962,118193891,0.008604551,-0.033901982,-0.0086620515,0.36409047,0.0,0.0,0.0,-1.0
118195505,118195438,0.008565905,-0.034739528,-0.013463269,0.36409047,0.0,0.0,0.0,-1.0
118196962,118196890,0.008506843,-0.03539214,-0.020348215,0.36409047,0.0,0.0,0.0,-1.0
118198461,118198390,0.0066190907,-0.038178805,-0.023599131,0.3623147,0.0,0.0,0.0,-1.0
118200003,118199933,0.006522251,-0.039222483,-0.026823249,0.3623147,0.0,0.0,0.0,-1.0
118201458,118201388,0.00636217,-0.03876248,-0.029382922,0.3623147,0.0,0.0,0.0,-1.0
118203009,118202935,0.006170878,-0.039637018,-0.029534932,0.3623147,0.0,0.0,0.0,-1.0
118204457,118204387,0.0065313177,-0.040610723,-0.029483195,0.3623147,0.0,0.0,0.0,-1.0
118205962,118205887,0.006621401,-0.03976608,-0.027412739,0.3623147,0.0,0.0,0.0,-1.0
118207457,118207386,0.0074969996,-0.040585134,-0.023317879,0.3623147,0.0,0.0,0.0,-1.0
118208957,118208885,0.008319788,-0.040689927,-0.01973685,0.3623147,0.0,0.0,0.0,-1.0
118210502,118210432,0.008640629,-0.04005841,-0.014401371,0.3623147,0.0,0.0,0.0,-1.0
118211958,118211886,0.00962575,-0.03694787,-0.0080181705,0.36457527,0.0,0.0,0.0,-1.0
118213460,118213385,0.00980347,-0.03719992,-0.003934898,0.36457527,0.0,0.0,0.0,-1.0
118214958,118214884,0.010071248,-0.037126523,0.0028147362,0.36457527,0.0,0.0,0.0,-1.0
118216458,118216384,0.01037105,-0.03770822,0.008535645,0.36457527,0.0,0.0,0.0,-1.0
118218000,118217929,0.01180074,-0.03862811,0.013331416,0.36269292,0.0,0.0,0.0,-1.0
118219454,118219382,0.011724734,-0.038972426,0.019236669,0.36269292,0.0,0.0,0.0,-1.0
118220951,118220882,0.011244719,-0.038292322,0.021162001,0.36269292,0.0,0.0,0.0,-1.0
118222451,118222381,0.010862291,-0.037452698,0.023749087,0.36269292,0.0,0.0,0.0,-1.0
118223950,118223881,0.010909571,-0.037997752,0.025781263,0.36269292,0.0,0.0,0.0,-1.0
118225499,118225429,0.010821921,-0.036915064,0.02292865,0.36269292,0.0,0.0,0.0,-1.0
118226950,118226879,0.010767505,-0.037273515,0.023250263,0.36269292,0.0,0.0,0.0,-1.0
118228452,118228382,0.010527162,-0.036659367,0.019452672,0.3647054,0.0,0.0,0.0,-1.0
118229951,118229881,0.010537217,-0.035895508,0.014297994,0.3647054,0.0,0.0,0.0,-1.0
118231450,118231378,0.010368964,-0.036081713,0.010547568,0.3647054,0.0,0.0,0.0,-1.0
118233000,118232925,0.011106569,-0.036411103,0.0031424263,0.3647054,0.0,0.0,0.0,-1.0
118234447,118234377,0.010890459,-0.036085177,-0.0026999658,0.3647054,0.0,0.0,0.0,-1.0
118235948,118235879,0.011491454,-0.03640107,-0.00830799,0.3647054,0.0,0.0,0.0,-1.0
118237449,118237378,0.012022506,-0.03639056,-0.015659263,0.3647054,0.0,0.0,0.0,-1.0
118238946,118238876,0.011652108,-0.03630745,-0.01917917,0.3647054,0.0,0.0,0.0,-1.0
118240489,118240422,0.0126418695,-0.03666228,-0.02397835,0.3647054,0.0,0.0,0.0,-1.0
118241946,118241875,0.012107795,-0.03523866,-0.029141353,0.36384964,0.0,0.0,0.0,-1.0
118243443,118243374,0.0121851005,-0.03551368,-0.030399721,0.36384964,0.0,0.0,0.0,-1.0
118244947,118244874,0.012299018,-0.03507842,-0.03294715,0.36384964,0.0,0.0,0.0,-1.0
118246440,118246373,0.010968439,-0.03396193,-0.0327919,0.36384964,0.0,0.0,0.0,-1.0
118247992,118247920,0.0085174395,-0.0331495,-0.028994147,0.3652291,0.0,0.0,0.0,-1.0
118249440,118249372,0.007656316,-0.03248224,-0.028379662,0.3652291,0.0,0.0,0.0,-1.0
118250942,118250872,0.007198836,-0.03235196,-0.022386696,0.3652291,0.0,0.0,0.0,-1.0
118252446,118252371,0.007645677,-0.032318354,-0.017886188,0.3652291,0.0,0.0,0.0,-1.0
118253948,118253872,0.0069370796,-0.03190103,-0.013581106,0.3652291,0.0,0.0,0.0,-1.0
118255488,118255417,0.0072432044,-0.031841915,-0.0048094504,0.3652291,0.0,0.0,0.0,-1.0
118256942,118256871,0.007202456,-0.03198545,-8.5745596e-05,0.3652291,0.0,0.0,0.0,-1.0
118258440,118258369,0.010839103,-0.03322174,0.007277224,0.36510128,0.0,0.0,0.0,-1.0
118259940,118259870,0.010873006,-0.032875396,0.014932029,0.36510128,0.0,0.0,0.0,-1.0
118261435,118261368,0.010718065,-0.032951914,0.019049546,0.36510128,0.0,0.0,0.0,-1.0
118262984,118262915,0.010329742,-0.033480287,0.025047278,0.36510128,0.0,0.0,0.0,-1.0
118264438,118264369,0.0100673875,-0.033115607,0.027432006,0.36510128,0.0,0.0,0.0,-1.0
118265939,118265867,0.009659979,-0.033812124,0.028348457,0.36510128,0.0,0.0,0.0,-1.0
118267437,118267366,0.009041368,-0.03356415,0.029364796,0.36510128,0.0,0.0,0.0,-1.0
118268936,118268865,0.009620053,-0.034112792,0.027095525,0.36510128,0.0,0.0,0.0,-1.0
118270481,118270412,0.008904809,-0.034989268,0.0240318,0.36510128,0.0,0.0,0.0,-1.0
118271942,118271865,0.007732444,-0.03267007,0.020070704,0.3647498,0.0,0.0,0.0,-1.0
118273441,118273364,0.007641761,-0.034391064,0.013718846,0.3647498,0.0,0.0,0.0,-1.0
118274939,118274864,0.0062773796,-0.034050297,0.0070934515,0.3647498,0.0,0.0,0.0,-1.0
118276435,118276363,0.0065574143,-0.034207504,-0.00014993767,0.3647498,0.0,0.0,0.0,-1.0
118277987,118277909,0.0047400217,0.16750248,-0.0071967035,0.37614635,0.0,0.0,0.0,-1.0
118279432,118279363,0.0041320985,0.16852951,-0.013821517,0.37614635,0.0,0.0,0.0,-1.0
118280931,118280861,0.0039418065,0.16826114,-0.020680977,0.37614635,0.0,0.0,0.0,-1.0
118282433,118282361,0.0027820275,0.16865346,-0.026555132,0.37614635,0.0,0.0,0.0,-1.0
118283929,118283860,0.0031106756,0.1696036,-0.029300429,0.37614635,0.0,0.0,0.0,-1.0
118285475,118285407,0.0028396072,0.16956912,-0.03338061,0.37614635,0.0,0.0,0.0,-1.0
118286933,118286860,0.0030717803,0.16976702,-0.035559528,0.37614635,0.0,0.0,0.0,-1.0
118288429,118288359,0.0009873201,0.16764383,-0.034147892,0.3752701,0.0,0.0,0.0,-1.0
118289941,118289861,0.0014156053,0.16542406,-0.0336469,0.3752701,0.0,0.0,0.0,-1.0
118291428,118291358,0.0024665247,0.1636543,-0.030309658,0.3752701,0.0,0.0,0.0,-1.0
118292976,118292904,0.0031585707,0.15843382,-0.027439624,0.3752701,0.0,0.0,0.0,-1.0
118294429,118294357,0.0034481038,0.15311773,-0.023225904,0.3752701,0.0,0.0,0.0,-1.0
118295931,118295856,0.004226487,0.14670497,-0.016917631,0.3752701,0.0,0.0,0.0,-1.0
118297432,118297356,0.0052373656,0.13750145,-0.011017915,0.3752701,0.0,0.0,0.0,-1.0
118298928,118298857,0.00624614,0.12902221,-0.0043426715,0.3752701,0.0,0.0,0.0,-1.0
118300471,118300402,0.007762302,0.11766043,0.0022130746,0.3752701,0.0,0.0,0.0,-1.0
118301927,118301854,0.011032585,0.108244576,0.0060925875,0.37593678,0.0,0.0,0.0,-1.0
118303423,118303354,0.012038945,0.09352181,0.011844606,0.37593678,0.0,0.0,0.0,-1.0
118304923,118304854,0.013217458,0.07979129,0.014853559,0.37593678,0.0,0.0,0.0,-1.0
118306421,118306353,0.013525785,0.067722104,0.017782014,0.37593678,0.0,0.0,0.0,-1.0
118307969,118307900,0.015654327,0.050822195,0.01971199,0.37236387,0.0,0.0,0.0,-1.0
118309423,118309352,0.015565823,0.03804308,0.018965196,0.37236387,0.0,0.0,0.0,-1.0
118310922,118310852,0.016888713,0.024627665,0.019345537,0.37236387,0.0,0.0,0.0,-1.0
118312426,118312354,0.01786133,0.011039018,0.015052541,0.37236387,0.0,0.0,0.0,-1.0
118313927,118313850,0.018033985,-0.0011743878,0.013950422,0.37236387,0.0,0.0,0.0,-1.0
118315470,118315398,0.020265708,-0.014017778,0.008664773,0.37236387,0.0,0.0,0.0,-1.0
118316924,118316850,0.019952642,-0.028954968,0.004222239,0.37236387,0.0,0.0,0.0,-1.0
118318421,118318349,0.022126205,-0.048958544,-0.00037721026,0.36508748,0.0,0.0,0.0,-1.0
118319917,118319848,0.022487774,-0.058901038,-0.008660252,0.36508748,0.0,0.0,0.0,-1.0
118321418,118321349,0.022720387,-0.06779023,-0.010254295,0.36508748,0.0,0.0,0.0,-1.0
118322968,118322896,0.02422894,-0.08165945,-0.019272672,0.36508748,0.0,0.0,0.0,-1.0
118324414,118324347,0.02321691,-0.088820316,-0.021119319,0.36508748,0.0,0.0,0.0,-1.0
118325920,118325846,0.024000125,-0.09561308,-0.026005972,0.36508748,0.0,0.0,0.0,-1.0
118327416,118327346,0.022819778,-0.10168129,-0.029203366,0.36508748,0.0,0.0,0.0,-1.0
118328915,118328845,0.022598198,-0.10687817,-0.028163558,0.36508748,0.0,0.0,0.0,-1.0
118330459,118330392,0.022123432,-0.111573935,-0.033061363,0.36508748,0.0,0.0,0.0,-1.0
118331917,118331844,0.023426779,-0.12126185,-0.027948506,0.35934684,0.0,0.0,0.0,-1.0
118333417,118333344,0.023861824,-0.1335424,-0.030332997,0.35934684,0.0,0.0,0.0,-1.0
118334917,118334844,0.02263039,-0.13617626,-0.026259514,0.35934684,0.0,0.0,0.0,-1.0
118336413,118336343,0.022546755,-0.13705443,-0.021302642,0.35934684,0.0,0.0,0.0,-1.0
118337964,118337889,0.023121392,-0.14697537,-0.01956744,0.35702458,0.0,0.0,0.0,-1.0
118339414,118339342,0.022087721,-0.14648183,-0.0102954125,0.35702458,0.0,0.0,0.0,-1.0
118340915,118340841,0.02203906,-0.14509813,-0.007962017,0.35702458,0.0,0.0,0.0,-1.0
118342412,118342341,0.020947197,-0.14390895,-0.0006953322,0.35702458,0.0,0.0,0.0,-1.0
118343907,118343840,0.0203336,-0.14044067,0.0053322185,0.35702458,0.0,0.0,0.0,-1.0
118345456,118345387,0.020048307,-0.13805145,0.009054252,0.35702458,0.0,0.0,0.0,-1.0
118346913,118346840,0.018367682,-0.14159217,0.014945758,0.35702458,0.0,0.0,0.0,-1.0
118348409,118348339,0.016163861,-0.15086228,0.019244686,0.35307413,0.0,0.0,0.0,-1.0
118349908,118349838,0.014821983,-0.14731,0.021442909,0.35307413,0.0,0.0,0.0,-1.0
118351406,118351337,0.013396721,-0.14143209,0.023213997,0.35307413,0.0,0.0,0.0,-1.0
118352958,118352884,0.013762232,-0.14505586,0.024258228,0.35307413,0.0,0.0,0.0,-1.0
118354405,118354337,0.011541924,-0.13970125,0.022048946,0.35307413,0.0,0.0,0.0,-1.0
118355909,118355836,0.011689334,-0.13350317,0.0223191,0.35307413,0.0,0.0,0.0,-1.0
118357409,118357336,0.010607512,-0.12844431,0.017486084,0.35307413,0.0,0.0,0.0,-1.0
118358907,118358835,0.009156526,-0.12205483,0.01317097,0.35307413,0.0,0.0,0.0,-1.0
118360451,118360382,0.009038284,-0.11575464,0.009135571,0.35307413,0.0,0.0,0.0,-1.0
118361907,118361834,0.010060089,-0.117419474,0.0017070107,0.35463044,0.0,0.0,0.0,-1.0
118363404,118363334,0.009818967,-0.12036112,-0.002741399,0.35463044,0.0,0.0,0.0,-1.0
118364904,118364833,0.008420897,-0.11366909,-0.008979063,0.35463044,0.0,0.0,0.0,-1.0
118366402,118366332,0.007838424,-0.107926615,-0.01265687,0.35463044,0.0,0.0,0.0,-1.0
118367952,118367879,0.0032496024,-0.11070933,-0.018190652,0.35554308,0.0,0.0,0.0,-1.0
118369399,118369331,0.0023089175,-0.10478473,-0.021300498,0.35554308,0.0,0.0,0.0,-1.0
118370903,118370832,0.0021400605,-0.098824896,-0.025054585,0.35554308,0.0,0.0,0.0,-1.0
118372400,118372331,0.00088680204,-0.09192401,-0.026866259,0.35554308,0.0,0.0,0.0,-1.0
118373901,118373830,0.0006344939,-0.086266786,-0.026917318,0.35554308,0.0,0.0,0.0,-1.0
118375448,118375376,9.4711875e-05,-0.0798862,-0.027894,0.35554308,0.0,0.0,0.0,-1.0
118376904,118376829,-0.000499818,-0.086087875,-0.026343087,0.35554308,0.0,0.0,0.0,-1.0
118378399,118378329,-0.00070257526,-0.080120966,-0.024681399,0.35554308,0.0,0.0,0.0,-1.0
118379899,118379828,-0.00027297955,-0.074439965,-0.019949043,0.35554308,0.0,0.0,0.0,-1.0
118381397,118381327,-0.00013867243,-0.06839702,-0.017376348,0.35554308,0.0,0.0,0.0,-1.0
118382943,118382874,0.0006898774,-0.06317057,-0.011262595,0.35554308,0.0,0.0,0.0,-1.0
118384395,118384326,0.0019408846,-0.058040816,-0.006937429,0.35554308,0.0,0.0,0.0,-1.0
118385896,118385826,0.0028930223,-0.06011498,-0.002332754,0.35974193,0.0,0.0,0.0,-1.0
118387396,118387326,0.004372454,-0.0621245,0.004772548,0.35974193,0.0,0.0,0.0,-1.0
118388896,118388827,0.0050860415,-0.05710532,0.00787384,0.35974193,0.0,0.0,0.0,-1.0
118390441,118390371,0.0062683537,-0.05280603,0.012731082,0.35974193,0.0,0.0,0.0,-1.0
118391895,118391824,0.0073561682,-0.053958878,0.01693421,0.36269394,0.0,0.0,0.0,-1.0
118393397,118393324,0.008609306,-0.049720887,0.02061214,0.36269394,0.0,0.0,0.0,-1.0
118394898,118394823,0.008617942,-0.04516026,0.020914081,0.36269394,0.0,0.0,0.0,-1.0
118396396,118396322,0.009105729,-0.040956162,0.023966566,0.36269394,0.0,0.0,0.0,-1.0
118397945,118397869,0.010302417,-0.0372189,0.022809535,0.36269394,0.0,0.0,0.0,-1.0
118399391,118399323,0.009484154,-0.032765582,0.020746753,0.36269394,0.0,0.0,0.0,-1.0
118400894,118400821,0.011409973,-0.033417802,0.02168773,0.36269394,0.0,0.0,0.0,-1.0
118402393,118402320,0.012595544,-0.036420513,0.014622105,0.36436316,0.0,0.0,0.0,-1.0
118403895,118403823,0.012833906,-0.03333049,0.011490172,0.36436316,0.0,0.0,0.0,-1.0
118405435,118405367,0.013789912,-0.030548204,0.0054315273,0.36436316,0.0,0.0,0.0,-1.0
118406891,118406819,0.013310043,-0.030410485,-0.0005949247,0.36436316,0.0,0.0,0.0,-1.0
118408390,118408320,0.013969206,-0.027944293,-0.005186668,0.36436316,0.0,0.0,0.0,-1.0
118409888,118409818,0.014046349,-0.025168758,-0.010628221,0.36436316,0.0,0.0,0.0,-1.0
118411386,118411317,0.014320276,-0.023293143,-0.015574461,0.36436316,0.0,0.0,0.0,-1.0
118412932,118412864,0.013620346,-0.020836676,-0.019709794,0.36436316,0.0,0.0,0.0,-1.0
118414385,118414316,0.014386089,-0.019758014,-0.021740917,0.36436316,0.0,0.0,0.0,-1.0
118415891,118415816,0.011330781,-0.02348843,-0.026013827,0.36733237,0.0,0.0,0.0,-1.0
118417386,118417315,0.011581608,-0.025226677,-0.024993796,0.36733237,0.0,0.0,0.0,-1.0
118418893,118418818,0.012366247,-0.025359966,-0.02686522,0.36733237,0.0,0.0,0.0,-1.0
118420435,118420362,0.01137751,-0.024434252,-0.02564713,0.36733237,0.0,0.0,0.0,-1.0
118421886,118421814,0.011767146,-0.029097876,-0.021902513,0.36847532,0.0,0.0,0.0,-1.0
118423383,118423313,0.011441703,-0.029215254,-0.020667737,0.36847532,0.0,0.0,0.0,-1.0
118424890,118424813,0.011615206,-0.028927432,-0.014605232,0.36847532,0.0,0.0,0.0,-1.0
118426381,118426312,0.012456369,-0.029217936,-0.010793259,0.36847532,0.0,0.0,0.0,-1.0
118427928,118427859,0.012346105,-0.029640658,-0.0052620065,0.36847532,0.0,0.0,0.0,-1.0
118429382,118429311,0.012719617,-0.029642403,0.00061435805,0.36847532,0.0,0.0,0.0,-1.0
118430884,118430811,0.012773987,-0.031949047,0.0055920715,0.36847532,0.0,0.0,0.0,-1.0
118432386,118432317,0.017405076,-0.038076352,0.010354424,0.36945927,0.0,0.0,0.0,-1.0
118433880,118433809,0.017040383,-0.03797746,0.015336671,0.36945927,0.0,0.0,0.0,-1.0
118435427,118435357,0.017431632,-0.03950461,0.01851763,0.36945927,0.0,0.0,0.0,-1.0
118436883,118436809,0.01694404,-0.042042878,0.020869102,0.36945927,0.0,0.0,0.0,-1.0
118438379,118438309,0.016578447,-0.041750595,0.023649212,0.36945927,0.0,0.0,0.0,-1.0
118439880,118439809,0.016428703,-0.04309635,0.022744942,0.36945927,0.0,0.0,0.0,-1.0
118441374,118441307,0.015191286,-0.041798014,0.021926802,0.36945927,0.0,0.0,0.0,-1.0
118442924,118442854,0.01538802,-0.04208701,0.019403975,0.36945927,0.0,0.0,0.0,-1.0
118444380,118444306,0.0144214,-0.042196583,0.014805088,0.36945927,0.0,0.0,0.0,-1.0
118445880,118445806,0.014002531,-0.04811945,0.010580093,0.36846805,0.0,0.0,0.0,-1.0
118447377,118447305,0.014092893,-0.050944287,0.0049783546,0.36846805,0.0,0.0,0.0,-1.0
118448876,118448805,0.01354445,-0.049835015,-0.0011961092,0.36846805,0.0,0.0,0.0,-1.0
118450418,118450351,0.013711321,-0.049178116,-0.006930396,0.36846805,0.0,0.0,0.0,-1.0
118451879,118451806,0.013067734,-0.050434645,-0.014054938,0.37025762,0.0,0.0,0.0,-1.0
118453374,118453303,0.0130275665,-0.049606226,-0.020290053,0.37025762,0.0,0.0,0.0,-1.0
118454876,118454804,0.012362936,-0.04941059,-0.024472957,0.37025762,0.0,0.0,0.0,-1.0
118456378,118456302,0.012038225,-0.049344115,-0.028090378,0.37025762,0.0,0.0,0.0,-1.0
118457923,118457850,0.011226809,-0.048161734,-0.030890726,0.37025762,0.0,0.0,0.0,-1.0
118459372,118459301,0.010624884,-0.04766331,-0.031449992,0.37025762,0.0,0.0,0.0,-1.0
118460876,118460806,0.010566777,-0.04856423,-0.03327723,0.37025762,0.0,0.0,0.0,-1.0
118462369,118462300,0.007969072,-0.052182082,-0.031108,0.3689698,0.0,0.0,0.0,-1.0
118463871,118463800,0.008609729,-0.052040994,-0.0282314,0.3689698,0.0,0.0,0.0,-1.0
118465419,118465346,0.008027257,-0.05005355,-0.025642345,0.3689698,0.0,0.0,0.0,-1.0
118466871,118466801,0.007930536,-0.049863543,-0.01877396,0.3689698,0.0,0.0,0.0,-1.0
118468371,118468298,0.008268827,-0.04950837,-0.014201807,0.3689698,0.0,0.0,0.0,-1.0
118469866,118469798,0.007525537,-0.046868313,-0.0079828845,0.3689698,0.0,0.0,0.0,-1.0
118471367,118471297,0.008407975,-0.04661619,-0.0006128378,0.3689698,0.0,0.0,0.0,-1.0
118472913,118472843,0.008344522,-0.04481628,0.0042297808,0.3689698,0.0,0.0,0.0,-1.0
118474368,118474296,0.00876051,-0.04311954,0.010686414,0.3689698,0.0,0.0,0.0,-1.0
118475865,118475796,0.009474618,-0.04441412,0.016913824,0.37143135,0.0,0.0,0.0,-1.0
118477370,118477295,0.009957276,-0.043672416,0.020063205,0.37143135,0.0,0.0,0.0,-1.0
118478871,118478798,0.0110531775,-0.042827643,0.024482727,0.37143135,0.0,0.0,0.0,-1.0
118480414,118480341,0.011891462,-0.040993527,0.026216809,0.37143135,0.0,0.0,0.0,-1.0
118481866,118481794,0.014797408,-0.04530074,0.024713898,0.36997133,0.0,0.0,0.0,-1.0
118483362,118483294,0.015223643,-0.04360067,0.025144473,0.36997133,0.0,0.0,0.0,-1.0
118484863,118484793,0.016160319,-0.04165084,0.021196593,0.36997133,0.0,0.0,0.0,-1.0
118486364,118486296,0.01601785,-0.04021024,0.01666498,0.36997133,0.0,0.0,0.0,-1.0
118487913,118487839,0.016214136,-0.038390815,0.012639958,0.36997133,0.0,0.0,0.0,-1.0
118489360,118489293,0.016848493,-0.03739728,0.0051300903,0.36997133,0.0,0.0,0.0,-1.0
118490866,118490791,0.01608071,-0.036379114,0.00043736966,0.36997133,0.0,0.0,0.0,-1.0
118492363,118492290,0.014424535,-0.036667515,-0.0071562584,0.37061515,0.0,0.0,0.0,-1.0
118493869,118493801,0.013866006,-0.035515815,-0.01572413,0.37061515,0.0,0.0,0.0,-1.0
118495404,118495336,0.013757442,-0.034032196,-0.019656796,0.37061515,0.0,0.0,0.0,-1.0
118496865,118496789,0.014498007,-0.034109212,-0.027027713,0.37061515,0.0,0.0,0.0,-1.0
118498360,118498288,0.013835645,-0.0329167,-0.031301964,0.37061515,0.0,0.0,0.0,-1.0
118499859,118499789,0.0149380155,-0.032410946,-0.033071056,0.37061515,0.0,0.0,0.0,-1.0
118501371,118501304,0.014852611,-0.031661686,-0.037212584,0.37061515,0.0,0.0,0.0,-1.0
118502907,118502834,0.014835258,-0.031115802,-0.03609737,0.37061515,0.0,0.0,0.0,-1.0
118504355,118504286,0.015269011,-0.030270742,-0.03582992,0.37061515,0.0,0.0,0.0,-1.0
118505859,118505786,0.01750574,-0.0335197,-0.03370265,0.37112522,0.0,0.0,0.0,-1.0
118507357,118507285,0.017552342,-0.03357809,-0.02943952,0.37112522,0.0,0.0,0.0,-1.0
118508873,118508805,0.017418526,-0.032843016,-0.0247298,0.37112522,0.0,0.0,0.0,-1.0
118510400,118510331,0.016979216,-0.033258125,-0.018882232,0.37112522,0.0,0.0,0.0,-1.0
118511854,118511785,0.014712839,-0.034956396,-0.010740844,0.37078124,0.0,0.0,0.0,-1.0
118513355,118513284,0.01463612,-0.035528913,-0.0050094617,0.37078124,0.0,0.0,0.0,-1.0
118514857,118514783,0.0139398435,-0.03541252,0.00038043747,0.37078124,0.0,0.0,0.0,-1.0
118516384,118516308,0.014143546,-0.034590837,0.006647573,0.37078124,0.0,0.0,0.0,-1.0
