timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
117052771,32767,32767,32767,8,32767,32767
117058769,32767,32767,32767,32767,32767,32767
117063314,32767,32767,-22,32767,-20,32767
117067766,32767,32767,32767,32767,32767,-6
117073766,32767,32767,32767,32767,32767,32767
117078309,32767,32767,-21,32767,32767,32767
117082761,32767,32767,32767,32767,-1,32767
117088759,32767,32767,32767,32767,32767,-9
117093305,32767,32767,32767,32767,32767,32767
117097756,32767,32767,-15,32767,32767,32767
117103754,32767,32767,32767,-1,1,32767
117108300,32767,32767,32767,32767,32767,32767
117112751,32767,32767,39,32767,32767,-40
117118749,32767,32767,32767,32767,32767,32767
117123295,32767,32767,32767,32767,32767,-4
117127746,32767,32767,32767,32767,-26,32767
117133746,32767,32767,32767,32767,32767,32767
117138290,32767,32767,-19,32767,32767,32767
117142741,32767,32767,32767,32767,36,33
117148740,32767,32767,32767,32767,32767,32767
117153285,32767,32767,32767,32767,32767,32767
117157737,32767,32767,-13,32767,32767,32767
117163736,32767,32767,32767,1,32767,-12
117168283,32767,32767,32767,32767,-2,32767
117172734,32767,32767,36,32767,32767,32767
117178729,32767,32767,32767,32767,32767,32767
117183275,32767,32767,32767,32767,32767,32767
117187729,32767,32767,32767,32767,16,32767
117193725,32767,32767,32767,32767,32767,32767
117198270,32767,32767,-20,32767,32767,-18
117202723,32767,32767,32767,32767,32767,32767
117208720,32767,32767,32767,32767,32767,32767
117213266,32767,32767,32767,32767,-27,32767
117217717,32767,32767,-13,-38,32767,-25
117223715,32767,32767,32767,32767,32767,32767
117228261,32767,32767,32767,32767,32767,32767
117232712,32767,32767,35,32767,-10,36
117238710,32767,32767,32767,32767,32767,32767
117243254,32767,32767,32767,32767,32767,32767
117247707,32767,32767,32767,32767,32767,32767
117253705,32767,32767,32767,32767,-8,-5
117258262,32767,32767,-21,32767,32767,32767
117262702,32767,32767,32767,14,32767,22
117268700,32767,32767,32767,32767,32767,32767
117273270,32767,32767,32767,32767,32767,32767
117277697,32767,32767,-16,32767,-30,32767
117283698,32767,32767,32767,32767,32767,32767
117288275,32767,32767,32767,32767,32767,-23
117292695,32767,32767,34,32767,33,32767
117298690,32767,32767,32767,32767,32767,32767
117307690,32767,32767,32767,32767,32767,-16
117312187,32767,32767,32767,32767,32767,32767
117316684,32767,32767,-6,32767,5,32767
117322686,32767,32767,32767,32767,32767,32767
117327180,32767,32767,32767,-28,32767,32767
117331679,32767,32767,44,32767,32767,21
117337679,32767,32767,32767,32767,32767,32767
117342178,32767,32767,32767,32767,-37,32767
117346677,32767,32767,32767,32767,32767,32767
117352672,32767,32767,32767,32767,32767,-7
117357170,32767,32767,-11,32767,32767,32767
117361669,32767,32767,32767,32767,-20,32767
117367667,32767,32767,32767,32767,32767,32767
117372169,32767,32767,32767,32767,32767,32767
117376665,32767,32767,-6,-22,47,15
117382662,32767,32767,32767,32767,32767,32767
117387160,32767,32767,32767,32767,32767,32767
117391659,32767,32767,43,32767,32767,8
117397657,32767,32767,32767,32767,32767,32767
117402155,32767,32767,32767,32767,32767,32767
117406654,32767,32767,32767,32767,-41,-5
117412652,32767,32767,32767,32767,32767,32767
117417151,32767,32767,-12,32767,32767,32767
117421649,32767,32767,32767,30,22,32767
117427647,32767,32767,32767,32767,32767,32767
117432145,32767,32767,32767,32767,32767,32767
117436644,32767,32767,-7,32767,32767,32767
117442642,32767,32767,32767,32767,32767,32767
117447140,32767,32767,32767,32767,-21,-16
117451639,32767,32767,43,32767,32767,32767
117457637,32767,32767,32767,32767,32767,32767
117462135,32767,32767,32767,32767,32767,-25
117466634,32767,32767,32767,32767,-4,32767
117472634,32767,32767,32767,32767,32767,32767
117477130,32767,32767,-12,32767,32767,32767
117481630,32767,32767,32767,31,32767,12
117487627,32767,32767,32767,32767,32767,32767
117492138,32767,32767,32767,32767,-42,32767
117496624,32767,32767,-7,32767,32767,32767
117502625,32767,32767,32767,32767,32767,-11
117507134,32767,32767,32767,32767,32767,32767
117511619,32767,32767,42,32767,-25,32767
117517617,32767,32767,32767,32767,32767,32767
117522139,32767,32767,32767,32767,32767,32767
117526614,32767,32767,32767,32767,38,-10
117532612,32767,32767,32767,32767,32767,32767
117537156,32767,32767,-13,-22,32767,32767
117541609,32767,32767,32767,32767,32767,12
117547607,32767,32767,32767,32767,32767,32767
117552106,32767,32767,37,32767,-5,32767
117558151,32767,32767,32767,32767,32767,32767
117562603,32767,32767,32767,32767,32767,32767
117567101,32767,32767,32767,32767,32767,-41
117573146,32767,32767,32767,32767,-3,32767
117577597,32767,32767,-17,32767,32767,32767
117582096,32767,32767,32767,30,32767,14
117588141,32767,32767,32767,32767,32767,32767
117592592,32767,32767,32767,32767,32767,32767
117597091,32767,32767,-13,32767,-25,32767
117603137,32767,32767,32767,32767,32767,-4
117607588,32767,32767,32767,32767,32767,32767
117612086,32767,32767,37,32767,37,23
117618132,32767,32767,32767,32767,32767,32767
117622582,32767,32767,32767,32767,32767,32767
117627081,32767,32767,32767,32767,32767,40
117633126,32767,32767,32767,32767,32767,32767
117637577,32767,32767,32767,32767,-5,32767
117642076,32767,32767,-14,32,32767,3
117648121,32767,32767,32767,32767,32767,32767
117652572,32767,32767,32767,32767,32767,32767
117657071,32767,32767,-13,32767,12,32767
117663116,32767,32767,32767,32767,32767,32767
117667569,32767,32767,32767,32767,32767,32767
117672068,32767,32767,37,32767,32767,-39
117678111,32767,32767,32767,32767,32767,32767
117682562,32767,32767,32767,32767,-31,32767
117687061,32767,32767,32767,32767,32767,-39
117693107,32767,32767,32767,32767,32767,32767
117697558,32767,32767,-19,-22,32767,32767
117702057,32767,32767,32767,32767,-9,24
117708101,32767,32767,32767,32767,32767,32767
117712552,32767,32767,32767,32767,32767,32767
117717050,32767,32767,-13,32767,32767,32767
117723096,32767,32767,32767,32767,-7,-2
117727547,32767,32767,32767,32767,32767,32767
117732046,32767,32767,37,32767,32767,32767
117738091,32767,32767,32767,32767,32767,32767
117742542,32767,32767,32767,32767,32767,32767
117747043,32767,32767,32767,-15,-34,-2
117753086,32767,32767,32767,32767,32767,32767
117757537,32767,32767,-18,32767,32767,32767
117762037,32767,32767,32767,32767,28,9
117768081,32767,32767,32767,32767,32767,32767
117772532,32767,32767,32767,32767,32767,32767
117777033,32767,32767,-13,32767,32767,32767
117783076,32767,32767,32767,32767,32767,32767
117787527,32767,32767,32767,32767,-14,-41
117792025,32767,32767,37,32767,32767,32767
117798071,32767,32767,32767,32767,32767,32767
117802522,32767,32767,32767,32767,32767,32767
117807022,32767,32767,32767,-13,7,32767
117813066,32767,32767,32767,32767,32767,32767
117817517,32767,32767,-19,32767,32767,-40
117822016,32767,32767,32767,32767,32767,8
117828061,32767,32767,32767,32767,32767,32767
117832512,32767,32767,32767,32767,-35,32767
117837010,32767,32767,-14,32767,32767,32767
117843056,32767,32767,32767,32767,32767,32767
117847507,32767,32767,32767,32767,32767,32767
117852006,32767,32767,35,38,-18,4
117858051,32767,32767,32767,32767,32767,32767
117862502,32767,32767,32767,32767,32767,32767
117867003,32767,32767,32767,32767,46,32767
117873045,32767,32767,32767,32767,32767,32767
117877497,32767,32767,-19,32767,32767,32767
117881995,32767,32767,32767,32767,32767,-29
117888042,32767,32767,32767,32767,32767,32767
117892492,32767,32767,32767,32767,32767,32767
117896992,32767,32767,-15,32767,-42,-39
117903035,32767,32767,32767,32767,32767,32767
117907487,32767,32767,32767,-15,32767,32767
117911985,32767,32767,35,32767,25,44
117918030,32767,32767,32767,32767,32767,32767
117922482,32767,32767,32767,32767,32767,32767
117926980,32767,32767,32767,32767,32767,32767
117933025,32767,32767,32767,32767,32767,32767
117937477,32767,32767,-20,32767,-17,32767
117941975,32767,32767,32767,32767,32767,2
117948021,32767,32767,32767,32767,32767,32767
117952472,32767,32767,32767,32767,32767,-4
117956972,32767,32767,-15,32767,2,32767
117963015,32767,32767,32767,32767,32767,32767
117967466,32767,32767,32767,-13,32767,32767
117971965,32767,32767,35,32767,32767,32767
117978010,32767,32767,32767,32767,32767,32767
117982461,32767,32767,32767,32767,-41,32767
117986960,32767,32767,32767,32767,32767,-26
117993005,32767,32767,32767,32767,32767,32767
117997456,32767,32767,32767,32767,32767,32767
118001956,32767,32767,-17,32767,-23,-2
118008002,32767,32767,32767,32767,32767,32767
118012451,32767,32767,32767,32767,32767,32767
118021449,32767,32767,-61,-52,-2,32767
118025947,32767,32767,32767,32767,32767,32767
118031945,32767,32767,32767,32767,32767,32767
118036444,32767,32767,-11,32767,32767,32767
118040942,32767,32767,32767,32767,16,-37
118046940,32767,32767,32767,32767,32767,-8
118051438,32767,32767,32767,32767,32767,32767
118055937,32767,32767,-6,32767,32767,32767
118061935,32767,32767,32767,32767,32767,32767
118066434,32767,32767,32767,-1,-26,-40
118070932,32767,32767,44,32767,32767,32767
118076931,32767,32767,32767,32767,32767,32767
118081428,32767,32767,32767,32767,32767,32767
118085927,32767,32767,32767,32767,-9,-34
118091926,32767,32767,32767,32767,32767,32767
118096423,32767,32767,-11,32767,32767,32767
118100924,32767,32767,32767,32767,32767,17
118106920,32767,32767,32767,32767,-7,32767
118111418,32767,32767,32767,32767,32767,32767
118115920,32767,32767,-7,32767,32767,32767
118121919,32767,32767,32767,32767,32767,32767
118126413,32767,32767,32767,1,32767,-4
118130912,32767,32767,43,32767,-29,32767
118136914,32767,32767,32767,32767,32767,32767
118141408,32767,32767,32767,32767,32767,32767
118145907,32767,32767,32767,32767,33,-26
118151905,32767,32767,32767,32767,32767,32767
118156403,32767,32767,-12,32767,32767,32767
118160902,32767,32767,32767,32767,32767,11
118166900,32767,32767,32767,32767,32767,32767
118171398,32767,32767,32767,32767,-9,32767
118175897,32767,32767,-6,8,32767,32767
118181895,32767,32767,32767,32767,32767,32767
118186393,32767,32767,32767,32767,32767,-10
118190894,32767,32767,44,32767,9,32767
118196890,32767,32767,32767,32767,32767,32767
118201388,32767,32767,32767,32767,32767,32767
118205887,32767,32767,32767,32767,32767,2
118211886,32767,32767,32767,32767,32767,32767
118216384,32767,32767,-12,32767,-34,-16
118220882,32767,32767,32767,32767,32767,32767
118226879,32767,32767,32767,0,32767,32767
118231378,32767,32767,32767,32767,32767,32767
118235879,32767,32767,-7,32767,-12,-26
118241875,32767,32767,32767,32767,32767,32767
118246373,32767,32767,32767,32767,32767,32767
118250872,32767,32767,43,32767,32767,28
118256871,32767,32767,32767,32767,-10,32767
118261368,32767,32767,32767,32767,32767,32767
118265867,32767,32767,32767,32767,32767,32767
118271865,32767,32767,32767,32767,32767,32767
118276363,32767,32767,-12,32767,32767,-25
118280861,32767,32767,32767,32767,-37,30
118286860,32767,32767,32767,2,32767,32767
118291358,32767,32767,32767,32767,32767,32767
118295856,32767,32767,-7,32767,26,-17
118301854,32767,32767,32767,32767,32767,32767
118306353,32767,32767,32767,32767,32767,32767
118310852,32767,32767,44,32767,32767,32
118316850,32767,32767,32767,32767,32767,32767
118321349,32767,32767,32767,32767,-16,32767
118325846,32767,32767,32767,32767,32767,-28
118331844,32767,32767,32767,32767,32767,32767
118336343,32767,32767,-11,32767,32767,32767
118340841,32767,32767,32767,-37,5,31
118346840,32767,32767,32767,32767,32767,32767
118351337,32767,32767,32767,32767,32767,32767
118355836,32767,32767,-7,32767,32767,32767
118361834,32767,32767,32767,32767,32767,32767
118366332,32767,32767,32767,32767,-38,-19
118375376,32767,32767,-2,32767,32767,32767
118379828,32767,32767,32767,32767,40,32767
118385826,32767,32767,32767,32767,32767,32767
118390371,32767,32767,32767,-31,32767,32767
118394823,32767,32767,3,32767,32767,6
118400821,32767,32767,32767,32767,32767,32767
118405367,32767,32767,32767,32767,-3,-12
118409818,32767,32767,32767,32767,32767,32767
118415816,32767,32767,-7,32767,32767,32767
118420362,32767,32767,32767,32767,32767,32767
118424813,32767,32767,32767,32767,15,22
118430811,32767,32767,32767,32767,32767,32767
118435357,32767,32767,-2,32767,32767,32767
118439809,32767,32767,32767,32767,32767,32767
118445806,32767,32767,32767,32767,32767,32767
118450351,32767,32767,32767,-29,-24,32767
118454804,32767,32767,2,32767,32767,-2
118460806,32767,32767,32767,32767,32767,32767
118465346,32767,32767,32767,32767,32767,32767
118469798,32767,32767,32767,32767,-6,27
118475796,32767,32767,-8,32767,32767,32767
118480341,32767,32767,32767,32767,32767,32767
118484793,32767,32767,32767,32767,32767,-20
118490791,32767,32767,32767,32767,-3,32767
118495336,32767,32767,-4,32767,32767,32767
118499789,32767,32767,32767,-22,32767,32767
118505786,32767,32767,32767,32767,32767,-4
118510331,32767,32767,32767,32767,32767,32767
118514783,32767,32767,2,32767,-31,32767
118520783,32767,32767,32767,32767,32767,32767
118525326,32767,32767,32767,32767,32767,-38
118529778,32767,32767,32767,32767,32,32767
118535778,32767,32767,-8,32767,32767,32767
118540321,32767,32767,32767,32767,32767,32767
118544772,32767,32767,32767,30,32767,32767
118550770,32767,32767,32767,32767,32767,32767
118555318,32767,32767,-5,32767,-8,-29
118559767,32767,32767,32767,32767,32767,28
118565765,32767,32767,32767,32767,32767,32767
118570311,32767,32767,32767,32767,32767,32767
118574763,32767,32767,2,32767,11,32767
118580760,32767,32767,32767,32767,32767,32767
118585306,32767,32767,32767,32767,32767,32767
118589758,32767,32767,32767,32767,32767,-39
118595755,32767,32767,-9,32767,32767,32767
118600302,32767,32767,32767,32767,-33,32767
118604752,32767,32767,32767,32,32767,-25
118610750,32767,32767,32767,32767,32767,32767
118615295,32767,32767,-4,32767,32767,32767
118619748,32767,32767,32767,32767,-14,-21
118625745,32767,32767,32767,32767,32767,32767
118630290,32767,32767,32767,32767,32767,-37
118634742,32767,32767,2,32767,32767,32767
118640740,32767,32767,32767,32767,-11,32767
118645285,32767,32767,32767,32767,32767,-8
118649737,32767,32767,32767,32767,32767,32767
118655737,32767,32767,-9,32767,32767,32767
118660280,32767,32767,32767,-22,32767,32767
118664732,32767,32767,32767,32767,-35,-12
118670729,32767,32767,32767,32767,32767,32767
118675275,32767,32767,-5,32767,32767,32767
118679727,32767,32767,32767,32767,28,32767
118685724,32767,32767,32767,32767,32767,-5
118690270,32767,32767,32767,32767,32767,32767
118694723,32767,32767,2,32767,32767,11
118700723,32767,32767,32767,32767,32767,32767
118705265,32767,32767,32767,32767,-14,-3
118709716,32767,32767,32767,-16,32767,32767
118715714,32767,32767,-9,32767,32767,32767
118720260,32767,32767,32767,32767,32767,32767
118724712,32767,32767,32767,32767,3,32767
118730709,32767,32767,32767,32767,32767,32767
118735257,32767,32767,-5,32767,32767,-24
118739708,32767,32767,32767,32767,32767,32767
118745704,32767,32767,32767,32767,32767,32767
118750249,32767,32767,32767,32767,-40,32767
118754701,32767,32767,0,32767,32767,2
118760699,32767,32767,32767,32767,32767,32767
118765244,32767,32767,32767,32767,32767,32767
118769696,32767,32767,32767,-13,-18,30
118775694,32767,32767,-9,32767,32767,32767
118780239,32767,32767,32767,32767,32767,32767
118784693,32767,32767,32767,32767,45,32767
118790688,32767,32767,32767,32767,32767,32767
118795234,32767,32767,32767,32767,32767,-3
118799686,32767,32767,-1,32767,32767,32767
118805684,32767,32767,32767,32767,32767,32767
118810229,32767,32767,32767,32767,1,32767
118814684,32767,32767,0,38,32767,18
118820681,32767,32767,32767,32767,32767,32767
118825224,32767,32767,32767,32767,32767,32767
118829676,32767,32767,32767,32767,20,32767
118835674,32767,32767,-10,32767,32767,32767
118840219,32767,32767,32767,32767,32767,32767
118844670,32767,32767,32767,32767,32767,-29
118850668,32767,32767,32767,32767,32767,-1
118855213,32767,32767,-6,32767,-24,32767
118859666,32767,32767,32767,32767,32767,32767
118865663,32767,32767,32767,32767,32767,32767
118870208,32767,32767,32767,-17,32767,32767
118874662,32767,32767,0,32767,-2,-14
118880658,32767,32767,32767,32767,32767,32767
118885203,32767,32767,32767,32767,32767,32767
118889655,32767,32767,32767,32767,32767,44
118895653,32767,32767,-11,32767,1,32767
118900198,32767,32767,32767,32767,32767,32767
118904650,32767,32767,32767,32767,32767,-5
118910648,32767,32767,32767,32767,32767,32767
118915193,32767,32767,-4,32767,32767,32767
118919645,32767,32767,32767,32767,-26,33
118925643,32767,32767,32767,32767,32767,32767
118930188,32767,32767,32767,-14,32767,32767
118934640,32767,32767,2,32767,36,32767
118940640,32767,32767,32767,32767,32767,32767
118945189,32767,32767,32767,32767,32767,-8
118949635,32767,32767,32767,32767,32767,42
118955636,32767,32767,-10,32767,32767,32767
118960188,32767,32767,32767,32767,-6,32767
118964631,32767,32767,32767,32767,32767,32767
118970627,32767,32767,32767,32767,32767,32767
118975196,32767,32767,-5,32767,32767,-9
118979624,32767,32767,32767,-7,16,32767
118985622,32767,32767,32767,32767,32767,32767
118990196,32767,32767,32767,32767,32767,32767
118994619,32767,32767,0,32767,32767,-38
119000617,32767,32767,32767,32767,32767,32767
119005207,32767,32767,32767,32767,-28,32767
119009614,32767,32767,32767,32767,32767,34
119015612,32767,32767,-10,32767,32767,32767
119024610,32767,32767,32767,32767,-10,32767
119029107,32767,32767,32767,-1,32767,32767
119033606,32767,32767,9,32767,32767,32767
119039605,32767,32767,32767,32767,32767,32767
119044104,32767,32767,32767,32767,32767,32767
119048601,32767,32767,32767,32767,-37,-26
119054599,32767,32767,-1,32767,32767,32767
119059097,32767,32767,32767,32767,32767,-38
119063596,32767,32767,32767,32767,27,32767
119069594,32767,32767,32767,32767,32767,32767
119074092,32767,32767,32767,32767,32767,32767
119078590,32767,32767,-41,32767,32767,-33
119084588,32767,32767,32767,32767,32767,32767
119089086,32767,32767,32767,2,-12,32767
119093588,32767,32767,9,32767,32767,18
119099585,32767,32767,32767,32767,32767,32767
119104082,32767,32767,32767,32767,32767,32767
119108580,32767,32767,32767,32767,6,32767
119114578,32767,32767,-2,32767,32767,32767
119119076,32767,32767,32767,32767,32767,32767
119123575,32767,32767,32767,32767,32767,-3
119129573,32767,32767,32767,32767,32767,32767
119134071,32767,32767,32767,32767,-37,32767
119138570,32767,32767,-41,8,32767,32767
119144568,32767,32767,32767,32767,32767,32767
119149066,32767,32767,32767,32767,32767,-3
119153567,32767,32767,8,32767,-19,32767
119159563,32767,32767,32767,32767,32767,32767
119164061,32767,32767,32767,32767,32767,-8
119168560,32767,32767,32767,32767,43,32767
119174557,32767,32767,-2,32767,32767,32767
119179058,32767,32767,32767,32767,32767,32767
119183555,32767,32767,32767,32767,32767,15
119189552,32767,32767,32767,-1,32767,32767
119194054,32767,32767,32767,32767,32767,32767
119198550,32767,32767,-41,32767,-40,32767
119204548,32767,32767,32767,32767,32767,32767
119209049,32767,32767,32767,32767,32767,32767
119213544,32767,32767,7,32767,22,-38
119219543,32767,32767,32767,32767,32767,32767
119224040,32767,32767,32767,32767,32767,32767
119228539,32767,32767,32767,32767,32767,-7
119234537,32767,32767,-3,32767,32767,32767
119239035,32767,32767,32767,32767,-20,32767
119243534,32767,32767,32767,32767,32767,-1
119249532,32767,32767,32767,1,32767,32767
119254032,32767,32767,32767,32767,32767,32767
119258531,32767,32767,-41,32767,-3,32767
119264527,32767,32767,32767,32767,32767,-4
119269032,32767,32767,32767,32767,32767,32767
119273526,32767,32767,7,32767,32767,32767
119279521,32767,32767,32767,32767,0,32767
119284033,32767,32767,32767,32767,32767,-21
119288518,32767,32767,32767,32767,32767,32767
119294517,32767,32767,-4,32767,32767,32767
119299039,32767,32767,32767,32767,32767,-40
119303516,32767,32767,32767,-38,-24,40
119309511,32767,32767,32767,32767,32767,32767
119314045,32767,32767,32767,32767,32767,32767
119318508,32767,32767,-40,32767,38,44
119324506,32767,32767,32767,32767,32767,32767
119329046,32767,32767,32767,32767,32767,32767
119333503,32767,32767,6,32767,32767,-9
119339501,32767,32767,32767,32767,32767,32767
119344000,32767,32767,32767,32767,-4,32767
119350045,32767,32767,32767,-1,32767,32767
119354496,32767,32767,-3,32767,32767,-27
119358994,32767,32767,32767,32767,32767,32767
119365039,32767,32767,32767,32767,-2,32767
119369491,32767,32767,32767,32767,32767,-37
119373989,32767,32767,2,32767,32767,32767
119380034,32767,32767,32767,32767,32767,32767
119384486,32767,32767,32767,32767,32767,32767
119388984,32767,32767,32767,32767,-28,32767
119395029,32767,32767,-9,32767,32767,32767
119399480,32767,32767,32767,32767,32767,32767
119403979,32767,32767,32767,32767,38,12
119410024,32767,32767,32767,1,32767,32767
119414475,32767,32767,-4,32767,32767,32767
119418974,32767,32767,32767,32767,32767,32767
119425019,32767,32767,32767,32767,32767,32767
119429470,32767,32767,32767,32767,-4,-3
119438467,32767,32767,-43,32767,32767,32767
119442965,32767,32767,32767,32767,32767,32767
119447511,32767,32767,32767,32767,27,-40
119451962,32767,32767,32767,32767,32767,32767
119456461,32767,32767,-24,38,32767,9
119466957,32767,32767,32767,32767,32767,32767
119471456,32767,32767,32767,32767,2,32767
119480453,32767,32767,-64,32767,32767,-78
119484998,32767,32767,32767,32767,32767,-32
119490949,32767,32767,32767,32767,32767,32767
119495447,32767,32767,-14,32767,-26,32767
119499994,32767,32767,32767,32767,32767,32767
119505944,32767,32767,32767,32767,32767,-11
119510442,32767,32767,32767,-1,32767,32767
119514987,32767,32767,-8,32767,-4,32767
119520938,32767,32767,32767,32767,32767,32767
119525437,32767,32767,32767,32767,32767,-30
119529983,32767,32767,42,32767,32767,32767
119535933,32767,32767,32767,32767,-2,32767
119540431,32767,32767,32767,32767,32767,-42
119544977,32767,32767,32767,32767,32767,32767
119550928,32767,32767,32767,32767,32767,32767
119555426,32767,32767,-14,32767,32767,32767
119559972,32767,32767,32767,32767,-29,-16
119565924,32767,32767,32767,32767,32767,32767
119570422,32767,32767,32767,1,32767,32767
119574967,32767,32767,-9,32767,34,32767
119580917,32767,32767,32767,32767,32767,32767
119585416,32767,32767,32767,32767,32767,-1
119589962,32767,32767,41,32767,32767,41
119595912,32767,32767,32767,32767,32767,32767
119600411,32767,32767,32767,32767,-9,32767
119604956,32767,32767,32767,32767,32767,32767
119610907,32767,32767,32767,32767,32767,32767
119615405,32767,32767,32767,32767,32767,-7
119619951,32767,32767,-11,7,12,32767
119625903,32767,32767,32767,32767,32767,32767
119630400,32767,32767,32767,32767,32767,32767
119634948,32767,32767,-10,32767,32767,-28
119640896,32767,32767,32767,32767,32767,32767
119645395,32767,32767,32767,32767,-28,32767
119649943,32767,32767,39,32767,32767,32767
119655891,32767,32767,32767,32767,32767,32767
119660390,32767,32767,32767,32767,32767,-24
119664936,32767,32767,32767,32767,-12,32767
119670886,32767,32767,32767,0,32767,32767
119675386,32767,32767,-15,32767,32767,-24
119679930,32767,32767,32767,32767,32767,32767
119685881,32767,32767,32767,32767,-8,32767
119690383,32767,32767,32767,32767,32767,32767
119694925,32767,32767,-11,32767,32767,-3
119700875,32767,32767,32767,32767,32767,32767
119705382,32767,32767,32767,32767,32767,32767
119709920,32767,32767,38,32767,-37,36
119715870,32767,32767,32767,32767,32767,32767
119720387,32767,32767,32767,32767,32767,32767
119724915,32767,32767,32767,32767,31,32767
119730865,32767,32767,32767,2,32767,32767
119735386,32767,32767,-16,32767,32767,32767
119739909,32767,32767,32767,32767,32767,39
119745860,32767,32767,32767,32767,32767,32767
119750388,32767,32767,32767,32767,-11,32767
119754904,32767,32767,-12,32767,32767,-15
119760855,32767,32767,32767,32767,32767,32767
119765393,32767,32767,32767,32767,32767,32767
119769899,32767,32767,39,32767,6,24
119775850,32767,32767,32767,32767,32767,32767
119780350,32767,32767,32767,8,32767,32767
119786346,32767,32767,32767,32767,32767,32767
119790844,32767,32767,32767,32767,32767,32767
119795343,32767,32767,-16,32767,-36,-33
119801341,32767,32767,32767,32767,32767,32767
119805839,32767,32767,32767,32767,32767,32767
119810339,32767,32767,33,32767,27,32767
119816335,32767,32767,32767,32767,32767,32767
119820834,32767,32767,32767,32767,32767,32767
119825332,32767,32767,32767,32767,32767,32767
119831330,32767,32767,32767,-1,32767,32767
119835828,32767,32767,-22,32767,-11,32767
119840327,32767,32767,32767,32767,32767,28
119846325,32767,32767,32767,32767,32767,32767
119850823,32767,32767,32767,32767,32767,32767
119855322,32767,32767,-17,32767,6,19
119861321,32767,32767,32767,32767,32767,32767
119865818,32767,32767,32767,32767,32767,32767
119870317,32767,32767,33,32767,32767,9
119876318,32767,32767,32767,32767,32767,32767
119880813,32767,32767,32767,32767,-37,32767
119889857,32767,32767,32767,32767,32767,-46
119894308,32767,32767,-7,-29,32767,32767
119898811,32767,32767,32767,32767,-4,32767
119904851,32767,32767,32767,32767,32767,32767
119909303,32767,32767,32767,32767,32767,-39
119913801,32767,32767,-3,32767,32767,32767
119919846,32767,32767,32767,32767,-2,32767
119924297,32767,32767,32767,32767,32767,-3
119928796,32767,32767,32767,32767,32767,32767
119934841,32767,32767,-10,32767,32767,32767
119939292,32767,32767,32767,32767,32767,32767
119943792,32767,32767,32767,-22,-24,-13
119949836,32767,32767,32767,32767,32767,32767
119954286,32767,32767,-7,32767,32767,32767
119958789,32767,32767,32767,32767,39,40
119964830,32767,32767,32767,32767,32767,32767
119969284,32767,32767,32767,32767,32767,32767
119973780,32767,32767,-2,32767,32767,32767
119979826,32767,32767,32767,32767,32767,32767
119984276,32767,32767,32767,32767,-4,32767
119988775,32767,32767,32767,30,32767,22
119994820,32767,32767,-12,32767,32767,32767
119999271,32767,32767,32767,32767,32767,32767
120003770,32767,32767,32767,32767,14,32767
120009814,32767,32767,32767,32767,32767,32767
120014266,32767,32767,-8,32767,32767,32767
120018764,32767,32767,32767,32767,32767,-26
120024811,32767,32767,32767,32767,32767,32767
120029261,32767,32767,32767,32767,-29,-30
120033759,32767,32767,32767,32767,32767,32767
120039804,32767,32767,-14,32767,32767,32767
120044256,32767,32767,32767,32767,32767,32767
120048754,32767,32767,32767,31,-7,44
120054799,32767,32767,-11,32767,32767,32767
120059250,32767,32767,32767,32767,32767,32767
120063749,32767,32767,32767,32767,32767,32767
120069794,32767,32767,32767,32767,-4,32767
120074245,32767,32767,-8,32767,32767,-15
120078743,32767,32767,32767,32767,32767,32767
120084788,32767,32767,32767,32767,32767,32767
120089240,32767,32767,32767,32767,32767,32767
120093738,32767,32767,-3,32767,-32,-26
120099783,32767,32767,32767,32767,32767,32767
120104234,32767,32767,32767,-22,32767,32767
120108733,32767,32767,32767,32767,31,32767
120114778,32767,32767,-11,32767,32767,32767
120119229,32767,32767,32767,32767,32767,-28
120123728,32767,32767,32767,32767,32767,32767
120129772,32767,32767,32767,32767,32767,32767
120134223,32767,32767,-7,32767,-11,-19
120138722,32767,32767,32767,32767,32767,32767
120144767,32767,32767,32767,32767,32767,32767
120149218,32767,32767,32767,32767,32767,32767
120153717,32767,32767,-3,-16,10,-8
120159762,32767,32767,32767,32767,32767,32767
120164214,32767,32767,32767,32767,32767,32767
120168711,32767,32767,32767,32767,32767,32767
120174759,32767,32767,-12,32767,32767,32767
120179210,32767,32767,32767,32767,-32,32767
120183707,32767,32767,32767,32767,32767,-29
120189751,32767,32767,32767,32767,32767,32767
120194202,32767,32767,-8,32767,32767,32767
120198701,32767,32767,32767,32767,-14,32767
120204746,32767,32767,32767,32767,32767,-10
120209199,32767,32767,32767,32767,32767,32767
120213696,32767,32767,-2,-12,32767,32767
120219741,32767,32767,32767,32767,-11,32767
120224196,32767,32767,32767,32767,32767,32767
120228690,32767,32767,32767,32767,32767,32767
120234740,32767,32767,-12,32767,32767,32767
120239196,32767,32767,32767,32767,32767,32767
120243685,32767,32767,32767,32767,-38,16
120249730,32767,32767,32767,32767,32767,32767
120254199,32767,32767,-9,32767,32767,32767
120258685,32767,32767,32767,39,29,32767
120264725,32767,32767,32767,32767,32767,32767
120269204,32767,32767,32767,32767,32767,-43
120273675,32767,32767,-4,32767,32767,32767
120279721,32767,32767,32767,32767,32767,32767
