timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
115106444,0.059788056,-0.07187448,0.005886559,4546,0,-0.09508138,-0.16059473,-9.688294,5004,0
115112395,0.052214395,-0.082477964,-0.04895797,5951,0,-0.222922,1.2326919,-10.349596,5004,0
115116895,0.059549537,-0.08207811,-0.08075138,4500,0,0.062590644,0.66806996,-8.563701,5005,0
115121440,0.046913188,-0.08722564,-0.10252585,4545,0,0.6421488,-0.8521996,-9.079545,5001,0
115127390,0.00372367,-0.07360122,-0.052892193,5950,0,-0.9514182,0.9572833,-11.7354145,5005,0
115131888,0.019464534,-0.04098708,0.021615513,4498,0,0.22521117,2.314038,-8.568018,5003,0
115136435,0.04361784,-0.04870486,0.08746889,4547,0,1.1459616,-0.76274705,-8.336375,5006,0
115142386,-0.0040393663,-0.025058333,0.07786215,5951,0,-1.5826709,0.44204274,-11.928256,5002,0
115146884,0.029608123,0.008079863,0.059652317,4498,0,0.18071195,1.5578376,-9.162688,5004,0
115151430,0.01978835,0.02081025,-0.010790244,4546,0,1.1500983,-1.8337693,-8.100226,5004,0
115157381,-0.025997117,0.0048733754,-0.08556326,5951,0,-0.99165475,0.7452601,-10.976673,5004,0
115161879,-0.005735292,0.056599747,-0.101362444,4498,0,-0.5062017,1.300182,-10.6496525,5004,0
115166425,-0.002779094,0.058814757,-0.058086686,4546,0,0.61758316,0.1924286,-8.202745,5005,0
115172378,-0.03253616,0.012415966,-0.0037635409,5953,0,0.62049097,-0.033365596,-9.056698,5002,0
115176884,-0.045632046,0.040827718,0.07695821,4506,0,-1.0407312,1.9959086,-11.671945,5005,0
115181421,-0.016784294,0.045160715,0.09550923,4537,0,-0.14215429,0.8491347,-9.150145,5003,0
115187373,0.0012320364,-0.0051020957,0.056813285,5952,0,1.3900517,-1.9285482,-8.033752,5004,0
115191895,-0.035633888,-0.016361773,-0.0041196076,4522,0,-0.85871017,1.0554552,-11.037934,5004,0
115196418,-0.02547247,-0.003400744,-0.057164885,4523,0,-0.3219343,2.0877218,-9.787724,5004,0
115202368,0.03772477,-0.029682329,-0.082645245,5950,0,0.76727694,-2.050642,-8.505424,5004,0
115206908,-0.019531852,-0.050827164,-0.102376565,4540,0,-0.2855011,0.3065745,-9.943655,5006,0
115211412,-0.004873727,-0.05397414,-0.04134642,4504,0,-0.0614533,2.8551145,-10.191192,5002,0
115217362,0.023438286,-0.038710017,0.04252514,5950,0,0.0075945985,-0.106123134,-9.267285,5004,0
115221861,-0.008349056,-0.06934164,0.055226754,4499,0,0.12171532,-0.9498139,-9.333549,5100,0
115227859,-0.017291036,-0.045951027,0.07810751,5998,0,-0.21707454,1.2326462,-10.609963,4907,0
115232358,0.0094706435,-0.04916191,0.03257522,4499,0,0.20302229,0.8052614,-8.569698,5003,0
115236858,0.0121019175,-0.048196707,-0.025051028,4500,0,0.43147272,-1.2350056,-9.121898,5083,0
115242855,-0.041337106,-0.022198223,-0.07008848,5997,0,-0.89547896,0.24734278,-11.316758,4925,0
115247353,0.0138572,-0.041887153,-0.076625444,4498,0,0.46859282,1.9378787,-8.08546,5004,0
115256397,-0.024419414,-0.058183916,-0.05495595,9044,0,0.631396,-0.49759993,-8.856084,8756,0
115260848,-0.062574886,-0.036562365,0.025726324,4451,0,-1.1885949,1.2958912,-11.37824,5004,0
115265348,-0.019542567,-0.029602163,0.07431458,4500,0,-0.123299636,1.7505991,-9.472104,5004,0
115271393,-0.03363058,-0.06530772,0.06825766,6045,0,1.272049,-2.1105032,-7.8401074,5004,0
115275844,-0.054441005,-0.04458724,0.045106474,4451,0,-0.52215225,1.2681096,-10.363625,5004,0
115280344,-0.049584504,-0.035525266,0.009828471,4500,0,-0.61269844,0.9873019,-10.80198,5003,0
115286388,-0.04054681,0.0017685853,-0.0748719,6044,0,0.5234901,-1.1123765,-8.511152,5004,0
115290840,-0.0632124,-0.017911153,-0.09001637,4452,0,0.40084285,-0.36757576,-9.388419,5009,0
115295338,-0.08175284,0.0028750757,-0.06902771,4498,0,-0.6637781,2.3237066,-11.139155,5001,0
115301383,-0.0052364618,0.032355458,-0.0156246675,6045,0,0.05396163,0.7994249,-8.985978,5003,0
115305834,-0.047658984,0.0051580807,0.026277252,4451,0,0.3847455,-1.6313063,-9.396972,5004,0
115310333,-0.019501742,0.024964564,0.08133749,4499,0,-0.3232614,2.7419224,-10.383695,5003,0
115316380,0.043306034,0.029975,0.09015181,6047,0,0.5625879,1.09947,-8.925432,5008,0
115320830,0.006491871,0.028572956,0.005195337,4450,0,-0.41153604,-2.8583539,-10.146286,5000,0
115325332,-0.012118535,0.022690168,-0.037986465,4502,0,-0.22942153,2.016646,-9.987204,5006,0
115331374,0.025777765,0.01126905,-0.076241545,6042,0,0.68280166,0.5981914,-8.831657,5003,0
115335825,-0.010417838,0.010283652,-0.10870641,4451,0,-0.01893552,-1.1093837,-9.749229,5004,0
115340324,-0.025659585,0.019133147,-0.078439176,4499,0,-0.6963139,1.5563023,-10.663091,5004,0
115346369,-0.010719808,0.01955944,0.025949402,6045,0,0.22384192,1.1101463,-9.214748,5006,0
115350822,-0.021195443,-0.005797539,0.06832618,4453,0,0.983221,-0.025513332,-8.424504,5002,0
115355319,-0.0061395364,-0.006479905,0.10464181,4497,0,-0.95370656,0.7999236,-11.58248,5003,0
115361364,-0.009003818,0.048198253,0.08168315,6045,0,-0.4711034,0.6538337,-9.842791,5004,0
115365818,0.031361684,-0.007462992,-0.017952293,4454,0,1.5461729,-0.92272305,-7.5205464,5003,0
115370314,-0.008756917,-0.021103961,-0.08475065,4496,0,-0.85781497,-0.10206604,-11.344872,5006,0
115376360,-0.0035293824,0.031659536,-0.08399858,6046,0,-0.81624144,2.4832866,-10.264718,5004,0
115380812,0.014226551,-0.008315483,-0.090425685,4452,0,1.1820962,-0.91334236,-7.82355,5002,0
115385310,-0.035700627,-0.017493093,-0.040705282,4498,0,-0.17488609,-0.17481491,-10.394363,5003,0
115391355,-0.037688985,0.009385825,0.06281355,6045,0,-0.45033643,3.7901044,-10.355072,5005,0
115395810,-0.010548386,0.01749257,0.11577078,4455,0,0.20141062,-1.1921397,-9.328288,5003,0
115400305,-0.03660626,0.019592516,0.09181813,4495,0,0.036422476,-0.794537,-9.437274,5004,0
115406350,-0.04896773,0.026151085,0.059100907,6045,0,0.10121595,2.1250854,-10.035825,5004,0
115410815,-0.020128762,0.030143637,-0.027459374,4465,0,-0.07951658,-0.5855028,-9.441821,5004,0
115415300,-0.04044812,0.03819392,-0.10434124,4485,0,0.10599026,-0.7971028,-9.501619,5003,0
115421346,-0.06974318,0.040762085,-0.09897452,6046,0,-0.3237771,1.0837485,-10.616299,5004,0
115425827,-0.06208668,0.04681584,-0.060496926,4481,0,0.33236927,1.7649376,-8.432665,5004,0
115430296,-0.03379429,0.030080069,0.010211244,4469,0,0.53786045,-0.670201,-9.457626,5004,0
115436341,-0.079578616,0.05040696,0.058135696,6045,0,-1.2653555,0.67282426,-11.476561,5003,0
115440794,-0.033522576,0.046245173,0.09892889,4453,0,0.8602659,2.054058,-8.06246,5107,0
115446795,-0.025338674,0.001919889,0.06988402,6001,0,0.6711691,-1.8540974,-9.306985,4901,0
115451336,-0.026904244,0.04800856,0.008686463,4541,0,-1.2733673,1.6373837,-11.31849,5004,0
115455788,0.029687738,0.032781288,-0.047106456,4452,0,0.3861702,0.99025446,-9.138302,5095,0
115461786,0.005589114,-0.03129238,-0.099166244,5998,0,0.7154049,-1.5613381,-8.427528,4913,0
115466332,0.0125723155,-0.0094028,-0.0767406,4546,0,-0.4665376,1.6195226,-10.42993,5003,0
115470783,0.03331057,-0.014039546,-0.031664353,4451,0,-0.7549622,1.750298,-11.007439,5086,0
115476781,0.028963473,-0.030241163,0.016133338,5998,0,0.44576356,-0.32869858,-8.069051,4921,0
115481327,0.0036137982,-0.05202033,0.08047126,4546,0,0.66387564,0.1574442,-9.313653,5004,0
115485779,-0.002297148,-0.015419895,0.11178725,4452,0,-1.2082762,2.179836,-11.587878,5059,0
115491777,0.034634963,-0.0020714034,0.063433096,5998,0,0.2400471,-0.07106809,-8.666305,4949,0
115496323,-0.029294958,-0.0130885625,0.0014073881,4546,0,0.443065,-1.9812449,-9.499327,5004,0
115500774,-0.052793555,0.0018188999,-0.06589784,4451,0,-0.74407345,2.2086873,-10.620063,5047,0
115506772,-0.016856296,0.01010521,-0.09462451,5998,0,0.64595,0.9841496,-8.487328,4960,0
115511317,-0.095284246,-0.003596585,-0.07823612,4545,0,-0.24332641,-2.0338132,-10.272907,5004,0
115515771,-0.093763135,0.008337761,-0.022434562,4454,0,-0.6486148,2.3665965,-10.106311,5031,0
115521767,-0.041240327,-0.002642217,0.055170756,5996,0,1.0347186,1.7516766,-8.383866,4977,0
115526313,-0.07988982,-0.016150177,0.072607115,4546,0,-0.17529231,-1.4948416,-10.004898,5002,0
115530765,-0.071693785,0.0008018962,0.08571403,4452,0,-0.6971323,1.6865765,-10.471214,5014,0
115536763,-0.013432364,-0.022889858,0.053542554,5998,0,0.7178583,0.17058812,-8.7154,4994,0
115541308,-0.025665227,-0.040868755,-0.026716016,4545,0,0.48854086,-0.80332714,-8.778603,5003,0
115545760,-0.017782653,-0.03286002,-0.07303027,4452,0,-0.75128883,0.5985795,-11.279679,5003,0
115551758,0.008700421,-0.009828421,-0.08567997,5998,0,-0.49114951,1.2863947,-9.877951,5005,0
115556305,0.01664155,-0.055157624,-0.07796501,4547,0,1.3115424,-0.40021446,-7.3416467,5002,0
115560756,-0.0039012262,-0.037941467,-0.020105733,4451,0,-0.39126998,0.530057,-11.038463,5002,0
115566753,0.02133433,0.03438926,0.08850339,5997,0,-1.327963,2.525616,-10.981753,5004,0
115571299,0.023587542,-0.0037217499,0.09872474,4546,0,1.5056332,-0.96558076,-7.355126,5005,0
115575751,-0.016730571,-0.0033215082,0.08764957,4452,0,-0.12495858,-0.8524079,-10.287502,5002,0
115581748,0.0010733546,0.04766329,0.04578266,5997,0,-0.8856585,2.9170377,-10.64363,5004,0
115586294,-0.009086399,0.039700683,-0.06889067,4546,0,0.6375688,-1.7629259,-8.817656,5003,0
115590746,-0.060986836,0.030746056,-0.1108206,4452,0,-0.0944658,-1.0275412,-9.702892,5004,0
115596744,-0.08065463,0.0465987,-0.088727035,5998,0,-0.10409736,2.790728,-10.068727,5005,0
115601289,-0.035321187,0.04560292,-0.03897883,4545,0,0.06654877,0.46723467,-9.537978,5001,0
115605741,-0.073158674,0.034222927,0.0069249957,4452,0,-0.011352838,-1.0194496,-9.576811,5003,0
115611742,-0.0875803,0.030287722,0.107336976,6001,0,0.06468996,1.7985054,-9.995036,5003,0
115616285,-0.04903327,0.039402682,0.117852695,4543,0,0.05422711,1.113651,-9.026491,5004,0
115620736,-0.030963853,0.027967898,0.072135165,4451,0,0.3853484,-1.2555776,-9.450315,5003,0
115626738,-0.047125567,0.048038848,-0.0103997355,6002,0,-0.8730828,-0.3226592,-11.061116,5005,0
115631280,-0.0135226315,0.048627775,-0.06225697,4542,0,0.39977634,1.9513978,-8.478956,5006,0
115635731,0.01258675,0.030895246,-0.09962378,4451,0,0.9056386,-1.4165767,-8.824731,5001,0
115641730,-0.048931092,0.058830015,-0.082227804,5999,0,-1.168384,0.6280933,-11.612667,5003,0
115646275,0.029415235,0.056272905,0.008111095,4545,0,-0.1112462,2.5616732,-9.326509,5004,0
115650726,0.018520877,0.026931545,0.05320953,4451,0,1.3366288,-1.0820898,-7.9008675,5003,0
115656724,-0.01300632,0.01849994,0.08366021,5998,0,-0.5889035,0.8487833,-10.710433,5004,0
115661270,0.029351737,0.042295266,0.087635145,4546,0,-0.9001563,1.1484635,-11.209248,5004,0
115665722,0.036808327,0.059079,0.032851417,4452,0,0.82986754,-0.5677129,-7.9680195,5004,0
115671720,0.0037471307,0.014325127,-0.030494828,5998,0,0.71273917,-0.80445904,-8.856103,5003,0
115676268,-0.01383094,0.08341326,-0.082790926,4548,0,-1.3168314,1.1485952,-12.018119,5004,0
115680718,-0.0061393105,0.08113249,-0.08357404,4450,0,0.037073363,1.5334469,-8.787563,5003,0
115686715,-0.017460685,0.009333315,-0.04933547,5997,0,1.4628922,-2.4497387,-7.7854733,5005,0
115691261,-0.081356496,0.03303434,0.043201018,4546,0,-0.4686566,1.6160086,-10.897323,5003,0
115695713,-0.040400416,0.027126329,0.090841234,4452,0,-0.30899584,2.6092498,-9.995369,5005,0
115701712,-0.055856857,-0.013593578,0.10028062,5999,0,0.52684325,-3.1950338,-8.493859,5003,0
115706255,-0.109915,-0.03508403,0.0769235,4543,0,0.1340536,0.44376308,-9.6972,5004,0
115710709,-0.08917092,-0.035363954,0.027090963,4454,0,-0.3214533,1.4022455,-10.498685,5003,0
115716706,-0.096579045,-0.035367783,-0.031322617,5997,0,0.04774742,-0.7412287,-8.936865,5003,0
115721251,-0.12929589,-0.066712566,-0.08330007,4545,0,0.47980765,-1.0519359,-9.356507,5007,0
115725703,-0.13566981,-0.04881036,-0.07291379,4452,0,-0.75602585,1.3882375,-11.16031,5000,0
115731701,-0.08617029,-0.018910205,-0.0119281355,5998,0,0.28185987,2.0932744,-8.7098,5004,0
115736248,-0.079841495,-0.044368498,0.033496965,4547,0,0.3874524,-1.8816719,-9.562562,5003,0
115740698,-0.10702581,-0.013561921,0.096098736,4450,0,-0.76343524,1.2591436,-10.862103,5004,0
115746697,-0.0320798,-0.016083064,0.1317219,5999,0,0.7418228,2.5159373,-8.719393,5005,0
115751242,-0.05255513,-0.029855913,0.055842835,4545,0,-0.18930195,-2.5295336,-9.788703,5002,0
115755693,-0.039182328,-0.005868922,0.00028598926,4451,0,-0.42604646,-0.030864093,-10.300119,5004,0
115761691,-0.009613769,-0.0016753238,-0.055100832,5998,0,0.01924871,1.2724648,-10.135341,5003,0
115766239,0.009919237,0.0053929826,-0.089991465,4548,0,0.04535613,0.3638658,-8.958527,5004,0
115770688,0.025264457,0.007689503,-0.08466543,4449,0,0.52871287,-1.1033494,-9.47823,5002,0
115776687,0.009749173,0.033554073,-0.022556432,5999,0,-0.96412843,1.2383043,-11.705528,5002,0
115781232,0.058214962,0.046349578,0.07867862,4545,0,0.3050446,2.5522864,-8.453778,5005,0
115785683,0.08536725,0.035132244,0.114413515,4451,0,0.81573486,-1.8776052,-9.257193,5001,0
115791682,0.04324668,0.067933954,0.09829649,5999,0,-1.2357861,0.17043115,-11.728426,5004,0
115796227,0.08953542,0.07117409,0.056843925,4545,0,0.45837364,1.8281953,-8.758143,5003,0
115800679,0.09351697,0.062680684,-0.010061276,4452,0,0.51689357,-1.7417775,-8.952006,5003,0
115806682,0.0466452,0.051001556,-0.102612376,6003,0,-0.5641063,-0.3130046,-10.607912,5003,0
115811222,0.057446305,0.055138353,-0.096184865,4540,0,-0.2293254,0.85584265,-10.647752,5004,0
115815674,0.053978104,0.052747313,-0.07151211,4452,0,0.40732548,1.7084128,-8.227616,5002,0
115821672,0.0827955,0.0034653523,0.012374459,5998,0,0.5973046,-0.98946905,-9.051716,5004,0
115826219,0.074774265,0.02670462,0.088346615,4547,0,-1.1126559,0.36566043,-11.884091,5003,0
115830669,0.08789268,0.029248241,0.11456805,4450,0,0.21214385,2.304057,-8.511143,5003,0
115836667,0.12123273,-0.01355349,0.093884826,5998,0,1.1887574,-1.7608,-8.1890135,5003,0
115841212,0.073064744,0.025734426,-0.0054448885,4545,0,-1.1330581,0.29336506,-11.568293,5003,0
115845664,0.09340431,0.048985943,-0.049937725,4452,0,-0.3685483,0.9527502,-10.242955,5003,0
115851662,0.08645182,0.04536969,-0.088774934,5998,0,1.1784452,-0.2241481,-7.888761,5004,0
115856209,0.049689855,0.03920559,-0.1011018,4547,0,0.001004039,0.10308125,-9.904121,5002,0
115860659,0.042950336,0.05186653,-0.03274293,4450,0,-1.0346992,0.7803514,-11.805916,5003,0
115866659,0.040500417,0.08816874,0.0441457,6000,0,0.28460938,1.773652,-8.845059,5006,0
115871203,0.049574062,0.02430654,0.103794724,4544,0,1.4178551,-0.874229,-7.932066,5001,0
115875654,0.006884964,0.024830673,0.097567186,4451,0,-1.0663247,0.3739533,-11.865914,5002,0
115881655,0.03189966,0.061971627,0.07070512,6001,0,-0.61997503,2.0011966,-10.146378,5004,0
115886198,0.026127316,-0.00095701084,-0.008029003,4543,0,1.1898104,-2.3339217,-7.643331,5003,0
115890650,-0.007914958,-0.030677546,-0.08006826,4452,0,0.0497707,0.22113882,-9.945484,5005,0
115896647,-0.012822902,0.0046392744,-0.088116996,5997,0,-1.0175061,1.8593206,-11.2797,5001,0
115901195,-3.3007684e-05,0.0018155902,-0.046305414,4548,0,0.035288263,0.030789629,-9.035927,5003,0
115905645,-0.0064380504,-0.02169223,0.00794826,4450,0,1.2198398,-0.25158975,-7.832804,5003,0
115911643,-0.045616996,-0.04625307,0.049722433,5998,0,-0.6457256,0.8175314,-11.524792,5003,0
115916188,-0.0062118922,0.00594117,0.1076878,4545,0,-0.8486264,2.0254657,-10.416369,5003,0
115920640,0.025351644,-0.0040054596,0.086850435,4452,0,1.1803856,-0.9379948,-7.751263,5005,0
115926637,-0.010208455,-0.050568063,0.027557395,5997,0,0.008566185,-1.6741258,-10.382935,5002,0
115931183,0.006300202,0.0046847034,-0.016648134,4546,0,-0.7742735,2.7328527,-10.725706,5003,0
115935635,0.036558922,0.0066294195,-0.056260344,4452,0,0.1265229,-0.35762486,-9.303361,5004,0
115941635,0.007148193,-0.017043112,-0.07740874,6000,0,0.7198512,-1.3612766,-8.69232,5002,0
115946183,-0.022464631,-0.02067678,-0.044881962,4548,0,-0.09138473,1.647079,-10.418814,5003,0
115950631,-0.016782666,-0.00906965,0.02142533,4448,0,-0.8343534,1.2535169,-10.670857,5003,0
115956628,-0.027791666,0.008907505,0.06958152,5997,0,0.7104392,0.026889537,-8.135239,5003,0
115961190,-0.057280045,-0.039346084,0.0741015,4562,0,0.45742866,-1.4376446,-9.725414,5004,0
115965625,-0.086944185,-0.023860835,0.0800003,4435,0,-1.0231968,1.7955062,-10.876757,5003,0
115971623,-0.060719617,-0.014784044,0.05257147,5998,0,0.7212791,1.1246411,-8.328574,5002,0
115976201,-0.10789398,-0.062592156,-0.046539985,4578,0,0.16449356,-3.2678454,-9.551088,5003,0
115980620,-0.1241448,-0.063115284,-0.07683207,4419,0,-0.4164032,1.2386868,-10.308806,5003,0
115986618,-0.11434987,-0.04486837,-0.072078265,5998,0,-0.03715431,1.8326,-9.980232,5003,0
115991218,-0.10554972,-0.052005578,-0.026653608,4600,0,-0.047742754,-0.5978535,-9.101903,5005,0
115995616,-0.100116655,-0.04895478,0.029862225,4398,0,0.75600123,-0.098781556,-8.983731,5000,0
116001613,-0.08984376,-0.059321214,0.07646612,5997,0,-0.8929225,1.1203709,-11.365953,5005,0
116010612,-0.0059485524,-0.02513451,0.11290281,8999,0,-0.2297437,1.4430978,-9.530611,8753,0
116015109,0.025169441,-0.03516102,0.029039912,4497,0,0.7501882,-1.9243034,-8.851569,5003,0
116019608,0.0045243395,-0.016209727,-0.03727841,4499,0,-0.24186498,-0.5415329,-10.577144,5003,0
116025606,0.023063967,0.013340713,-0.063538775,5998,0,-0.314307,2.3271089,-10.301795,5004,0
116030106,0.0153989615,0.020128757,-0.06330796,4500,0,-0.23828961,-0.07631742,-9.839356,5003,0
116034602,0.013436085,0.009506418,-0.017714571,4496,0,0.6827713,-0.12864673,-8.528099,5003,0
116040601,-0.013684811,-0.012951538,0.040359236,5999,0,0.14568678,0.16611068,-10.365685,5003,0
116045099,-0.009576024,0.018648084,0.112825744,4498,0,-0.7720434,1.7744541,-10.925171,5003,0
116049599,0.017459912,0.018000288,0.114474736,4500,0,0.53029317,0.26138923,-8.326146,5002,0
116055596,0.01808118,-0.027807295,0.059049483,5997,0,0.7399948,-2.6582365,-9.314232,5006,0
116060094,0.020876672,0.0029099863,0.0027343214,4498,0,-0.66211575,1.5955595,-10.561701,5001,0
116064593,0.059275065,0.01833443,-0.057037745,4499,0,-0.52963084,0.32890618,-10.048161,5003,0
116070591,0.07150625,0.020188427,-0.08479944,5998,0,0.88621444,-0.30718255,-8.300481,5004,0
116075089,0.055412877,-0.011625506,-0.07246706,4498,0,0.5226217,0.019904856,-9.230586,5003,0
116079588,0.049998645,0.0059218407,-0.010131286,4499,0,-0.95865536,0.8023204,-11.375305,5002,0
116085586,0.073957205,0.048942417,0.07179805,5998,0,-0.44579908,1.6019201,-9.705078,5004,0
116090085,0.07490164,-0.012646405,0.1154562,4499,0,1.3758396,-0.6009995,-7.7829823,5004,0
116094583,0.06063599,-0.011387082,0.09836039,4498,0,-0.10236608,-0.741291,-10.239246,5004,0
116100584,0.070739165,0.0065584565,0.05716578,6001,0,-0.97569215,1.7700703,-10.884902,5001,0
116105079,0.092714734,-0.008253576,-0.011876713,4495,0,0.20044003,-0.5978036,-8.803117,5004,0
116109578,0.09499998,-0.01577487,-0.06437332,4499,0,1.0246247,-0.4379053,-8.333404,5005,0
116115576,0.09063745,-0.03948133,-0.086677656,5998,0,-0.36717224,0.40379867,-10.794472,5001,0
116120076,0.08840603,-0.0008569735,-0.055804707,4500,0,-1.1050003,0.5392197,-10.819256,5008,0
116124573,0.11015341,-0.01033005,0.00020068108,4497,0,0.8222992,1.4153389,-7.9097304,5002,0
116130571,0.09666747,-0.06569904,0.067975745,5998,0,1.0313057,-0.8949349,-8.825923,5001,0
116135070,0.06595552,-0.022225773,0.1081368,4499,0,-1.1022346,0.83521736,-11.368319,5003,0
116139569,0.0688007,-0.010237693,0.11097677,4499,0,-0.26877457,1.3201402,-9.798541,5004,0
116145566,0.06920374,-0.039189722,0.065892056,5997,0,0.89211196,-1.5422897,-7.8468766,5006,0
116150066,0.023910334,-0.053112637,-0.032601617,4500,0,0.27331293,0.044226922,-9.705636,5001,0
116154563,0.01760698,-0.033687685,-0.057090558,4497,0,-1.1770841,0.56163955,-11.699359,5003,0
116160562,0.030156605,0.022037363,-0.09043261,5999,0,-0.12687069,0.38623074,-8.953129,5003,0
116165070,0.036258947,-0.019837266,-0.055187818,4508,0,1.5067109,0.23367308,-7.58497,5006,0
116169560,0.035043776,-0.02676435,-0.013836789,4490,0,-0.47385487,-0.081161454,-11.163131,5001,0
116175557,0.022464052,0.04220841,0.08412593,5997,0,-1.2743703,1.1514858,-11.123609,5005,0
116180078,0.06877213,0.017571807,0.13281819,4521,0,1.1220669,1.1822431,-7.745086,5002,0
116184554,0.070072345,0.003943218,0.11447267,4476,0,0.75367576,-1.7437897,-9.015897,5001,0
116190551,0.05868984,0.009025049,0.030045085,5997,0,-1.0175815,0.6811938,-11.3481655,5004,0
116195093,0.07826324,0.054453492,-0.05012162,4542,0,-0.45721173,0.30959278,-10.248449,5004,0
116199549,0.056730486,0.04653755,-0.094382435,4456,0,0.8087789,-0.16099887,-7.695949,5002,0
116205546,0.04661114,-0.0075021153,-0.1017237,5997,0,0.51148635,0.062044494,-9.854212,5004,0
116210045,0.0046818894,0.039927356,-0.04347611,4499,0,-1.320964,-0.009405079,-12.112224,5105,0
116216091,-0.009485287,0.050242394,0.053858288,6046,0,-0.30538177,1.4787613,-9.176956,4901,0
116220542,-0.028473508,-0.012372486,0.12686612,4451,0,1.6564727,0.5569883,-7.57236,5004,0
116225041,-0.05713258,0.005088674,0.12985156,4499,0,-0.5027971,-1.1560589,-11.070558,5094,0
116231086,-0.075569,0.052460775,0.08533577,6045,0,-0.89264923,0.48435143,-10.739654,4912,0
116235537,-0.08675009,0.0034999726,0.0048654485,4451,0,0.57511896,-0.11913871,-8.629808,5003,0
116240036,-0.07540851,0.021234022,-0.07101253,4499,0,0.6430362,0.11598381,-8.523483,5070,0
116246081,-0.056232177,0.013438154,-0.11582257,6045,0,-0.16188222,-0.56448954,-10.515542,4936,0
116250532,-0.063998505,0.02717346,-0.094314136,4451,0,-0.74234223,0.047877796,-10.799275,5003,0
116255031,-0.032921806,0.011957014,-0.013654101,4499,0,0.279807,2.1714768,-8.204852,5066,0
116261076,0.008954001,-0.02521805,0.08741478,6045,0,0.88676727,0.62634164,-9.058483,4940,0
116265527,-0.00341738,0.012261659,0.112984076,4451,0,-0.8214773,-1.0513842,-10.824288,5003,0
116270027,0.028490176,-0.0022489636,0.1031378,4500,0,0.031274643,0.50857437,-9.253382,5047,0
116276073,0.024172729,-0.030791031,0.058942005,6046,0,0.1709001,0.13335927,-9.438524,4960,0
116280522,0.06257216,-0.030062007,-0.051737133,4449,0,-0.06856731,0.59004515,-9.437505,5003,0
116285023,0.06282018,-0.035400894,-0.0980994,4501,0,0.31792125,-2.014784,-9.871816,5036,0
116291066,0.020505287,-0.017425383,-0.0883865,6043,0,-0.30377978,0.6611172,-10.156054,4971,0
116295520,0.076214455,-0.025711134,-0.012070524,4454,0,-0.20874754,2.4139068,-9.350508,5002,0
116300016,0.08373287,-0.01579602,0.050856452,4496,0,0.3430687,-0.33252305,-9.661887,5025,0
116306063,0.06536487,-0.027212357,0.0944907,6047,0,0.13637596,-0.3447771,-9.59468,4986,0
116310512,0.085137606,-0.0122955255,0.11569098,4449,0,-0.066396944,0.8964889,-9.651284,4999,0
116315011,0.08089086,-0.013840542,0.0737405,4499,0,-0.50557,0.3338436,-10.362632,5006,0
116319509,0.078716755,-0.0015052072,0.0023316452,4498,0,0.33966675,-0.106396146,-8.807927,5001,0
116325507,0.08805787,-0.035353366,-0.07251353,5998,0,0.63683957,-1.7568567,-9.072285,5004,0
116330006,0.06271029,-0.0098596485,-0.08492052,4499,0,-0.83878946,1.2340065,-10.671391,5002,0
116336051,0.10023367,0.008791783,-0.05095718,6045,0,-0.51985824,1.4847682,-9.521667,5004,0
116340503,0.11177716,-0.031733174,0.0151288565,4452,0,1.067017,-0.14103957,-8.468185,5003,0
116345001,0.10418542,-0.007310524,0.07734264,4498,0,0.18240531,0.09556162,-9.434179,5003,0
116351047,0.12421625,0.0279181,0.13977724,6046,0,-0.81592596,0.9973897,-10.828002,5004,0
116355500,0.13983797,0.016777318,0.12657772,4453,0,-0.38340512,0.20691352,-9.653413,5003,0
116360001,0.14493836,0.017273532,0.06497535,4501,0,1.0498677,-0.42707625,-7.882,5003,0
116366042,0.14468026,-0.021387422,-0.036664717,6041,0,0.08462546,-0.91218543,-9.921586,5004,0
116370493,0.15873481,0.038958568,-0.08031091,4451,0,-1.2386521,0.41931936,-11.3406105,5004,0
116374992,0.1663117,0.042029884,-0.09894767,4499,0,-0.05057173,0.958599,-8.6960335,5004,0
116381037,0.17272998,-0.0087179085,-0.031313367,6045,0,1.3650184,0.34650695,-8.0481615,5002,0
116385488,0.1681814,0.040244166,0.058288362,4451,0,-0.58927095,0.24557418,-10.866633,5005,0
116389988,0.16667421,0.054444123,0.10522563,4500,0,-0.80347395,0.7544459,-10.295235,5002,0
116396032,0.14942668,0.043587882,0.12904587,6044,0,0.38787124,0.4540975,-8.586993,5004,0
116400483,0.15094039,0.01664702,0.09718898,4451,0,0.7817354,-0.06185058,-8.181528,5003,0
116404982,0.11659392,0.02209964,0.026135089,4499,0,-0.3332136,-0.8066884,-10.705823,5005,0
116411027,0.09725982,0.060498536,-0.03885864,6045,0,-1.2062514,0.2144114,-10.99242,5002,0
116415478,0.088748686,0.027510129,-0.06764314,4451,0,0.7164908,1.0927596,-7.6035347,5003,0
116419977,0.08702105,0.0001668582,-0.06637196,4499,0,1.1893866,0.26390418,-8.746895,5003,0
116426023,0.066268556,0.013146226,-0.008268958,6046,0,-1.1405168,-0.36232883,-11.339359,5005,0
116430473,0.095826216,0.014525317,0.07782719,4450,0,-0.14230369,1.1200984,-9.385951,5002,0
