timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
29881000,-90,32767,32767,32767,0,32767
29885000,-40,32767,32767,32767,32767,32767
29888000,-30,32767,32767,32767,32767,32767
29897000,-90,32767,32767,32767,32767,32767
29900000,-30,32767,32767,32767,32767,32767
29909000,-90,32767,32767,32767,0,32767
29912000,-30,32767,32767,32767,32767,32767
29916000,0,32767,32767,32767,32767,32767
29920000,0,32767,32767,0,32767,32767
29925000,32767,32767,32767,32767,32767,32767
29932000,-70,32767,32767,32767,32767,32767
29941000,0,32767,32767,32767,-90,32767
29949000,32767,32767,32767,32767,32767,32767
29956000,-70,32767,32767,32767,32767,32767
29960000,-40,32767,32767,32767,-40,32767
29964000,32767,32767,32767,32767,32767,32767
29972000,-80,32767,32767,32767,32767,32767
29977000,-50,32767,32767,-50,0,32767
29980000,-30,32767,32767,32767,32767,32767
29989000,-90,32767,32767,32767,32767,32767
29996000,32767,32767,32767,32767,32767,32767
30001000,-50,32767,32767,32767,32767,32767
30004000,-30,32767,32767,32767,-30,32767
30012000,-80,32767,32767,32767,32767,32767
30020000,-80,32767,32767,32767,32767,32767
30024000,-40,32767,32767,0,0,32767
30029000,-50,32767,32767,32767,32767,32767
30036000,-70,32767,32767,32767,32767,32767
30044000,0,32767,32767,32767,0,32767
30049000,32767,32767,32767,32767,32767,32767
30056000,-70,32767,32767,32767,32767,32767
30060000,-40,32767,32767,32767,32767,32767
30065000,-50,32767,32767,32767,32767,32767
30072000,32767,32767,32767,32767,-70,32767
30077000,-50,32767,32767,32767,32767,32767
30080000,-30,32767,32767,-30,32767,32767
30085000,-50,32767,32767,32767,0,32767
30093000,-80,32767,32767,32767,32767,32767
30096000,-30,32767,32767,32767,32767,32767
30104000,-80,32767,32767,32767,32767,32767
30108000,-40,32767,32767,32767,32767,32767
30116000,-80,32767,32767,32767,-80,32767
30121000,-50,32767,32767,32767,32767,32767
30125000,-40,32767,32767,32767,32767,32767
30128000,-30,32767,32767,0,0,32767
30137000,-90,32767,32767,32767,32767,32767
30142000,-50,32767,32767,32767,32767,32767
30149000,-70,32767,32767,32767,32767,32767
30153000,-40,32767,32767,32767,-40,32767
30161000,-80,32767,32767,32767,32767,32767
30164000,-30,32767,32767,32767,32767,32767
30169000,-50,32767,32767,32767,32767,32767
30173000,32767,32767,32767,32767,-40,32767
30176000,-30,32767,32767,32767,32767,32767
30185000,-90,32767,32767,32767,32767,32767
30188000,-30,32767,32767,-30,32767,32767
30192000,-40,32767,32767,32767,32767,32767
30195000,32767,32767,32767,32767,-30,32767
30201000,0,32767,32767,32767,32767,32767
30209000,32767,32767,32767,32767,32767,32767
30214000,-50,32767,32767,32767,32767,32767
30220000,-60,32767,32767,32767,-60,32767
30225000,-50,32767,32767,32767,32767,32767
30230000,-50,32767,32767,32767,32767,32767
30236000,-60,32767,32767,32767,0,32767
30241000,-50,32767,32767,-50,32767,32767
30245000,-40,32767,32767,32767,32767,32767
30254000,-90,32767,32767,32767,32767,32767
30257000,-30,32767,32767,32767,32767,32767
30261000,-40,32767,32767,32767,-40,32767
30268000,-70,32767,32767,32767,32767,32767
30272000,-40,32767,32767,32767,32767,32767
30276000,-40,32767,32767,32767,32767,32767
30285000,-90,32767,32767,32767,32767,32767
30295000,-100,32767,32767,32767,-100,32767
30301000,-60,32767,32767,-60,32767,32767
30308000,-70,32767,32767,32767,32767,32767
30312000,-40,32767,32767,32767,-40,32767
30316000,-40,32767,32767,32767,32767,32767
30325000,-90,32767,32767,32767,32767,32767
30330000,-50,32767,32767,32767,32767,32767
30332000,-20,32767,32767,32767,-20,32767
30340000,-80,32767,32767,32767,32767,32767
30344000,-40,32767,32767,32767,32767,32767
30348000,0,32767,32767,0,32767,32767
30353000,32767,32767,32767,32767,32767,32767
30356000,-30,32767,32767,32767,-30,32767
30360000,-40,32767,32767,32767,32767,32767
30364000,-40,32767,32767,32767,32767,32767
30369000,-50,32767,32767,32767,32767,32767
30372000,-30,32767,32767,32767,32767,32767
30380000,-80,32767,32767,32767,32767,32767
30383000,-30,32767,32767,32767,-30,32767
30390000,-70,32767,32767,32767,32767,32767
30392000,-20,32767,32767,32767,32767,32767
30397000,-50,32767,32767,32767,32767,32767
30401000,-40,32767,32767,0,0,32767
30404000,-30,32767,32767,32767,32767,32767
30413000,-90,32767,32767,32767,32767,32767
30420000,-70,32767,32767,32767,32767,32767
30425000,-50,32767,32767,32767,32767,32767
30428000,32767,32767,32767,32767,-30,32767
30433000,-50,32767,32767,32767,32767,32767
30440000,-70,32767,32767,32767,32767,32767
30444000,-40,32767,32767,32767,32767,32767
30448000,-40,32767,32767,32767,32767,32767
30453000,-50,32767,32767,0,-50,32767
30457000,-40,32767,32767,32767,32767,32767
30461000,32767,32767,32767,32767,32767,32767
30464000,0,32767,32767,32767,32767,32767
30469000,32767,32767,32767,32767,0,32767
30473000,-40,32767,32767,32767,32767,32767
30476000,0,32767,32767,32767,32767,32767
30485000,32767,32767,32767,32767,32767,32767
30489000,-40,32767,32767,32767,0,32767
30493000,-40,32767,32767,32767,32767,32767
30497000,-40,32767,32767,32767,32767,32767
30504000,-70,32767,32767,32767,32767,32767
30509000,-50,32767,32767,-50,32767,32767
30511000,-20,32767,32767,32767,-20,32767
30516000,-50,32767,32767,32767,32767,32767
30524000,32767,32767,32767,32767,32767,32767
30532000,-80,32767,32767,32767,32767,32767
30536000,-40,32767,32767,32767,-40,32767
30541000,-50,32767,32767,32767,32767,32767
30544000,-30,32767,32767,32767,32767,32767
30552000,-80,32767,32767,32767,0,32767
30557000,-50,32767,32767,32767,32767,32767
30565000,-80,32767,32767,-80,32767,32767
30568000,-30,32767,32767,32767,32767,32767
30572000,-40,32767,32767,32767,32767,32767
30576000,-40,32767,32767,32767,-40,32767
30581000,-50,32767,32767,32767,32767,32767
30589000,-80,32767,32767,32767,32767,32767
30593000,-40,32767,32767,32767,32767,32767
30596000,-30,32767,32767,32767,-30,32767
30604000,-80,32767,32767,32767,32767,32767
30609000,-50,32767,32767,32767,32767,32767
30612000,-30,32767,32767,-30,32767,32767
30616000,-40,32767,32767,32767,0,32767
30621000,-50,32767,32767,32767,32767,32767
30628000,-70,32767,32767,32767,32767,32767
30633000,-50,32767,32767,32767,32767,32767
30636000,-30,32767,32767,32767,32767,32767
30644000,-80,32767,32767,32767,-80,32767
30649000,-50,32767,32767,32767,32767,32767
30652000,-30,32767,32767,32767,32767,32767
30656000,-40,32767,32767,32767,0,32767
30660000,-40,32767,32767,32767,32767,32767
30664000,-40,32767,32767,-40,32767,32767
30668000,-40,32767,32767,32767,32767,32767
30672000,-40,32767,32767,32767,32767,32767
30680000,-80,32767,32767,32767,0,32767
30684000,-40,32767,32767,32767,32767,32767
30692000,-80,32767,32767,32767,32767,32767
30697000,-50,32767,32767,32767,32767,32767
30705000,-80,32767,32767,32767,0,32767
30709000,-40,32767,32767,32767,32767,32767
30713000,-40,32767,32767,0,32767,32767
30716000,-30,32767,32767,32767,32767,32767
30720000,-40,32767,32767,32767,32767,32767
30725000,-50,32767,32767,32767,0,32767
30728000,-30,32767,32767,32767,32767,32767
30736000,-80,32767,32767,32767,32767,32767
30741000,-50,32767,32767,32767,32767,32767
30744000,-30,32767,32767,32767,32767,32767
30752000,-80,32767,32767,32767,0,32767
30760000,0,32767,32767,32767,32767,32767
30765000,32767,32767,32767,32767,32767,32767
30769000,-40,32767,32767,-40,32767,32767
30776000,-70,32767,32767,32767,0,32767
30784000,-80,32767,32767,32767,32767,32767
30792000,-80,32767,32767,32767,32767,32767
30796000,-40,32767,32767,32767,32767,32767
30805000,-90,32767,32767,32767,-90,32767
30809000,-40,32767,32767,32767,32767,32767
30813000,-40,32767,32767,32767,32767,32767
30820000,-70,32767,32767,32767,0,32767
30828000,0,32767,32767,-80,32767,32767
30833000,32767,32767,32767,32767,32767,32767
30841000,-80,32767,32767,32767,0,32767
30845000,-40,32767,32767,32767,32767,32767
30853000,-80,32767,32767,32767,32767,32767
30856000,-30,32767,32767,32767,32767,32767
30861000,-50,32767,32767,32767,32767,32767
30868000,32767,32767,32767,32767,-70,32767
30876000,-80,32767,32767,0,32767,32767
30881000,-50,32767,32767,32767,32767,32767
30885000,-40,32767,32767,32767,-40,32767
30893000,-80,32767,32767,32767,32767,32767
30896000,-30,32767,32767,32767,32767,32767
30901000,-50,32767,32767,32767,32767,32767
30908000,0,32767,32767,32767,-70,32767
30916000,32767,32767,32767,32767,32767,32767
30921000,-50,32767,32767,32767,32767,32767
30925000,-40,32767,32767,32767,-40,32767
30929000,-40,32767,32767,32767,32767,32767
30936000,-70,32767,32767,-70,32767,32767
30940000,-40,32767,32767,32767,32767,32767
30949000,-90,32767,32767,32767,32767,32767
30953000,32767,32767,32767,32767,-40,32767
30956000,-30,32767,32767,32767,32767,32767
30965000,-90,32767,32767,32767,32767,32767
30973000,-80,32767,32767,32767,32767,32767
30976000,-30,32767,32767,32767,-30,32767
30981000,-50,32767,32767,0,32767,32767
30988000,-70,32767,32767,32767,32767,32767
30993000,-50,32767,32767,32767,0,32767
30996000,-30,32767,32767,32767,32767,32767
31004000,-80,32767,32767,32767,32767,32767
31012000,-80,32767,32767,32767,32767,32767
31016000,-40,32767,32767,32767,32767,32767
31021000,-50,32767,32767,32767,-50,32767
31026000,-50,32767,32767,32767,32767,32767
31032000,-60,32767,32767,32767,32767,32767
31036000,-40,32767,32767,-40,0,32767
31040000,-40,32767,32767,32767,32767,32767
31044000,-40,32767,32767,32767,32767,32767
31052000,32767,32767,32767,32767,32767,32767
31057000,-50,32767,32767,32767,0,32767
31060000,-30,32767,32767,32767,32767,32767
31069000,-90,32767,32767,32767,32767,32767
31076000,-70,32767,32767,32767,32767,32767
31081000,-50,32767,32767,32767,32767,32767
31084000,-30,32767,32767,0,-30,32767
31088000,-40,32767,32767,32767,32767,32767
31096000,-80,32767,32767,32767,32767,32767
31100000,-40,32767,32767,32767,32767,32767
31104000,32767,32767,32767,32767,32767,32767
31109000,-50,32767,32767,32767,-50,32767
31116000,32767,32767,32767,32767,32767,32767
31120000,-40,32767,32767,32767,32767,32767
31129000,-90,32767,32767,32767,32767,32767
31136000,-70,32767,32767,0,-70,32767
31140000,-40,32767,32767,32767,32767,32767
31144000,-40,32767,32767,32767,32767,32767
31155000,0,32767,32767,32767,0,32767
31160000,32767,32767,32767,32767,32767,32767
31165000,-50,32767,32767,32767,32767,32767
31169000,-40,32767,32767,32767,32767,32767
31173000,-40,32767,32767,32767,32767,32767
31181000,-80,32767,32767,32767,0,32767
31188000,-70,32767,32767,32767,32767,32767
31192000,-40,32767,32767,-40,32767,32767
31196000,-40,32767,32767,32767,32767,32767
31200000,-40,32767,32767,32767,32767,32767
31208000,-80,32767,32767,32767,0,32767
31212000,-40,32767,32767,32767,32767,32767
31216000,-40,32767,32767,32767,32767,32767
31221000,-50,32767,32767,32767,32767,32767
31224000,-30,32767,32767,32767,32767,32767
31228000,-40,32767,32767,32767,32767,32767
31237000,-90,32767,32767,32767,-90,32767
31244000,-70,32767,32767,0,32767,32767
31249000,-50,32767,32767,32767,0,32767
31256000,-70,32767,32767,32767,32767,32767
31260000,-40,32767,32767,32767,32767,32767
31269000,-90,32767,32767,32767,0,32767
31276000,-70,32767,32767,32767,32767,32767
31281000,-50,32767,32767,32767,32767,32767
31288000,-70,32767,32767,32767,32767,32767
31293000,-50,32767,32767,32767,32767,32767
31300000,-70,32767,32767,0,-70,32767
31304000,-40,32767,32767,32767,32767,32767
31308000,-40,32767,32767,32767,32767,32767
31312000,-40,32767,32767,32767,32767,32767
31316000,32767,32767,32767,32767,0,32767
31320000,-40,32767,32767,32767,32767,32767
31328000,-80,32767,32767,32767,32767,32767
31333000,-50,32767,32767,32767,32767,32767
31336000,-30,32767,32767,32767,32767,32767
31340000,0,32767,32767,32767,-40,32767
31349000,32767,32767,32767,32767,32767,32767
31356000,-70,32767,32767,0,0,32767
31361000,-50,32767,32767,32767,32767,32767
31368000,-70,32767,32767,32767,32767,32767
31372000,-40,32767,32767,32767,32767,32767
31377000,-50,32767,32767,32767,0,32767
31381000,-40,32767,32767,32767,32767,32767
31384000,-30,32767,32767,32767,32767,32767
31393000,-90,32767,32767,32767,32767,32767
31396000,-30,32767,32767,32767,32767,32767
31401000,-50,32767,32767,32767,0,32767
31404000,-30,32767,32767,32767,32767,32767
31409000,-50,32767,32767,32767,32767,32767
31412000,-30,32767,32767,-30,32767,32767
31421000,-90,32767,32767,32767,32767,32767
31424000,-30,32767,32767,32767,-30,32767
31428000,-40,32767,32767,32767,32767,32767
31432000,32767,32767,32767,32767,32767,32767
31436000,-40,32767,32767,32767,32767,32767
31444000,-80,32767,32767,32767,32767,32767
31452000,-80,32767,32767,32767,-80,32767
31456000,0,32767,32767,32767,32767,32767
31465000,32767,32767,32767,0,0,32767
31468000,-30,32767,32767,32767,32767,32767
31473000,-50,32767,32767,32767,32767,32767
31481000,-80,32767,32767,32767,32767,32767
31485000,-40,32767,32767,32767,32767,32767
31490000,-50,32767,32767,32767,-50,32767
31493000,-30,32767,32767,32767,32767,32767
31496000,-30,32767,32767,32767,32767,32767
31504000,-80,32767,32767,32767,32767,32767
31513000,-90,32767,32767,32767,32767,32767
31521000,-80,32767,32767,32767,-80,32767
31524000,-30,32767,32767,-30,32767,32767
31533000,-90,32767,32767,32767,32767,32767
31536000,0,32767,32767,32767,-30,32767
31540000,32767,32767,32767,32767,32767,32767
31545000,32767,32767,32767,32767,32767,32767
31550000,-50,32767,32767,32767,32767,32767
31556000,-60,32767,32767,32767,0,32767
31561000,-50,32767,32767,32767,32767,32767
31568000,-70,32767,32767,32767,32767,32767
31572000,-40,32767,32767,32767,32767,32767
31576000,-40,32767,32767,-40,32767,32767
31581000,-50,32767,32767,32767,-50,32767
31585000,-40,32767,32767,32767,32767,32767
31593000,-80,32767,32767,32767,32767,32767
31596000,-30,32767,32767,32767,0,32767
31601000,-50,32767,32767,32767,32767,32767
31604000,-30,32767,32767,32767,32767,32767
31608000,-40,32767,32767,32767,32767,32767
31613000,-50,32767,32767,32767,32767,32767
31617000,-40,32767,32767,32767,0,32767
31624000,-70,32767,32767,0,32767,32767
31628000,-40,32767,32767,32767,32767,32767
31632000,-40,32767,32767,32767,32767,32767
31636000,-40,32767,32767,32767,32767,32767
31644000,-80,32767,32767,32767,32767,32767
31649000,-50,32767,32767,32767,-50,32767
31653000,-40,32767,32767,32767,32767,32767
31661000,-80,32767,32767,32767,32767,32767
31665000,32767,32767,32767,32767,32767,32767
31668000,-30,32767,32767,32767,-30,32767
31673000,-50,32767,32767,32767,32767,32767
31681000,-80,32767,32767,32767,32767,32767
31685000,-40,32767,32767,-40,32767,32767
31690000,-50,32767,32767,32767,-50,32767
31696000,-60,32767,32767,32767,32767,32767
31700000,-40,32767,32767,32767,32767,32767
31709000,-90,32767,32767,32767,32767,32767
31713000,-40,32767,32767,32767,-40,32767
31716000,-30,32767,32767,32767,32767,32767
31720000,-40,32767,32767,32767,32767,32767
31731000,-110,32767,32767,32767,32767,32767
31736000,-50,32767,32767,-50,-50,32767
31745000,-90,32767,32767,32767,32767,32767
31749000,-40,32767,32767,32767,32767,32767
31753000,-40,32767,32767,32767,32767,32767
31756000,-30,32767,32767,32767,-30,32767
31765000,-90,32767,32767,32767,32767,32767
31769000,-40,32767,32767,32767,32767,32767
31772000,-30,32767,32767,32767,32767,32767
31781000,-90,32767,32767,0,0,32767
31789000,-80,32767,32767,32767,32767,32767
31796000,-70,32767,32767,32767,32767,32767
31804000,-80,32767,32767,32767,0,32767
31808000,-40,32767,32767,32767,32767,32767
31812000,-40,32767,32767,32767,32767,32767
31820000,-80,32767,32767,32767,32767,32767
31824000,-40,32767,32767,32767,0,32767
31828000,-40,32767,32767,32767,32767,32767
31832000,-40,32767,32767,32767,32767,32767
31840000,-80,32767,32767,-80,32767,32767
31845000,-50,32767,32767,32767,32767,32767
31852000,-70,32767,32767,32767,-70,32767
31860000,-80,32767,32767,32767,32767,32767
31864000,-40,32767,32767,32767,32767,32767
31868000,-40,32767,32767,32767,0,32767
31872000,-40,32767,32767,32767,32767,32767
31876000,-40,32767,32767,32767,32767,32767
31880000,-40,32767,32767,32767,32767,32767
31887000,-70,32767,32767,32767,32767,32767
31893000,0,32767,32767,-60,0,32767
31896000,32767,32767,32767,32767,32767,32767
31900000,-40,32767,32767,32767,32767,32767
31908000,32767,32767,32767,32767,32767,32767
31913000,-50,32767,32767,32767,32767,32767
31921000,-80,32767,32767,32767,-80,32767
31925000,-40,32767,32767,32767,32767,32767
31929000,-40,32767,32767,32767,32767,32767
31936000,-70,32767,32767,32767,32767,32767
31940000,-40,32767,32767,32767,-40,32767
31944000,-40,32767,32767,-40,32767,32767
31948000,-40,32767,32767,32767,32767,32767
31956000,32767,32767,32767,32767,0,32767
31960000,0,32767,32767,32767,32767,32767
31965000,32767,32767,32767,32767,32767,32767
31973000,-80,32767,32767,32767,32767,32767
31976000,-30,32767,32767,32767,0,32767
31981000,-50,32767,32767,32767,32767,32767
31985000,-40,32767,32767,32767,32767,32767
31989000,-40,32767,32767,32767,32767,32767
31996000,-70,32767,32767,0,0,32767
32001000,-50,32767,32767,32767,32767,32767
32005000,-40,32767,32767,32767,32767,32767
32012000,-70,32767,32767,32767,32767,32767
32020000,-80,32767,32767,32767,0,32767
32025000,-50,32767,32767,32767,32767,32767
32029000,-40,32767,32767,32767,32767,32767
32036000,-70,32767,32767,32767,32767,32767
32043000,-70,32767,32767,32767,32767,32767
32048000,-50,32767,32767,32767,-50,32767
32056000,-80,32767,32767,-80,32767,32767
32061000,-50,32767,32767,32767,32767,32767
32065000,-40,32767,32767,32767,0,32767
32068000,-30,32767,32767,32767,32767,32767
32076000,-80,32767,32767,32767,32767,32767
32081000,-50,32767,32767,32767,32767,32767
32089000,-80,32767,32767,32767,32767,32767
32092000,-30,32767,32767,32767,-30,32767
32100000,-80,32767,32767,32767,32767,32767
32104000,0,32767,32767,-40,32767,32767
32113000,32767,32767,32767,32767,32767,32767
32121000,-80,32767,32767,32767,-80,32767
32129000,-80,32767,32767,32767,32767,32767
32133000,-40,32767,32767,32767,0,32767
32140000,-70,32767,32767,32767,32767,32767
32149000,-90,32767,32767,32767,32767,32767
32156000,-70,32767,32767,32767,0,32767
32160000,-40,32767,32767,-40,32767,32767
32165000,-50,32767,32767,32767,32767,32767
32169000,-40,32767,32767,32767,32767,32767
32173000,-40,32767,32767,32767,32767,32767
32177000,-40,32767,32767,32767,0,32767
32184000,-70,32767,32767,32767,32767,32767
32188000,-40,32767,32767,32767,32767,32767
32192000,-40,32767,32767,32767,32767,32767
32196000,-40,32767,32767,32767,32767,32767
32205000,-90,32767,32767,32767,0,32767
32209000,-40,32767,32767,32767,32767,32767
32213000,32767,32767,32767,-40,32767,32767
32216000,-30,32767,32767,32767,32767,32767
32220000,-40,32767,32767,32767,32767,32767
32225000,-50,32767,32767,32767,0,32767
32228000,-30,32767,32767,32767,32767,32767
32236000,32767,32767,32767,32767,32767,32767
32241000,-50,32767,32767,32767,32767,32767
32248000,-70,32767,32767,32767,32767,32767
32256000,-80,32767,32767,32767,-80,32767
32261000,-50,32767,32767,0,32767,32767
32269000,-80,32767,32767,32767,32767,32767
32273000,-40,32767,32767,32767,-40,32767
32280000,-70,32767,32767,32767,32767,32767
32285000,-50,32767,32767,32767,32767,32767
32293000,0,32767,32767,32767,0,32767
32300000,32767,32767,32767,32767,32767,32767
32304000,-40,32767,32767,32767,32767,32767
32313000,-90,32767,32767,32767,32767,32767
32316000,-30,32767,32767,-30,-30,32767
32320000,-40,32767,32767,32767,32767,32767
32328000,-80,32767,32767,32767,32767,32767
32333000,-50,32767,32767,32767,32767,32767
32336000,-30,32767,32767,32767,-30,32767
32340000,-40,32767,32767,32767,32767,32767
32348000,32767,32767,32767,32767,32767,32767
32353000,-50,32767,32767,32767,32767,32767
32362000,-90,32767,32767,32767,-90,32767
32366000,-40,32767,32767,32767,32767,32767
32373000,32767,32767,32767,-70,32767,32767
32381000,-80,32767,32767,32767,-80,32767
32385000,-40,32767,32767,32767,32767,32767
32389000,-40,32767,32767,32767,32767,32767
32393000,-40,32767,32767,32767,32767,32767
32400000,-70,32767,32767,32767,-70,32767
32405000,-50,32767,32767,32767,32767,32767
32412000,-70,32767,32767,32767,32767,32767
32416000,-40,32767,32767,0,0,32767
32420000,-40,32767,32767,32767,32767,32767
32424000,-40,32767,32767,32767,32767,32767
32428000,-40,32767,32767,32767,32767,32767
32432000,-40,32767,32767,32767,32767,32767
32436000,-40,32767,32767,32767,0,32767
32440000,-40,32767,32767,32767,32767,32767
32445000,-50,32767,32767,32767,32767,32767
32449000,-40,32767,32767,32767,32767,32767
32452000,-30,32767,32767,32767,32767,32767
32456000,-40,32767,32767,32767,32767,32767
32461000,-50,32767,32767,32767,-50,32767
32469000,32767,32767,32767,0,32767,32767
32474000,-50,32767,32767,32767,32767,32767
32481000,-70,32767,32767,32767,0,32767
32485000,-40,32767,32767,32767,32767,32767
32488000,-30,32767,32767,32767,32767,32767
32496000,-80,32767,32767,32767,32767,32767
32501000,-50,32767,32767,32767,32767,32767
32505000,-40,32767,32767,32767,-40,32767
32513000,-80,32767,32767,32767,32767,32767
32516000,-30,32767,32767,32767,32767,32767
32521000,-50,32767,32767,32767,32767,32767
32525000,32767,32767,32767,-40,-40,32767
32527000,-20,32767,32767,32767,32767,32767
32532000,-50,32767,32767,32767,32767,32767
32536000,-40,32767,32767,32767,32767,32767
32544000,-80,32767,32767,32767,0,32767
32549000,-50,32767,32767,32767,32767,32767
32552000,-30,32767,32767,32767,32767,32767
32556000,-40,32767,32767,32767,32767,32767
32564000,-80,32767,32767,32767,32767,32767
32569000,-50,32767,32767,32767,-50,32767
32576000,-70,32767,32767,32767,32767,32767
32581000,-50,32767,32767,-50,32767,32767
32590000,-90,32767,32767,32767,0,32767
32596000,-60,32767,32767,32767,32767,32767
32600000,-40,32767,32767,32767,32767,32767
32609000,-90,32767,32767,32767,32767,32767
32613000,-40,32767,32767,32767,32767,32767
32616000,-30,32767,32767,32767,-30,32767
32621000,-50,32767,32767,32767,32767,32767
32624000,32767,32767,32767,32767,32767,32767
32629000,-50,32767,32767,0,32767,32767
32636000,-70,32767,32767,32767,32767,32767
32641000,-50,32767,32767,32767,-50,32767
32649000,-80,32767,32767,32767,32767,32767
32656000,-70,32767,32767,32767,0,32767
32660000,-40,32767,32767,32767,32767,32767
32665000,-50,32767,32767,32767,32767,32767
32673000,-80,32767,32767,32767,32767,32767
32676000,-30,32767,32767,32767,32767,32767
32681000,-50,32767,32767,0,-50,32767
32688000,-70,32767,32767,32767,32767,32767
32692000,-40,32767,32767,32767,32767,32767
32696000,-40,32767,32767,32767,32767,32767
32701000,-50,32767,32767,32767,-50,32767
32704000,-30,32767,32767,32767,32767,32767
32712000,-80,32767,32767,32767,32767,32767
32720000,-80,32767,32767,32767,0,32767
32724000,-40,32767,32767,32767,32767,32767
32729000,-50,32767,32767,32767,32767,32767
32732000,-30,32767,32767,32767,32767,32767
32741000,-90,32767,32767,-90,32767,32767
32749000,-80,32767,32767,32767,-80,32767
32752000,-30,32767,32767,32767,32767,32767
32756000,-40,32767,32767,32767,32767,32767
32761000,-50,32767,32767,32767,0,32767
32768000,-70,32767,32767,32767,32767,32767
32773000,-50,32767,32767,32767,32767,32767
32777000,-40,32767,32767,32767,32767,32767
32780000,-30,32767,32767,32767,32767,32767
32788000,-80,32767,32767,0,0,32767
32793000,-50,32767,32767,32767,32767,32767
32798000,-50,32767,32767,32767,32767,32767
32805000,-70,32767,32767,32767,32767,32767
32808000,-30,32767,32767,32767,0,32767
32816000,-80,32767,32767,32767,32767,32767
32821000,-50,32767,32767,32767,32767,32767
32824000,32767,32767,32767,32767,32767,32767
32828000,-40,32767,32767,32767,32767,32767
32833000,-50,32767,32767,32767,-50,32767
32836000,-30,32767,32767,32767,32767,32767
32845000,-90,32767,32767,32767,32767,32767
32853000,-80,32767,32767,-80,0,32767
32861000,-80,32767,32767,32767,32767,32767
32864000,-30,32767,32767,32767,32767,32767
32869000,-50,32767,32767,32767,32767,32767
32872000,-30,32767,32767,32767,32767,32767
32876000,-40,32767,32767,32767,32767,32767
32884000,-80,32767,32767,32767,-80,32767
32893000,32767,32767,32767,32767,32767,32767
32896000,-30,32767,32767,32767,32767,32767
32905000,-90,32767,32767,-90,-90,32767
32908000,-30,32767,32767,32767,32767,32767
32913000,-50,32767,32767,32767,32767,32767
32922000,-90,32767,32767,32767,32767,32767
32924000,-20,32767,32767,32767,-20,32767
32928000,-40,32767,32767,32767,32767,32767
32936000,-80,32767,32767,32767,32767,32767
32944000,-80,32767,32767,32767,32767,32767
32949000,-50,32767,32767,32767,-50,32767
32953000,-40,32767,32767,-40,32767,32767
32961000,-80,32767,32767,32767,32767,32767
32965000,-40,32767,32767,32767,32767,32767
32968000,-30,32767,32767,32767,-30,32767
32976000,-80,32767,32767,32767,32767,32767
32985000,32767,32767,32767,32767,32767,32767
32989000,0,32767,32767,32767,-40,32767
32992000,32767,32767,32767,32767,32767,32767
32996000,-40,32767,32767,32767,32767,32767
33000000,-40,32767,32767,32767,32767,32767
33005000,-50,32767,32767,-50,0,32767
33012000,-70,32767,32767,32767,32767,32767
33016000,-40,32767,32767,32767,32767,32767
33024000,-80,32767,32767,32767,32767,32767
33029000,-50,32767,32767,32767,0,32767
33036000,-70,32767,32767,32767,32767,32767
33040000,-40,32767,32767,32767,32767,32767
33045000,-50,32767,32767,32767,32767,32767
33053000,-80,32767,32767,0,0,32767
33057000,-40,32767,32767,32767,32767,32767
33061000,-40,32767,32767,32767,32767,32767
33069000,-80,32767,32767,32767,32767,32767
33076000,-70,32767,32767,32767,0,32767
33080000,-40,32767,32767,32767,32767,32767
33084000,-40,32767,32767,32767,32767,32767
33093000,-90,32767,32767,32767,32767,32767
33096000,0,32767,32767,32767,0,32767
33100000,32767,32767,32767,32767,32767,32767
33104000,-40,32767,32767,0,32767,32767
33108000,-40,32767,32767,32767,32767,32767
33112000,-40,32767,32767,32767,32767,32767
33116000,-40,32767,32767,32767,0,32767
33120000,-40,32767,32767,32767,32767,32767
33125000,-50,32767,32767,32767,32767,32767
33129000,0,32767,32767,32767,32767,32767
33136000,32767,32767,32767,32767,0,32767
33140000,-40,32767,32767,32767,32767,32767
33144000,32767,32767,32767,32767,32767,32767
33149000,-50,32767,32767,32767,32767,32767
33153000,-40,32767,32767,32767,32767,32767
33160000,-70,32767,32767,32767,0,32767
33165000,-50,32767,32767,-50,32767,32767
33169000,-40,32767,32767,32767,32767,32767
33176000,-70,32767,32767,32767,32767,32767
33184000,-80,32767,32767,32767,32767,32767
33188000,-40,32767,32767,32767,-40,32767
33196000,-80,32767,32767,32767,32767,32767
33200000,-40,32767,32767,32767,32767,32767
33204000,-40,32767,32767,32767,32767,32767
33212000,-80,32767,32767,32767,-80,32767
33221000,-90,32767,32767,-90,32767,32767
33229000,-80,32767,32767,32767,0,32767
33232000,-30,32767,32767,32767,32767,32767
33241000,-90,32767,32767,32767,32767,32767
33248000,-70,32767,32767,32767,32767,32767
33252000,-40,32767,32767,32767,32767,32767
33256000,-40,32767,32767,32767,-40,32767
33265000,-90,32767,32767,0,32767,32767
33268000,-30,32767,32767,32767,32767,32767
33272000,-40,32767,32767,32767,0,32767
33277000,-50,32767,32767,32767,32767,32767
33284000,-70,32767,32767,32767,32767,32767
33288000,-40,32767,32767,32767,32767,32767
33292000,-40,32767,32767,32767,0,32767
33300000,-80,32767,32767,32767,32767,32767
33305000,-50,32767,32767,32767,32767,32767
33312000,-70,32767,32767,32767,32767,32767
