timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
32949000,1726387747054000,401540302,1162594864,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
33053000,1726387747158000,401540301,1162594864,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
33153000,1726387747261000,401540301,1162594864,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
33256000,1726387747361000,401540301,1162594864,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
33356000,1726387747461000,401540301,1162594864,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
33456000,1726387747562000,401540301,1162594864,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
33556000,1726387747662000,401540301,1162594864,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
33660000,1726387747765000,401540301,1162594863,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33761000,1726387747866000,401540302,1162594863,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
33861000,1726387747969000,401540302,1162594863,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
33965000,1726387748069000,401540302,1162594862,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
34065000,1726387748170000,401540302,1162594862,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34164000,1726387748270000,401540302,1162594861,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
34264000,1726387748370000,401540303,1162594861,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
34364000,1726387748470000,401540303,1162594860,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
34461000,1726387748570000,401540303,1162594859,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
34568000,1726387748674000,401540304,1162594859,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34669000,1726387748773000,401540304,1162594858,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
34768000,1726387748877000,401540304,1162594857,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
34869000,1726387748978000,401540304,1162594856,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
34976000,1726387749082000,401540304,1162594856,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
35076000,1726387749182000,401540304,1162594855,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35176000,1726387749282000,401540304,1162594855,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35276000,1726387749386000,401540304,1162594854,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,-0.12,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35381000,1726387749489000,401540304,1162594854,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.13,0.089999996,0.0,0,nan,nan,3,0,1,10,0
35485000,1726387749589000,401540304,1162594854,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
35585000,1726387749690000,401540304,1162594853,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
35684000,1726387749790000,401540303,1162594853,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.21,0.0,0,nan,nan,3,0,1,10,0
35784000,1726387749890000,401540303,1162594853,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.21,0.0,0,nan,nan,3,0,1,10,0
35885000,1726387749994000,401540303,1162594853,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
35988000,1726387750093000,401540303,1162594853,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
36089000,1726387750194000,401540303,1162594853,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
36192000,1726387750298000,401540303,1162594853,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
36289000,1726387750397000,401540303,1162594853,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
36393000,1726387750498000,401540302,1162594853,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
36493000,1726387750597000,401540302,1162594854,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
36596000,1726387750701000,401540302,1162594854,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,0.099999994,0.08,0.0,0,nan,nan,3,0,1,10,0
36696000,1726387750802000,401540302,1162594854,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.08,0.19,0.0,0,nan,nan,3,0,1,10,0
36796000,1726387750905000,401540302,1162594854,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.07,0.22,0.0,0,nan,nan,3,0,1,10,0
36901000,1726387751005000,401540301,1162594855,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
36996000,1726387751105000,401540301,1162594855,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
37104000,1726387751210000,401540301,1162594855,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
37204000,1726387751310000,401540301,1162594855,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
37308000,1726387751413000,401540301,1162594855,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
37408000,1726387751513000,401540301,1162594855,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
37508000,1726387751613000,401540301,1162594855,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
37609000,1726387751713000,401540301,1162594855,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
37708000,1726387751813000,401540301,1162594855,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
37805000,1726387751914000,401540300,1162594855,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
37904000,1726387752014000,401540300,1162594855,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
38008000,1726387752114000,401540300,1162594854,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
38105000,1726387752213000,401540300,1162594854,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
38209000,1726387752317000,401540300,1162594854,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
38312000,1726387752417000,401540300,1162594854,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,-0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
38413000,1726387752517000,401540300,1162594854,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,-0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
38512000,1726387752617000,401540299,1162594854,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38612000,1726387752722000,401540299,1162594854,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
38716000,1726387752822000,401540299,1162594854,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
38816000,1726387752922000,401540299,1162594854,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
38921000,1726387753026000,401540299,1162594854,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.16,0.0,0,nan,nan,3,0,1,10,0
39020000,1726387753126000,401540299,1162594855,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
39125000,1726387753229000,401540299,1162594855,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
39225000,1726387753330000,401540299,1162594856,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
39325000,1726387753429000,401540299,1162594856,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
39428000,1726387753534000,401540299,1162594857,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
39528000,1726387753634000,401540299,1162594858,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
39632000,1726387753738000,401540299,1162594859,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
39729000,1726387753837000,401540299,1162594860,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
39832000,1726387753937000,401540299,1162594860,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
39936000,1726387754042000,401540299,1162594861,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.089999996,0.14999999,0.01,0.0,0,nan,nan,3,0,1,10,0
40036000,1726387754141000,401540299,1162594862,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.089999996,0.13,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40140000,1726387754246000,401540298,1162594863,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40240000,1726387754345000,401540298,1162594864,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40340000,1726387754445000,401540298,1162594865,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40441000,1726387754546000,401540298,1162594865,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
40541000,1726387754650000,401540298,1162594866,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40645000,1726387754750000,401540299,1162594867,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40744000,1726387754851000,401540299,1162594867,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
40841000,1726387754950000,401540299,1162594868,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
40944000,1726387755050000,401540299,1162594868,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
41045000,1726387755150000,401540299,1162594868,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
41145000,1726387755250000,401540300,1162594868,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
41245000,1726387755353000,401540300,1162594869,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
41345000,1726387755454000,401540300,1162594869,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41452000,1726387755557000,401540300,1162594869,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
41549000,1726387755657000,401540300,1162594869,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41652000,1726387755758000,401540300,1162594870,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
41753000,1726387755862000,401540300,1162594870,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
41856000,1726387755962000,401540300,1162594870,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41956000,1726387756062000,401540300,1162594871,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
42057000,1726387756162000,401540300,1162594871,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
42156000,1726387756265000,401540300,1162594871,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
42260000,1726387756367000,401540300,1162594872,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
42361000,1726387756465000,401540300,1162594872,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
42460000,1726387756565000,401540300,1162594872,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
42561000,1726387756670000,401540300,1162594873,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
42665000,1726387756773000,401540300,1162594873,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
42765000,1726387756873000,401540299,1162594873,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
42868000,1726387756974000,401540299,1162594873,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
42964000,1726387757074000,401540299,1162594873,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
43065000,1726387757174000,401540299,1162594873,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
43169000,1726387757277000,401540299,1162594873,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
43272000,1726387757377000,401540299,1162594873,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
43373000,1726387757481000,401540299,1162594873,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
43473000,1726387757582000,401540299,1162594872,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
43576000,1726387757682000,401540299,1162594872,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
43676000,1726387757781000,401540299,1162594872,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
43776000,1726387757881000,401540299,1162594872,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
43876000,1726387757986000,401540299,1162594871,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
43981000,1726387758089000,401540299,1162594871,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
44080000,1726387758189000,401540299,1162594871,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
44185000,1726387758293000,401540299,1162594870,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
44288000,1726387758395000,401540299,1162594870,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,-0.12,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44388000,1726387758497000,401540298,1162594869,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.02,-0.14,0.02,0.0,0,nan,nan,3,0,1,10,0
44489000,1726387758598000,401540298,1162594868,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
44596000,1726387758701000,401540298,1162594868,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
44696000,1726387758802000,401540298,1162594867,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
44800000,1726387758906000,401540298,1162594867,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
44900000,1726387759009000,401540298,1162594866,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
45004000,1726387759110000,401540297,1162594866,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.02,-0.21,0.0,0,nan,nan,3,0,1,10,0
45101000,1726387759209000,401540297,1162594865,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
45204000,1726387759314000,401540297,1162594865,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
45309000,1726387759414000,401540297,1162594864,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
45412000,1726387759517000,401540297,1162594864,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
45513000,1726387759617000,401540298,1162594863,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
45612000,1726387759717000,401540298,1162594863,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45716000,1726387759822000,401540298,1162594862,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
45817000,1726387759922000,401540299,1162594862,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
45917000,1726387760025000,401540299,1162594861,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
46024000,1726387760130000,401540299,1162594860,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
46124000,1726387760229000,401540300,1162594860,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
46221000,1726387760330000,401540300,1162594859,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
46329000,1726387760434000,401540301,1162594859,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
46432000,1726387760537000,401540301,1162594858,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
46532000,1726387760637000,401540302,1162594858,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
46633000,1726387760737000,401540303,1162594857,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
46732000,1726387760837000,401540303,1162594857,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
46833000,1726387760937000,401540304,1162594857,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
46932000,1726387761041000,401540304,1162594856,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
