timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34160000,15.640516,15.677172,-1.0,-1.0,-1.0,0.0,0.76235056,1.0333498,nan,4,3.919293,3.919293,3.919293,3.919293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34361000,15.633146,15.669835,-1.0,-1.0,-1.0,0.0,0.75901556,1.0338335,nan,4,3.9174588,3.9174588,3.9174588,3.9174588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34548000,15.626289,15.6628685,-1.0,-1.0,-1.0,0.0,0.7558489,1.0342933,nan,4,3.9157171,3.9157171,3.9157171,3.9157171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34748000,15.618957,15.655537,-1.0,-1.0,-1.0,0.0,0.75251627,1.0347778,nan,4,3.9138842,3.9138842,3.9138842,3.9138842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34960000,15.611183,15.647838,-1.0,-1.0,-1.0,0.0,0.74901676,1.0352869,nan,4,3.9119594,3.9119594,3.9119594,3.9119594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35148000,15.60429,15.640875,-1.0,-1.0,-1.0,0.0,0.745852,1.0357478,nan,4,3.9102187,3.9102187,3.9102187,3.9102187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35360000,15.596517,15.633176,-1.0,-1.0,-1.0,0.0,0.7423525,1.0362579,nan,4,3.908294,3.908294,3.908294,3.908294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35560000,15.589184,15.625843,-1.0,-1.0,-1.0,0.0,0.7390194,1.0367441,nan,4,3.9064608,3.9064608,3.9064608,3.9064608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35749000,15.582254,15.618874,-1.0,-1.0,-1.0,0.0,0.7358513,1.0372068,nan,4,3.9047184,3.9047184,3.9047184,3.9047184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35950000,15.574884,15.611541,-1.0,-1.0,-1.0,0.0,0.7325182,1.0376939,nan,4,3.9028852,3.9028852,3.9028852,3.9028852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36152000,15.567477,15.60421,-1.0,-1.0,-1.0,0.0,0.72918606,1.0381814,nan,4,3.9010525,3.9010525,3.9010525,3.9010525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36357000,15.55996,15.596517,-1.0,-1.0,-1.0,0.0,0.72568893,1.0386935,nan,4,3.8991292,3.8991292,3.8991292,3.8991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36548000,15.552958,15.589552,-1.0,-1.0,-1.0,0.0,0.7225232,1.0391575,nan,4,3.897388,3.897388,3.897388,3.897388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36760000,15.545184,15.581849,-1.0,-1.0,-1.0,0.0,0.7190218,1.0396713,nan,4,3.8954623,3.8954623,3.8954623,3.8954623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36949000,15.538254,15.574883,-1.0,-1.0,-1.0,0.0,0.7158556,1.0401363,nan,4,3.8937209,3.8937209,3.8937209,3.8937209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37161000,15.53048,15.567182,-1.0,-1.0,-1.0,0.0,0.71235514,1.0406508,nan,4,3.8917954,3.8917954,3.8917954,3.8917954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37348000,15.523624,15.560216,-1.0,-1.0,-1.0,0.0,0.70918894,1.0411167,nan,4,3.890054,3.890054,3.890054,3.890054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37548000,15.516291,15.552882,-1.0,-1.0,-1.0,0.0,0.70585537,1.0416076,nan,4,3.8882205,3.8882205,3.8882205,3.8882205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37749000,15.508921,15.545546,-1.0,-1.0,-1.0,0.0,0.7025204,1.0420992,nan,4,3.8863864,3.8863864,3.8863864,3.8863864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37961000,15.501148,15.537838,-1.0,-1.0,-1.0,0.0,0.69901705,1.0426161,nan,4,3.8844595,3.8844595,3.8844595,3.8844595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38161000,15.493814,15.530509,-1.0,-1.0,-1.0,0.0,0.6956854,1.0431082,nan,4,3.8826272,3.8826272,3.8826272,3.8826272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38361000,15.486482,15.523174,-1.0,-1.0,-1.0,0.0,0.6923518,1.043601,nan,4,3.8807936,3.8807936,3.8807936,3.8807936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38548000,15.479625,15.516205,-1.0,-1.0,-1.0,0.0,0.6891837,1.0440698,nan,4,3.8790512,3.8790512,3.8790512,3.8790512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38750000,15.4722185,15.508875,-1.0,-1.0,-1.0,0.0,0.68585205,1.0445633,nan,4,3.8772187,3.8772187,3.8772187,3.8772187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38961000,15.464482,15.501181,-1.0,-1.0,-1.0,0.0,0.68235445,1.0450817,nan,4,3.8752952,3.8752952,3.8752952,3.8752952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39149000,15.457589,15.494216,-1.0,-1.0,-1.0,0.0,0.6791887,1.0455515,nan,4,3.873554,3.873554,3.873554,3.873554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39361000,15.449816,15.486515,-1.0,-1.0,-1.0,0.0,0.67568827,1.0460714,nan,4,3.8716288,3.8716288,3.8716288,3.8716288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39548000,15.442959,15.479553,-1.0,-1.0,-1.0,0.0,0.672524,1.0465419,nan,4,3.8698883,3.8698883,3.8698883,3.8698883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39748000,15.435626,15.472222,-1.0,-1.0,-1.0,0.0,0.66919184,1.0470377,nan,4,3.8680556,3.8680556,3.8680556,3.8680556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39960000,15.427853,15.464519,-1.0,-1.0,-1.0,0.0,0.66568995,1.0475594,nan,4,3.8661296,3.8661296,3.8661296,3.8661296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40149000,15.420922,15.457556,-1.0,-1.0,-1.0,0.0,0.6625252,1.0480312,nan,4,3.864389,3.864389,3.864389,3.864389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40348000,15.413626,15.450225,-1.0,-1.0,-1.0,0.0,0.65919304,1.0485284,nan,4,3.8625562,3.8625562,3.8625562,3.8625562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40549000,15.406256,15.442887,-1.0,-1.0,-1.0,0.0,0.65585756,1.0490267,nan,4,3.8607218,3.8607218,3.8607218,3.8607218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40760000,15.3985195,15.435185,-1.0,-1.0,-1.0,0.0,0.6523566,1.0495502,nan,4,3.8587964,3.8587964,3.8587964,3.8587964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40949000,15.39159,15.428222,-1.0,-1.0,-1.0,0.0,0.6491914,1.0500238,nan,4,3.8570554,3.8570554,3.8570554,3.8570554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41149000,15.384256,15.420888,-1.0,-1.0,-1.0,0.0,0.6458578,1.0505232,nan,4,3.855222,3.855222,3.855222,3.855222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41353000,15.376777,15.413553,-1.0,-1.0,-1.0,0.0,0.64252377,1.0510231,nan,4,3.8533883,3.8533883,3.8533883,3.8533883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41549000,15.36959,15.40622,-1.0,-1.0,-1.0,0.0,0.6391907,1.0515234,nan,4,3.851555,3.851555,3.851555,3.851555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41761000,15.361817,15.398518,-1.0,-1.0,-1.0,0.0,0.63568974,1.0520494,nan,4,3.8496294,3.8496294,3.8496294,3.8496294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41949000,15.354924,15.391555,-1.0,-1.0,-1.0,0.0,0.6325245,1.0525254,nan,4,3.8478887,3.8478887,3.8478887,3.8478887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42149000,15.34759,15.384225,-1.0,-1.0,-1.0,0.0,0.6291928,1.0530268,nan,4,3.8460562,3.8460562,3.8460562,3.8460562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42349000,15.340258,15.376887,-1.0,-1.0,-1.0,0.0,0.62585735,1.0535294,nan,4,3.8442218,3.8442218,3.8442218,3.8442218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42549000,15.332924,15.3695545,-1.0,-1.0,-1.0,0.0,0.62252426,1.054032,nan,4,3.8423886,3.8423886,3.8423886,3.8423886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42748000,15.325627,15.362224,-1.0,-1.0,-1.0,0.0,0.6191921,1.0545349,nan,4,3.840556,3.840556,3.840556,3.840556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42953000,15.318111,15.354888,-1.0,-1.0,-1.0,0.0,0.6158581,1.0550387,nan,4,3.838722,3.838722,3.838722,3.838722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43161000,15.310485,15.347184,-1.0,-1.0,-1.0,0.0,0.6123562,1.0555682,nan,4,3.836796,3.836796,3.836796,3.836796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43357000,15.303298,15.339855,-1.0,-1.0,-1.0,0.0,0.609025,1.0560726,nan,4,3.8349638,3.8349638,3.8349638,3.8349638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43548000,15.296295,15.332887,-1.0,-1.0,-1.0,0.0,0.6058574,1.0565525,nan,4,3.8332217,3.8332217,3.8332217,3.8332217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43748000,15.288962,15.325553,-1.0,-1.0,-1.0,0.0,0.6025238,1.0570582,nan,4,3.8313882,3.8313882,3.8313882,3.8313882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43952000,15.281483,15.318222,-1.0,-1.0,-1.0,0.0,0.59919167,1.057564,nan,4,3.8295555,3.8295555,3.8295555,3.8295555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44148000,15.274296,15.31089,-1.0,-1.0,-1.0,0.0,0.59585905,1.0580704,nan,4,3.8277225,3.8277225,3.8277225,3.8277225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44349000,15.266926,15.303561,-1.0,-1.0,-1.0,0.0,0.5925274,1.0585773,nan,4,3.8258903,3.8258903,3.8258903,3.8258903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44552000,15.259482,15.296229,-1.0,-1.0,-1.0,0.0,0.5891948,1.0590845,nan,4,3.8240573,3.8240573,3.8240573,3.8240573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44752000,15.25215,15.288893,-1.0,-1.0,-1.0,0.0,0.58586025,1.0595928,nan,4,3.8222232,3.8222232,3.8222232,3.8222232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44957000,15.244633,15.281195,-1.0,-1.0,-1.0,0.0,0.58236074,1.0601267,nan,4,3.8202987,3.8202987,3.8202987,3.8202987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45154000,15.23741,15.274223,-1.0,-1.0,-1.0,0.0,0.57919216,1.0606104,nan,4,3.8185558,3.8185558,3.8185558,3.8185558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45360000,15.2298565,15.266519,-1.0,-1.0,-1.0,0.0,0.5756898,1.0611458,nan,4,3.8166296,3.8166296,3.8166296,3.8166296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45549000,15.222927,15.259555,-1.0,-1.0,-1.0,0.0,0.57252455,1.06163,nan,4,3.8148887,3.8148887,3.8148887,3.8148887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45761000,15.215154,15.251861,-1.0,-1.0,-1.0,0.0,0.5690274,1.0621655,nan,4,3.8129652,3.8129652,3.8129652,3.8129652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45959000,15.207894,15.244531,-1.0,-1.0,-1.0,0.0,0.5656953,1.0626763,nan,4,3.8111327,3.8111327,3.8111327,3.8111327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46161000,15.200487,15.2372,-1.0,-1.0,-1.0,0.0,0.56236315,1.0631875,nan,4,3.8093,3.8093,3.8093,3.8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46349000,15.193594,15.230234,-1.0,-1.0,-1.0,0.0,0.55919695,1.0636737,nan,4,3.8075585,3.8075585,3.8075585,3.8075585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46561000,15.185822,15.222529,-1.0,-1.0,-1.0,0.0,0.55569506,1.0642122,nan,4,3.8056324,3.8056324,3.8056324,3.8056324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46752000,15.178818,15.215562,-1.0,-1.0,-1.0,0.0,0.5525279,1.0646995,nan,4,3.8038905,3.8038905,3.8038905,3.8038905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46948000,15.171631,15.208222,-1.0,-1.0,-1.0,0.0,0.54919195,1.0652133,nan,4,3.8020556,3.8020556,3.8020556,3.8020556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47161000,15.163822,15.20052,-1.0,-1.0,-1.0,0.0,0.54569054,1.0657531,nan,4,3.80013,3.80013,3.80013,3.80013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47348000,15.156965,15.193553,-1.0,-1.0,-1.0,0.0,0.54252386,1.0662417,nan,4,3.7983882,3.7983882,3.7983882,3.7983882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47549000,15.149596,15.186213,-1.0,-1.0,-1.0,0.0,0.53918743,1.0667572,nan,4,3.7965531,3.7965531,3.7965531,3.7965531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47761000,15.141823,15.178511,-1.0,-1.0,-1.0,0.0,0.5356865,1.0672984,nan,4,3.7946277,3.7946277,3.7946277,3.7946277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47949000,15.13493,15.171549,-1.0,-1.0,-1.0,0.0,0.5325217,1.0677882,nan,4,3.7928872,3.7928872,3.7928872,3.7928872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48149000,15.127597,15.164225,-1.0,-1.0,-1.0,0.0,0.5291929,1.068304,nan,4,3.7910562,3.7910562,3.7910562,3.7910562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48348000,15.1203,15.15689,-1.0,-1.0,-1.0,0.0,0.5258589,1.068821,nan,4,3.7892225,3.7892225,3.7892225,3.7892225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48560000,15.112527,15.149195,-1.0,-1.0,-1.0,0.0,0.5223608,1.0693638,nan,4,3.7872987,3.7872987,3.7872987,3.7872987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48760000,15.105193,15.141856,-1.0,-1.0,-1.0,0.0,0.5190253,1.069882,nan,4,3.785464,3.785464,3.785464,3.785464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48948000,15.1,15.134944,-1.0,-1.0,-1.0,0.0,0.51588345,1.0703707,nan,4,3.783736,3.783736,3.783736,3.783736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49148000,15.1,15.1286335,-1.0,-1.0,-1.0,0.0,0.5130148,1.0708172,nan,4,3.7821584,3.7821584,3.7821584,3.7821584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49348000,15.1,15.123462,-1.0,-1.0,-1.0,0.0,0.510664,1.0711834,nan,4,3.7808654,3.7808654,3.7808654,3.7808654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49557000,15.1,15.119033,-1.0,-1.0,-1.0,0.0,0.50865126,1.0714972,nan,4,3.7797582,3.7797582,3.7797582,3.7797582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49748000,15.1,15.11575,-1.0,-1.0,-1.0,0.0,0.50715876,1.0717299,nan,4,3.7789376,3.7789376,3.7789376,3.7789376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
