timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
26084000,-0.5895696,-0.60122794,24.67145,1.0
26104000,0.82186556,0.83811736,24.671434,1.0
26109000,0.82184297,0.83809435,24.671429,1.0
26116000,-0.7905362,-0.8061733,24.671423,1.0
26125000,-0.65257096,-0.66547906,24.671415,1.0
26129000,-0.6525833,-0.66549164,24.671412,1.0
26138000,-0.74124926,-0.75591147,24.671406,1.0
26141000,-0.7412539,-0.75591624,24.671402,1.0
26152000,0.8614784,0.87851876,24.671392,1.0
26156000,0.69512314,0.708873,24.67139,1.0
26161000,0.69512355,0.7088734,24.671387,1.0
26168000,-0.7941151,-0.80982256,24.67138,1.0
26176000,-0.8131695,-0.8292538,24.671373,1.0
26181000,-0.813161,-0.82924515,24.67137,1.0
26189000,0.28424445,0.28986675,24.671362,1.0
26193000,-0.7979416,-0.81372476,24.67136,1.0
26196000,-0.7979314,-0.8137143,24.671356,1.0
26208000,-0.5489858,-0.5598446,24.671347,1.0
26212000,-0.5489539,-0.55981207,24.671343,1.0
26216000,0.9129577,0.93101585,24.67134,1.0
26225000,-0.9771517,-0.99648374,24.671333,1.0
26229000,-0.9771306,-0.9964622,24.67133,1.0
26233000,-0.74732083,-0.7621059,24.671326,1.0
26245000,-0.9994058,-1.0191782,24.671316,1.0
26249000,-0.99938035,-1.0191522,24.671312,1.0
26256000,-0.91303104,-0.9310944,24.671307,1.0
26265000,1.0395868,1.060154,24.671299,1.0
26268000,1.0396086,1.0601761,24.671297,1.0
26273000,-0.7381235,-0.7527258,24.671293,1.0
26276000,-0.7380909,-0.7526925,24.67129,1.0
26285000,0.9373452,0.95588875,24.671282,1.0
26293000,-0.9009242,-0.9187472,24.671276,1.0
26297000,-0.9008938,-0.9187162,24.671274,1.0
26308000,-0.807007,-0.82297206,24.671263,1.0
26312000,-0.80696046,-0.82292455,24.671259,1.0
26320000,-0.81927794,-0.83548576,24.671253,1.0
26325000,-0.5243229,-0.53469557,24.67125,1.0
26336000,0.81071633,0.8267546,24.67124,1.0
26341000,0.81077796,0.8268175,24.671234,1.0
26344000,0.6405155,0.65318674,24.671232,1.0
26348000,0.6405781,0.6532506,24.671228,1.0
26356000,0.08979657,0.09157301,24.671223,1.0
26361000,0.09030635,0.09209286,24.671217,1.0
26364000,0.7530168,0.7679136,24.671215,1.0
26369000,0.7530749,0.7679728,24.671211,1.0
26372000,0.7531083,0.7680069,24.671207,1.0
26381000,0.95705575,0.97598803,24.6712,1.0
26389000,0.6350034,0.6475649,24.671192,1.0
26393000,0.47642547,0.48585004,24.67119,1.0
26396000,0.47647038,0.48589578,24.671186,1.0
26405000,-0.068082154,-0.069428936,24.671179,1.0
26414000,-0.9291667,-0.9475472,24.671171,1.0
26425000,-0.6852681,-0.69882387,24.671162,1.0
26433000,-0.6886885,-0.70231247,24.671154,1.0
26449000,-0.4630856,-0.47224656,24.671139,1.0
26461000,0.9385058,0.9570717,24.67113,1.0
26464000,-0.9449118,-0.96360445,24.671125,1.0
26469000,-0.94489574,-0.96358806,24.671122,1.0
26480000,0.9641612,0.98323464,24.671112,1.0
26485000,0.83918184,0.85578287,24.671106,1.0
26489000,0.83918816,0.8557915,24.671103,1.0
26501000,1.0152292,1.0353156,24.671093,1.0
26508000,1.0223627,1.0425903,24.671085,1.0
26512000,1.0223565,1.0425838,24.671082,1.0
26521000,-0.8053296,-0.82126313,24.671074,1.0
26533000,0.95206404,0.97090054,24.671062,1.0
26536000,0.9520492,0.9708835,24.67106,1.0
26540000,0.95202804,0.9708619,24.671057,1.0
26548000,-0.6810464,-0.6945195,24.67105,1.0
26556000,1.0012882,1.0210966,24.671041,1.0
26565000,0.7461684,0.76092964,24.671034,1.0
26576000,0.24638624,0.25126046,24.671024,1.0
26584000,0.7901695,0.8058012,24.671017,1.0
26592000,0.79007196,0.8057048,24.67101,1.0
26596000,-0.4556741,-0.4646903,24.671005,1.0
26601000,-0.45578963,-0.4648081,24.671001,1.0
26609000,0.8680802,0.88525647,24.670994,1.0
26613000,0.43481112,0.4434145,24.67099,1.0
26616000,0.4347265,0.4433282,24.670988,1.0
26629000,-0.7614793,-0.7765463,24.670977,1.0
26636000,0.7640432,0.7791609,24.67097,1.0
26640000,0.7639618,0.77907515,24.670967,1.0
26648000,0.65140396,0.6642906,24.67096,1.0
26652000,0.6513022,0.6641869,24.670956,1.0
26656000,-0.781507,-0.7969675,24.670952,1.0
26661000,-0.78161687,-0.7970795,24.670948,1.0
26664000,0.8750294,0.89234,24.670946,1.0
26672000,0.8748693,0.89217675,24.670938,1.0
26680000,0.34743124,0.35430443,24.67093,1.0
26684000,0.70342934,0.71734524,24.670929,1.0
26688000,0.7033253,0.7172391,24.670925,1.0
26693000,-0.6686207,-0.6818481,24.670921,1.0
26704000,0.40423402,0.41223103,24.670912,1.0
26709000,0.40399814,0.4119905,24.670908,1.0
26721000,0.9151286,0.9332327,24.670897,1.0
26729000,0.60263085,0.6145528,24.67089,1.0
26732000,0.60253555,0.6144556,24.670889,1.0
26736000,-0.65756243,-0.6705711,24.670885,1.0
26753000,0.77654624,0.7919085,24.670872,1.0
26765000,0.98513675,1.0046254,24.670862,1.0
26773000,0.7514277,0.76629305,24.670856,1.0
26777000,0.75071895,0.7655703,24.670853,1.0
26784000,-0.44185516,-0.45059624,24.670849,1.0
26788000,-0.4431291,-0.45189536,24.670847,1.0
26792000,-0.44437194,-0.4531628,24.670843,1.0
26796000,-0.89393985,-0.91162884,24.670841,1.0
26805000,-0.8691284,-0.88632643,24.670837,1.0
26812000,-0.86992633,-0.88714015,24.670835,1.0
26816000,0.20285165,0.20686561,24.670834,1.0
26824000,-0.6573592,-0.67036676,24.670832,1.0
26836000,0.950542,0.969351,24.67083,1.0
26840000,0.95048,0.96928775,24.67083,1.0
26848000,-0.26376855,-0.26898786,24.67083,1.0
26860000,0.564195,0.5753589,24.670832,1.0
26864000,0.8815029,0.8989456,24.670832,1.0
26876000,1.0069638,1.0268891,24.670835,1.0
26884000,0.36307248,0.37025675,24.67084,1.0
26893000,-0.561564,-0.57267594,24.670841,1.0
26904000,0.73095894,0.74541765,24.670847,1.0
26909000,0.7314181,0.7458859,24.67085,1.0
26920000,0.9945411,1.0142137,24.670856,1.0
26924000,1.0254515,1.0457355,24.670858,1.0
26933000,0.5471532,0.5579761,24.670864,1.0
26938000,0.5475958,0.5584275,24.670868,1.0
26945000,0.4750386,0.4844351,24.670872,1.0
26956000,-0.7873381,-0.80291533,24.67088,1.0
26961000,-0.78716195,-0.8027357,24.670883,1.0
26964000,-0.5757301,-0.5871207,24.670885,1.0
26976000,-0.9627642,-0.9818122,24.670895,1.0
26988000,0.81999695,0.8362203,24.670904,1.0
26993000,-0.71428967,-0.7284217,24.670908,1.0
27001000,-0.71436596,-0.72849953,24.670914,1.0
27009000,0.65331584,0.66624105,24.67092,1.0
27012000,0.6532379,0.66616154,24.670921,1.0
27024000,1.0357976,1.0562898,24.67093,1.0
27032000,1.0355908,1.0560789,24.670937,1.0
27036000,-0.984662,-1.0041425,24.670938,1.0
27041000,-0.9848151,-1.0042987,24.670942,1.0
27053000,-0.8033757,-0.81926966,24.67095,1.0
27065000,-0.75750214,-0.7724861,24.67096,1.0
27073000,0.83502764,0.8515451,24.670963,1.0
27085000,0.48983735,0.4995267,24.67097,1.0
27089000,0.48954925,0.49923292,24.670973,1.0
27092000,0.48933464,0.4990141,24.670975,1.0
27096000,0.95248866,0.97132975,24.670979,1.0
27105000,-0.9064161,-0.92434585,24.670982,1.0
27108000,-0.9065264,-0.92445827,24.670984,1.0
27113000,0.9746737,0.9939536,24.670988,1.0
27120000,0.9744419,0.9937205,24.670992,1.0
27124000,0.6669388,0.68013364,24.670994,1.0
27133000,0.9413962,0.96002096,24.670998,1.0
27148000,0.7399291,0.754568,24.671005,1.0
27152000,0.739781,0.7544171,24.671007,1.0
27164000,0.79611987,0.8118717,24.671013,1.0
27169000,0.7959669,0.8117157,24.671015,1.0
27172000,0.7958781,0.8116252,24.671015,1.0
27180000,-0.15482603,-0.15788938,24.671019,1.0
27185000,0.58084947,0.592342,24.67102,1.0
27189000,0.5807066,0.59219635,24.671022,1.0
27196000,0.8435063,0.8601957,24.671024,1.0
27202000,0.8433715,0.86005825,24.671026,1.0
27206000,0.88309604,0.9005688,24.671028,1.0
27209000,0.88303614,0.9005077,24.671028,1.0
27212000,0.88297796,0.9004484,24.67103,1.0
27225000,0.079128414,0.08069376,24.671034,1.0
27232000,0.077878386,0.079419,24.671036,1.0
27249000,0.5840011,0.595554,24.67104,1.0
27256000,-0.9379231,-0.95647734,24.67104,1.0
27270000,-0.35193318,-0.35889524,24.671043,1.0
27281000,0.5669603,0.5781734,24.671045,1.0
27288000,-0.9570098,-0.9759372,24.671045,1.0
27293000,0.8367668,0.85331607,24.671047,1.0
27296000,0.83675086,0.85329986,24.671047,1.0
27305000,-0.82204115,-0.8382992,24.671047,1.0
27317000,-0.5377408,-0.5483761,24.67105,1.0
27320000,-0.5377503,-0.5483886,24.67105,1.0
27324000,-0.9308769,-0.9492925,24.67105,1.0
27333000,-0.691078,-0.70474964,24.671051,1.0
27345000,-0.65983754,-0.67289114,24.671051,1.0
27357000,-0.36241332,-0.36958295,24.671051,1.0
27361000,-0.36239076,-0.36955994,24.671051,1.0
27368000,0.7919911,0.8076591,24.671051,1.0
27376000,-0.3315011,-0.33805957,24.671051,1.0
27389000,0.8639609,0.8810537,24.671051,1.0
27392000,0.8639766,0.8810697,24.671051,1.0
27396000,1.0094459,1.029417,24.67105,1.0
27408000,0.68210024,0.695595,24.67105,1.0
27421000,0.9966882,1.0164069,24.671047,1.0
27427000,0.7667574,0.78192693,24.671047,1.0
27436000,-0.5681627,-0.5794032,24.671045,1.0
27448000,0.41579592,0.42402202,24.671045,1.0
27453000,-0.52735996,-0.5377932,24.671043,1.0
27460000,-0.52724916,-0.53768027,24.671043,1.0
27465000,-0.34790108,-0.35478395,24.671041,1.0
27468000,-0.34782544,-0.3547068,24.671041,1.0
27476000,0.566633,0.57784325,24.67104,1.0
27484000,-1.022771,-1.0430039,24.671038,1.0
27489000,-1.0227239,-1.0429559,24.671038,1.0
27496000,0.9476658,0.96641296,24.671036,1.0
27504000,-1.013999,-1.0340583,24.671034,1.0
27508000,-1.0139576,-1.0340161,24.671034,1.0
27513000,-0.74269545,-0.75738776,24.671032,1.0
27520000,-0.7425952,-0.75728554,24.67103,1.0
27524000,0.74191755,0.7565945,24.67103,1.0
27528000,0.74197507,0.75665313,24.671028,1.0
27536000,0.45430937,0.46329823,24.671026,1.0
27540000,0.45440465,0.4633954,24.671026,1.0
27548000,-0.82310534,-0.8393911,24.671024,1.0
27553000,0.81995595,0.8361794,24.671022,1.0
27556000,0.81999433,0.83621854,24.67102,1.0
27565000,0.86884594,0.8860367,24.671019,1.0
27576000,0.6405083,0.65318125,24.671015,1.0
27581000,0.6405838,0.65325826,24.671013,1.0
27593000,1.0182971,1.03844,24.67101,1.0
27598000,1.0183418,1.0384856,24.67101,1.0
27601000,1.0183684,1.0385127,24.671007,1.0
27608000,0.7435461,0.75825423,24.671005,1.0
27616000,-0.26227906,-0.2674672,24.671001,1.0
27621000,-0.26212743,-0.26731256,24.671001,1.0
27625000,0.7432609,0.75796336,24.671,1.0
27636000,0.96791553,0.98706186,24.670996,1.0
27641000,0.9679502,0.98709923,24.670994,1.0
27657000,0.9595844,0.9785679,24.670988,1.0
27664000,0.5194831,0.52976006,24.670986,1.0
27669000,0.51953083,0.5298087,24.670984,1.0
27672000,0.5195583,0.5298367,24.670982,1.0
27681000,-0.278963,-0.28448173,24.670979,1.0
27693000,0.123208426,0.12564586,24.670975,1.0
27696000,0.1232845,0.1257233,24.670975,1.0
27705000,0.8033431,0.8192347,24.67097,1.0
27708000,0.8033527,0.8192445,24.670969,1.0
27725000,-0.80432487,-0.8202359,24.670963,1.0
27728000,-0.8043199,-0.82023084,24.670961,1.0
27740000,-0.118480854,-0.12082462,24.670958,1.0
27753000,0.37725604,0.38471895,24.670954,1.0
27760000,0.377257,0.3847199,24.67095,1.0
27765000,-0.9621523,-0.9811857,24.670948,1.0
27768000,-0.96215343,-0.9811868,24.670948,1.0
27773000,-0.32196072,-0.32832977,24.670946,1.0
27776000,-0.3219666,-0.32833576,24.670944,1.0
27785000,-0.6800515,-0.69350433,24.670942,1.0
27792000,-0.6800647,-0.69351774,24.670938,1.0
27801000,-0.8830045,-0.90047413,24.670937,1.0
27804000,-0.2539084,-0.25893182,24.670935,1.0
27815000,-0.78863037,-0.8042329,24.67093,1.0
27821000,-0.7886445,-0.8042473,24.670929,1.0
27825000,-0.9257654,-0.94408107,24.670929,1.0
27832000,-0.9257803,-0.94409627,24.670925,1.0
27841000,0.61909395,0.6313423,24.670923,1.0
27844000,0.9163226,0.9344514,24.670921,1.0
27853000,0.8611644,0.8782037,24.67092,1.0
27860000,0.8611453,0.87818426,24.670918,1.0
27872000,0.79746395,0.81324285,24.670914,1.0
27881000,0.88532114,0.9028384,24.67091,1.0
27888000,0.98688626,1.0064131,24.670908,1.0
27892000,0.98687583,1.0064025,24.670906,1.0
27897000,1.018186,1.0383322,24.670906,1.0
27904000,-0.62346876,-0.635803,24.670902,1.0
27908000,-0.6234858,-0.6358204,24.670902,1.0
27916000,-0.81566596,-0.8318025,24.6709,1.0
27929000,-0.41462535,-0.422828,24.670897,1.0
27933000,-0.94083774,-0.9594506,24.670895,1.0
27953000,0.8302969,0.84672284,24.670889,1.0
27961000,0.8302636,0.8466895,24.670887,1.0
27964000,0.70675236,0.7207347,24.670887,1.0
27972000,0.70671314,0.7206947,24.670885,1.0
27976000,0.52268517,0.5330259,24.670883,1.0
27985000,-0.65727997,-0.6702835,24.670881,1.0
27996000,-0.42810392,-0.43657348,24.670877,1.0
28000000,-0.42813623,-0.4366064,24.670877,1.0
28009000,0.72795993,0.7423606,24.670876,1.0
28013000,-0.9673933,-0.9865304,24.670874,1.0
28024000,-0.7004932,-0.7143505,24.670872,1.0
28031000,-0.70052814,-0.7143861,24.67087,1.0
28036000,0.9764791,0.995796,24.67087,1.0
28044000,0.7856844,0.801227,24.670868,1.0
28049000,0.7856624,0.8012045,24.670866,1.0
28052000,0.7856493,0.80119115,24.670866,1.0
28056000,0.8952674,0.91297776,24.670866,1.0
28065000,-0.82154673,-0.83780086,24.670864,1.0
28069000,-0.82156336,-0.83781785,24.670862,1.0
28076000,-0.8142328,-0.8303423,24.670862,1.0
28081000,-0.81425333,-0.83036315,24.67086,1.0
28088000,0.18996967,0.1937282,24.67086,1.0
28093000,0.8071828,0.8231527,24.670858,1.0
28096000,0.80717105,0.8231408,24.670858,1.0
28105000,0.57936937,0.59083205,24.670856,1.0
28113000,0.9620007,0.9810312,24.670856,1.0
28121000,0.9619756,0.98100555,24.670855,1.0
28129000,0.4171083,0.4253596,24.670855,1.0
28144000,0.28754124,0.29322943,24.670853,1.0
28153000,-0.5102408,-0.5203344,24.67085,1.0
28156000,-0.5102548,-0.52034867,24.67085,1.0
28160000,-0.510273,-0.5203672,24.67085,1.0
28164000,-0.41087052,-0.41899997,24.67085,1.0
28168000,-0.41089147,-0.4190213,24.670849,1.0
28172000,-0.4109117,-0.41904196,24.670849,1.0
28181000,0.5194952,0.52977383,24.670849,1.0
28184000,-1.0071381,-1.0270653,24.670849,1.0
28189000,-1.0071472,-1.0270745,24.670849,1.0
28193000,0.9427031,0.9613553,24.670847,1.0
28200000,0.94269097,0.96134293,24.670847,1.0
28204000,0.34361017,0.3504088,24.670847,1.0
28216000,0.25557932,0.2606349,24.670847,1.0
28220000,0.2555588,0.26061398,24.670847,1.0
28229000,-0.9040932,-0.921977,24.670845,1.0
28236000,0.12871097,0.13125698,24.670845,1.0
28241000,0.12866922,0.13121441,24.670845,1.0
28249000,-0.39491242,-0.40272415,24.670845,1.0
28253000,-0.13360772,-0.1362506,24.670845,1.0
28261000,-0.13366492,-0.13630892,24.670845,1.0
28272000,-0.8467133,-0.86346596,24.670845,1.0
28281000,0.66761106,0.6808201,24.670845,1.0
28289000,-0.6158398,-0.6280245,24.670845,1.0
28293000,0.8178216,0.8340027,24.670845,1.0
28300000,0.81781363,0.8339945,24.670845,1.0
28305000,-0.5202131,-0.53050584,24.670845,1.0
28316000,-0.62834996,-0.6407822,24.670845,1.0
28321000,-0.62835824,-0.64079064,24.670845,1.0
28332000,0.9992808,1.0190525,24.670845,1.0
28340000,-1.0061774,-1.0260855,24.670845,1.0
28344000,-0.9735173,-0.9927792,24.670845,1.0
28356000,-0.8855811,-0.90310305,24.670845,1.0
28361000,-0.8855887,-0.90311086,24.670847,1.0
28372000,0.9626017,0.9816477,24.670847,1.0
28380000,-1.0095366,-1.0295111,24.670847,1.0
28384000,-0.6376613,-0.6502779,24.670847,1.0
28388000,-0.6376717,-0.6502885,24.670847,1.0
28396000,-1.010695,-1.0306923,24.670847,1.0
28404000,-0.7897395,-0.8053651,24.670847,1.0
28409000,-0.78975135,-0.8053772,24.670847,1.0
28413000,0.4917365,0.50146586,24.670847,1.0
28420000,0.4917081,0.50143695,24.670847,1.0
28429000,-0.3179705,-0.3242618,24.670847,1.0
28436000,0.3938813,0.40167505,24.670847,1.0
28441000,0.39385352,0.40164673,24.670847,1.0
28445000,0.9824638,1.0019039,24.670849,1.0
28456000,-0.87980354,-0.89721227,24.670849,1.0
28461000,-0.8798168,-0.8972258,24.670849,1.0
28464000,0.56663644,0.5778485,24.670849,1.0
28469000,0.5666155,0.57782716,24.670849,1.0
28476000,0.9702857,0.98948485,24.670849,1.0
28484000,1.0000095,1.0197968,24.670849,1.0
28497000,-0.9941147,-1.0137846,24.670849,1.0
28505000,0.97991747,0.99930644,24.670849,1.0
28520000,0.8427681,0.85944337,24.670847,1.0
28524000,0.91580987,0.9339304,24.670847,1.0
28529000,0.91579694,0.9339172,24.670847,1.0
28532000,0.91578925,0.93390936,24.670847,1.0
28540000,-0.7982005,-0.8139926,24.670847,1.0
28545000,-0.8630882,-0.88016415,24.670847,1.0
28548000,-0.86309606,-0.88017213,24.670847,1.0
28552000,-0.86310637,-0.8801827,24.670847,1.0
28560000,0.6784887,0.69191235,24.670847,1.0
28565000,-0.51414216,-0.5243143,24.670847,1.0
28572000,-0.5141699,-0.52434254,24.670845,1.0
28581000,0.986387,1.0059024,24.670845,1.0
28584000,-0.7135352,-0.72765225,24.670845,1.0
28594000,-0.88255894,-0.9000228,24.670845,1.0
28601000,-0.8825725,-0.90003663,24.670843,1.0
28608000,-0.8821014,-0.8995563,24.670843,1.0
28612000,-0.88210857,-0.89956355,24.670843,1.0
28616000,0.9190613,0.9372475,24.670843,1.0
28620000,0.9190548,0.93724084,24.670841,1.0
28625000,-0.56612176,-0.57732403,24.670841,1.0
28628000,-0.5661289,-0.57733136,24.670841,1.0
28638000,0.99230605,1.0119416,24.67084,1.0
28641000,0.99230283,1.0119383,24.67084,1.0
28648000,-0.4409313,-0.4496555,24.67084,1.0
28653000,0.6723832,0.6856869,24.67084,1.0
28661000,0.6723746,0.6856781,24.670837,1.0
28668000,-0.538457,-0.54911083,24.670835,1.0
28673000,0.40599158,0.41402447,24.670835,1.0
28681000,0.40598488,0.41401765,24.670835,1.0
28688000,0.7356521,0.7502076,24.670834,1.0
28692000,0.7356516,0.7502071,24.670834,1.0
28696000,-0.97149205,-0.9907139,24.670832,1.0
28701000,-0.9714917,-0.9907083,24.670832,1.0
28704000,0.9989388,1.0186983,24.670832,1.0
28712000,0.9989408,1.0187004,24.67083,1.0
28721000,-0.24679552,-0.25167727,24.670828,1.0
28728000,-0.8209968,-0.8372366,24.670826,1.0
28736000,0.9804719,0.9998661,24.670824,1.0
28740000,0.98047507,0.99986935,24.670824,1.0
28745000,0.7555315,0.7704762,24.670822,1.0
28757000,-0.4006697,-0.4085976,24.67082,1.0
28765000,0.77306765,0.78836405,24.670818,1.0
28772000,0.7730789,0.7883755,24.670816,1.0
28776000,-0.57876486,-0.59021664,24.670816,1.0
28788000,-0.8758438,-0.8931738,24.670813,1.0
28796000,0.9644518,0.983535,24.67081,1.0
28805000,0.9097471,0.9277479,24.670809,1.0
28820000,0.7909158,0.80656457,24.670805,1.0
28824000,-0.9056858,-0.9236054,24.670803,1.0
28828000,-0.90567845,-0.9235979,24.670803,1.0
28832000,-0.9056712,-0.9235905,24.670801,1.0
28836000,-0.9639579,-0.98303044,24.670801,1.0
28841000,-0.96395063,-0.983023,24.6708,1.0
28845000,-0.99983037,-1.0196127,24.670797,1.0
28849000,-0.9998253,-1.0196075,24.670797,1.0
28858000,1.0260233,1.0463238,24.670794,1.0
28872000,0.95213336,0.9709697,24.67079,1.0
28880000,-0.7749343,-0.790265,24.670788,1.0
28885000,0.98325634,1.0027083,24.670786,1.0
28896000,0.95268846,0.97153574,24.670782,1.0
28904000,-0.924042,-0.94232255,24.67078,1.0
28916000,-0.37962976,-0.38713986,24.670776,1.0
28925000,-0.56359196,-0.5747413,24.670773,1.0
28933000,-0.8817007,-0.8991431,24.67077,1.0
28941000,-0.8816908,-0.89913297,24.670769,1.0
28945000,-0.6844698,-0.69801044,24.670767,1.0
28949000,-0.6844657,-0.6980063,24.670765,1.0
28953000,-0.8706884,-0.8879129,24.670765,1.0
28961000,-0.87068516,-0.88790953,24.670761,1.0
28965000,0.81921273,0.8354188,24.67076,1.0
28973000,-0.78792787,-0.8035151,24.670757,1.0
28977000,-0.7879287,-0.8035165,24.670755,1.0
28984000,0.7314048,0.74587435,24.670753,1.0
28989000,0.7314029,0.7458724,24.670752,1.0
28996000,-0.9568916,-0.97582203,24.67075,1.0
29005000,-0.58661085,-0.59821594,24.670746,1.0
29016000,-0.7993308,-0.8151441,24.670744,1.0
29021000,-0.7993395,-0.815153,24.670742,1.0
29024000,0.8438358,0.8605305,24.67074,1.0
29028000,0.8438281,0.8605226,24.670738,1.0
29041000,-0.9579429,-0.97689515,24.670734,1.0
29045000,-0.51186603,-0.521993,24.670732,1.0
29056000,-0.5029838,-0.512935,24.67073,1.0
29064000,-0.81369764,-0.829796,24.670727,1.0
29076000,0.94281936,0.96147174,24.670723,1.0
29085000,-0.17635322,-0.17984211,24.670721,1.0
29093000,0.666064,0.6792412,24.670717,1.0
29096000,0.6660472,0.679224,24.670717,1.0
29101000,0.66601866,0.6791949,24.670715,1.0
29112000,-0.15667172,-0.15977125,24.670712,1.0
29116000,-0.7719087,-0.7871798,24.670712,1.0
29124000,0.3220902,0.3284623,24.67071,1.0
29130000,0.32201773,0.32838875,24.670708,1.0
29136000,0.84751314,0.86428094,24.670706,1.0
29141000,0.8474907,0.86425805,24.670704,1.0
29144000,0.91259545,0.9306509,24.670704,1.0
29152000,0.91256404,0.9306187,24.6707,1.0
29164000,-0.8768548,-0.89420295,24.670698,1.0
29169000,-0.876873,-0.89422154,24.670696,1.0
29173000,-0.8407924,-0.8574271,24.670694,1.0
29181000,-0.8408209,-0.85745597,24.670692,1.0
29193000,0.62512106,0.63748866,24.67069,1.0
29201000,0.6250875,0.63745445,24.670689,1.0
29209000,-0.38268805,-0.39025927,24.670687,1.0
29221000,0.97971493,0.99909794,24.670683,1.0
29232000,0.71281654,0.7269195,24.670681,1.0
29237000,0.9455035,0.9642101,24.67068,1.0
29248000,0.5053449,0.51534307,24.670677,1.0
29253000,0.98478067,1.0042644,24.670677,1.0
29260000,0.9847742,1.0042578,24.670675,1.0
29264000,-0.6400677,-0.6527313,24.670673,1.0
29269000,-0.64007133,-0.652735,24.670673,1.0
29276000,0.7809273,0.7963778,24.670671,1.0
29280000,0.7809266,0.79637706,24.670671,1.0
29285000,-0.76736456,-0.7825472,24.67067,1.0
29289000,-0.767364,-0.78254664,24.67067,1.0
29296000,-0.8740878,-0.891382,24.670668,1.0
29305000,0.9207719,0.93898976,24.670666,1.0
29313000,0.37091592,0.37825465,24.670664,1.0
29316000,0.37092212,0.37826097,24.670664,1.0
29324000,-0.651438,-0.66432697,24.670662,1.0
29332000,-0.65142524,-0.664314,24.67066,1.0
29340000,-0.7374655,-0.7520558,24.670658,1.0
29349000,0.8174689,0.83364207,24.670656,1.0
29355000,0.9975969,1.0173339,24.670654,1.0
29360000,0.9976031,1.0173402,24.670654,1.0
29369000,0.82685995,0.8432189,24.670652,1.0
29379000,0.86013144,0.8771487,24.67065,1.0
29385000,-0.9345806,-0.95307076,24.670649,1.0
29396000,1.0252718,1.045556,24.670647,1.0
29400000,1.0252783,1.0455626,24.670645,1.0
29404000,-0.7955708,-0.8113105,24.670645,1.0
29413000,-1.0173175,-1.0374444,24.670643,1.0
29424000,-0.346009,-0.3528545,24.67064,1.0
29432000,-0.34596986,-0.35281458,24.670639,1.0
29436000,-0.4082955,-0.4163733,24.670637,1.0
29441000,-0.40827525,-0.41635254,24.670637,1.0
29453000,0.66036034,0.6734249,24.670633,1.0
29465000,0.8698497,0.8870588,24.670631,1.0
29477000,1.0297812,1.0501543,24.67063,1.0
29485000,0.24593127,0.25079677,24.670628,1.0
29497000,0.9831734,1.0026281,24.670624,1.0
29505000,-0.7391581,-0.7537843,24.670622,1.0
29513000,-0.6964794,-0.7102611,24.67062,1.0
29516000,-0.6964753,-0.71025693,24.67062,1.0
29525000,-0.5851082,-0.5966861,24.670618,1.0
29534000,-0.45818824,-0.4672547,24.670616,1.0
29540000,-0.45817333,-0.46723953,24.670614,1.0
29548000,0.79793334,0.8137226,24.670614,1.0
29556000,0.76553774,0.78068495,24.670612,1.0
29561000,0.76554525,0.7806926,24.67061,1.0
29564000,0.34451726,0.351334,24.67061,1.0
29572000,0.34454647,0.35136378,24.670609,1.0
29581000,0.37027287,0.37759924,24.670607,1.0
29585000,1.0094825,1.0294565,24.670605,1.0
29597000,0.7791452,0.7945616,24.670603,1.0
29609000,-0.9660348,-0.9851532,24.6706,1.0
29612000,-0.9660282,-0.9851464,24.6706,1.0
29616000,0.49925315,0.50913364,24.670599,1.0
29621000,0.49927598,0.50915694,24.670599,1.0
29629000,-0.98773444,-1.0072823,24.670597,1.0
29636000,-0.83558273,-0.8521194,24.670595,1.0
29652000,0.6357099,0.6482877,24.670591,1.0
29657000,0.96568257,0.9847891,24.670591,1.0
29664000,-0.96965516,-0.9888403,24.67059,1.0
29676000,0.80626917,0.82222164,24.670588,1.0
29680000,0.80628675,0.8222396,24.670586,1.0
29684000,-0.7181707,-0.7323801,24.670586,1.0
29688000,-0.7181499,-0.7323589,24.670584,1.0
29693000,0.9116419,0.9296792,24.670584,1.0
29696000,0.9116548,0.9296923,24.670582,1.0
29705000,0.6649904,0.67814803,24.67058,1.0
29709000,0.6650154,0.6781735,24.67058,1.0
29716000,0.29185525,0.2976299,24.670578,1.0
29721000,0.2919311,0.29770723,24.670578,1.0
29729000,0.39099064,0.3987268,24.670576,1.0
29738000,0.6406443,0.6533201,24.670574,1.0
29744000,-0.12292541,-0.12535761,24.670572,1.0
29749000,-0.12273055,-0.1251589,24.67057,1.0
29756000,-0.55385727,-0.5648159,24.670568,1.0
29760000,-0.55382186,-0.56477904,24.670568,1.0
29765000,1.0092545,1.0292222,24.670567,1.0
29769000,1.0092745,1.0292426,24.670567,1.0
29776000,-0.614588,-0.6267474,24.670565,1.0
29788000,-0.22010507,-0.22445978,24.670563,1.0
29793000,0.9071448,0.92509234,24.67056,1.0
29796000,0.90716237,0.9251103,24.67056,1.0
29805000,-0.2334792,-0.23809852,24.670557,1.0
29813000,-0.3989585,-0.4068512,24.670555,1.0
29816000,-0.39891842,-0.4068103,24.670555,1.0
29821000,-0.39885122,-0.4067418,24.670553,1.0
29828000,-1.0065945,-1.0265082,24.670551,1.0
29832000,-1.0065728,-1.0264862,24.670551,1.0
29845000,-1.013603,-1.0336553,24.670547,1.0
29852000,-1.0135652,-1.0336167,24.670546,1.0
