magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27825993,-0.029898882,0.4710828,38836000,2_7
0.27824098,-0.030053966,0.47108412,38857000,2_7
0.27822366,-0.030197043,0.4710852,38880000,2_7
0.27821034,-0.030312125,0.47108567,38900000,2_7
0.27819562,-0.030442687,0.47108597,38921000,2_7
0.278182,-0.030568367,0.47108588,38944000,2_7
0.27817085,-0.030672539,0.47108567,38964000,2_7
0.27817056,-0.03079053,0.4710781,38984000,2_7
0.27818158,-0.030891782,0.47106504,39004000,2_7
0.27817342,-0.030985687,0.47106364,39024000,2_7
0.2781609,-0.031077737,0.471065,39044000,2_7
0.2781504,-0.031162634,0.47106558,39064000,2_7
0.2781401,-0.03125012,0.47106588,39085000,2_7
0.27812958,-0.031332836,0.47106656,39108000,2_7
0.27811947,-0.031409513,0.47106743,39129000,2_7
0.2781098,-0.031483725,0.4710682,39149000,2_7
0.27810135,-0.031549387,0.4710688,39169000,2_7
0.2780932,-0.03162028,0.47106886,39189000,2_7
0.2781025,-0.031686977,0.47105893,39209000,2_7
0.27810043,-0.031737767,0.4710567,39229000,2_7
0.27809006,-0.031801723,0.4710585,39253000,2_7
0.27807844,-0.03186495,0.47106108,39277000,2_7
0.27806893,-0.03191747,0.47106314,39297000,2_7
0.27806002,-0.031967014,0.47106504,39320000,2_7
0.27805158,-0.032014944,0.47106677,39341000,2_7
0.278044,-0.032061264,0.47106814,39365000,2_7
0.2780355,-0.03211103,0.47106972,39389000,2_7
0.27800927,-0.03215267,0.47108242,39412000,2_7
0.27798253,-0.0321858,0.4710959,39433000,2_7
0.2779513,-0.03222347,0.47111174,39457000,2_7
0.27792263,-0.032257907,0.47112632,39477000,2_7
0.27789807,-0.03228736,0.47113878,39497000,2_7
0.27787495,-0.032315146,0.4711505,39517000,2_7
0.27784953,-0.032345705,0.4711634,39542000,2_7
0.2778263,-0.032373562,0.47117516,39564000,2_7
0.27780554,-0.032398507,0.4711857,39585000,2_7
0.27778322,-0.032425296,0.471197,39606000,2_7
0.27776307,-0.032449476,0.4712072,39629000,2_7
0.27774423,-0.03247211,0.4712168,39649000,2_7
0.27772582,-0.032494266,0.4712261,39672000,2_7
0.27770802,-0.03251562,0.4712351,39697000,2_7
0.27768785,-0.03253986,0.47124535,39720000,2_7
0.27767253,-0.03255824,0.47125307,39740000,2_7
0.2776583,-0.032575358,0.47126028,39761000,2_7
0.27764317,-0.032593526,0.47126797,39785000,2_7
0.27762726,-0.032612648,0.47127602,39808000,2_7
0.27761406,-0.032628488,0.4712827,39829000,2_7
0.27760196,-0.032643043,0.4712888,39849000,2_7
0.2775895,-0.03265803,0.4712951,39872000,2_7
0.2775777,-0.03267222,0.47130108,39892000,2_7
0.27756763,-0.032684267,0.47130615,39913000,2_7
0.27755603,-0.03269822,0.47131205,39936000,2_7
0.27754647,-0.032709736,0.47131687,39957000,2_7
0.2775358,-0.032722544,0.47132227,39977000,2_7
0.27752674,-0.032733403,0.4713268,40001000,2_7
0.27751762,-0.032744378,0.47133145,40024000,2_7
0.27750903,-0.03275475,0.4713358,40045000,2_7
0.27750108,-0.032764263,0.4713398,40065000,2_7
0.27749264,-0.032774407,0.47134405,40089000,2_7
0.2774848,-0.032783836,0.47134802,40112000,2_7
0.2774776,-0.03279246,0.47135168,40133000,2_7
0.27747083,-0.032800615,0.47135508,40153000,2_7
0.2774647,-0.03280802,0.47135818,40177000,2_7
0.27745697,-0.03281728,0.47136205,40200000,2_7
0.27745163,-0.0328237,0.47136477,40220000,2_7
0.27744552,-0.032831036,0.47136784,40244000,2_7
0.27743945,-0.03283834,0.47137094,40269000,2_7
0.27743345,-0.032845564,0.47137398,40289000,2_7
0.2774291,-0.032850772,0.47137615,40312000,2_7
0.2774241,-0.03285682,0.47137865,40332000,2_7
0.27742004,-0.03286165,0.4713807,40353000,2_7
0.27741536,-0.032867294,0.4713831,40376000,2_7
0.27741137,-0.0328721,0.4713851,40396000,2_7
0.27740777,-0.032876465,0.4713869,40416000,2_7
0.27740395,-0.032881033,0.47138882,40437000,2_7
0.2774002,-0.03288555,0.47139072,40457000,2_7
0.27739698,-0.032889433,0.47139233,40480000,2_7
0.27739328,-0.032893866,0.4713942,40500000,2_7
0.27738985,-0.032898,0.47139597,40525000,2_7
0.27738678,-0.032901667,0.4713975,40545000,2_7
0.27738377,-0.032905307,0.471399,40569000,2_7
0.27738082,-0.03290888,0.47140053,40592000,2_7
0.27737814,-0.03291209,0.4714019,40613000,2_7
0.27737552,-0.0329152,0.47140318,40633000,2_7
0.27737322,-0.032917988,0.47140434,40656000,2_7
0.27737087,-0.032920826,0.4714055,40676000,2_7
0.27736875,-0.032923408,0.4714066,40697000,2_7
0.27736628,-0.03292632,0.47140783,40720000,2_7
0.2773645,-0.03292849,0.47140872,40740000,2_7
0.27736256,-0.03293082,0.4714097,40760000,2_7
0.27736074,-0.032932993,0.4714106,40781000,2_7
0.27735877,-0.032935403,0.47141165,40804000,2_7
0.27735716,-0.032937348,0.47141248,40825000,2_7
0.27735555,-0.03293927,0.47141325,40845000,2_7
0.27735382,-0.032941304,0.47141412,40868000,2_7
0.27735233,-0.032943126,0.47141486,40889000,2_7
0.27735084,-0.032944962,0.47141567,40911000,2_7
0.2773494,-0.032946646,0.47141635,40932000,2_7
0.2773482,-0.032948136,0.47141695,40953000,2_7
0.27734694,-0.032949638,0.47141758,40976000,2_7
0.27734563,-0.032951206,0.4714183,40997000,2_7
0.2773444,-0.03295265,0.47141886,41020000,2_7
0.27734324,-0.032954067,0.47141942,41040000,2_7
0.2773422,-0.032955308,0.47141996,41064000,2_7
0.27734113,-0.032956626,0.47142053,41085000,2_7
0.27734005,-0.032957908,0.47142106,41108000,2_7
0.2773391,-0.03295904,0.47142154,41129000,2_7
0.27733824,-0.032960095,0.47142196,41149000,2_7
0.2773374,-0.032961123,0.47142243,41169000,2_7
0.27733666,-0.032961998,0.4714228,41189000,2_7
0.27733585,-0.032962937,0.47142315,41212000,2_7
0.27733502,-0.032963924,0.4714236,41236000,2_7
0.27733433,-0.032964777,0.47142395,41257000,2_7
0.2773336,-0.032965694,0.47142434,41277000,2_7
0.277333,-0.032966394,0.4714246,41297000,2_7
0.2773324,-0.032967106,0.47142494,41317000,2_7
0.2773318,-0.032967832,0.4714252,41340000,2_7
0.27733123,-0.03296853,0.47142553,41361000,2_7
0.2773307,-0.032969184,0.47142583,41384000,2_7
