timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
38812000,0.5649605,0.57648265,25.0,1.0
38816000,-0.6294005,-0.6422369,25.0,1.0
38827000,-0.6058063,-0.61816067,25.0,1.0
38832000,-0.6056847,-0.61803657,25.0,1.0
38836000,-0.5478455,-0.55901784,25.0,1.0
38843000,-0.6734198,-0.687153,25.0,1.0
38847000,0.6913582,0.70545727,25.0,1.0
38852000,-0.22892323,-0.23359172,25.0,1.0
38856000,0.049525734,0.050535724,25.0,1.0
38864000,0.69517225,0.7093491,25.0,1.0
38868000,0.4651293,0.4746148,25.0,1.0
38875000,-0.4671252,-0.47665274,25.0,1.0
38883000,0.25595707,0.2611776,25.0,1.0
38887000,-0.34369865,-0.35070875,25.0,1.0
38891000,-0.65473837,-0.6680925,25.0,1.0
38895000,0.3378697,0.34476092,25.0,1.0
38900000,-0.09827041,-0.10027474,25.0,1.0
38908000,0.5244886,0.5351862,25.0,1.0
38912000,-0.6872158,-0.7012323,25.0,1.0
38919000,-0.41964376,-0.42820287,25.0,1.0
38923000,0.64468706,0.65783614,25.0,1.0
38927000,-0.24943356,-0.25452062,25.0,1.0
38931000,-0.10166478,-0.10373818,25.0,1.0
38936000,-0.59635764,-0.60852003,25.0,1.0
38943000,-0.56825984,-0.5798492,25.0,1.0
38947000,0.4339389,0.44278884,25.0,1.0
38952000,0.58321935,0.59511375,25.0,1.0
38959000,-0.43050486,-0.43928477,25.0,1.0
38967000,-0.38378233,-0.39160934,25.0,1.0
38972000,-0.5480681,-0.55924565,25.0,1.0
38980000,-0.6645668,-0.6781203,25.0,1.0
38992000,0.36610094,0.3735668,25.0,1.0
38999000,-0.27917376,-0.28486693,25.0,1.0
39004000,0.55091035,0.562145,25.0,1.0
39008000,0.6786684,0.6925084,25.0,1.0
39015000,0.38435236,0.39219043,25.0,1.0
39020000,0.44443566,0.453499,25.0,1.0
39027000,-0.37618992,-0.3838615,25.0,1.0
39032000,-0.65177906,-0.6650733,25.0,1.0
39039000,-0.53985816,-0.5508696,25.0,1.0
39043000,0.6188728,0.6314959,25.0,1.0
39048000,-0.49587622,-0.5059905,25.0,1.0
39055000,0.2735785,0.27915862,25.0,1.0
39060000,0.13323933,0.13595699,25.0,1.0
39068000,0.49515164,0.50525117,25.0,1.0
39076000,0.5272003,0.5379535,25.0,1.0
39080000,0.52925754,0.5400527,25.0,1.0
39087000,0.40997422,0.4183358,25.0,1.0
39096000,0.35790026,0.36519977,25.0,1.0
39103000,0.45622486,0.46552974,25.0,1.0
39107000,0.5936299,0.6057372,25.0,1.0
39119000,0.17309988,0.17663032,25.0,1.0
39123000,-0.5921224,-0.60419893,25.0,1.0
39127000,-0.50353295,-0.5138027,25.0,1.0
39131000,0.64674056,0.65993106,25.0,1.0
39135000,-0.17437905,-0.17793559,25.0,1.0
39140000,-0.12234207,-0.12483717,25.0,1.0
39156000,-0.40580684,-0.41408303,25.0,1.0
39164000,-0.30369174,-0.30988538,25.0,1.0
39175000,0.65794724,0.67136574,25.0,1.0
39179000,-0.36081314,-0.36817172,25.0,1.0
39183000,0.41797897,0.42650342,25.0,1.0
39191000,-0.4310106,-0.43979976,25.0,1.0
39195000,0.39890334,0.40703776,25.0,1.0
39199000,0.39890334,0.40703776,25.0,1.0
39207000,0.40076745,0.40893987,25.0,1.0
39219000,0.6264871,0.6392624,25.0,1.0
39232000,0.508402,0.51876926,25.0,1.0
39243000,-0.6637232,-0.67726,25.0,1.0
39247000,0.38922593,0.39716431,25.0,1.0
39252000,0.5862724,0.5982296,25.0,1.0
39256000,0.59468895,0.6068178,25.0,1.0
39264000,0.19063793,0.19452605,25.0,1.0
39268000,-0.23490833,-0.23969935,25.0,1.0
39272000,0.11966151,0.12210204,25.0,1.0
39283000,-0.4025271,-0.41073674,25.0,1.0
39292000,-0.58496714,-0.5968977,25.0,1.0
39300000,-0.5922269,-0.6043059,25.0,1.0
39304000,0.61518615,0.6277334,25.0,1.0
39347000,0.5223048,0.5329576,25.0,1.0
39352000,0.5733293,0.58502245,25.0,1.0
39360000,-0.34099615,-0.34795082,25.0,1.0
39368000,0.5624832,0.5739551,25.0,1.0
39376000,0.668659,0.6822964,25.0,1.0
39383000,0.45124573,0.46044895,25.0,1.0
39388000,-0.22506773,-0.22965802,25.0,1.0
39395000,-0.51005775,-0.5204604,25.0,1.0
39399000,0.61013174,0.62257546,25.0,1.0
39407000,-0.48688823,-0.49681845,25.0,1.0
39411000,-0.28337157,-0.289151,25.0,1.0
39416000,-0.37225574,-0.379848,25.0,1.0
39424000,0.6373847,0.65038437,25.0,1.0
39432000,-0.6048465,-0.6171825,25.0,1.0
39436000,0.17269441,0.17621657,25.0,1.0
39443000,0.42319512,0.4318263,25.0,1.0
39447000,-0.69275856,-0.70688754,25.0,1.0
39452000,-0.17452247,-0.17808191,25.0,1.0
39460000,-0.4832573,-0.49311352,25.0,1.0
39464000,-0.5862303,-0.5981867,25.0,1.0
39468000,-0.30046752,-0.30659568,25.0,1.0
39480000,0.6377777,0.6507854,25.0,1.0
39484000,-0.604861,-0.6171974,25.0,1.0
39488000,-0.28799757,-0.2938714,25.0,1.0
39496000,-0.46595424,-0.47545758,25.0,1.0
39503000,0.53613096,0.54706556,25.0,1.0
39507000,0.56610596,0.5776519,25.0,1.0
39512000,0.090398364,0.09224214,25.0,1.0
39516000,0.26163986,0.2669763,25.0,1.0
39520000,0.5604171,0.57184744,25.0,1.0
39524000,-0.17396559,-0.17751381,25.0,1.0
39528000,-0.34148863,-0.34845367,25.0,1.0
39532000,0.46018365,0.4695696,25.0,1.0
39539000,-0.47171268,-0.4813338,25.0,1.0
39544000,-0.47171268,-0.4813338,25.0,1.0
39552000,-0.37843332,-0.38615188,25.0,1.0
39559000,-0.4493999,-0.4585659,25.0,1.0
39563000,-0.54907084,-0.56027,25.0,1.0
39567000,0.52211654,0.5327659,25.0,1.0
39575000,-0.30581272,-0.31205025,25.0,1.0
39587000,0.60523415,0.61757886,25.0,1.0
39596000,-0.2993138,-0.3054188,25.0,1.0
39600000,-0.33904415,-0.34595948,25.0,1.0
39604000,0.16868328,0.17212383,25.0,1.0
39644000,0.39941105,0.407557,25.0,1.0
39651000,-0.41818416,-0.426713,25.0,1.0
39660000,0.524466,0.53516245,25.0,1.0
39664000,0.3055984,0.31183106,25.0,1.0
39668000,-0.57241607,-0.5840905,25.0,1.0
39676000,-0.69072163,-0.70480883,25.0,1.0
39684000,-0.5598858,-0.5713046,25.0,1.0
39696000,-0.36649677,-0.37397194,25.0,1.0
39700000,-0.6923239,-0.70644474,25.0,1.0
39704000,0.6192982,0.6319296,25.0,1.0
39744000,-0.3726302,-0.38023046,25.0,1.0
39748000,-0.061378766,-0.06263067,25.0,1.0
39755000,0.6813044,0.6952005,25.0,1.0
39760000,-0.13715576,-0.13995324,25.0,1.0
39764000,-0.3411431,-0.34810117,25.0,1.0
39775000,-0.5106561,-0.5210716,25.0,1.0
39779000,0.6824255,0.6963445,25.0,1.0
39784000,-0.6940304,-0.7081861,25.0,1.0
39788000,0.58118856,0.5930427,25.0,1.0
39792000,0.38601622,0.39388955,25.0,1.0
39804000,-0.5187014,-0.52928066,25.0,1.0
39808000,-0.27323666,-0.27880952,25.0,1.0
39816000,0.4776012,0.48734224,25.0,1.0
39824000,0.5282893,0.53906417,25.0,1.0
39836000,-0.604554,-0.61688435,25.0,1.0
39843000,0.23757264,0.24241811,25.0,1.0
39847000,-0.09078027,-0.0926318,25.0,1.0
39860000,0.59821707,0.6104188,25.0,1.0
39872000,0.57969135,0.59151524,25.0,1.0
39876000,0.51811266,0.5286805,25.0,1.0
39880000,0.53666663,0.5476129,25.0,1.0
39884000,0.65547943,0.6688491,25.0,1.0
39888000,-0.08396915,-0.085681856,25.0,1.0
39892000,-0.46107706,-0.47048157,25.0,1.0
39896000,-0.40156814,-0.40975887,25.0,1.0
39904000,0.67172956,0.6854286,25.0,1.0
39915000,-0.58599705,-0.5979477,25.0,1.0
39920000,0.20159033,0.20570152,25.0,1.0
39927000,-0.5033206,-0.51358515,25.0,1.0
39936000,0.28390414,0.289694,25.0,1.0
39940000,0.6481613,0.6613797,25.0,1.0
39944000,-0.63337183,-0.64628863,25.0,1.0
39948000,-0.3882131,-0.3961302,25.0,1.0
39952000,0.031011213,0.031643648,25.0,1.0
39960000,0.39627287,0.4043544,25.0,1.0
39964000,0.38810337,0.3960183,25.0,1.0
39968000,-0.22704954,-0.23167996,25.0,1.0
39972000,0.53344476,0.54432374,25.0,1.0
39976000,0.21100576,0.21530898,25.0,1.0
39987000,-0.059439864,-0.06065207,25.0,1.0
39992000,-0.059439864,-0.06065207,25.0,1.0
40004000,-0.61542726,-0.6279782,25.0,1.0
40019000,-0.64390415,-0.6570347,25.0,1.0
40024000,0.6201592,0.6328055,25.0,1.0
40032000,0.31865185,0.32514983,25.0,1.0
40039000,0.60684913,0.619224,25.0,1.0
40044000,-0.6258455,-0.6386078,25.0,1.0
40048000,0.55934656,0.5707528,25.0,1.0
40059000,0.47206557,0.48169196,25.0,1.0
40071000,0.6542568,0.66760087,25.0,1.0
40079000,0.520296,0.5309078,25.0,1.0
40083000,-0.6597007,-0.6731558,25.0,1.0
40088000,-0.58054173,-0.5923823,25.0,1.0
40099000,-0.60751224,-0.6199029,25.0,1.0
40104000,0.3433544,0.35035738,25.0,1.0
40120000,0.69276863,0.70689744,25.0,1.0
40132000,0.19377057,0.19772246,25.0,1.0
40140000,0.48702675,0.4969595,25.0,1.0
40160000,-0.33820894,-0.3451066,25.0,1.0
40172000,-0.22449504,-0.22907394,25.0,1.0
40176000,-0.5570367,-0.5683983,25.0,1.0
40188000,0.6561979,0.669582,25.0,1.0
40196000,0.6257632,0.63852656,25.0,1.0
40204000,-0.3287671,-0.3354728,25.0,1.0
40208000,0.54580516,0.55693763,25.0,1.0
40215000,0.6564352,0.6698241,25.0,1.0
40223000,0.68022823,0.694102,25.0,1.0
40228000,0.626895,0.639681,25.0,1.0
40236000,0.44667327,0.45578352,25.0,1.0
40240000,-0.68048376,-0.69436276,25.0,1.0
40244000,-0.6018419,-0.61411697,25.0,1.0
40251000,0.06251482,0.06378986,25.0,1.0
40259000,-0.6267633,-0.6395466,25.0,1.0
40268000,0.6940266,0.7081818,25.0,1.0
40272000,-0.32773837,-0.33442286,25.0,1.0
40287000,0.44252375,0.45154813,25.0,1.0
40292000,-0.42113042,-0.42971852,25.0,1.0
40303000,0.6771552,0.69096446,25.0,1.0
40311000,0.064540006,0.06585617,25.0,1.0
40315000,-0.043188028,-0.04406876,25.0,1.0
40320000,0.018745229,0.019127501,25.0,1.0
40324000,0.5021387,0.5123788,25.0,1.0
40332000,0.37933254,0.38706887,25.0,1.0
40336000,-0.4675544,-0.47708997,25.0,1.0
40340000,0.27811578,0.28378782,25.0,1.0
40344000,0.37350574,0.38112321,25.0,1.0
40352000,0.5103786,0.52078754,25.0,1.0
40363000,-0.44106638,-0.45006174,25.0,1.0
40372000,0.5944757,0.60659975,25.0,1.0
40380000,-0.626103,-0.6388721,25.0,1.0
40388000,0.5144781,0.52497,25.0,1.0
40396000,0.46815136,0.47769848,25.0,1.0
40407000,0.47123796,0.48084804,25.0,1.0
40415000,-0.6290823,-0.6419113,25.0,1.0
40424000,-0.6375627,-0.6505647,25.0,1.0
40431000,0.5624201,0.57388973,25.0,1.0
40436000,-0.5523703,-0.56363493,25.0,1.0
40443000,0.6425312,0.6556353,25.0,1.0
40447000,0.34606832,0.3531262,25.0,1.0
40451000,-0.55795383,-0.569333,25.0,1.0
40456000,-0.034416407,-0.03511831,25.0,1.0
40460000,0.61688787,0.629469,25.0,1.0
40468000,0.6361877,0.64916235,25.0,1.0
40476000,0.6586193,0.6720514,25.0,1.0
40480000,0.6478091,0.6610208,25.0,1.0
40484000,-0.5496591,-0.56086904,25.0,1.0
40492000,-0.49725643,-0.5073977,25.0,1.0
40499000,0.3186061,0.3251037,25.0,1.0
40504000,-0.4047922,-0.41304746,25.0,1.0
40511000,0.48116764,0.4909805,25.0,1.0
40520000,0.4227325,0.43135366,25.0,1.0
40527000,0.66820306,0.6818303,25.0,1.0
40536000,-0.6364036,-0.64938235,25.0,1.0
40540000,0.08872915,0.09053868,25.0,1.0
40547000,-0.1984144,-0.20246084,25.0,1.0
40552000,-0.540817,-0.5518474,25.0,1.0
40560000,-0.48105842,-0.49086997,25.0,1.0
40568000,0.59449434,0.6066195,25.0,1.0
40572000,0.39752287,0.40563065,25.0,1.0
40579000,-0.69914556,-0.71340513,25.0,1.0
40583000,-0.39618012,-0.40426052,25.0,1.0
40587000,-0.6812732,-0.6951683,25.0,1.0
40591000,-0.52169293,-0.53233325,25.0,1.0
40595000,0.53124344,0.54207855,25.0,1.0
40600000,-0.5459069,-0.5570411,25.0,1.0
40604000,0.68099886,0.69488794,25.0,1.0
40612000,-0.2957234,-0.30175474,25.0,1.0
40619000,-0.29576334,-0.30179548,25.0,1.0
40624000,-0.47866365,-0.4884261,25.0,1.0
40632000,0.28280833,0.28857625,25.0,1.0
40640000,0.43859115,0.4475363,25.0,1.0
40644000,0.6433148,0.6564353,25.0,1.0
40651000,-0.4391431,-0.4480995,25.0,1.0
40656000,0.08042781,0.08206827,25.0,1.0
40668000,-0.43194595,-0.44075623,25.0,1.0
40672000,0.69858676,0.7128356,25.0,1.0
40676000,0.54257333,0.55364007,25.0,1.0
40683000,0.28387588,0.28966603,25.0,1.0
40688000,-0.41825438,-0.42678538,25.0,1.0
40696000,0.64634883,0.65953225,25.0,1.0
40704000,-0.19431233,-0.19827567,25.0,1.0
40708000,-0.62294537,-0.63564986,25.0,1.0
40712000,0.6274074,0.6402028,25.0,1.0
40716000,0.34774262,0.35483456,25.0,1.0
40764000,-0.68932056,-0.70338005,25.0,1.0
40771000,-0.27895978,-0.28464946,25.0,1.0
40776000,0.46730295,0.47683412,25.0,1.0
40780000,-0.40304893,-0.41126958,25.0,1.0
40784000,0.50876445,0.51914126,25.0,1.0
40796000,0.11767716,0.12007732,25.0,1.0
40800000,0.44594935,0.45504498,25.0,1.0
40807000,-0.36793315,-0.37543756,25.0,1.0
40811000,0.69208676,0.7062026,25.0,1.0
40815000,0.6486934,0.6619247,25.0,1.0
40820000,-0.4250027,-0.43367144,25.0,1.0
40827000,-0.5006131,-0.5108241,25.0,1.0
40839000,-0.6113522,-0.6238219,25.0,1.0
40843000,0.6628785,0.67639923,25.0,1.0
40847000,0.34008762,0.34702438,25.0,1.0
40851000,-0.35050932,-0.35765862,25.0,1.0
40855000,-0.24648707,-0.25151464,25.0,1.0
40860000,0.6494914,0.6627391,25.0,1.0
40872000,-0.55732083,-0.5686872,25.0,1.0
40888000,0.1086545,0.11087047,25.0,1.0
40896000,0.3671299,0.3746174,25.0,1.0
40912000,0.59332734,0.60542804,25.0,1.0
40916000,-0.055092122,-0.056215707,25.0,1.0
40924000,0.027258739,0.027814737,25.0,1.0
40932000,-0.44854876,-0.45769784,25.0,1.0
40939000,-0.31843895,-0.32493415,25.0,1.0
40943000,-0.6521936,-0.66549647,25.0,1.0
40948000,-0.47609243,-0.4858033,25.0,1.0
40955000,0.39503533,0.4030929,25.0,1.0
40964000,0.22533524,0.22993141,25.0,1.0
40968000,0.5596639,0.5710794,25.0,1.0
40976000,-0.44628358,-0.4553862,25.0,1.0
40980000,-0.6991276,-0.71338737,25.0,1.0
40988000,0.51994044,0.5305454,25.0,1.0
40992000,-0.5952924,-0.6074343,25.0,1.0
40996000,0.64528865,0.65845025,25.0,1.0
41003000,-0.5660569,-0.57760245,25.0,1.0
41007000,0.31084818,0.31718838,25.0,1.0
41011000,0.52429557,0.53498936,25.0,1.0
41015000,0.32166985,0.32823077,25.0,1.0
41019000,0.45908868,0.46845248,25.0,1.0
41024000,-0.55455655,-0.56586754,25.0,1.0
41035000,0.64002717,0.65308064,25.0,1.0
41039000,-0.4839461,-0.4938163,25.0,1.0
41043000,0.3039022,0.31010035,25.0,1.0
41047000,0.5858234,0.5977714,25.0,1.0
41051000,-0.52709997,-0.53785026,25.0,1.0
41055000,-0.18554161,-0.18932576,25.0,1.0
41059000,-0.1755971,-0.17917843,25.0,1.0
41064000,-0.65922564,-0.67267066,25.0,1.0
41068000,0.41447458,0.42292786,25.0,1.0
41076000,-0.6615478,-0.6750401,25.0,1.0
41079000,-0.28196785,-0.28771862,25.0,1.0
41090000,-0.45697746,-0.46629825,25.0,1.0
41096000,-0.6549138,-0.6682718,25.0,1.0
41103000,0.11948971,0.12192689,25.0,1.0
41107000,-0.37150857,-0.37908608,25.0,1.0
41116000,-0.56630695,-0.5778577,25.0,1.0
41120000,-0.66392016,-0.67746186,25.0,1.0
41127000,0.21059574,0.21489118,25.0,1.0
41131000,0.6825145,0.69643545,25.0,1.0
41143000,-0.27915248,-0.2848461,25.0,1.0
41147000,-0.062611915,-0.06388895,25.0,1.0
41157000,-0.6115532,-0.6240265,25.0,1.0
41164000,-0.61399746,-0.62652063,25.0,1.0
41172000,-0.21228237,-0.21661212,25.0,1.0
41187000,-0.2293342,-0.23401138,25.0,1.0
41192000,0.6410637,0.6541379,25.0,1.0
41199000,-0.5623068,-0.5737748,25.0,1.0
41203000,-0.54288274,-0.5539546,25.0,1.0
41208000,-0.6099963,-0.62243694,25.0,1.0
41212000,0.31680143,0.32326245,25.0,1.0
41219000,-0.58040977,-0.59224695,25.0,1.0
41223000,0.4289352,0.43768314,25.0,1.0
41227000,-0.5876433,-0.59962803,25.0,1.0
41232000,0.6126714,0.62516654,25.0,1.0
41236000,0.21128306,0.21559209,25.0,1.0
41240000,0.6942473,0.7084072,25.0,1.0
41247000,0.086537026,0.088302046,25.0,1.0
41251000,-0.6287597,-0.6415839,25.0,1.0
41255000,0.56739527,0.5789679,25.0,1.0
41259000,0.56739527,0.5789679,25.0,1.0
41267000,-0.2648688,-0.2702711,25.0,1.0
41280000,0.5514147,0.56266147,25.0,1.0
41284000,-0.6954615,-0.7096462,25.0,1.0
41291000,-0.5408301,-0.5518609,25.0,1.0
41295000,-0.106452584,-0.10862346,25.0,1.0
41307000,0.5244685,0.53516394,25.0,1.0
41311000,0.6047498,0.6170824,25.0,1.0
41315000,-0.38733432,-0.39523318,25.0,1.0
41327000,-0.46248996,-0.47192147,25.0,1.0
41336000,-0.5827388,-0.59462255,25.0,1.0
41348000,0.1962386,0.20024142,25.0,1.0
41352000,0.64358884,0.6567165,25.0,1.0
41360000,-0.17057921,-0.17405863,25.0,1.0
41367000,-0.36402583,-0.3714511,25.0,1.0
41376000,0.15720071,0.16040723,25.0,1.0
41380000,0.6166513,0.62922955,25.0,1.0
41388000,-0.2644157,-0.2698092,25.0,1.0
41399000,0.6320588,0.6449499,25.0,1.0
41408000,0.46784893,0.4773909,25.0,1.0
41416000,0.67473143,0.68849283,25.0,1.0
41424000,0.693222,0.7073605,25.0,1.0
41428000,-0.46071032,-0.4701067,25.0,1.0
41432000,-0.19630295,-0.20030662,25.0,1.0
41439000,0.67816,0.6919913,25.0,1.0
41444000,0.53947926,0.55048215,25.0,1.0
41448000,0.36105874,0.3684227,25.0,1.0
41452000,-0.26448786,-0.2698824,25.0,1.0
41456000,0.1987189,0.20277202,25.0,1.0
41460000,0.40828022,0.4166076,25.0,1.0
41472000,-0.21299285,-0.2173371,25.0,1.0
41479000,0.6874653,0.701487,25.0,1.0
41484000,-0.3044261,-0.31063524,25.0,1.0
41492000,0.116255,0.11862616,25.0,1.0
41499000,0.5507913,0.56202537,25.0,1.0
41503000,0.37757522,0.38527614,25.0,1.0
41508000,-0.39606804,-0.40414613,25.0,1.0
41516000,0.6844983,0.69845915,25.0,1.0
41524000,0.54791594,0.5590911,25.0,1.0
41532000,0.41753578,0.42605174,25.0,1.0
41548000,0.47480485,0.48448884,25.0,1.0
41552000,-0.13181016,-0.13449852,25.0,1.0
41556000,-0.01580782,-0.016130239,25.0,1.0
41560000,0.48276943,0.49261606,25.0,1.0
41564000,0.6852608,0.6992374,25.0,1.0
41568000,0.59864265,0.61085266,25.0,1.0
41580000,0.66828793,0.6819184,25.0,1.0
41584000,0.17329171,0.1768262,25.0,1.0
41588000,0.53666574,0.54761165,25.0,1.0
41594000,0.5436124,0.5547,25.0,1.0
41603000,0.64981705,0.6630708,25.0,1.0
41608000,0.64981705,0.6630714,25.0,1.0
41615000,0.6811341,0.69502723,25.0,1.0
41619000,0.5696229,0.5812415,25.0,1.0
41627000,0.6601451,0.67361015,25.0,1.0
41631000,-0.22031786,-0.22481169,25.0,1.0
41636000,-0.57872224,-0.59052646,25.0,1.0
41644000,0.45786962,0.4672088,25.0,1.0
41648000,-0.4380304,-0.44696492,25.0,1.0
41659000,-0.56814194,-0.57973,25.0,1.0
41664000,-0.5238427,-0.5345272,25.0,1.0
41672000,0.4532813,0.4625266,25.0,1.0
41676000,0.35291135,0.36010945,25.0,1.0
41688000,0.20735978,0.21158916,25.0,1.0
41692000,-0.5114775,-0.5219098,25.0,1.0
41696000,-0.4055641,-0.41383612,25.0,1.0
41704000,-0.22235197,-0.22688714,25.0,1.0
41708000,0.5617251,0.5731822,25.0,1.0
41716000,-0.37357655,-0.3811944,25.0,1.0
41720000,-0.2774122,-0.2830691,25.0,1.0
41728000,-0.20657654,-0.210789,25.0,1.0
41739000,-0.2566631,-0.2618969,25.0,1.0
41743000,-0.48030785,-0.49010214,25.0,1.0
41756000,0.6955993,0.7097838,25.0,1.0
41760000,-0.45516336,-0.4644449,25.0,1.0
41768000,0.103149235,0.10525291,25.0,1.0
41772000,0.297032,0.3030898,25.0,1.0
41779000,0.62326384,0.63597494,25.0,1.0
41784000,0.15399498,0.15713562,25.0,1.0
41788000,-0.57200706,-0.5836728,25.0,1.0
41795000,0.6907527,0.7048402,25.0,1.0
41799000,-0.4442965,-0.4533577,25.0,1.0
41803000,0.5755279,0.5872655,25.0,1.0
41807000,0.35660794,0.36388075,25.0,1.0
41812000,0.35660794,0.36388075,25.0,1.0
41823000,-0.3996303,-0.40778056,25.0,1.0
41836000,0.50929284,0.5196795,25.0,1.0
41888000,-0.27596843,-0.28159708,25.0,1.0
41895000,-0.2951913,-0.301212,25.0,1.0
41903000,-0.5768255,-0.58859044,25.0,1.0
41907000,-0.10223705,-0.10432228,25.0,1.0
41911000,-0.28195587,-0.28770664,25.0,1.0
41920000,-0.65533626,-0.6687025,25.0,1.0
41924000,-0.42368793,-0.43232948,25.0,1.0
41928000,0.47575644,0.48545995,25.0,1.0
41932000,-0.6738203,-0.68756366,25.0,1.0
41936000,-0.66603124,-0.6796157,25.0,1.0
41980000,-0.60996574,-0.62240666,25.0,1.0
41984000,-0.33799446,-0.3448885,25.0,1.0
42000000,-0.30010915,-0.30623046,25.0,1.0
42004000,-0.60111845,-0.6133794,25.0,1.0
42011000,0.4860641,0.49597833,25.0,1.0
42015000,-0.036761597,-0.03751142,25.0,1.0
42020000,0.6860928,0.700087,25.0,1.0
42024000,-0.6032347,-0.61553884,25.0,1.0
42028000,-0.4763831,-0.48609984,25.0,1.0
42032000,-0.4870673,-0.497002,25.0,1.0
42036000,-0.52675885,-0.53750384,25.0,1.0
42040000,-0.42538503,-0.43406215,25.0,1.0
42052000,-0.5707103,-0.5823518,25.0,1.0
42056000,0.45155096,0.46076182,25.0,1.0
42064000,-0.26824632,-0.2737181,25.0,1.0
42072000,0.15464263,0.15779707,25.0,1.0
42076000,-0.5801786,-0.59201324,25.0,1.0
42088000,-0.5161191,-0.52664655,25.0,1.0
42095000,-0.5754987,-0.5872373,25.0,1.0
42099000,-0.33796877,-0.34486243,25.0,1.0
42103000,0.5511483,0.5623902,25.0,1.0
42107000,-0.59878,-0.61099344,25.0,1.0
42112000,-0.59878,-0.61099344,25.0,1.0
42119000,0.5260185,0.5367479,25.0,1.0
42127000,-0.59119844,-0.6032573,25.0,1.0
42139000,-0.6921262,-0.70624274,25.0,1.0
42143000,0.4830926,0.4929457,25.0,1.0
42152000,-0.6984626,-0.71270835,25.0,1.0
42164000,-0.49024075,-0.5002397,25.0,1.0
42176000,-0.64309037,-0.6562068,25.0,1.0
42180000,-0.40629265,-0.41457933,25.0,1.0
42184000,-0.22526136,-0.22985576,25.0,1.0
42188000,0.34274054,0.34973103,25.0,1.0
42196000,-0.51632065,-0.5268515,25.0,1.0
42203000,-0.25258246,-0.25773385,25.0,1.0
42211000,-0.6414222,-0.65450394,25.0,1.0
42219000,-0.27674973,-0.28239402,25.0,1.0
42223000,-0.3847739,-0.39262134,25.0,1.0
42232000,-0.63091373,-0.6437812,25.0,1.0
42244000,0.6520307,0.6653288,25.0,1.0
42248000,0.60411876,0.6164397,25.0,1.0
42256000,-0.40626118,-0.41454664,25.0,1.0
42264000,-0.62541974,-0.63817483,25.0,1.0
42271000,-0.5376631,-0.54862845,25.0,1.0
42287000,0.63686067,0.6498491,25.0,1.0
42295000,-0.37058154,-0.37813935,25.0,1.0
42304000,-0.69662803,-0.71083504,25.0,1.0
42315000,-0.4752296,-0.4849214,25.0,1.0
42319000,0.41621318,0.42470142,25.0,1.0
42323000,-0.66443974,-0.6779903,25.0,1.0
42327000,-0.66443974,-0.6779903,25.0,1.0
42340000,0.57388103,0.58558476,25.0,1.0
42344000,-0.25340974,-0.25857776,25.0,1.0
42351000,0.62926215,0.6420962,25.0,1.0
42355000,0.49687853,0.50701255,25.0,1.0
42359000,-0.6857203,-0.69970584,25.0,1.0
42363000,-0.27104163,-0.27656963,25.0,1.0
42372000,0.49611384,0.50623226,25.0,1.0
42384000,0.6378867,0.65089667,25.0,1.0
42392000,-0.68870044,-0.70274675,25.0,1.0
42400000,-0.23638979,-0.24121106,25.0,1.0
42404000,-0.5049251,-0.5152231,25.0,1.0
42408000,-0.4908108,-0.500821,25.0,1.0
42412000,-0.19012876,-0.19400646,25.0,1.0
42416000,0.61720794,0.629796,25.0,1.0
42420000,0.32984197,0.33656916,25.0,1.0
42424000,0.20213969,0.20626236,25.0,1.0
42432000,0.5503389,0.5615632,25.0,1.0
42440000,-0.39760855,-0.40571785,25.0,1.0
42448000,0.32733503,0.33401108,25.0,1.0
42452000,0.61249197,0.62498385,25.0,1.0
42460000,0.5160234,0.526548,25.0,1.0
42464000,0.513696,0.5241732,25.0,1.0
42480000,-0.18028015,-0.18395707,25.0,1.0
42492000,-0.677544,-0.6913629,25.0,1.0
42496000,0.17267427,0.17619607,25.0,1.0
42500000,0.29559717,0.30162606,25.0,1.0
42512000,-0.5965307,-0.60869664,25.0,1.0
42524000,0.501994,0.51223195,25.0,1.0
42528000,-0.40250027,-0.41070908,25.0,1.0
42535000,0.6601955,0.6736599,25.0,1.0
42543000,-0.58210486,-0.5939766,25.0,1.0
42548000,0.51863897,0.5292164,25.0,1.0
42552000,0.37017316,0.37772268,25.0,1.0
42568000,-0.2448047,-0.2497973,25.0,1.0
42580000,0.25172448,0.2568582,25.0,1.0
42592000,-0.6129516,-0.6254522,25.0,1.0
42597000,-0.43233702,-0.44115418,25.0,1.0
42604000,-0.3017155,-0.30786875,25.0,1.0
42608000,0.57806647,0.5898557,25.0,1.0
42612000,0.40198725,0.4101853,25.0,1.0
42620000,0.5722401,0.5839103,25.0,1.0
42624000,-0.4378779,-0.44680792,25.0,1.0
42632000,0.3365109,0.34337366,25.0,1.0
42639000,0.4428018,0.45183223,25.0,1.0
42643000,0.64094615,0.6540175,25.0,1.0
42648000,-0.4590379,-0.46839944,25.0,1.0
42660000,0.68028945,0.69416314,25.0,1.0
42668000,0.61684906,0.62942916,25.0,1.0
42680000,0.50907564,0.51945776,25.0,1.0
42687000,-0.47178292,-0.4814045,25.0,1.0
42696000,-0.3736466,-0.38126677,25.0,1.0
42703000,-0.4966927,-0.5068223,25.0,1.0
42708000,0.51654214,0.52707654,25.0,1.0
