timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
74700536,32767,32767,32767,32767,-13,32767
74706533,32767,32767,32767,32767,32767,32767
74711030,32767,32767,32767,32767,32767,32767
74715529,32767,32767,1,32767,32767,32767
74721525,32767,32767,32767,32767,-10,32767
74726022,32767,32767,32767,32767,32767,-8
74730520,32767,32767,32767,-22,32767,32767
74736517,32767,32767,-9,32767,32767,32767
74741014,32767,32767,32767,32767,32767,32767
74745514,32767,32767,32767,32767,-34,32767
74751509,32767,32767,32767,32767,32767,32767
74756007,32767,32767,-4,32767,32767,-36
74760506,32767,32767,32767,32767,29,32767
74766502,32767,32767,32767,32767,32767,32767
74771001,32767,32767,32767,32767,32767,-35
74775497,32767,32767,2,30,32767,32767
74781493,32767,32767,32767,32767,32767,32767
74785991,32767,32767,32767,32767,-13,32767
74790488,32767,32767,32767,32767,32767,32767
74796486,32767,32767,-9,32767,32767,-11
74800984,32767,32767,32767,32767,32767,32767
74805481,32767,32767,32767,32767,5,-9
74811478,32767,32767,32767,32767,32767,32767
74815975,32767,32767,-4,32767,32767,32767
74820473,32767,32767,32767,32767,32767,9
74826473,32767,32767,32767,32767,32767,32767
74830967,32767,32767,32767,32767,-38,32767
74835467,32767,32767,2,32,32767,32767
74841462,32767,32767,32767,32767,32767,32767
74845960,32767,32767,32767,32767,32767,32767
74850458,32767,32767,32767,32767,-16,10
74856454,32767,32767,-9,32767,32767,32767
74860952,32767,32767,32767,32767,32767,32767
74865449,32767,32767,32767,32767,47,32767
74871446,32767,32767,32767,32767,32767,32767
74875946,32767,32767,-4,32767,32767,-3
74880441,32767,32767,32767,32767,32767,32767
74886441,32767,32767,32767,32767,32767,32767
74890936,32767,32767,32767,-21,32767,32767
74895436,32767,32767,2,32767,-42,-13
74901430,32767,32767,32767,32767,32767,32767
74905928,32767,32767,32767,32767,32767,32767
74910426,32767,32767,32767,32767,21,17
74916422,32767,32767,-9,32767,32767,32767
74920920,32767,32767,32767,32767,32767,32767
74925418,32767,32767,32767,32767,32767,32767
74931415,32767,32767,32767,32767,32767,32767
74935916,32767,32767,-4,32767,-21,32767
74940412,32767,32767,32767,-14,32767,22
74946407,32767,32767,32767,32767,32767,32767
74950904,32767,32767,32767,32767,32767,32767
74955402,32767,32767,32767,32767,1,-16
74959947,32767,32767,-40,32767,32767,32767
74965896,32767,32767,32767,32767,32767,32767
74970429,32767,32767,32767,32767,32767,32767
74974941,32767,32767,6,32767,18,32767
74980888,32767,32767,32767,32767,32767,32767
74985400,32767,32767,32767,32767,32767,-29
74989931,32767,32767,32767,32767,32767,32767
74995882,32767,32767,-3,32767,32767,-12
75000379,32767,32767,32767,-12,-23,32767
75004923,32767,32767,32767,32767,32767,32767
75010873,32767,32767,32767,32767,32767,32767
75015370,32767,32767,32767,32767,32767,32767
75019915,32767,32767,-42,32767,-7,8
75025865,32767,32767,32767,32767,32767,32767
75030362,32767,32767,32767,32767,32767,32767
75034907,32767,32767,5,32767,32767,32767
75040857,32767,32767,32767,32767,-3,32767
75045355,32767,32767,32767,32767,32767,32767
75049899,32767,32767,32767,-6,32767,-16
75055849,32767,32767,-5,32767,32767,32767
75060349,32767,32767,32767,32767,32767,32767
75064893,32767,32767,32767,32767,-27,-13
75070841,32767,32767,32767,32767,32767,32767
75075339,32767,32767,-1,32767,32767,32767
75079885,32767,32767,32767,32767,36,32767
75085834,32767,32767,32767,32767,32767,32767
75090331,32767,32767,32767,32767,32767,32767
75094876,32767,32767,4,46,32767,-10
75100825,32767,32767,32767,32767,32767,32767
75105324,32767,32767,32767,32767,-7,32767
75109869,32767,32767,32767,32767,32767,-7
75115818,32767,32767,-6,32767,32767,32767
75120315,32767,32767,32767,32767,32767,32767
75124861,32767,32767,32767,32767,11,32767
75130809,32767,32767,32767,32767,32767,32767
75135307,32767,32767,-1,32767,32767,32767
75139853,32767,32767,32767,32767,32767,17
75145802,32767,32767,32767,32767,32767,32767
75150299,32767,32767,32767,32767,-31,32767
75154844,32767,32767,4,32767,32767,32767
75160794,32767,32767,32767,-12,32767,32767
75165291,32767,32767,32767,32767,32767,32767
75169837,32767,32767,32767,32767,-10,34
75175786,32767,32767,-5,32767,32767,32767
75180283,32767,32767,32767,32767,32767,32767
75184829,32767,32767,32767,32767,32767,20
75190778,32767,32767,32767,32767,-7,32767
75195275,32767,32767,-1,32767,32767,32767
75199820,32767,32767,32767,32767,32767,32767
75205771,32767,32767,32767,32767,32767,-4
75210267,32767,32767,32767,-6,32767,32767
75214813,32767,32767,3,32767,-35,27
75220763,32767,32767,32767,32767,32767,32767
75225260,32767,32767,32767,32767,32767,32767
75229805,32767,32767,32767,32767,27,28
75235756,32767,32767,-6,32767,32767,32767
75240252,32767,32767,32767,32767,32767,32767
75244797,32767,32767,32767,32767,32767,-16
75250746,32767,32767,32767,32767,32767,32767
75255244,32767,32767,-1,32767,-14,32767
75259791,32767,32767,32767,0,32767,32767
75265739,32767,32767,32767,32767,32767,32767
75270238,32767,32767,32767,32767,32767,32767
75274783,32767,32767,32767,32767,32767,-4
75279232,32767,32767,-38,32767,-37,32767
75283729,32767,32767,32767,32767,32767,32767
75288227,32767,32767,32767,32767,32767,32767
75298724,32767,32767,-37,32767,-20,32767
75307716,32767,32767,32767,32767,32767,-57
75312261,32767,32767,28,32767,32767,32767
75318211,32767,32767,32767,32767,-2,32767
75322709,32767,32767,32767,-28,32767,-2
75327253,32767,32767,32767,32767,32767,32767
75333203,32767,32767,32767,32767,32767,32767
75337701,32767,32767,-27,32767,32767,32767
75342245,32767,32767,32767,32767,-29,32767
75348197,32767,32767,32767,32767,32767,32767
75352694,32767,32767,32767,32767,32767,32767
75357273,32767,32767,-22,32767,32767,-3
75361688,32767,32767,32767,32767,-11,32767
75367684,32767,32767,32767,32767,32767,32767
75372248,32767,32767,32767,-21,32767,32767
75376682,32767,32767,-17,32767,32767,-15
75382677,32767,32767,32767,32767,-4,32767
75387224,32767,32767,32767,32767,32767,32767
75391672,32767,32767,33,32767,32767,9
75397669,32767,32767,32767,32767,32767,32767
75402215,32767,32767,32767,32767,32767,32767
75406665,32767,32767,32767,32767,-32,32767
75412662,32767,32767,32767,32767,32767,32767
75417206,32767,32767,-23,32767,32767,-14
75421658,32767,32767,32767,-14,32,32767
75427654,32767,32767,32767,32767,32767,32767
75432198,32767,32767,32767,32767,32767,32767
75436649,32767,32767,-17,32767,32767,-32
75442646,32767,32767,32767,32767,32767,32767
75447190,32767,32767,32767,32767,-11,-32
75451641,32767,32767,33,32767,32767,32767
75457638,32767,32767,32767,32767,32767,32767
75462182,32767,32767,32767,32767,32767,32767
75466636,32767,32767,32767,32767,6,32767
75472637,32767,32767,32767,32767,32767,32767
75477174,32767,32767,-22,32767,32767,-11
75481625,32767,32767,32767,-12,32767,38
75487622,32767,32767,32767,32767,32767,32767
75492167,32767,32767,32767,32767,-33,32767
75496617,32767,32767,-16,32767,32767,-16
75502614,32767,32767,32767,32767,32767,32767
75507159,32767,32767,32767,32767,32767,32767
75511610,32767,32767,33,32767,-14,39
75517606,32767,32767,32767,32767,32767,32767
75522151,32767,32767,32767,32767,32767,32767
75526603,32767,32767,32767,40,32767,32767
75532598,32767,32767,32767,32767,-10,32767
75537143,32767,32767,-22,32767,32767,-10
75541594,32767,32767,32767,32767,32767,32767
75547593,32767,32767,32767,32767,32767,32767
75552135,32767,32767,32767,32767,32767,32767
75556588,32767,32767,-16,32767,-38,-15
75562583,32767,32767,32767,32767,32767,32767
75567127,32767,32767,32767,32767,32767,32767
75571578,32767,32767,34,32767,24,21
75577575,32767,32767,32767,32767,32767,32767
75582119,32767,32767,32767,-13,32767,32767
75586570,32767,32767,32767,32767,32767,32767
75592567,32767,32767,32767,32767,32767,32767
75597111,32767,32767,-23,32767,-15,-17
75601562,32767,32767,32767,32767,32767,32767
75607559,32767,32767,32767,32767,32767,32767
75612103,32767,32767,32767,32767,32767,32767
75616554,32767,32767,-17,32767,3,-36
75622551,32767,32767,32767,32767,32767,32767
75627095,32767,32767,32767,32767,32767,32767
75631546,32767,32767,32,32767,32767,2
75637545,32767,32767,32767,32767,32767,32767
75642087,32767,32767,32767,-11,-39,32767
75646538,32767,32767,32767,32767,32767,32767
75652538,32767,32767,32767,32767,32767,32767
75657080,32767,32767,-23,32767,32767,32767
75661531,32767,32767,32767,32767,-22,22
75667527,32767,32767,32767,32767,32767,32767
75672075,32767,32767,32767,32767,32767,32767
75676525,32767,32767,-19,32767,41,32767
75682519,32767,32767,32767,32767,32767,32767
75687064,32767,32767,32767,32767,32767,32767
75691514,32767,32767,31,-4,32767,18
75697511,32767,32767,32767,32767,32767,32767
75702056,32767,32767,32767,32767,32767,32767
75706507,32767,32767,32767,32767,-42,32767
75712504,32767,32767,32767,32767,32767,32767
75717048,32767,32767,-24,32767,32767,-10
75721499,32767,32767,32767,32767,22,32767
75727496,32767,32767,32767,32767,32767,32767
75732042,32767,32767,32767,32767,32767,32767
75736493,32767,32767,-18,32767,32767,33
75742488,32767,32767,32767,-11,32767,32767
75747032,32767,32767,32767,32767,-22,32767
75751483,32767,32767,32,32767,32767,-23
75757482,32767,32767,32767,32767,32767,32767
75762025,32767,32767,32767,32767,32767,32767
75766478,32767,32767,32767,32767,-3,32767
75772472,32767,32767,32767,32767,32767,32767
75777017,32767,32767,-25,32767,32767,-27
75781467,32767,32767,32767,32767,32767,32767
75787464,32767,32767,32767,32767,-1,32767
75792010,32767,32767,32767,32767,32767,32767
75796460,32767,32767,-19,32767,32767,32767
75802456,32767,32767,32767,-10,32767,32767
75807001,32767,32767,32767,32767,32767,-17
75811452,32767,32767,32767,32767,-24,32767
75815949,32767,32767,-14,32767,32767,32767
75820446,32767,32767,32767,32767,32767,32767
75824944,32767,32767,32767,32767,32767,9
75835439,32767,32767,-10,32767,-52,32767
75844481,32767,32767,32767,32767,32767,-27
75848950,32767,32767,32767,32767,32767,32767
75853429,32767,32767,10,-18,-19,32767
75859474,32767,32767,32767,32767,32767,32767
75863925,32767,32767,32767,32767,32767,32767
75868421,32767,32767,32767,32767,43,16
75874465,32767,32767,0,32767,32767,32767
75878916,32767,32767,32767,32767,32767,32767
75883413,32767,32767,32767,32767,32767,17
75889457,32767,32767,32767,32767,32767,32767
75893912,32767,32767,32767,32767,1,32767
75898406,32767,32767,-39,33,32767,32767
75904450,32767,32767,32767,32767,32767,32767
75908900,32767,32767,32767,32767,32767,32767
75913398,32767,32767,11,32767,23,-5
75919442,32767,32767,32767,32767,32767,32767
75923892,32767,32767,32767,32767,32767,32767
75928390,32767,32767,32767,32767,32767,43
75934434,32767,32767,-1,32767,32767,32767
75938884,32767,32767,32767,32767,-19,32767
75943384,32767,32767,32767,32767,32767,32767
75949426,32767,32767,32767,32767,32767,32767
75953876,32767,32767,32767,32767,32767,32767
75958375,32767,32767,-40,36,-1,32767
75964418,32767,32767,32767,32767,32767,-11
75968868,32767,32767,32767,32767,32767,32767
75973366,32767,32767,10,32767,32767,8
75979410,32767,32767,32767,32767,1,32767
75983861,32767,32767,32767,32767,32767,32767
75988358,32767,32767,32767,32767,32767,32767
75994406,32767,32767,-1,32767,32767,32767
75998856,32767,32767,32767,32767,32767,32767
76003350,32767,32767,32767,32767,-26,-21
76009394,32767,32767,32767,32767,32767,32767
76013845,32767,32767,32767,-18,32767,32767
76018343,32767,32767,-40,32767,40,-41
76024386,32767,32767,32767,32767,32767,32767
76028837,32767,32767,32767,32767,32767,32767
76033334,32767,32767,9,32767,32767,32767
76039378,32767,32767,32767,32767,32767,32767
76043833,32767,32767,32767,32767,-3,-1
76048327,32767,32767,32767,32767,32767,32767
76054371,32767,32767,-1,32767,32767,32767
76058821,32767,32767,32767,32767,32767,32767
76063318,32767,32767,32767,-11,15,9
76069363,32767,32767,32767,32767,32767,32767
76073813,32767,32767,32767,32767,32767,32767
76078311,32767,32767,-40,32767,32767,32767
76084355,32767,32767,32767,32767,32767,32767
76088806,32767,32767,32767,32767,-28,32767
76093303,32767,32767,32767,32767,32767,-25
76099347,32767,32767,-2,32767,32767,32767
76103798,32767,32767,32767,32767,32767,32767
76108295,32767,32767,32767,32767,-9,17
76114339,32767,32767,0,32767,32767,32767
76118789,32767,32767,32767,32767,32767,32767
76123287,32767,32767,32767,-9,32767,32767
76129331,32767,32767,32767,32767,-4,32767
76133784,32767,32767,32767,32767,32767,32767
76138279,32767,32767,-39,32767,32767,33
76144324,32767,32767,32767,32767,32767,32767
76148774,32767,32767,32767,32767,32767,32767
76153271,32767,32767,10,32767,-31,-7
76159315,32767,32767,32767,32767,32767,32767
76163765,32767,32767,32767,32767,32767,32767
76168263,32767,32767,32767,43,32,32767
76174307,32767,32767,-1,32767,32767,32767
76178759,32767,32767,32767,32767,32767,32767
76183259,32767,32767,32767,32767,32767,6
76189299,32767,32767,32767,32767,32767,32767
76193750,32767,32767,32767,32767,-11,-4
76198248,32767,32767,-40,32767,32767,32767
76204292,32767,32767,32767,32767,32767,32767
76208742,32767,32767,32767,32767,32767,32767
76213239,32767,32767,10,32767,7,32767
76219284,32767,32767,32767,32767,32767,32767
76223734,32767,32767,32767,-11,32767,32767
76228232,32767,32767,32767,32767,32767,-40
76234277,32767,32767,-2,32767,32767,32767
76238726,32767,32767,32767,32767,-32,32767
76243224,32767,32767,32767,32767,32767,-7
76249269,32767,32767,32767,32767,32767,32767
76253719,32767,32767,32767,32767,32767,32767
76258259,32767,32767,-42,32767,-14,32767
76262713,32767,32767,32767,32767,32767,32767
76268710,32767,32767,32767,32767,32767,32767
76273235,32767,32767,32767,32767,32767,32767
76277705,32767,32767,-37,32767,3,4
76283702,32767,32767,32767,-9,32767,32767
76288209,32767,32767,32767,32767,32767,-6
76292698,32767,32767,14,32767,32767,32767
76298694,32767,32767,32767,32767,32767,32767
76303193,32767,32767,32767,32767,-39,32767
76307693,32767,32767,32767,32767,32767,32767
76313686,32767,32767,32767,32767,32767,32767
76318184,32767,32767,-40,32767,32767,-31
76322682,32767,32767,32767,32767,-21,32767
76328678,32767,32767,32767,32767,32767,32767
76333176,32767,32767,32767,-2,32767,32767
76337674,32767,32767,-37,32767,45,-28
76343671,32767,32767,32767,32767,32767,32767
76348169,32767,32767,32767,32767,32767,32767
76352666,32767,32767,13,32767,32767,33
76358665,32767,32767,32767,32767,32767,32767
76363160,32767,32767,32767,32767,32767,32767
76367659,32767,32767,32767,32767,-42,32767
76373658,32767,32767,32767,32767,32767,32767
76378152,32767,32767,-41,32767,32767,32767
76382650,32767,32767,32767,4,20,-8
76388647,32767,32767,32767,32767,32767,32767
76393146,32767,32767,32767,32767,32767,-6
76397643,32767,32767,-37,32767,32767,32767
76403639,32767,32767,32767,32767,32767,32767
76408139,32767,32767,32767,32767,-22,32767
76412634,32767,32767,12,32767,32767,32767
76418632,32767,32767,32767,32767,32767,32767
76423130,32767,32767,32767,32767,32767,32767
76427627,32767,32767,32767,32767,-4,-41
76433623,32767,32767,32767,32767,32767,-1
76438121,32767,32767,-39,32767,32767,32767
76442618,32767,32767,32767,6,32767,32767
76448616,32767,32767,32767,32767,2,32767
76453113,32767,32767,32767,32767,32767,32767
76457613,32767,32767,-38,32767,32767,32767
76463607,32767,32767,32767,32767,32767,32767
76468106,32767,32767,32767,32767,32767,32767
76472606,32767,32767,12,32767,-26,3
76478600,32767,32767,32767,32767,32767,32767
76483097,32767,32767,32767,32767,32767,32767
76487595,32767,32767,32767,32767,38,32767
76493592,32767,32767,32767,-2,32767,32767
76498089,32767,32767,-39,32767,32767,-9
76502590,32767,32767,32767,32767,32767,32767
76508586,32767,32767,32767,32767,32767,32767
76513082,32767,32767,32767,32767,-4,32767
76517581,32767,32767,-38,32767,32767,32767
76523576,32767,32767,32767,32767,32767,-4
76528074,32767,32767,32767,32767,32767,32767
76532571,32767,32767,12,32767,13,32767
76538568,32767,32767,32767,32767,32767,32767
76543066,32767,32767,32767,32767,32767,32767
76547563,32767,32767,32767,-41,32767,32767
76553560,32767,32767,32767,32767,32767,-1
76558061,32767,32767,-38,32767,-26,32767
76562555,32767,32767,32767,32767,32767,44
76568553,32767,32767,32767,32767,32767,32767
76573050,32767,32767,32767,32767,32767,32767
76577548,32767,32767,-38,32767,-8,32767
76583544,32767,32767,32767,32767,32767,32767
76588042,32767,32767,32767,32767,32767,32767
76592539,32767,32767,12,32767,32767,-16
76598536,32767,32767,32767,32767,-5,32767
76603034,32767,32767,32767,32767,32767,32767
76607532,32767,32767,32767,-39,32767,14
76613528,32767,32767,32767,32767,32767,32767
76618029,32767,32767,-38,32767,32767,32767
76622524,32767,32767,32767,32767,-33,15
76628520,32767,32767,32767,32767,32767,32767
76633020,32767,32767,32767,32767,32767,32767
76637515,32767,32767,-39,32767,30,32767
76643512,32767,32767,32767,32767,32767,32767
76648010,32767,32767,32767,32767,32767,32767
76652510,32767,32767,11,12,32767,32
76658504,32767,32767,32767,32767,32767,32767
76663002,32767,32767,32767,32767,-9,32767
76667500,32767,32767,32767,32767,32767,-24
76673496,32767,32767,32767,32767,32767,32767
76677998,32767,32767,-39,32767,32767,32767
76682495,32767,32767,32767,32767,10,32767
76688488,32767,32767,32767,32767,32767,32767
76692987,32767,32767,32767,32767,32767,-8
76697510,32767,32767,-39,32767,32767,32767
76701981,32767,32767,32767,20,27,5
76706526,32767,32767,32767,32767,32767,32767
76710979,32767,32767,26,32767,32767,32767
76721518,32767,32767,32767,32767,32767,32767
76730466,32767,32767,32767,32767,-45,32767
76734963,32767,32767,-14,32767,32767,32767
76739461,32767,32767,32767,32767,32767,-29
76745458,32767,32767,32767,32767,32767,32767
76749956,32767,32767,32767,32767,-28,-40
76754454,32767,32767,-9,32767,32767,10
76760450,32767,32767,32767,32767,32767,32767
76764947,32767,32767,32767,-9,32767,32767
76769445,32767,32767,41,32767,-6,32767
76775445,32767,32767,32767,32767,32767,32767
76779939,32767,32767,32767,32767,32767,32767
76784437,32767,32767,32767,32767,32767,-37
76790434,32767,32767,32767,32767,-4,32767
76794932,32767,32767,-14,32767,32767,32767
76799430,32767,32767,32767,32767,32767,32767
76805426,32767,32767,32767,32767,32767,32767
76809924,32767,32767,32767,32767,32767,-37
76814422,32767,32767,-10,-2,-32,32767
76820418,32767,32767,32767,32767,32767,32767
76824916,32767,32767,32767,32767,32767,-7
76829413,32767,32767,40,32767,31,32767
76835411,32767,32767,32767,32767,32767,32767
76839909,32767,32767,32767,32767,32767,32767
76844405,32767,32767,32767,32767,32767,32767
76850406,32767,32767,32767,32767,32767,32767
76854900,32767,32767,-14,32767,-11,-32
76859397,32767,32767,32767,32767,32767,32767
76865394,32767,32767,32767,-10,32767,32767
76869894,32767,32767,32767,32767,32767,32767
76874394,32767,32767,-9,32767,11,-1
76880386,32767,32767,32767,32767,32767,32767
76884884,32767,32767,32767,32767,32767,32767
76889382,32767,32767,41,32767,32767,41
76895378,32767,32767,32767,32767,32767,32767
76899876,32767,32767,32767,32767,-31,32767
76904373,32767,32767,32767,32767,32767,32767
76910370,32767,32767,32767,32767,32767,32767
76914871,32767,32767,-13,32767,32767,-36
76919366,32767,32767,32767,32767,-13,40
76925362,32767,32767,32767,-8,32767,32767
76929864,32767,32767,32767,32767,32767,32767
76934357,32767,32767,-8,32767,32767,32767
76940354,32767,32767,32767,32767,-11,32767
76944854,32767,32767,32767,32767,32767,32767
76949349,32767,32767,41,32767,32767,32767
76955346,32767,32767,32767,32767,32767,32767
76959846,32767,32767,32767,32767,32767,-32
76964342,32767,32767,32767,32767,-38,23
76970341,32767,32767,32767,32767,32767,32767
76974837,32767,32767,-14,-2,32767,32767
76979334,32767,32767,32767,32767,28,24
76985330,32767,32767,32767,32767,32767,32767
76989828,32767,32767,32767,32767,32767,32767
76994325,32767,32767,-9,32767,32767,32767
77000325,32767,32767,32767,32767,32767,32767
77004820,32767,32767,32767,32767,-14,32767
77009318,32767,32767,41,32767,32767,15
77015314,32767,32767,32767,32767,32767,32767
77019812,32767,32767,32767,32767,32767,32767
77024310,32767,32767,32767,4,3,32767
77030306,32767,32767,32767,32767,32767,32767
77034806,32767,32767,-14,32767,32767,-4
77039302,32767,32767,32767,32767,32767,45
77045298,32767,32767,32767,32767,32767,32767
77049796,32767,32767,32767,32767,-38,32767
77054294,32767,32767,-9,32767,32767,32767
77060291,32767,32767,32767,32767,32767,32767
77064788,32767,32767,32767,32767,32767,32767
77069290,32767,32767,41,32767,-21,21
77075283,32767,32767,32767,32767,32767,32767
77079780,32767,32767,32767,32767,32767,32767
77084314,32767,32767,32767,32767,32767,32767
77088823,32767,32767,44,-39,1,-39
77094772,32767,32767,32767,32767,32767,32767
77099288,32767,32767,32767,32767,32767,32767
77103814,32767,32767,32767,32767,32767,32767
77109765,32767,32767,32767,32767,32767,32767
77114264,32767,32767,-10,32767,-41,-27
77118806,32767,32767,32767,32767,32767,32767
77124755,32767,32767,32767,32767,32767,32767
77129255,32767,32767,32767,32767,32767,32767
77133798,32767,32767,-6,14,-24,32767
77139748,32767,32767,32767,32767,32767,32767
77144245,32767,32767,32767,32767,32767,32767
77148790,32767,32767,44,32767,38,-38
77154740,32767,32767,32767,32767,32767,32767
77159238,32767,32767,32767,32767,32767,-21
77163782,32767,32767,32767,32767,32767,32767
77169732,32767,32767,32767,32767,32767,32767
77174231,32767,32767,-11,32767,-4,32767
77178774,32767,32767,32767,32767,32767,22
77184725,32767,32767,32767,32767,32767,32767
77189221,32767,32767,32767,-40,32767,32767
77193766,32767,32767,43,32767,17,32767
77199718,32767,32767,32767,32767,32767,32767
77204214,32767,32767,32767,32767,32767,32767
77208758,32767,32767,44,32767,32767,-33
77214708,32767,32767,32767,32767,32767,32767
77219206,32767,32767,32767,32767,-25,32767
77223750,32767,32767,32767,32767,32767,7
77229701,32767,32767,32767,32767,32767,32767
77234198,32767,32767,-10,32767,32767,32767
77238742,32767,32767,32767,32767,-8,33
77244692,32767,32767,32767,32767,32767,32767
77249189,32767,32767,32767,-37,32767,32767
77253734,32767,32767,-7,32767,32767,32767
77259685,32767,32767,32767,32767,-4,32767
77264182,32767,32767,32767,32767,32767,32767
77268726,32767,32767,43,32767,32767,42
77274676,32767,32767,32767,32767,32767,32767
77279177,32767,32767,32767,32767,32767,32767
77283718,32767,32767,32767,32767,-32,8
77289668,32767,32767,32767,32767,32767,32767
77294168,32767,32767,-11,32767,32767,32767
77298710,32767,32767,32767,-32,34,32767
77304661,32767,32767,32767,32767,32767,32767
77309157,32767,32767,32767,32767,32767,32767
77313703,32767,32767,-7,32767,32767,28
77319652,32767,32767,32767,32767,32767,32767
77324150,32767,32767,32767,32767,-7,32767
77328695,32767,32767,44,32767,32767,32767
77334649,32767,32767,32767,32767,32767,32767
77339143,32767,32767,32767,32767,32767,32767
77343687,32767,32767,32767,21,11,-7
77349636,32767,32767,32767,32767,32767,32767
77354134,32767,32767,-12,32767,32767,-18
77358678,32767,32767,32767,32767,32767,32767
77364628,32767,32767,32767,32767,32767,32767
77369126,32767,32767,32767,32767,-31,32767
77373672,32767,32767,42,32767,32767,26
77379620,32767,32767,32767,32767,32767,32767
77384118,32767,32767,32767,32767,32767,32767
77388663,32767,32767,43,32767,-14,27
77394612,32767,32767,32767,32767,32767,32767
77399111,32767,32767,32767,32767,32767,32767
77403655,32767,32767,32767,23,32767,32767
77409606,32767,32767,32767,32767,-8,32767
77414102,32767,32767,-11,32767,32767,32767
77418647,32767,32767,32767,32767,32767,34
77424596,32767,32767,32767,32767,32767,32767
77429096,32767,32767,32767,32767,32767,32767
77433639,32767,32767,-6,32767,-35,32767
77439589,32767,32767,32767,32767,32767,32767
77444086,32767,32767,32767,32767,32767,32767
77448631,32767,32767,44,32767,28,32767
77454580,32767,32767,32767,32767,32767,-11
77459078,32767,32767,32767,-30,32767,32767
77463654,32767,32767,32767,32767,32767,32767
77468073,32767,32767,32767,32767,47,-14
77472571,32767,32767,6,32767,32767,32767
77477068,32767,32767,32767,32767,32767,32767
77487562,32767,32767,32767,32767,32767,-55
77496557,32767,32767,-36,32767,-26,32767
77501104,32767,32767,32767,32767,32767,32767
77505555,32767,32767,32767,8,32767,28
77511550,32767,32767,32767,32767,32767,32767
77516094,32767,32767,-32,32767,-4,32767
77520545,32767,32767,32767,32767,32767,32767
77526542,32767,32767,32767,32767,32767,32767
77531086,32767,32767,32767,32767,32767,32767
77535537,32767,32767,-27,32767,13,-32
77541534,32767,32767,32767,32767,32767,32767
77546078,32767,32767,32767,32767,32767,-6
77550529,32767,32767,23,32767,32767,32767
77556526,32767,32767,32767,32767,32767,32767
77561070,32767,32767,32767,32767,-29,32767
77565521,32767,32767,32767,9,32767,-18
77571518,32767,32767,32767,32767,32767,32767
77576062,32767,32767,-33,32767,32767,32767
77580513,32767,32767,32767,32767,-11,-41
77586512,32767,32767,32767,32767,32767,32767
77591055,32767,32767,32767,32767,32767,32767
77595505,32767,32767,-28,32767,32767,32767
77601502,32767,32767,32767,32767,-9,32767
77606046,32767,32767,32767,32767,32767,-39
77610497,32767,32767,32767,32767,32767,32767
77616494,32767,32767,32767,2,32767,32767
77621039,32767,32767,-34,32767,32767,32767
77625490,32767,32767,32767,32767,-31,32767
77631488,32767,32767,32767,32767,32767,32767
77636031,32767,32767,-33,32767,32767,-34
77640481,32767,32767,32767,32767,32,32767
77646479,32767,32767,32767,32767,32767,32767
77651022,32767,32767,32767,32767,32767,-40
77655473,32767,32767,-27,32767,32767,32767
77661470,32767,32767,32767,32767,32767,32767
77666014,32767,32767,32767,32767,-12,-5
77670469,32767,32767,22,-37,32767,32767
77676462,32767,32767,32767,32767,32767,32767
77681007,32767,32767,32767,32767,32767,32767
77685457,32767,32767,32767,32767,6,32767
77691454,32767,32767,32767,32767,32767,32767
77696003,32767,32767,-34,32767,32767,32767
77700449,32767,32767,32767,32767,32767,-17
77706446,32767,32767,32767,32767,32767,32767
77710992,32767,32767,32767,32767,-37,32767
77715441,32767,32767,-23,32767,32767,-36
77721439,32767,32767,32767,32767,32767,32767
77725986,32767,32767,32767,32767,32767,32767
77730433,32767,32767,22,-35,-15,-35
77736430,32767,32767,32767,32767,32767,32767
77740976,32767,32767,32767,32767,32767,32767
77745426,32767,32767,32767,32767,32767,-8
77751422,32767,32767,32767,32767,-13,32767
77755967,32767,32767,-33,32767,32767,32767
77760417,32767,32767,32767,32767,32767,44
77766418,32767,32767,32767,32767,32767,32767
77770959,32767,32767,32767,32767,32767,32767
77775410,32767,32767,-29,16,-40,-11
77781406,32767,32767,32767,32767,32767,32767
77785951,32767,32767,32767,32767,32767,32767
77790405,32767,32767,21,32767,22,9
77796398,32767,32767,32767,32767,32767,32767
77800943,32767,32767,32767,32767,32767,32767
77805393,32767,32767,32767,32767,32767,32767
77811390,32767,32767,32767,32767,32767,32767
77815937,32767,32767,-33,32767,-20,-10
77820386,32767,32767,32767,32767,32767,32767
77826383,32767,32767,32767,32767,32767,32767
77830927,32767,32767,32767,-38,32767,32767
77835378,32767,32767,-27,32767,3,32767
77841374,32767,32767,32767,32767,32767,32767
77845920,32767,32767,32767,32767,32767,-44
77850370,32767,32767,23,32767,32767,32767
77856366,32767,32767,32767,32767,32767,32767
77860911,32767,32767,32767,32767,-41,32767
77865363,32767,32767,32767,32767,32767,5
77871358,32767,32767,32767,32767,32767,32767
77875903,32767,32767,-33,32767,32767,32767
77880354,32767,32767,32767,32767,-23,13
77886350,32767,32767,32767,32767,32767,32767
77890895,32767,32767,32767,-35,32767,32767
77895346,32767,32767,-28,32767,40,32767
77901342,32767,32767,32767,32767,32767,32767
77905890,32767,32767,32767,32767,32767,32767
77910338,32767,32767,21,32767,32767,4
77916335,32767,32767,32767,32767,32767,32767
77920880,32767,32767,32767,32767,-3,32767
