timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
72472762,0.00896048,-0.0108008245,-0.008131524,0.0
72492252,0.008838432,-0.010949537,-0.008091804,0.0
72511745,0.0085580945,-0.011037707,-0.008114077,0.0
72532736,0.008227894,-0.011167243,-0.008090797,0.0
72552223,0.008039819,-0.011363503,-0.008094322,0.0
72571712,0.007921533,-0.011550324,-0.008090559,0.0
72592704,0.007767352,-0.011691643,-0.008067737,0.0
72612189,0.0075770416,-0.0116603235,-0.00807565,0.0
72631684,0.0074786968,-0.011612887,-0.008058035,0.0
72652669,0.0074912678,-0.011636163,-0.008070021,0.0
72672162,0.0074752755,-0.011762826,-0.0080346605,0.0
72691654,0.00742031,-0.011978694,-0.008039068,0.0
72712644,0.0074935374,-0.012197257,-0.007991125,0.0
72732128,0.0075333645,-0.012234917,-0.008017659,0.0
72751621,0.007613092,-0.012248212,-0.007988376,0.0
72772616,0.007630696,-0.012313042,-0.007991975,0.0
72792099,0.0075859884,-0.012415045,-0.0079896655,0.0
72811592,0.0075227283,-0.012544323,-0.0080084335,0.0
72832582,0.0073841177,-0.012817911,-0.008014133,0.0
72852071,0.0071796738,-0.013171992,-0.008027165,0.0
72871566,0.0070386003,-0.013432254,-0.008043465,0.0
72892552,0.006984511,-0.013525627,-0.008051123,0.0
72912038,0.0068661952,-0.013507649,-0.008071583,0.0
72931527,0.0067066895,-0.01347668,-0.008059417,0.0
72952516,0.0064829746,-0.013450537,-0.008088938,0.0
72972010,0.006320199,-0.013421816,-0.008069227,0.0
72991495,0.0061819074,-0.013368635,-0.008121356,0.0
73012495,0.0059364955,-0.013202729,-0.00810361,0.0
73031979,0.0056810095,-0.012981315,-0.0081447745,0.0
73051466,0.00545395,-0.0127831455,-0.008122913,0.0
73072459,0.0053009083,-0.012588326,-0.008160678,0.0
73091947,0.0051716124,-0.012447202,-0.008153421,0.0
73111439,0.0050311126,-0.012375863,-0.008171672,0.0
73132423,0.004884737,-0.012446249,-0.008181464,0.0
73151913,0.0046719173,-0.012535247,-0.008189243,0.0
73171405,0.0043770806,-0.012577811,-0.008236479,0.0
73192393,0.003950028,-0.012689077,-0.008226756,0.0
73211886,0.0035603351,-0.012773166,-0.00826799,0.0
73231373,0.003145429,-0.012750729,-0.008260923,0.0
73252365,0.0026677905,-0.012683049,-0.008284065,0.0
73271853,0.0021582702,-0.012739648,-0.008277679,0.0
73292845,0.0016333411,-0.012781399,-0.008273476,0.0
73312332,0.0012579899,-0.01274856,-0.008264832,0.0
73331822,0.0010337114,-0.012834506,-0.008251898,0.0
73352821,0.0008983828,-0.013097876,-0.008232256,0.0
73372300,0.0007532056,-0.013318582,-0.008207103,0.0
73391793,0.0004761958,-0.013607925,-0.008189063,0.0
73412781,0.00013107285,-0.013998958,-0.00814795,0.0
73432273,-0.00010568122,-0.014324577,-0.008126648,0.0
73451762,-0.00031156212,-0.0146660935,-0.008079521,0.0
73472753,-0.0005599291,-0.015046392,-0.008071945,0.0
73492239,-0.0009428455,-0.015349266,-0.007999012,0.0
73511777,-0.0015158472,-0.015342201,-0.007982988,0.0
73532723,-0.0019496453,-0.0151662165,-0.007914021,0.0
73552209,-0.0022777815,-0.015043417,-0.0078977775,0.0
73571702,-0.0025661965,-0.014942949,-0.007835763,0.0
73592692,-0.0028662495,-0.014844614,-0.007790597,0.0
73612179,-0.0030759976,-0.014771366,-0.0077406005,0.0
73631665,-0.0032121092,-0.014708498,-0.0076974197,0.0
73652659,-0.003329622,-0.014642396,-0.007650197,0.0
73672146,-0.0033881685,-0.014641993,-0.007585407,0.0
73691637,-0.003360868,-0.01467053,-0.0075549157,0.0
73712627,-0.0031564864,-0.014655565,-0.0074850637,0.0
73732122,-0.002837009,-0.014598071,-0.007458418,0.0
73751607,-0.0026107745,-0.014578625,-0.007397076,0.0
73772592,-0.0025517156,-0.014604318,-0.0073512765,0.0
73792088,-0.0024508364,-0.014674621,-0.0073032374,0.0
73811573,-0.0023586582,-0.014698993,-0.007248481,0.0
73832566,-0.0023675107,-0.014705164,-0.007194098,0.0
73852059,-0.0023735706,-0.014560551,-0.007134376,0.0
73871541,-0.002364502,-0.01429827,-0.0070941537,0.0
73892534,-0.0023324408,-0.014057613,-0.0070072403,0.0
73912024,-0.0023341263,-0.013874838,-0.006974565,0.0
73931508,-0.0023397184,-0.013725656,-0.0069240863,0.0
73952500,-0.0022392794,-0.013639114,-0.006865555,0.0
73971990,-0.0021545042,-0.013525938,-0.0067851786,0.0
73991477,-0.002167417,-0.013360493,-0.006737975,0.0
74012469,-0.0021308942,-0.013189527,-0.006671457,0.0
74031963,-0.0019382682,-0.012981764,-0.006623654,0.0
74051446,-0.0015559051,-0.012771219,-0.006580102,0.0
74072434,-0.0011074082,-0.012648248,-0.0064925505,0.0
74091934,-0.0009047564,-0.012534116,-0.0064521725,0.0
74111415,-0.0008413947,-0.012387241,-0.0063539906,0.0
74132401,-0.00061161467,-0.01223902,-0.006309841,0.0
74151921,-0.0001515076,-0.0122149335,-0.0062220907,0.0
74171386,0.00048701998,-0.012249419,-0.006197881,0.0
74192375,0.0010951172,-0.012350515,-0.0061289244,0.0
74211862,0.001515284,-0.012375307,-0.006070419,0.0
74231353,0.0019657551,-0.012485989,-0.00601316,0.0
74252345,0.0026475033,-0.012604111,-0.0059493375,0.0
74271834,0.0032557084,-0.012406637,-0.005900786,0.0
74292877,0.0034816796,-0.012103027,-0.00581342,0.0
74312313,0.003621618,-0.011969676,-0.005792598,0.0
74331802,0.0039074426,-0.011956176,-0.0057297745,0.0
74352833,0.0041989563,-0.011937444,-0.005718343,0.0
74372280,0.004317416,-0.0119697545,-0.0056547695,0.0
74391771,0.0043030004,-0.012025696,-0.0056496453,0.0
74412813,0.004416384,-0.0120018,-0.0056005055,0.0
74432250,0.004613923,-0.01190982,-0.0055964473,0.0
74451743,0.004712169,-0.011905964,-0.005559341,0.0
74472770,0.004745217,-0.012017047,-0.0055330503,0.0
74492217,0.004818309,-0.012070878,-0.005491952,0.0
74511710,0.004994323,-0.012053108,-0.005481163,0.0
74532741,0.005286817,-0.011986727,-0.00545333,0.0
74552182,0.005553777,-0.01187446,-0.0054390156,0.0
74571673,0.005824029,-0.011800705,-0.0054322677,0.0
74592711,0.006140646,-0.011784072,-0.0054264097,0.0
74612150,0.006413084,-0.011697671,-0.005428306,0.0
74631643,0.00664293,-0.011622119,-0.0054250695,0.0
74652677,0.006826771,-0.011581123,-0.0054552862,0.0
74672128,0.007035029,-0.011594538,-0.005455672,0.0
74691616,0.0074258004,-0.0116523225,-0.0055212635,0.0
74712649,0.007903225,-0.01180107,-0.0055295643,0.0
74732093,0.008240482,-0.011896681,-0.0056039537,0.0
74751580,0.008491875,-0.011849754,-0.0056234775,0.0
74772613,0.008678904,-0.011738324,-0.00569091,0.0
74792060,0.008781788,-0.011656874,-0.0057161474,0.0
74811551,0.00894712,-0.011608934,-0.0057855346,0.0
74832583,0.009183205,-0.0115158735,-0.005816026,0.0
74852031,0.0093979025,-0.011392822,-0.0058723083,0.0
74871516,0.009624816,-0.011305584,-0.0059240595,0.0
74892553,0.009840095,-0.011189754,-0.005958373,0.0
74911992,0.01008958,-0.010997318,-0.006051452,0.0
74931487,0.010385237,-0.0108380895,-0.0060628285,0.0
74952524,0.010680308,-0.010680876,-0.006189099,0.0
74971962,0.011141273,-0.0104940655,-0.0061915745,0.0
74991454,0.011547431,-0.010241455,-0.0062996773,0.0
75012488,0.012066559,-0.009984815,-0.006307685,0.0
75031934,0.012447159,-0.009697249,-0.0063695004,0.0
75051425,0.012764813,-0.009395508,-0.0063710124,0.0
75072458,0.01306668,-0.00907701,-0.0064278753,0.0
75091904,0.013253857,-0.008841572,-0.006437207,0.0
75111387,0.01345854,-0.00858785,-0.0064705797,0.0
75132428,0.0137434155,-0.008264828,-0.0065079886,0.0
75151872,0.0138765825,-0.007972739,-0.006497394,0.0
75172861,0.013866645,-0.007751297,-0.0065627783,0.0
75192397,0.013931829,-0.007648459,-0.0065472927,0.0
75211842,0.013951194,-0.0075018434,-0.006616103,0.0
75232830,0.014064697,-0.0072520473,-0.006599947,0.0
75252364,0.014073064,-0.007042272,-0.006652721,0.0
75271811,0.01405557,-0.006938128,-0.0066152713,0.0
75292802,0.014029863,-0.0068092956,-0.006663884,0.0
75312332,0.014113195,-0.006691756,-0.00662831,0.0
75331773,0.014233256,-0.006662941,-0.0066580703,0.0
75352767,0.014250977,-0.006614801,-0.0066193156,0.0
75372317,0.0142260725,-0.006515111,-0.006622459,0.0
75391750,0.014318385,-0.0064723166,-0.0066063246,0.0
75412733,0.014534244,-0.0065186964,-0.006594973,0.0
75432267,0.014706135,-0.006523098,-0.0065934123,0.0
75451711,0.014881665,-0.006451832,-0.006533722,0.0
75472704,0.015188991,-0.0064272834,-0.0065648234,0.0
75492239,0.015667863,-0.006409166,-0.0064901467,0.0
75511688,0.016019626,-0.006346366,-0.006518569,0.0
75532670,0.016340015,-0.0062442957,-0.0064361743,0.0
75552207,0.016549023,-0.0061049205,-0.0064706085,0.0
75571649,0.01683919,-0.006031164,-0.006411484,0.0
75592643,0.017037237,-0.0060309833,-0.0064326245,0.0
75612174,0.017136807,-0.0060086465,-0.0063706907,0.0
75631617,0.017189708,-0.0059096026,-0.0063709235,0.0
75652607,0.017275194,-0.0057550506,-0.006356797,0.0
75672143,0.017453786,-0.0056666504,-0.0063117486,0.0
75691587,0.017553058,-0.0057035573,-0.0063114176,0.0
75712578,0.017709328,-0.005782744,-0.0062389625,0.0
75732111,0.017741613,-0.005797347,-0.006238668,0.0
75751558,0.01762507,-0.0058265063,-0.006161576,0.0
75772546,0.017412461,-0.0058632605,-0.0061676404,0.0
75792076,0.017275292,-0.0058337483,-0.006104677,0.0
75811520,0.017184142,-0.00578961,-0.0060760477,0.0
75832514,0.01694778,-0.0056931735,-0.0059912656,0.0
75852046,0.016801132,-0.005572755,-0.0059583816,0.0
75871490,0.016821397,-0.0054224823,-0.0058964305,0.0
75892477,0.016887316,-0.0053039007,-0.006494315,0.0
75912021,0.017311756,-0.005181449,-0.006149189,0.0
75931460,0.017924706,-0.0049264915,-0.006269172,0.0
75952446,0.01834758,-0.004587691,-0.0056766346,0.0
75971989,0.01851954,-0.0043131793,-0.0054476866,0.0
75991426,0.018316431,-0.004215421,-0.005717021,0.0
76012416,0.018939659,-0.004281034,-0.0050844653,0.0
76031953,0.019183045,-0.00416531,-0.0054942486,0.0
76051393,0.019597325,-0.004000329,-0.0048323805,0.0
76072389,0.019592002,-0.0037267879,-0.0052029747,0.0
76091918,0.019469395,-0.0036081513,-0.004658695,0.0
76112871,0.019057551,-0.0035151134,-0.0048766676,0.0
76132355,0.018490167,-0.0033420674,-0.004550059,0.0
76151889,0.018060278,-0.0031312457,-0.0045310683,0.0
76172829,0.017530767,-0.0029594991,-0.004410009,0.0
76192318,0.01709477,-0.0028760328,-0.004201797,0.0
76211857,0.016491363,-0.0028199023,-0.0042572687,0.0
76232805,0.01621111,-0.0028194143,-0.0039337976,0.0
76252288,0.016066067,-0.0027893998,-0.0040291166,0.0
76271824,0.016010258,-0.00272057,-0.0037202153,0.0
76292765,0.015724972,-0.0027462223,-0.0037858689,0.0
76312258,0.015575484,-0.0028519016,-0.0035378349,0.0
76331792,0.0155063225,-0.0028420887,-0.0035410067,0.0
76352738,0.0153079815,-0.002834204,-0.003394069,0.0
76372223,0.01505239,-0.0028814708,-0.0033356661,0.0
76391768,0.01457207,-0.0029279485,-0.0032861552,0.0
76412707,0.013907998,-0.0029513615,-0.0031806913,0.0
76432198,0.013360011,-0.0029413265,-0.0032026318,0.0
76451758,0.012909418,-0.0028833535,-0.0030468893,0.0
76472676,0.012324205,-0.0028734386,-0.0031131308,0.0
76492165,0.011719977,-0.0029568574,-0.0029414513,0.0
76511708,0.010805085,-0.0029914945,-0.0029665623,0.0
76532646,0.009872792,-0.002950253,-0.0028290448,0.0
76552132,0.009222941,-0.002973774,-0.0028353313,0.0
76571668,0.008655296,-0.0030395428,-0.0027623042,0.0
76592611,0.007991917,-0.0030613334,-0.0027271637,0.0
76612106,0.0073616216,-0.0030430125,-0.0027393724,0.0
76631632,0.007020777,-0.0030156297,-0.0026531487,0.0
76652579,0.00673461,-0.0029559927,-0.0027160451,0.0
76672077,0.0064255986,-0.0029355779,-0.0026380147,0.0
76691604,0.006091437,-0.0030690907,-0.0026937695,0.0
76712555,0.005863821,-0.0033091446,-0.0026458194,0.0
76732035,0.005658172,-0.0034483152,-0.002668837,0.0
76751575,0.0054565715,-0.0036251098,-0.00266489,0.0
76772514,0.0051913355,-0.0038923481,-0.0026708988,0.0
76792010,0.004705895,-0.0041099675,-0.0026652499,0.0
76811542,0.004102671,-0.00416584,-0.002640579,0.0
76832479,0.0038088323,-0.004136201,-0.0026530449,0.0
76851973,0.0037917818,-0.0040549277,-0.0026499552,0.0
76871508,0.0037558838,-0.003974624,-0.002661181,0.0
76892451,0.003604407,-0.0038898967,-0.0026708404,0.0
76911939,0.0032617005,-0.003761875,-0.0026720066,0.0
76931478,0.0033131612,-0.003799301,-0.0026821413,0.0
76952421,0.0033515112,-0.003836581,-0.0026980182,0.0
76971912,0.0033469992,-0.0037621323,-0.0027702933,0.0
76991443,0.0033070748,-0.0038499613,-0.0027919435,0.0
77012389,0.003081766,-0.004037302,-0.0028599165,0.0
77031880,0.002654148,-0.004017961,-0.002866036,0.0
77052869,0.0019348225,-0.0032556094,-0.0028657757,0.0
77072353,0.0013229905,-0.0021416096,-0.0028949364,0.0
77091863,0.00092321227,-0.0014197484,-0.0028955538,0.0
77112836,0.00082440407,-0.0015376132,-0.0029255075,0.0
77132322,0.00088577607,-0.0019315352,-0.0029142248,0.0
77151809,0.0006606306,-0.0021368582,-0.0029511992,0.0
77172797,9.76925e-05,-0.0019315056,-0.002911206,0.0
77192288,-0.0006327035,-0.0016189942,-0.002935877,0.0
77211775,-0.0011745486,-0.0014441113,-0.0028930441,0.0
77232771,-0.0013875167,-0.001356516,-0.0029153207,0.0
77252260,-0.0016318114,-0.0012182925,-0.0028564567,0.0
77271750,-0.0025673192,-0.0006728714,-0.0029727672,0.0
77292765,-0.0035061303,0.00084919325,-0.0030035982,0.0
77312230,-0.005050589,0.0027462083,-0.003051815,0.0
77331716,-0.005423155,0.0018999715,-0.003096522,0.0
77352702,-0.005248975,-0.00011659288,-0.0031187576,0.0
77372192,-0.0052539445,-0.0016204037,-0.0031151948,0.0
77391685,-0.005640465,-0.0022317786,-0.0030648843,0.0
77412674,-0.0062448885,-0.0015097896,-0.0030963223,0.0
77432163,-0.0062448885,-0.0015097896,-0.0030963223,0.0
77451656,-0.006138955,0.00239967,-0.003264085,0.0
77472641,-0.0057288418,0.0026344345,-0.0031440773,0.0
77492133,-0.005652024,0.0007219999,-0.003189589,0.0
77511623,-0.0052771973,-0.00020502233,-0.003189775,0.0
77532609,-0.004451819,-0.0011165962,-0.0032217856,0.0
77552099,-0.0033111013,-0.0011015623,-0.0032994903,0.0
77571587,-0.0024440999,-0.0006589484,-0.0032822045,0.0
77592578,-0.0024965508,-0.00047431295,-0.003302821,0.0
77612071,-0.0030260175,-0.00035728866,-0.003384006,0.0
77631558,-0.003307368,0.00025084018,-0.0034070113,0.0
77652546,-0.0025148774,0.000611827,-0.0033371572,0.0
77672040,-0.0016479741,0.00064595207,-0.0033863306,0.0
77691523,-0.00088449894,0.0007683081,-0.0034733696,0.0
77712514,-0.0003025007,0.0011058701,-0.003340272,0.0
77732033,0.00012655165,0.0013905433,-0.003340492,0.0
77751493,0.0005968174,0.0015635845,-0.0034600883,0.0
77772482,0.0012852196,0.0017983878,-0.0032970917,0.0
77791970,0.0020189593,0.0020118598,-0.0033492493,0.0
77811463,0.00271071,0.0022119305,-0.0034239748,0.0
77832447,0.0033922726,0.0024478734,-0.0032881165,0.0
77851938,0.003948232,0.0026786083,-0.0033355346,0.0
77871426,0.0045061857,0.0029109658,-0.0034143655,0.0
77892419,0.005138948,0.0031512345,-0.0032674246,0.0
77911905,0.005741404,0.0033639004,-0.0033640359,0.0
77931402,0.006326271,0.0036120326,-0.0033848844,0.0
77952385,0.0069236257,0.0038741648,-0.0032537428,0.0
77971877,0.007091688,0.0039390475,-0.003311782,0.0
77992865,0.007091688,0.0039390475,-0.003311782,0.0
78012356,0.007091688,0.0039390475,-0.003311782,0.0
78031839,0.007091688,0.0039390475,-0.003311782,0.0
78052834,0.007091688,0.0039390475,-0.003311782,0.0
78072320,0.007091688,0.0039390475,-0.003311782,0.0
78091810,0.007091688,0.0039390475,-0.003311782,0.0
78112803,0.007091688,0.0039390475,-0.003311782,0.0
78132290,0.007091688,0.0039390475,-0.003311782,0.0
78151780,0.007091688,0.0039390475,-0.003311782,0.0
78172768,0.007091688,0.0039390475,-0.003311782,0.0
78192256,0.007091688,0.0039390475,-0.003311782,0.0
78211751,0.007091688,0.0039390475,-0.003311782,0.0
78232738,0.007091688,0.0039390475,-0.003311782,0.0
78252225,0.007091688,0.0039390475,-0.003311782,0.0
78271717,0.007091688,0.0039390475,-0.003311782,0.0
78292704,0.007091688,0.0039390475,-0.003311782,0.0
78312194,0.007091688,0.0039390475,-0.003311782,0.0
78331691,0.007091688,0.0039390475,-0.003311782,0.0
78352672,0.007091688,0.0039390475,-0.003311782,0.0
78372164,0.007091688,0.0039390475,-0.003311782,0.0
78391652,0.007091688,0.0039390475,-0.003311782,0.0
78412645,0.007091688,0.0039390475,-0.003311782,0.0
78432129,0.007091688,0.0039390475,-0.003311782,0.0
78451618,0.007091688,0.0039390475,-0.003311782,0.0
78472610,0.007091688,0.0039390475,-0.003311782,0.0
78492099,0.007091688,0.0039390475,-0.003311782,0.0
78511591,0.007091688,0.0039390475,-0.003311782,0.0
78532577,0.007091688,0.0039390475,-0.003311782,0.0
78552075,0.007091688,0.0039390475,-0.003311782,0.0
78571555,0.007091688,0.0039390475,-0.003311782,0.0
78592548,0.007091688,0.0039390475,-0.003311782,0.0
78612034,0.007091688,0.0039390475,-0.003311782,0.0
78631525,0.007091688,0.0039390475,-0.003311782,0.0
78652510,0.007091688,0.0039390475,-0.003311782,0.0
78672008,0.007091688,0.0039390475,-0.003311782,0.0
78691493,0.007091688,0.0039390475,-0.003311782,0.0
78712483,0.007091688,0.0039390475,-0.003311782,0.0
78731968,0.007091688,0.0039390475,-0.003311782,0.0
78751464,0.007091688,0.0039390475,-0.003311782,0.0
78772453,0.007091688,0.0039390475,-0.003311782,0.0
78791940,0.007091688,0.0039390475,-0.003311782,0.0
78811427,0.007091688,0.0039390475,-0.003311782,0.0
78832416,0.007091688,0.0039390475,-0.003311782,0.0
78851911,0.007091688,0.0039390475,-0.003311782,0.0
78871419,0.007091688,0.0039390475,-0.003311782,0.0
78892387,0.007091688,0.0039390475,-0.003311782,0.0
78911877,0.007091688,0.0039390475,-0.003311782,0.0
78931363,0.007091688,0.0039390475,-0.003311782,0.0
78952356,0.007091688,0.0039390475,-0.003311782,0.0
78971845,0.007091688,0.0039390475,-0.003311782,0.0
78992879,0.007091688,0.0039390475,-0.003311782,0.0
79012325,0.007091688,0.0039390475,-0.003311782,0.0
79031814,0.007091688,0.0039390475,-0.003311782,0.0
79052848,0.007091688,0.0039390475,-0.003311782,0.0
79072290,0.007091688,0.0039390475,-0.003311782,0.0
79091781,0.007091688,0.0039390475,-0.003311782,0.0
79112821,0.007091688,0.0039390475,-0.003311782,0.0
79132258,0.007091688,0.0039390475,-0.003311782,0.0
79151752,0.007091688,0.0039390475,-0.003311782,0.0
79172783,0.007091688,0.0039390475,-0.003311782,0.0
79192227,0.007091688,0.0039390475,-0.003311782,0.0
79211715,0.007091688,0.0039390475,-0.003311782,0.0
79232757,0.007091688,0.0039390475,-0.003311782,0.0
79252194,0.007091688,0.0039390475,-0.003311782,0.0
79271693,0.007091688,0.0039390475,-0.003311782,0.0
79292719,0.007091688,0.0039390475,-0.003311782,0.0
79312166,0.007091688,0.0039390475,-0.003311782,0.0
79331651,0.007091688,0.0039390475,-0.003311782,0.0
79352691,0.007091688,0.0039390475,-0.003311782,0.0
79372131,0.007091688,0.0039390475,-0.003311782,0.0
79391621,0.007091688,0.0039390475,-0.003311782,0.0
79412659,0.007091688,0.0039390475,-0.003311782,0.0
79432099,0.007091688,0.0039390475,-0.003311782,0.0
79451589,0.007091688,0.0039390475,-0.003311782,0.0
79472627,0.007091688,0.0039390475,-0.003311782,0.0
79492077,0.007091688,0.0039390475,-0.003311782,0.0
79511563,0.007091688,0.0039390475,-0.003311782,0.0
79532597,0.007091688,0.0039390475,-0.003311782,0.0
79552036,0.007091688,0.0039390475,-0.003311782,0.0
79571528,0.007091688,0.0039390475,-0.003311782,0.0
79592563,0.007091688,0.0039390475,-0.003311782,0.0
79612012,0.007091688,0.0039390475,-0.003311782,0.0
79631492,0.007091688,0.0039390475,-0.003311782,0.0
79652537,0.007091688,0.0039390475,-0.003311782,0.0
79671970,0.007091688,0.0039390475,-0.003311782,0.0
79691463,0.007091688,0.0039390475,-0.003311782,0.0
79712545,0.007091688,0.0039390475,-0.003311782,0.0
79731941,0.007091688,0.0039390475,-0.003311782,0.0
79751430,0.007091688,0.0039390475,-0.003311782,0.0
79772464,0.007091688,0.0039390475,-0.003311782,0.0
79791914,0.007091688,0.0039390475,-0.003311782,0.0
79811396,0.007091688,0.0039390475,-0.003311782,0.0
79832434,0.007091688,0.0039390475,-0.003311782,0.0
79851877,0.007091688,0.0039390475,-0.003311782,0.0
79872869,0.007091688,0.0039390475,-0.003311782,0.0
79892403,0.007091688,0.0039390475,-0.003311782,0.0
79911850,0.007091688,0.0039390475,-0.003311782,0.0
79932837,0.007091688,0.0039390475,-0.003311782,0.0
79952371,0.007091688,0.0039390475,-0.003311782,0.0
79971813,0.007091688,0.0039390475,-0.003311782,0.0
79992806,0.007091688,0.0039390475,-0.003311782,0.0
80012342,0.007091688,0.0039390475,-0.003311782,0.0
80031786,0.007091688,0.0039390475,-0.003311782,0.0
80052771,0.007091688,0.0039390475,-0.003311782,0.0
80072308,0.007091688,0.0039390475,-0.003311782,0.0
80091756,0.007091688,0.0039390475,-0.003311782,0.0
80112742,0.007091688,0.0039390475,-0.003311782,0.0
80132277,0.007091688,0.0039390475,-0.003311782,0.0
80151718,0.007091688,0.0039390475,-0.003311782,0.0
80172705,0.007091688,0.0039390475,-0.003311782,0.0
80192245,0.007091688,0.0039390475,-0.003311782,0.0
80211691,0.007091688,0.0039390475,-0.003311782,0.0
80232675,0.007091688,0.0039390475,-0.003311782,0.0
80252218,0.007091688,0.0039390475,-0.003311782,0.0
80271653,0.007091688,0.0039390475,-0.003311782,0.0
80292647,0.007091688,0.0039390475,-0.003311782,0.0
80312189,0.0,0.0,0.0,0.0
80331623,0.0,0.0,0.0,0.0
80352614,0.0,0.0,0.0,0.0
80372156,0.0,0.0,0.0,0.0
80391591,0.0,0.0,0.0,0.0
80412585,0.0,0.0,0.0,0.0
80432129,0.0,0.0,0.0,0.0
80451562,0.0,0.0,0.0,0.0
80472589,0.0,0.0,0.0,0.0
80492092,0.0,0.0,0.0,0.0
80511530,0.0,0.0,0.0,0.0
80532518,0.0,0.0,0.0,0.0
80552062,0.0,0.0,0.0,0.0
80571497,0.0,0.0,0.0,0.0
80592487,0.0,0.0,0.0,0.0
80612030,0.0,0.0,0.0,0.0
80631468,0.0,0.0,0.0,0.0
80652455,0.0,0.0,0.0,0.0
80671997,0.0,0.0,0.0,0.0
80691434,0.0,0.0,0.0,0.0
80712422,0.0,0.0,0.0,0.0
80731966,0.0,0.0,0.0,0.0
80751405,0.0,0.0,0.0,0.0
80772390,0.0,0.0,0.0,0.0
80791933,0.0,0.0,0.0,0.0
80812876,0.0,0.0,0.0,0.0
80832358,0.0,0.0,0.0,0.0
80851902,0.0,0.0,0.0,0.0
80872840,0.0,0.0,0.0,0.0
80892327,0.0,0.0,0.0,0.0
80911888,0.0,0.0,0.0,0.0
80932813,0.0,0.0,0.0,0.0
80952299,0.0,0.0,0.0,0.0
80971832,0.0,0.0,0.0,0.0
80992782,0.0,0.0,0.0,0.0
81012265,0.0,0.0,0.0,0.0
81031804,0.0,0.0,0.0,0.0
81052746,0.0,0.0,0.0,0.0
81072233,0.0,0.0,0.0,0.0
81091772,0.0,0.0,0.0,0.0
81112716,0.0,0.0,0.0,0.0
81132201,0.0,0.0,0.0,0.0
81151742,0.0,0.0,0.0,0.0
81172724,0.0,0.0,0.0,0.0
81192171,0.0,0.0,0.0,0.0
81211712,0.0,0.0,0.0,0.0
81232648,0.0,0.0,0.0,0.0
81252141,0.0,0.0,0.0,0.0
81271681,0.0,0.0,0.0,0.0
81292617,0.0,0.0,0.0,0.0
