timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
64601462,0.044656955,0.032997966,-0.01677048,4500,0,-0.108962156,2.669315,-9.4822035,4998,0
64607504,0.12837343,0.003393114,-0.004783263,6042,0,0.48415664,0.8690729,-9.534092,4996,0
64611955,0.099019125,-0.011116908,-0.017309865,4451,0,0.107549384,-1.4406128,-9.418177,4997,0
64616453,0.12149171,-0.011884487,0.0213466,4498,0,0.07124115,1.3906256,-9.582144,4998,0
64622498,0.12136373,-0.013828353,0.04961375,6045,0,0.07393765,1.8908038,-10.37313,4997,0
64626948,0.104464404,-0.015309218,0.03745316,4450,0,-0.070445776,-0.8725676,-9.202358,4997,0
64631447,0.067604594,-0.03010707,0.0032156107,4499,0,0.4996806,-0.16158748,-9.083584,4996,0
64637491,0.043085653,-0.010925255,0.009393548,6044,0,-0.22425371,1.8780463,-10.686515,4998,0
64641944,0.05112604,-0.0042681517,-0.0034099766,4453,0,-0.23594658,0.17607565,-9.730128,4997,0
64646440,0.02466272,0.01370769,-0.025754442,4496,0,0.6025173,-1.0210594,-8.870636,4996,0
64652484,-0.012179867,0.025570065,0.009397544,6044,0,-0.057319663,1.5189658,-10.553722,4998,0
64656935,-0.004340508,0.04335089,0.035547353,4451,0,-0.2019049,1.0326337,-10.155726,4999,0
64661433,0.007956028,0.050728004,0.015422745,4498,0,0.4657742,-0.92421925,-8.748192,4994,0
64667478,-0.053194214,0.035290755,0.021200212,6045,0,0.26548514,0.13198395,-9.94722,5000,0
64671928,-0.026223477,0.052047763,0.022964697,4450,0,-0.27983564,1.6246996,-10.272896,4997,0
64676426,-0.013502482,0.04310931,0.013356618,4498,0,0.045612205,-0.2759692,-8.8349,4994,0
64682473,-0.04268888,0.013830325,-0.015262,6047,0,0.73177737,-1.3428835,-9.203396,4997,0
64686921,-0.048248604,0.02227251,0.0024719904,4448,0,-0.23555216,1.6258805,-10.529559,4997,0
64691419,-0.02542654,0.01922921,0.02161065,4498,0,-0.4252312,1.049842,-9.459466,4997,0
64697464,-0.009997473,-0.0048558596,-0.004359219,6045,0,1.2920753,-1.7995001,-8.082266,4997,0
64701914,-0.035455357,-0.00057538634,0.02696995,4450,0,-0.08776756,0.6837517,-10.664963,4997,0
64706413,-0.0150899775,0.03325096,0.026306143,4499,0,-1.0846671,1.9191972,-10.515878,4998,0
64712457,0.015309919,0.023030816,0.0038792365,6044,0,1.4071401,-0.8695455,-7.7457523,4997,0
64716908,-0.040204138,0.007042893,-0.018025272,4451,0,0.48735088,-1.0214671,-10.062506,4997,0
64721406,-0.022699326,0.033807296,0.017288996,4498,0,-1.3742901,2.3530672,-10.952794,4998,0
64727450,0.028606318,0.038960714,0.014882998,6044,0,0.63254905,0.64360756,-8.503033,4996,0
64731900,-0.030971875,-0.002392773,-0.008052978,4450,0,1.0335349,-1.431879,-9.129202,4997,0
64736399,-0.04787535,0.00161021,0.02330107,4499,0,-0.98930746,1.4248095,-10.746226,4998,0
64742443,-0.01528787,0.06663378,0.009246465,6044,0,-0.40495414,1.6563591,-10.207501,4996,0
64746896,-0.049065676,0.02756669,0.014508613,4453,0,0.83766013,-0.8714592,-8.925006,4996,0
64751392,-0.061684582,0.020906603,-0.0015668615,4496,0,0.14425224,0.14075057,-9.305779,4997,0
64757436,-0.06074586,0.033273708,0.014103917,6044,0,-0.8570485,1.3220156,-11.144329,4998,0
64761887,-0.06082092,0.03046402,0.028587831,4451,0,0.009141176,0.1310927,-9.770768,4997,0
64766385,-0.06262109,0.0016612858,0.0016512865,4498,0,1.153557,-0.06927647,-7.918167,4996,0
64772429,-0.05584966,-0.023456005,-0.008071327,6044,0,-0.3924436,0.04092131,-10.669227,4998,0
64776880,-0.04400651,0.005848485,0.00022961022,4451,0,-0.90234214,0.30696568,-11.056423,4997,0
64781378,-0.02040061,-0.007139992,-0.017897353,4498,0,1.043713,1.1101222,-7.743931,4996,0
64787423,-0.022831673,-0.054192953,-0.0032383944,6045,0,0.818874,-0.88208586,-9.0451565,4997,0
64791875,-0.04731143,0.00065650645,0.0144369155,4452,0,-1.1518823,-0.22316076,-11.648853,4996,0
64796372,-0.030276608,0.007079972,0.014137598,4497,0,0.22189306,1.9338083,-8.8564415,4997,0
64802416,-0.004811542,-0.055753857,0.022758974,6044,0,1.4154149,-0.1952954,-7.876897,4997,0
64806866,-0.06759066,-0.027835112,-0.005647433,4450,0,-0.75852937,-1.6871512,-11.290746,4996,0
64811364,-0.06497506,-0.012216911,0.008815192,4498,0,-0.63556945,1.8533459,-10.488644,4997,0
64817409,-0.019736554,-0.03281839,0.00030617646,6045,0,1.0483066,1.2245865,-8.023136,4997,0
64821860,-0.06188002,-0.054432534,-0.026790708,4451,0,0.41456008,-2.3665671,-9.715032,4998,0
64826358,-0.053967565,-0.05763061,-0.0042495145,4498,0,-0.8917326,1.0837394,-10.989564,4997,0
64832402,-0.005447255,-0.03429055,0.023868153,6044,0,0.31301352,2.17012,-9.372766,4996,0
64836855,-0.0013229137,-0.06459841,0.016124029,4453,0,0.5410525,-0.9627154,-9.064512,4996,0
64841351,-0.008402005,-0.052595764,-0.0007751905,4496,0,-0.011624593,-0.86591744,-10.173455,5000,0
64847395,-0.02506927,-0.029637707,0.020482376,6044,0,-0.2370363,1.601952,-10.32823,4995,0
64851846,-0.01281447,-0.019473135,0.021764718,4451,0,-0.073025815,0.39855522,-9.81936,4997,0
64856344,-0.027321972,-0.016740803,-0.002748229,4498,0,0.6520244,-0.89796466,-8.692514,4997,0
64862391,-0.03929034,-0.030739741,-0.012841048,6047,0,0.046569165,0.2279099,-10.31244,4997,0
64866842,-0.041819263,-0.0012643763,0.00813905,4451,0,-0.5655135,1.2514173,-10.912612,4997,0
64871337,-0.0349223,0.012627659,0.009687542,4495,0,0.20562795,0.48205075,-8.579764,5000,0
64877384,-0.03771363,-0.031551134,-0.0017511547,6047,0,1.057241,-1.1739336,-8.866649,4994,0
64881832,-0.07731161,0.003025705,0.02858299,4448,0,-0.64695275,0.4415173,-11.665269,4998,0
64886330,-0.08052831,0.035452507,0.0027968867,4498,0,-0.7889615,1.4907488,-9.801254,5001,0
64892375,-0.036163118,-0.013672598,-0.0008789512,6045,0,1.5329767,-0.5703089,-7.7076044,4995,0
64896825,-0.09615168,-0.014314636,-0.010224131,4450,0,0.27613142,-1.1323282,-10.531478,4996,0
64901323,-0.07337979,0.014087874,-0.007806399,4498,0,-1.4605953,1.3889263,-11.07891,4999,0
64907371,-0.014066661,0.018046273,0.001980423,6048,0,0.64078444,0.6982183,-8.730419,4995,0
64911818,-0.027425582,-0.030404216,-0.019739961,4447,0,1.1205584,-0.70773685,-8.9831295,4997,0
64916316,-0.014162016,-0.028450256,0.004153008,4498,0,-0.79701346,0.2527517,-10.55023,5000,0
64922363,0.027380725,0.015386758,0.011117856,6047,0,-0.3066404,0.36751226,-10.411704,4996,0
64926811,0.030741647,-0.021423107,0.035012867,4448,0,0.6008004,0.84131336,-9.001663,4995,0
64931310,0.054743826,-0.037106734,0.008471753,4499,0,0.4644826,-0.014253254,-8.754012,4997,0
64937356,0.05639017,-0.020536436,-0.034074455,6046,0,-0.48202097,-1.3241285,-11.014007,4997,0
64941805,0.043818634,0.003280817,-0.022840643,4449,0,-0.36873496,1.5618382,-10.389253,4997,0
64946303,0.054317765,0.0034376618,0.0040907008,4498,0,0.70863485,1.363939,-7.972406,4998,0
64952352,0.051335257,-0.022920737,-0.02971649,6049,0,0.3692266,-2.4399352,-10.026955,4996,0
64956801,-0.00842945,0.029701155,-0.0021491488,4449,0,-0.6181081,0.71592987,-11.211729,4996,0
64961296,0.018037178,0.023182657,0.034388583,4495,0,-0.061762422,2.6044612,-9.023608,4999,0
64967343,0.025995169,-0.019670147,0.03924441,6047,0,0.8185499,-1.6321126,-8.883073,4996,0
64971793,-0.026143571,-0.013863139,0.023056015,4450,0,0.07014043,-0.88096464,-10.3714,4998,0
64976289,-0.014026544,-0.0222632,0.019174442,4496,0,-0.3904729,1.9861678,-9.971067,4995,0
64982334,-0.0011132911,-0.023424588,-0.0069011454,6045,0,-0.11187048,-0.24061464,-9.7484865,5000,0
64986784,-0.01618167,-0.047493234,-0.04069203,4450,0,0.772567,-0.5691032,-8.888557,4994,0
64991282,-0.0014729955,-0.035683427,-0.029837864,4498,0,0.21242306,0.70437884,-9.489764,4996,0
64997327,-0.0033059828,0.0027398686,0.0021460105,6045,0,-0.9007967,-0.031362895,-11.30631,4998,0
65001778,-0.0075761857,0.0019382779,0.043053668,4451,0,0.14304979,0.97521913,-9.18661,4996,0
65006275,0.008021082,-0.0146111,0.037394766,4497,0,1.3875772,0.23299503,-7.7944813,4997,0
65012320,-0.0052201822,-0.011410691,0.025487432,6045,0,-0.6995223,-1.6216757,-11.425638,4999,0
65016770,-0.0068129315,0.040422224,0.010844454,4450,0,-1.0722766,1.0280591,-10.720733,4996,0
65021269,0.033425357,0.025115412,-0.013329968,4499,0,1.3333784,1.601196,-7.8391967,4998,0
65027313,0.033266637,-0.008728998,-0.02496591,6044,0,0.45409477,-1.874049,-9.8386545,4996,0
65031764,0.012160777,0.056732625,-0.021519477,4451,0,-1.05209,-0.1311435,-11.135542,4997,0
65036262,0.029295277,0.045445785,-0.0028773725,4498,0,0.27498084,2.087926,-9.109255,4998,0
65042306,0.03636009,0.009421512,0.029818647,6044,0,0.5718327,-0.16822259,-9.267078,4997,0
65046757,0.014466795,0.01374374,0.023680698,4451,0,0.039893594,-0.54382986,-9.567498,4997,0
65051255,0.019480342,0.021634208,0.030858608,4498,0,-0.010341692,0.20784935,-9.806443,4998,0
65057299,0.007376254,0.026944002,0.034396753,6044,0,-0.28261423,0.42910948,-10.258543,4996,0
65061754,0.009614439,0.010217364,0.016458306,4455,0,0.18701689,0.82270616,-8.958109,4997,0
65066249,0.04073625,-0.018508283,-0.0054321834,4495,0,0.6576491,-1.0843612,-8.982099,5001,0
65072294,-0.002722457,-0.015982656,-0.00811848,6045,0,-0.204948,-0.43715993,-10.533264,4994,0
65076743,0.009635136,-0.0084011145,-0.005683721,4449,0,-0.84422386,1.4866861,-9.913964,4995,0
65081244,0.035428558,-0.032313656,0.00034248584,4501,0,0.78991354,0.29675215,-8.586008,4997,0
65087285,0.016708357,-0.077263996,0.009292388,6041,0,0.74602365,-1.0970128,-9.536067,4997,0
65091736,0.0014770116,-0.045656662,-0.005730871,4451,0,-0.8278417,0.28064585,-10.182958,4997,0
65096235,0.018569091,-0.040118184,0.018760238,4499,0,-0.22239742,0.55663526,-9.7536335,4996,0
65102279,0.026494784,-0.058970947,0.043912705,6044,0,0.6012085,0.25151846,-9.277996,4997,0
65106731,0.03238325,-0.049819514,0.011591046,4452,0,0.40800157,0.060682807,-9.046836,4997,0
65111227,0.040694345,-0.031429116,0.0017728774,4496,0,-0.30855387,-1.0873117,-10.292071,4996,0
65117272,0.01611973,-0.015516629,0.0034907733,6045,0,-0.25280923,0.661774,-10.325674,4998,0
65121723,0.05239514,-0.03713976,0.005489808,4451,0,0.43655005,1.55935,-8.696703,5001,0
65126220,0.06690664,-0.05519719,-0.016317558,4497,0,0.46055204,-1.5275923,-9.256028,4991,0
65132265,0.033509776,-0.054791544,-0.012320489,6045,0,-0.3403553,-0.50975263,-10.686539,5000,0
65136715,0.057793196,-0.03024833,0.023044482,4450,0,-0.40258455,1.8949142,-9.70451,4995,0
65141214,0.08538294,-0.0535591,0.02868848,4499,0,0.40055007,0.17035328,-9.072607,4999,0
65147260,0.08875769,-0.07844228,0.028499195,6046,0,0.58995646,-1.0017732,-9.508811,4997,0
65151709,0.09299045,-0.049770545,0.026778102,4449,0,-0.27405846,0.6011567,-10.024036,4994,0
65156207,0.11467578,-0.03880084,-0.008141961,4498,0,-0.50324917,0.17147516,-10.190859,4997,0
65162253,0.11243229,-0.034309827,0.011654299,6046,0,0.28106362,0.26737005,-9.565806,4997,0
65166702,0.11571496,-0.027655212,0.0087731555,4449,0,0.87253004,0.3848807,-8.5982065,4997,0
65171203,0.10116761,-0.024720652,-0.0012006812,4501,0,-0.5242321,-1.0798409,-10.490053,4998,0
65177244,0.0779955,0.020915944,0.028234066,6041,0,-0.5044318,0.6634426,-10.534997,4997,0
65181696,0.09258442,0.0061020786,0.051934015,4452,0,0.68015647,1.8265027,-8.412497,4997,0
65186193,0.10463158,-0.016610553,0.036644354,4497,0,0.50221324,-1.5124516,-9.175664,4999,0
65192237,0.043365177,0.002359619,0.010812871,6044,0,-0.5344954,-1.0245031,-10.846489,4995,0
65196688,0.043588217,0.00078279513,0.022528347,4451,0,-0.2364784,2.102445,-9.423327,4997,0
65201186,0.068214536,-0.026452558,0.019718941,4498,0,0.39368555,0.09529755,-8.889332,4997,0
65207231,0.040687405,-0.053409733,-0.009967525,6045,0,0.4904594,-1.3717265,-9.712673,4996,0
65211683,0.04152377,-0.030891422,0.017172147,4452,0,-0.15452062,0.84726447,-9.777448,4998,0
65216180,0.056423,-0.04684666,0.01027884,4497,0,-0.4983092,0.24261416,-10.086159,4996,0
65222224,0.0538876,-0.063673936,0.011815342,6044,0,0.34146488,-0.010576486,-9.549228,4999,0
65226675,0.055268675,-0.06373641,0.032134607,4451,0,0.7307826,0.8005036,-8.788357,5000,0
65231172,0.061976932,-0.06267922,0.013035192,4497,0,-0.39056927,-1.2603774,-10.156113,4993,0
65237217,0.0379465,-0.04532084,0.023011021,6045,0,-0.51669186,-0.178996,-10.605705,4997,0
65241669,0.053619955,-0.0498811,0.032364845,4452,0,0.4097048,1.985751,-8.8012295,4997,0
65246166,0.0800033,-0.055233415,0.0036418445,4497,0,0.46177268,-0.7870452,-8.990279,4997,0
65252210,0.052927602,-0.043516167,-0.023342526,6044,0,-0.02899093,-1.6437739,-10.473354,4997,0
65256660,0.048650313,-0.0038093734,-0.0091988705,4450,0,-0.47347254,1.7813644,-10.065046,4998,0
65261159,0.08561907,0.006869569,0.0028025352,4499,0,0.01991888,0.7598514,-9.17405,4996,0
65267207,0.08814387,-0.02265142,0.0020726519,6048,0,0.8795082,-1.1064167,-9.29031,4998,0
65271654,0.0773012,0.009868715,0.01736072,4447,0,-0.025033182,0.07656034,-9.977663,4997,0
65276154,0.10816407,0.009443143,0.015805693,4500,0,-0.6796521,0.6931032,-10.017216,4996,0
65282199,0.12217682,0.016422844,0.015348454,6045,0,0.19962649,0.107243456,-9.784317,4998,0
65286649,0.12761104,-0.00094073144,0.017213924,4450,0,0.8236323,0.5485539,-8.835146,4997,0
65291145,0.13565554,-0.0027623968,-0.009329802,4496,0,-0.07462326,-0.5058765,-9.655804,4997,0
65297189,0.1060123,0.017719468,-0.016126255,6044,0,-0.5079574,-0.7475508,-10.81929,5000,0
65301640,0.10644192,0.005524576,-0.0006803152,4451,0,0.22342215,1.8346874,-9.19365,4995,0
65306138,0.09991344,-0.015572009,0.0120767355,4498,0,0.66346043,0.33835846,-8.418522,4996,0
65312183,0.06958808,-0.0270102,-0.020206906,6045,0,0.041511785,-2.152281,-10.238314,4999,0
65316633,0.051122505,-0.011563213,0.007964791,4450,0,-0.42135173,1.1894758,-10.22894,4995,0
65321135,0.03189652,-0.007700051,0.017779607,4502,0,0.18367398,1.898136,-8.886846,4998,0
65327178,0.06714095,-0.054699086,0.0039028826,6043,0,0.5849572,-1.5441779,-9.121461,4997,0
65331627,0.01091486,-0.02374014,-0.015376432,4449,0,0.12415918,-0.47818756,-10.075967,4997,0
65336124,0.00029771798,-0.023944596,-0.0046425024,4497,0,-0.3893572,1.3817487,-9.622729,4996,0
65342171,0.027248612,-0.034091946,0.016342029,6047,0,-0.16491693,-0.12708673,-9.916181,4998,0
65346619,0.0064804996,-0.06461814,-0.0046050586,4448,0,0.94574744,0.06013727,-8.909984,4997,0
65351123,0.014882492,-0.07100793,0.01896868,4504,0,0.2696127,0.09381801,-9.273269,4997,0
65357162,0.013344504,-0.0551877,0.008056701,6039,0,-0.8306812,-0.7939979,-10.918823,4998,0
65361612,0.025397131,-0.049434762,0.00734185,4450,0,0.11821019,1.1397172,-9.674943,4999,0
65366111,0.038674936,-0.06551746,0.014487234,4499,0,1.0621048,0.9233545,-8.339093,4996,0
65372155,0.042364895,-0.06523676,-0.013248818,6044,0,-0.26444966,-2.108472,-10.518752,4998,0
65376606,0.027542563,-0.005331434,-0.013517168,4451,0,-0.49975067,0.4377216,-10.51479,4995,0
65381110,0.05089899,0.008500705,0.008326473,4504,0,0.28734818,2.2217014,-8.795683,4997,0
65387148,0.081717856,-0.033414584,0.0066957814,6038,0,0.53401214,-1.3162329,-9.196642,5001,0
65391598,0.049025908,0.013732031,-0.002341485,4450,0,0.15847677,-0.7146693,-10.18088,4994,0
65396097,0.027299155,0.02121299,0.010440566,4499,0,-0.5028956,1.2080995,-9.809473,4996,0
65402142,0.038635295,0.036908742,0.018534746,6045,0,-0.06368861,0.15249938,-9.662103,4999,0
65406593,0.033506036,0.011578214,-0.0036716887,4451,0,0.6808487,-0.32054293,-9.331339,4995,0
65411096,0.034588132,0.017419402,0.0208296,4503,0,0.2507618,0.094146736,-9.308654,4998,0
65417134,0.026081849,0.027156124,0.0033102043,6038,0,-0.6365258,-0.25005546,-10.398611,4996,0
65421591,0.027997864,0.016505498,0.009625784,4457,0,-0.020818375,0.62691355,-9.844383,5000,0
65426083,0.04411577,0.005410673,0.014593321,4492,0,0.8386617,0.96099466,-8.5356865,4995,0
65432128,0.054650564,-0.021186696,-0.018403828,6045,0,0.09171056,-1.5791366,-9.829079,4996,0
65436578,0.04357772,0.0023785622,0.0004920338,4450,0,-0.5410194,0.0088659255,-10.741612,4997,0
65441076,0.052247364,0.0034932967,0.008605754,4498,0,0.1517408,2.3409834,-9.157888,5001,0
65447121,0.10142271,-0.039273888,0.034218792,6045,0,0.57763875,-0.6974758,-8.798676,4994,0
65451572,0.08033891,-0.027069349,0.01948466,4451,0,0.22945781,-1.1319803,-10.0193,4996,0
65456069,0.0819238,-0.020265514,0.025086587,4497,0,-0.57658976,1.0139917,-10.228937,4997,0
65462113,0.097933166,0.008503284,0.026400799,6044,0,-0.17304356,0.6124898,-9.390848,4998,0
65466565,0.10692113,-0.008221062,-0.0038986262,4452,0,0.6852573,-0.35899103,-9.228851,4996,0
65471062,0.09412416,0.013506572,-0.007018538,4497,0,0.32278872,-0.08405867,-9.483261,5002,0
65477109,0.106495015,0.033183843,-0.009110072,6047,0,-0.5885321,-0.19740228,-10.139849,4992,0
65481557,0.12076043,0.020387625,0.013347822,4448,0,0.035883263,0.7522107,-9.970817,4997,0
65486056,0.119633175,0.01921865,0.03026923,4499,0,0.56023806,0.99693656,-8.748912,4997,0
65492100,0.13032351,-0.008649968,0.020061076,6044,0,0.17140828,-1.027576,-9.091406,4998,0
65496550,0.100566454,0.00017495085,0.0451895,4450,0,-0.1852239,-0.51550627,-10.356878,4995,0
65501049,0.094836205,0.008031816,0.027253656,4499,0,-0.294832,1.5838145,-9.923624,4998,0
65507093,0.1184962,0.0021304598,0.018595612,6044,0,0.2695169,0.22800872,-8.476782,4997,0
65511545,0.07523904,-0.0137353735,0.0052507245,4452,0,0.8352366,-1.4945544,-9.3854685,5005,0
65516044,0.059063938,0.0036465144,-0.0036741646,4499,0,-0.5435307,0.3612625,-10.730185,4989,0
65522086,0.051959656,0.035698507,0.027749859,6042,0,-0.8186755,1.2749554,-9.538432,4997,0
65526538,0.035623528,0.00026763158,0.021043388,4452,0,1.1310451,-0.036301736,-8.221955,5003,0
65531035,0.014342571,-0.008545511,0.023795139,4497,0,0.59492826,-0.8924438,-10.013085,4996,0
65537079,-0.005452972,0.031390272,0.028339127,6044,0,-1.3358675,0.1965752,-10.438256,4992,0
65541530,-0.00019733903,0.018722076,0.05260397,4451,0,0.22921558,0.72388554,-8.907382,4999,0
65546031,0.00820246,0.013114756,0.029932013,4501,0,0.8292708,0.16249411,-9.452413,4994,0
65552072,0.006106608,0.016789883,0.0129588265,6041,0,-0.50669587,-0.40033925,-9.611957,4998,0
65556524,0.012169727,0.03420996,-0.0027191008,4452,0,0.25771093,-0.67352086,-9.133025,4996,0
65561021,0.022577163,0.03201861,0.015736768,4497,0,0.18417008,0.73583794,-10.352627,5001,0
65567066,0.034506954,0.03955219,0.023160612,6045,0,-0.7500183,0.47033703,-9.693176,4993,0
65571516,0.056607302,0.020912575,0.018207818,4450,0,1.1468904,0.2845549,-7.9474716,4997,0
65576014,0.053406376,0.0046380307,0.037839353,4498,0,0.4734542,-1.0249954,-10.077744,4996,0
65582059,0.032129865,0.035480306,0.06200116,6045,0,-1.4166229,0.15832487,-10.728882,4997,0
65586512,0.08202738,0.019690523,0.05406776,4453,0,0.49733314,1.4980409,-8.374765,4997,0
65591008,0.0846332,-0.01246336,0.03593777,4496,0,1.1522588,-0.5792232,-9.016933,4999,0
65597052,0.045410376,-0.0050059627,-0.0063608214,6044,0,-0.7816384,-1.2505513,-10.205149,4995,0
65601503,0.08139561,0.019156337,-0.026059574,4451,0,-0.012612571,0.6071085,-9.162663,4996,0
65606000,0.0762568,0.006970849,0.0009230899,4497,0,0.30904126,0.95147854,-9.913417,4997,0
65612045,0.07493825,0.0072528776,0.009867344,6045,0,-0.2723051,-0.5632947,-9.651649,4998,0
65616495,0.094960324,0.019538136,0.009274267,4450,0,0.63428354,0.5396199,-8.311998,4996,0
65620996,0.08250478,0.026560197,0.04979583,4501,0,-0.07011589,-0.664396,-10.332549,4997,0
65627038,0.061208576,0.060073126,0.05354649,6042,0,-0.7318034,0.4844087,-10.513648,4997,0
65631489,0.08720553,0.055013202,0.04340202,4451,0,0.6354435,1.2414801,-8.407462,5002,0
65635987,0.059243828,0.036489304,0.03087783,4498,0,0.789979,-1.0630462,-9.053357,4991,0
65642031,0.011406168,0.03484203,-0.01628655,6044,0,-0.6778136,-1.4022565,-10.405746,5002,0
65646483,0.015598917,0.03744068,-0.008782396,4452,0,-0.1923316,1.8232375,-9.595672,4993,0
65650980,0.0046103676,0.026956584,0.021832518,4497,0,0.2177793,0.79141855,-9.159661,4996,0
65657024,-0.017829034,-0.017262097,0.009065041,6044,0,0.6265423,-1.4489468,-8.9269,4998,0
65661475,-0.021863448,0.0043279664,0.045528445,4451,0,-0.08047176,0.37840107,-9.920609,4996,0
65665973,-0.02510542,0.012931128,0.048999052,4498,0,-0.73451227,0.46479887,-10.201839,4997,0
65672017,-0.01690786,0.009457855,0.043339748,6044,0,0.4897642,0.17884949,-8.965329,5001,0
65676468,-0.0014978431,0.007535338,0.039915,4451,0,0.7318226,0.4600346,-9.203651,4993,0
65680966,0.026064102,0.019417128,0.007559226,4498,0,-0.5838777,-1.1936721,-9.915733,4997,0
65687010,0.045034792,0.029791143,-0.0041801413,6044,0,0.1392555,-0.063619845,-9.640996,4997,0
65691463,0.084094375,0.026859146,0.01942888,4453,0,-0.15142459,1.7475065,-10.102799,4997,0
65695959,0.11475878,0.040651992,0.0007890236,4496,0,-0.06227732,-0.46466365,-8.82138,4996,0
65702004,0.141259,0.004910541,0.015839746,6045,0,1.1924655,-0.33374482,-8.788033,4997,0
65706457,0.12682264,0.049091794,0.02537204,4453,0,-0.8516931,0.15716478,-11.202887,4997,0
65710953,0.13276473,0.045539867,0.036461346,4496,0,-0.62503654,0.8569851,-9.3253355,4996,0
65716997,0.1668756,0.005797096,0.0658274,6044,0,1.5086464,0.6990924,-8.230741,4997,0
65721447,0.09909023,0.013561988,0.049164526,4450,0,-0.09109369,-1.2651477,-10.407045,4997,0
65725945,0.08513726,0.038371272,0.025794396,4498,0,-0.806345,-0.41411567,-9.640154,4996,0
65731990,0.09592411,0.02084218,0.003772485,6045,0,0.7387834,1.6930406,-9.220865,4998,0
65736443,0.077423766,0.016158227,0.010701897,4453,0,-0.11891293,-0.2968196,-10.341106,4996,0
65740939,0.057670973,0.021906674,-0.0032743735,4496,0,0.31882858,-0.5065094,-8.557266,5004,0
65745436,0.06386271,0.021142462,0.015395829,4497,0,0.49012345,0.5171827,-9.613914,4990,0
65751435,0.034969747,0.026818242,0.032622527,5999,0,-1.0986075,-0.31830555,-11.420205,4997,0
65755932,0.04740847,0.012755591,0.054420266,4497,0,0.43356904,1.4527116,-8.215585,4998,0
65761976,0.08687137,-0.027176134,0.043029916,6044,0,1.2180654,-0.2476038,-8.653522,4996,0
65766427,0.04185293,0.0141507285,0.019983357,4451,0,-0.93270475,-1.7622914,-11.341081,4996,0
65770925,0.07394824,0.011251634,0.0067173853,4498,0,-0.3633843,1.6875933,-9.451236,5001,0
65776970,0.11047776,-0.006623597,0.016008355,6045,0,0.6685071,1.515422,-8.7437,4993,0
65781423,0.08177524,-0.01946758,-0.0032722626,4453,0,0.3553896,-2.15304,-9.716125,4998,0
65785918,0.085242465,-0.026990678,0.017861372,4495,0,-0.13713726,0.83437717,-9.708902,5008,0
65791965,0.10575521,-0.0026833655,0.03141659,6047,0,-0.45109168,0.86440325,-9.988023,4986,0
65796413,0.08401654,-0.03603256,0.037609253,4448,0,0.40096372,-0.25625938,-9.429501,4997,0
65800911,0.111243226,-0.067711785,0.027071659,4498,0,0.6180989,0.62461495,-8.915536,5008,0
65806955,0.083748415,-0.040791344,0.00011416425,6044,0,-0.35465086,-0.8231722,-10.146939,4986,0
65811406,0.064101085,-0.038812395,0.009007105,4451,0,-0.23022267,0.016524896,-10.136084,4997,0
65815904,0.06918284,-0.038650684,0.005616334,4498,0,0.26767272,1.6787713,-9.409625,5011,0
65821948,0.06671294,-0.0367173,0.01257458,6044,0,0.26466373,-0.61202234,-8.995783,4984,0
65826403,0.036389343,-0.018369509,0.018359894,4455,0,0.15425608,-0.9875233,-9.680726,4995,0
65830897,0.021208012,-0.014957728,0.028757982,4494,0,-0.31823865,1.4998524,-10.585094,5009,0
65836943,0.024560045,0.025056627,0.05094219,6046,0,-0.5052633,0.38538727,-9.709384,4985,0
65841392,0.0052076145,0.007723331,0.025894415,4449,0,1.1829034,-0.27899802,-7.8632183,4996,0
65845890,-0.0067038815,-0.00022779698,0.023538688,4498,0,0.17744698,-0.58669376,-10.728516,5017,0
65851935,-0.017687429,0.07064456,0.017072054,6045,0,-1.5645754,0.33526516,-11.217453,4977,0
65856385,0.011783436,0.030601772,0.020522753,4450,0,0.99918777,1.5728315,-7.5380435,4996,0
65860883,0.035859626,0.002350462,0.017951867,4498,0,1.1533277,-0.8852327,-9.399179,5015,0
65866928,-0.0010766364,0.0379433,0.028461387,6045,0,-1.3981555,-1.1491678,-11.374725,4979,0
65871378,0.062296953,0.038225293,0.06566664,4450,0,0.3213319,2.467913,-8.665531,4997,0
65875877,0.07919073,0.019278493,0.10289357,4499,0,0.5949527,0.1276802,-9.478991,5012,0
65881921,0.063597456,0.0018312107,0.06563212,6044,0,0.009549431,-1.4160682,-9.54226,4981,0
65886371,0.10011057,-0.04128222,0.0768695,4450,0,0.4167952,1.1598763,-8.75599,4996,0
65890870,0.09996776,-0.15843794,0.04320607,4499,0,-0.41340926,-0.28231853,-10.182875,5024,0
65896914,0.07710418,-0.3164306,0.0403451,6044,0,-0.024537591,0.27257898,-8.669635,4969,0
65901367,0.10798824,-0.5250445,0.040436618,4453,0,1.1769183,1.4491187,-7.709772,4997,0
65905864,0.07347808,-0.6989984,0.028965365,4497,0,0.41478404,-1.7966766,-8.994115,5032,0
65911909,0.070372306,-0.8866859,0.05760136,6045,0,-0.32298443,1.0854653,-9.201811,4962,0
65916357,0.08512235,-1.0612551,0.079702884,4448,0,0.46254444,-0.8877804,-9.210628,4996,0
65920860,0.062931105,-1.2190433,0.08726712,4503,0,0.17574915,1.8141243,-9.46897,5035,0
