timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
39045000,-0.5922972,-0.6043743,25.0,1.0
39052000,0.63797647,0.650985,25.0,1.0
39057000,0.41073096,0.4191059,25.0,1.0
39069000,-0.40833837,-0.4166649,25.0,1.0
39073000,-0.47531167,-0.48500386,25.0,1.0
39080000,0.65439147,0.66773534,25.0,1.0
39088000,-0.62076235,-0.63342047,25.0,1.0
39093000,0.2174557,0.22188988,25.0,1.0
39097000,0.6455864,0.65875065,25.0,1.0
39108000,-0.2225729,-0.22711143,25.0,1.0
39112000,-0.62404144,-0.6367678,25.0,1.0
39124000,0.66864604,0.6822821,25.0,1.0
39128000,-0.24099687,-0.24591163,25.0,1.0
39136000,-0.22507668,-0.22966677,25.0,1.0
39144000,-0.51005775,-0.5204596,25.0,1.0
39148000,0.61013633,0.62257916,25.0,1.0
39152000,0.37900537,0.3867346,25.0,1.0
39157000,0.68469197,0.69865525,25.0,1.0
39165000,0.52020454,0.53081226,25.0,1.0
39177000,0.3962642,0.4043446,25.0,1.0
39188000,0.42322677,0.431857,25.0,1.0
39196000,-0.692738,-0.70686394,25.0,1.0
39200000,-0.17443898,-0.17799605,25.0,1.0
39204000,-0.59485435,-0.6069843,25.0,1.0
39208000,-0.48322624,-0.49307993,25.0,1.0
39221000,-0.3004178,-0.30654374,25.0,1.0
39233000,-0.6048382,-0.61717165,25.0,1.0
39240000,-0.2879513,-0.293823,25.0,1.0
39244000,0.61022955,0.622673,25.0,1.0
39252000,0.43797588,0.4469068,25.0,1.0
39257000,0.56612474,0.5776688,25.0,1.0
39260000,0.68433964,0.6982942,25.0,1.0
39264000,0.68433964,0.6982942,25.0,1.0
39268000,-0.24306574,-0.24802218,25.0,1.0
39273000,0.65384746,0.6671801,25.0,1.0
39288000,-0.60672325,-0.619095,25.0,1.0
39292000,-0.66544044,-0.6790095,25.0,1.0
39296000,-0.33179322,-0.33855885,25.0,1.0
39300000,-0.4228884,-0.43151155,25.0,1.0
39308000,-0.5277843,-0.5385464,25.0,1.0
39312000,-0.5490565,-0.56025237,25.0,1.0
39316000,0.5221321,0.532779,25.0,1.0
39320000,0.43138558,0.440182,25.0,1.0
39324000,0.69245315,0.70657206,25.0,1.0
39332000,0.59939164,0.61161304,25.0,1.0
39336000,0.48420703,0.49407986,25.0,1.0
39344000,0.13988267,0.14273483,25.0,1.0
39356000,0.16875848,0.17219941,25.0,1.0
39360000,0.40835273,0.4166789,25.0,1.0
39364000,-0.5874353,-0.5994129,25.0,1.0
39377000,0.61865103,0.6312657,25.0,1.0
39384000,-0.5516663,-0.56291515,25.0,1.0
39397000,-0.4181349,-0.42666093,25.0,1.0
39405000,-0.5336235,-0.54450446,25.0,1.0
39420000,-0.5723741,-0.5840452,25.0,1.0
39424000,-0.62239254,-0.6350835,25.0,1.0
39428000,0.65920854,0.67264843,25.0,1.0
39432000,-0.44615695,-0.45525315,25.0,1.0
39437000,-0.6550567,-0.6684119,25.0,1.0
39448000,-0.6110133,-0.62347054,25.0,1.0
39452000,0.15692128,0.16012058,25.0,1.0
39457000,0.6572586,0.67065877,25.0,1.0
39472000,0.30181172,0.30796504,25.0,1.0
39476000,0.31031698,0.3166437,25.0,1.0
39481000,0.5062829,0.51660615,25.0,1.0
39488000,0.18783523,0.19166525,25.0,1.0
39497000,-0.63874274,-0.6517669,25.0,1.0
39504000,0.68133855,0.6952312,25.0,1.0
39508000,-0.13699813,-0.13979156,25.0,1.0
39512000,-0.5582636,-0.5696468,25.0,1.0
39516000,0.03787187,0.03864409,25.0,1.0
39521000,0.4941916,0.5042683,25.0,1.0
39528000,-0.5958318,-0.60798097,25.0,1.0
39532000,0.6583505,0.6717756,25.0,1.0
39537000,0.6583505,0.6717756,25.0,1.0
39548000,-0.61872655,-0.6313436,25.0,1.0
39584000,-0.3093579,-0.31566632,25.0,1.0
39588000,0.3256575,0.3322979,25.0,1.0
39592000,-0.34378603,-0.35079607,25.0,1.0
39597000,-0.09080832,-0.092659965,25.0,1.0
39605000,-0.63493115,-0.6478779,25.0,1.0
39609000,-0.25843832,-0.26370806,25.0,1.0
39616000,-0.46442166,-0.47389156,25.0,1.0
39624000,-0.22998923,-0.23467888,25.0,1.0
39629000,-0.46679795,-0.4763163,25.0,1.0
39637000,0.65546095,0.6688277,25.0,1.0
39644000,-0.46110788,-0.4705112,25.0,1.0
39648000,0.23916723,0.24404454,25.0,1.0
39653000,-0.29651424,-0.302561,25.0,1.0
39657000,0.6735082,0.687243,25.0,1.0
39668000,-0.48737347,-0.49731243,25.0,1.0
39676000,-0.29404366,-0.30004007,25.0,1.0
39680000,0.3005277,0.30665633,25.0,1.0
39684000,0.2838227,0.28961065,25.0,1.0
39696000,-0.6334095,-0.6463234,25.0,1.0
39701000,0.14395107,0.14688593,25.0,1.0
39708000,0.39621174,0.40428966,25.0,1.0
39712000,-0.38425994,-0.3920942,25.0,1.0
39716000,-0.6126881,-0.6251795,25.0,1.0
39720000,-0.55444306,-0.56574696,25.0,1.0
39728000,0.11005752,0.11230136,25.0,1.0
39732000,-0.6222295,-0.6349155,25.0,1.0
39736000,-0.3279734,-0.33466008,25.0,1.0
39740000,-0.42373532,-0.4323752,25.0,1.0
39748000,-0.67013353,-0.6837974,25.0,1.0
39752000,0.37593815,0.38360345,25.0,1.0
39756000,0.113466114,0.11577967,25.0,1.0
39764000,0.60265875,0.61494684,25.0,1.0
39768000,-0.6439352,-0.6570649,25.0,1.0
39776000,0.46994868,0.47953084,25.0,1.0
39780000,-0.41072673,-0.41910136,25.0,1.0
39788000,-0.21617156,-0.22057925,25.0,1.0
39792000,-0.62586814,-0.6386314,25.0,1.0
39797000,-0.3163508,-0.3228021,25.0,1.0
39808000,0.4720452,0.48167157,25.0,1.0
39813000,0.2281963,0.23284988,25.0,1.0
39817000,0.6186331,0.63124883,25.0,1.0
39829000,-0.5170242,-0.52756786,25.0,1.0
39834000,0.55250496,0.56377214,25.0,1.0
39840000,0.52943087,0.5402275,25.0,1.0
39844000,0.52542394,0.5361372,25.0,1.0
39849000,0.43567282,0.4445561,25.0,1.0
39860000,-0.4492783,-0.458439,25.0,1.0
39864000,0.61714494,0.6297284,25.0,1.0
39868000,0.4203373,0.42890787,25.0,1.0
39876000,0.67724293,0.6910518,25.0,1.0
39880000,-0.5244343,-0.53512746,25.0,1.0
39885000,-0.5379146,-0.54888254,25.0,1.0
39893000,-0.27191618,-0.2774605,25.0,1.0
39904000,0.48598427,0.49589258,25.0,1.0
39908000,-0.39156517,-0.39954844,25.0,1.0
39917000,0.5076545,0.5180046,25.0,1.0
39920000,-0.4808407,-0.49064416,25.0,1.0
39925000,-0.4808407,-0.49064416,25.0,1.0
39932000,0.6992169,0.7134726,25.0,1.0
39937000,0.6119297,0.6244058,25.0,1.0
39945000,0.62585515,0.6386152,25.0,1.0
39948000,-0.32857832,-0.33527848,25.0,1.0
39952000,-0.32857832,-0.33527848,25.0,1.0
39957000,0.54592717,0.55705935,25.0,1.0
39972000,-0.68570006,-0.6996824,25.0,1.0
39977000,0.6270186,0.6398043,25.0,1.0
39984000,-0.27306062,-0.2786287,25.0,1.0
39988000,-0.6803586,-0.694232,25.0,1.0
39992000,-0.6803586,-0.694232,25.0,1.0
39996000,0.43201378,0.4408231,25.0,1.0
40001000,-0.45858425,-0.46793485,25.0,1.0
40005000,-0.48925653,-0.49923256,25.0,1.0
40012000,0.19220178,0.1961208,25.0,1.0
40016000,-0.17590861,-0.17949541,25.0,1.0
40021000,-0.4530395,-0.46227705,25.0,1.0
40025000,-0.6168588,-0.6294366,25.0,1.0
40032000,-0.3475555,-0.3546422,25.0,1.0
40036000,-0.3924735,-0.4004761,25.0,1.0
40048000,0.5431231,0.55419767,25.0,1.0
40064000,-0.039936673,-0.040751003,25.0,1.0
40085000,0.5417899,0.55283725,25.0,1.0
40092000,0.27867973,0.28436214,25.0,1.0
40096000,0.22803198,0.23268166,25.0,1.0
40100000,-0.54997015,-0.56118435,25.0,1.0
40104000,-0.644656,-0.65780157,25.0,1.0
40116000,-0.44065732,-0.44964302,25.0,1.0
40120000,0.4585178,0.4678677,25.0,1.0
40124000,-0.69482017,-0.70898867,25.0,1.0
40129000,-0.48220325,-0.49203613,25.0,1.0
40136000,0.51486707,0.525366,25.0,1.0
40140000,0.6016027,0.6138703,25.0,1.0
40144000,-0.5970108,-0.6091848,25.0,1.0
40152000,-0.33424544,-0.34106123,25.0,1.0
40156000,0.47171,0.48132813,25.0,1.0
40160000,-0.3255379,-0.33217558,25.0,1.0
40165000,-0.62871766,-0.6415372,25.0,1.0
40176000,-0.09507953,-0.09701819,25.0,1.0
40180000,0.67879266,0.69263315,25.0,1.0
40184000,-0.5519293,-0.56318307,25.0,1.0
40188000,0.6429149,0.65602386,25.0,1.0
40201000,0.5959782,0.60813016,25.0,1.0
40208000,0.47213584,0.48176304,25.0,1.0
40212000,0.19549958,0.19948597,25.0,1.0
40216000,0.3661485,0.37361455,25.0,1.0
40220000,0.58626455,0.5982189,25.0,1.0
40224000,0.6590185,0.6724564,25.0,1.0
40228000,0.6590185,0.6724564,25.0,1.0
40232000,0.091709144,0.093579166,25.0,1.0
40237000,0.5949185,0.60704935,25.0,1.0
40245000,0.19953918,0.20360793,25.0,1.0
40252000,0.36803132,0.37553576,25.0,1.0
40256000,-0.54761004,-0.5587762,25.0,1.0
40265000,-0.5260408,-0.53676784,25.0,1.0
40273000,0.423355,0.4319881,25.0,1.0
40277000,0.66859424,0.68222827,25.0,1.0
40285000,-0.634983,-0.64793164,25.0,1.0
40292000,0.09158995,0.093457654,25.0,1.0
40297000,0.1824402,0.18616053,25.0,1.0
40304000,-0.1847752,-0.18854316,25.0,1.0
40308000,-0.33528292,-0.34212002,25.0,1.0
40313000,0.652102,0.6653996,25.0,1.0
40320000,0.27718532,0.28283766,25.0,1.0
40325000,-0.69879746,-0.7130473,25.0,1.0
40333000,-0.2385485,-0.24341297,25.0,1.0
40340000,-0.56697273,-0.5785344,25.0,1.0
40344000,0.53168577,0.54252785,25.0,1.0
40349000,-0.54547876,-0.5566021,25.0,1.0
40353000,0.6813392,0.69523305,25.0,1.0
40357000,-0.695313,-0.7094917,25.0,1.0
40364000,-0.29494607,-0.30096018,25.0,1.0
40369000,-0.61754495,-0.630137,25.0,1.0
40372000,-0.6459154,-0.6590859,25.0,1.0
40376000,-0.6459154,-0.6590859,25.0,1.0
40380000,-0.5098339,-0.52022964,25.0,1.0
40384000,0.5238667,0.53454864,25.0,1.0
40389000,-0.4220051,-0.43061,25.0,1.0
40397000,0.64366925,0.656794,25.0,1.0
40408000,0.62925154,0.6420823,25.0,1.0
40417000,-0.58896357,-0.60097295,25.0,1.0
40425000,0.54301345,0.5540859,25.0,1.0
40436000,-0.6303543,-0.64320767,25.0,1.0
40444000,-0.47371873,-0.4833782,25.0,1.0
40448000,-0.60883176,-0.6212463,25.0,1.0
40453000,0.5755023,0.5872372,25.0,1.0
40457000,-0.62253475,-0.6352287,25.0,1.0
40461000,0.62781876,0.64062047,25.0,1.0
40468000,0.34849164,0.3555967,25.0,1.0
40472000,-0.6061604,-0.6185188,25.0,1.0
40480000,0.39505604,0.40311044,25.0,1.0
40484000,0.39505604,0.40311044,25.0,1.0
40493000,0.6825636,0.69647974,25.0,1.0
40501000,0.5651715,0.5766942,25.0,1.0
40508000,-0.33057266,-0.33731237,25.0,1.0
40516000,0.6537236,0.66705173,25.0,1.0
40528000,-0.67916834,-0.69301593,25.0,1.0
40537000,0.56438994,0.57589734,25.0,1.0
40544000,-0.55675215,-0.5681038,25.0,1.0
40548000,0.5846379,0.5965581,25.0,1.0
40557000,0.48163486,0.49145496,25.0,1.0
40568000,-0.42422456,-0.4328741,25.0,1.0
40572000,-0.42422456,-0.4328743,25.0,1.0
40581000,0.5734382,0.5851304,25.0,1.0
40584000,-0.6107981,-0.62325203,25.0,1.0
40588000,-0.6107981,-0.62325203,25.0,1.0
40596000,0.3410961,0.3480509,25.0,1.0
40601000,-0.34952307,-0.3566497,25.0,1.0
40604000,-0.04483122,-0.04574531,25.0,1.0
40608000,-0.04483122,-0.04574531,25.0,1.0
40612000,0.68887025,0.702916,25.0,1.0
40616000,0.6573634,0.6707668,25.0,1.0
40620000,0.43197227,0.44077998,25.0,1.0
40625000,-0.45027897,-0.45945895,25.0,1.0
40632000,0.68579,0.6997714,25.0,1.0
40637000,-0.6262557,-0.63902336,25.0,1.0
40644000,0.36811024,0.375615,25.0,1.0
40648000,-0.14544934,-0.14841466,25.0,1.0
40652000,0.6993245,0.7135818,25.0,1.0
40657000,0.3615605,0.36893174,25.0,1.0
40665000,0.593945,0.60605395,25.0,1.0
40672000,0.03849294,0.039277706,25.0,1.0
40676000,-0.5202263,-0.53083384,25.0,1.0
40680000,0.13827325,0.14109269,25.0,1.0
40684000,0.64689994,0.6600904,25.0,1.0
40692000,-0.65161616,-0.6649028,25.0,1.0
40701000,0.39599454,0.40406898,25.0,1.0
40705000,-0.6245014,-0.63723516,25.0,1.0
40713000,0.49569878,0.5058062,25.0,1.0
40720000,0.5603524,0.5717781,25.0,1.0
40724000,0.6744557,0.68820804,25.0,1.0
40728000,0.5631128,0.5745947,25.0,1.0
40744000,-0.5946261,-0.60675055,25.0,1.0
40748000,-0.56534916,-0.57687664,25.0,1.0
40753000,-0.56534916,-0.57687664,25.0,1.0
40761000,-0.17287165,-0.1763965,25.0,1.0
40772000,-0.5538113,-0.56510353,25.0,1.0
40777000,-0.6183458,-0.6309539,25.0,1.0
40788000,-0.48307484,-0.49292517,25.0,1.0
40792000,0.30529144,0.3115166,25.0,1.0
40797000,0.5865483,0.59850854,25.0,1.0
40808000,-0.17313369,-0.17666404,25.0,1.0
40812000,-0.65857154,-0.6720004,25.0,1.0
40816000,0.5282454,0.5390168,25.0,1.0
40820000,-0.33720976,-0.34408575,25.0,1.0
40825000,0.54650795,0.5576517,25.0,1.0
40836000,-0.6506069,-0.6638728,25.0,1.0
40841000,-0.6668105,-0.6804068,25.0,1.0
40845000,0.31678602,0.3232453,25.0,1.0
40852000,0.12308175,0.1255914,25.0,1.0
40857000,-0.3703368,-0.377888,25.0,1.0
40864000,0.6424495,0.65554905,25.0,1.0
40872000,-0.69006187,-0.70413226,25.0,1.0
40876000,0.44031346,0.44929147,25.0,1.0
40880000,0.6831383,0.6970675,25.0,1.0
40884000,-0.46286792,-0.4723058,25.0,1.0
40888000,-0.21997035,-0.224455,25.0,1.0
40893000,-0.43696895,-0.44587767,25.0,1.0
40900000,0.48573983,0.49564287,25.0,1.0
40908000,0.46021056,0.4695931,25.0,1.0
40912000,0.50760776,0.5179566,25.0,1.0
40916000,0.38169765,0.38947952,25.0,1.0
40925000,0.43015772,0.43892756,25.0,1.0
40937000,-0.5067811,-0.5171131,25.0,1.0
40944000,-0.15507713,-0.15823932,25.0,1.0
40949000,0.5942359,0.60635304,25.0,1.0
40956000,0.55275553,0.56402683,25.0,1.0
40964000,-0.6661783,-0.6797624,25.0,1.0
40968000,-0.43644604,-0.44534567,25.0,1.0
40973000,0.42979315,0.43855712,25.0,1.0
40980000,-0.41948628,-0.4280401,25.0,1.0
40984000,-0.68310994,-0.6970393,25.0,1.0
40988000,-0.26598516,-0.2714089,25.0,1.0
40993000,0.652805,0.66611636,25.0,1.0
40997000,0.23637936,0.24119973,25.0,1.0
41004000,-0.6282201,-0.6410311,25.0,1.0
41008000,0.60280126,0.6150939,25.0,1.0
41012000,0.63410795,0.647039,25.0,1.0
41017000,-0.26364997,-0.26902646,25.0,1.0
41024000,0.6989576,0.7132111,25.0,1.0
41028000,-0.603177,-0.6154773,25.0,1.0
41032000,-0.41175443,-0.42015114,25.0,1.0
41036000,0.4964297,0.5065532,25.0,1.0
41044000,-0.103698924,-0.10581361,25.0,1.0
41048000,-0.23822413,-0.24308124,25.0,1.0
41052000,-0.39524755,-0.4033062,25.0,1.0
41056000,0.5249948,0.53569883,25.0,1.0
41060000,0.60519946,0.61753875,25.0,1.0
41065000,-0.3866416,-0.39452475,25.0,1.0
41069000,-0.6258632,-0.63862383,25.0,1.0
41076000,-0.46192813,-0.47134632,25.0,1.0
41081000,0.6932239,0.70735794,25.0,1.0
41085000,-0.58231074,-0.5941834,25.0,1.0
41092000,-0.482061,-0.49188966,25.0,1.0
41097000,-0.29044104,-0.2963628,25.0,1.0
41104000,0.6439575,0.6570891,25.0,1.0
41108000,0.6809977,0.69488466,25.0,1.0
41112000,-0.66479146,-0.67834795,25.0,1.0
41117000,0.36132494,0.36869308,25.0,1.0
41125000,-0.18802826,-0.19186254,25.0,1.0
41129000,0.6170074,0.62958944,25.0,1.0
41136000,-0.26359275,-0.26896796,25.0,1.0
41145000,0.6043686,0.61669296,25.0,1.0
41152000,0.5679982,0.57958084,25.0,1.0
41164000,0.6750234,0.68878525,25.0,1.0
41181000,-0.4603153,-0.46969986,25.0,1.0
41205000,0.17382362,0.17736742,25.0,1.0
41212000,0.4086451,0.41697788,25.0,1.0
41224000,-0.21234955,-0.21667962,25.0,1.0
41228000,0.68840843,0.7024459,25.0,1.0
41236000,0.50379246,0.5140654,25.0,1.0
41240000,-0.59946364,-0.6116874,25.0,1.0
41244000,-0.6816192,-0.69551826,25.0,1.0
41252000,0.37785947,0.38556448,25.0,1.0
41256000,-0.39580566,-0.40387663,25.0,1.0
41261000,0.5551408,0.5664608,25.0,1.0
41272000,0.54808694,0.5592621,25.0,1.0
41280000,0.45373565,0.46298707,25.0,1.0
41288000,-0.5689437,-0.5805441,25.0,1.0
41292000,0.596743,0.60891026,25.0,1.0
41300000,0.58463746,0.5965579,25.0,1.0
41308000,0.22653346,0.23115234,25.0,1.0
41313000,0.26065075,0.26596528,25.0,1.0
41324000,0.26234546,0.2676949,25.0,1.0
41337000,0.47962567,0.4894056,25.0,1.0
41341000,0.54370636,0.55479294,25.0,1.0
41345000,0.6155637,0.6281155,25.0,1.0
41350000,0.23767644,0.24252284,25.0,1.0
41361000,0.5819064,0.5937719,25.0,1.0
41365000,-0.49313247,-0.50318784,25.0,1.0
41373000,0.54561824,0.5567425,25.0,1.0
41377000,0.08192018,0.083590396,25.0,1.0
41381000,0.50177747,0.5120079,25.0,1.0
41385000,-0.4449143,-0.4539854,25.0,1.0
41393000,-0.6367968,-0.64978004,25.0,1.0
41397000,-0.43798363,-0.4469134,25.0,1.0
41401000,-0.66257256,-0.67608136,25.0,1.0
41405000,-0.67289454,-0.68661374,25.0,1.0
41409000,-0.21308042,-0.21742478,25.0,1.0
41417000,0.45330912,0.46255136,25.0,1.0
41421000,-0.61535805,-0.6279041,25.0,1.0
41425000,0.35294017,0.360136,25.0,1.0
41433000,-0.17815919,-0.18179154,25.0,1.0
41445000,-0.40555122,-0.4138197,25.0,1.0
41449000,-0.22233199,-0.22686495,25.0,1.0
41453000,0.37408084,0.3817077,25.0,1.0
41457000,0.5617305,0.5731832,25.0,1.0
41461000,-0.6884474,-0.70248365,25.0,1.0
41465000,-0.3735716,-0.38118806,25.0,1.0
41473000,-0.20657301,-0.2107841,25.0,1.0
41477000,-0.643506,-0.6566242,25.0,1.0
41485000,-0.25666663,-0.2618989,25.0,1.0
41489000,-0.15417665,-0.15731962,25.0,1.0
41497000,0.5566451,0.56799257,25.0,1.0
41508000,0.6242617,0.63698757,25.0,1.0
41513000,-0.32589254,-0.332536,25.0,1.0
41517000,0.38562587,0.39348704,25.0,1.0
41525000,0.6232513,0.6359577,25.0,1.0
41530000,-0.14101231,-0.14388718,25.0,1.0
41533000,-0.49004078,-0.5000314,25.0,1.0
41537000,-0.49004078,-0.5000314,25.0,1.0
41541000,0.6907348,0.704817,25.0,1.0
41549000,0.5209553,0.5315762,25.0,1.0
41553000,0.5754982,0.5872311,25.0,1.0
41557000,0.35655475,0.36382392,25.0,1.0
41565000,0.40780497,0.416119,25.0,1.0
41569000,-0.69572115,-0.709905,25.0,1.0
41573000,0.05268853,0.053762708,25.0,1.0
41577000,-0.12345836,-0.12597543,25.0,1.0
41585000,0.43045664,0.4392328,25.0,1.0
41589000,-0.6017524,-0.61402094,25.0,1.0
41597000,-0.6847766,-0.69873786,25.0,1.0
41609000,-0.5737655,-0.58546346,25.0,1.0
41614000,0.6660036,0.67958206,25.0,1.0
41618000,0.6417753,0.65485984,25.0,1.0
41625000,-0.44017032,-0.4491445,25.0,1.0
41629000,-0.5781298,-0.5899161,25.0,1.0
41633000,-0.2762871,-0.28191975,25.0,1.0
41637000,0.5648784,0.57639456,25.0,1.0
41641000,-0.2955256,-0.30155048,25.0,1.0
41645000,0.5228492,0.5335085,25.0,1.0
41650000,0.6374596,0.6504554,25.0,1.0
41658000,0.6540034,0.6673365,25.0,1.0
41665000,-0.22633567,-0.23094997,25.0,1.0
41709000,-0.1658053,-0.16918534,25.0,1.0
41713000,0.19863498,0.20268428,25.0,1.0
41717000,-0.5069979,-0.5173333,25.0,1.0
41721000,0.4229903,0.4316132,25.0,1.0
41725000,-0.6151486,-0.62768877,25.0,1.0
41729000,0.66731644,0.6809201,25.0,1.0
41737000,-0.6069837,-0.61935747,25.0,1.0
41741000,-0.6955767,-0.7097565,25.0,1.0
41745000,-0.3009054,-0.30703956,25.0,1.0
41753000,-0.60153323,-0.6137959,25.0,1.0
41757000,0.48554036,0.49544042,25.0,1.0
41761000,-0.699298,-0.7135566,25.0,1.0
41773000,-0.6674498,-0.68105894,25.0,1.0
41781000,-0.4876496,-0.49759266,25.0,1.0
41785000,-0.5273063,-0.538058,25.0,1.0
41793000,-0.5864868,-0.5984452,25.0,1.0
41797000,-0.5959111,-0.6080616,25.0,1.0
41801000,-0.3898595,-0.39780864,25.0,1.0
41809000,-0.269427,-0.2749208,25.0,1.0
41813000,-0.4830582,-0.49290806,25.0,1.0
41817000,0.21715927,0.22158729,25.0,1.0
41826000,-0.58076334,-0.5926055,25.0,1.0
41837000,0.44950876,0.45867452,25.0,1.0
41845000,-0.52943754,-0.54023314,25.0,1.0
41849000,-0.012678522,-0.012937045,25.0,1.0
41853000,0.54275084,0.55381787,25.0,1.0
41857000,-0.59943736,-0.61166024,25.0,1.0
41869000,0.42616066,0.43485034,25.0,1.0
41874000,-0.22492965,-0.2295161,25.0,1.0
41881000,-0.5684208,-0.5800113,25.0,1.0
41885000,-0.6927769,-0.7069031,25.0,1.0
41889000,-0.46637213,-0.47588176,25.0,1.0
41893000,-0.59932643,-0.61154705,25.0,1.0
41897000,0.3622939,0.3696813,25.0,1.0
41901000,-0.6991572,-0.7134134,25.0,1.0
41906000,-0.6554336,-0.6687983,25.0,1.0
41913000,0.25300997,0.25816795,25.0,1.0
41917000,0.39539754,0.4034583,25.0,1.0
41921000,-0.3703334,-0.3778832,25.0,1.0
41925000,-0.64392596,-0.65705335,25.0,1.0
41929000,-0.4076349,-0.41594514,25.0,1.0
41937000,0.3410936,0.3480473,25.0,1.0
41946000,-0.51742613,-0.5279746,25.0,1.0
41961000,0.17670968,0.18031217,25.0,1.0
41965000,-0.1816626,-0.18536612,25.0,1.0
41969000,-0.04986404,-0.050880607,25.0,1.0
41973000,-0.5111302,-0.52155054,25.0,1.0
41977000,-0.5890634,-0.60107255,25.0,1.0
41981000,-0.63193625,-0.64481944,25.0,1.0
41986000,0.5626575,0.57412827,25.0,1.0
41990000,0.54759353,0.55875725,25.0,1.0
41997000,0.448838,0.45798838,25.0,1.0
42005000,-0.087231524,-0.089009896,25.0,1.0
42009000,-0.61302775,-0.6255254,25.0,1.0
42014000,-0.62652504,-0.6392979,25.0,1.0
42021000,0.24796195,0.25301683,25.0,1.0
42029000,0.02434662,0.024842944,25.0,1.0
42037000,0.3851236,0.39297464,25.0,1.0
42041000,0.69552827,0.70970714,25.0,1.0
42049000,0.6315187,0.6443927,25.0,1.0
42057000,-0.5491466,-0.56034136,25.0,1.0
42061000,0.4362405,0.44513357,25.0,1.0
42065000,0.67823726,0.6920636,25.0,1.0
42069000,0.5941633,0.60627574,25.0,1.0
42077000,0.61385924,0.62637496,25.0,1.0
42081000,-0.45241943,-0.46164364,25.0,1.0
42089000,-0.6008052,-0.6130548,25.0,1.0
42097000,0.628026,0.6408306,25.0,1.0
42101000,-0.35356265,-0.3607713,25.0,1.0
42105000,-0.18920542,-0.19306305,25.0,1.0
42110000,0.65688705,0.67028004,25.0,1.0
42117000,0.61007357,0.6225121,25.0,1.0
42125000,-0.34758762,-0.3546744,25.0,1.0
42129000,0.63662523,0.64960504,25.0,1.0
42133000,0.5983403,0.6105395,25.0,1.0
42137000,0.418032,0.42655504,25.0,1.0
42141000,-0.6898803,-0.70394593,25.0,1.0
42145000,0.30471358,0.31092623,25.0,1.0
42149000,-0.23983042,-0.24472019,25.0,1.0
42153000,-0.5065508,-0.5168786,25.0,1.0
42157000,-0.49248898,-0.5025301,25.0,1.0
42165000,-0.19443461,-0.19839884,25.0,1.0
42169000,0.32730475,0.333978,25.0,1.0
42173000,0.19795819,0.20199426,25.0,1.0
42177000,0.5488116,0.5600007,25.0,1.0
42182000,0.44821474,0.45735288,25.0,1.0
42185000,0.404778,0.41303056,25.0,1.0
42189000,0.404778,0.41303056,25.0,1.0
42197000,0.649281,0.6625185,25.0,1.0
42210000,0.26474464,0.27014223,25.0,1.0
42217000,0.47916394,0.4889331,25.0,1.0
42221000,0.43721837,0.44613233,25.0,1.0
42226000,0.39659914,0.40468496,25.0,1.0
42233000,-0.588449,-0.60044694,25.0,1.0
42241000,-0.58369327,-0.5955942,25.0,1.0
42246000,-0.58369327,-0.5955942,25.0,1.0
42250000,-0.4201377,-0.42870393,25.0,1.0
42261000,-0.5980481,-0.6102418,25.0,1.0
42265000,0.699337,0.71359587,25.0,1.0
42273000,0.43298057,0.44180864,25.0,1.0
42277000,-0.40478325,-0.4130364,25.0,1.0
42285000,0.35523584,0.3624775,25.0,1.0
42289000,-0.5867328,-0.59869367,25.0,1.0
42293000,-0.5877629,-0.59974474,25.0,1.0
42297000,0.43242764,0.4412429,25.0,1.0
42301000,0.3676114,0.37510535,25.0,1.0
42305000,-0.23418401,-0.23895797,25.0,1.0
42309000,-0.23418401,-0.23895797,25.0,1.0
42313000,-0.24867982,-0.25374928,25.0,1.0
42317000,0.17686242,0.18046784,25.0,1.0
42321000,0.40939674,0.4177425,25.0,1.0
42325000,0.24785428,0.25290692,25.0,1.0
42330000,0.34172362,0.34868982,25.0,1.0
42333000,0.498601,0.5087652,25.0,1.0
42341000,-0.61454755,-0.627075,25.0,1.0
42345000,-0.43460342,-0.44346276,25.0,1.0
42349000,0.6775446,0.6913563,25.0,1.0
42353000,-0.33957598,-0.3464982,25.0,1.0
42362000,0.39951083,0.40765482,25.0,1.0
42405000,0.43172055,0.4405233,25.0,1.0
42413000,0.6152116,0.6277557,25.0,1.0
42421000,-0.5499091,-0.5611217,25.0,1.0
42425000,0.50708836,0.51742786,25.0,1.0
42429000,0.6172066,0.6297914,25.0,1.0
42437000,-0.45085856,-0.46005154,25.0,1.0
42445000,0.3555232,0.3627723,25.0,1.0
42449000,-0.4987195,-0.50888836,25.0,1.0
42453000,-0.4044796,-0.4127269,25.0,1.0
42457000,0.5441725,0.55526525,25.0,1.0
42461000,-0.66157895,-0.6750649,25.0,1.0
42465000,0.5407662,0.55178946,25.0,1.0
42469000,0.43310398,0.44193262,25.0,1.0
42474000,0.59893745,0.6111465,25.0,1.0
42477000,-0.6224184,-0.63510615,25.0,1.0
42481000,-0.6224184,-0.63510615,25.0,1.0
42485000,0.18364939,0.187393,25.0,1.0
42493000,0.5639959,0.5754927,25.0,1.0
42497000,0.40506795,0.41332507,25.0,1.0
42501000,-0.3870355,-0.39492503,25.0,1.0
42506000,0.6530545,0.6663667,25.0,1.0
42509000,0.66949093,0.6831412,25.0,1.0
42513000,0.66949093,0.6831412,25.0,1.0
