timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
48089000,1728834808109000,281429574,1129837105,51140,51140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.5,0.0,0,nan,nan,3,0,1,15,0
48193000,1728834808210000,281429580,1129837114,51117,51117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.62,0.0,0,nan,nan,3,0,1,15,0
48292000,1728834808310000,281429574,1129837110,51059,51059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,0.75,0.0,0,nan,nan,3,0,1,15,0
48393000,1728834808414000,281429579,1129837113,51142,51142,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.01,0.78999996,0.0,0,nan,nan,3,0,1,15,0
48497000,1728834808514000,281429582,1129837104,50892,50892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.75,0.0,0,nan,nan,3,0,1,15,0
48593000,1728834808614000,281429575,1129837112,50964,50964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.56,0.0,0,nan,nan,3,0,1,15,0
48697000,1728834808714000,281429576,1129837102,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.56,0.0,0,nan,nan,3,0,1,15,0
48793000,1728834808814000,281429573,1129837105,50846,50846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
48900000,1728834808918000,281429578,1129837106,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
49001000,1728834809018000,281429579,1129837111,50854,50854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
49101000,1728834809118000,281429572,1129837103,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,15,0
49201000,1728834809218000,281429578,1129837111,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
49304000,1728834809322000,281429574,1129837104,50903,50903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
49405000,1728834809422000,281429578,1129837110,50891,50891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
49505000,1728834809522000,281429571,1129837111,50900,50900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
49605000,1728834809626000,281429581,1129837108,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
49709000,1728834809726000,281429572,1129837113,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
49809000,1728834809830000,281429574,1129837109,50826,50826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
49913000,1728834809930000,281429577,1129837105,50866,50866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
50013000,1728834810034000,281429580,1129837111,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
50117000,1728834810134000,281429572,1129837109,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.04,0.0,0,nan,nan,3,0,1,15,0
50217000,1728834810234000,281429572,1129837104,50796,50796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
50317000,1728834810334000,281429574,1129837112,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
50417000,1728834810434000,281429574,1129837104,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
50517000,1728834810534000,281429576,1129837113,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
50613000,1728834810634000,281429575,1129837103,50908,50908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.13,0.0,0,nan,nan,3,0,1,15,0
50717000,1728834810734000,281429573,1129837104,50858,50858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
50813000,1728834810834000,281429575,1129837105,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
50913000,1728834810934000,281429575,1129837103,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
51017000,1728834811038000,281429575,1129837107,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
51117000,1728834811138000,281429573,1129837103,50846,50846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
51221000,1728834811238000,281429577,1129837111,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
51321000,1728834811338000,281429574,1129837106,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
51418000,1728834811438000,281429576,1129837105,50800,50800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
51525000,1728834811542000,281429572,1129837106,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
51625000,1728834811642000,281429580,1129837112,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
51724000,1728834811742000,281429573,1129837109,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
51825000,1728834811842000,281429577,1129837106,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
51925000,1728834811946000,281429580,1129837107,50838,50838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
52029000,1728834812050000,281429577,1129837104,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
52132000,1728834812150000,281429575,1129837103,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
52233000,1728834812250000,281429582,1129837110,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
52333000,1728834812350000,281429576,1129837106,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
52433000,1728834812450000,281429578,1129837113,50887,50887,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
52533000,1728834812550000,281429573,1129837112,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
52633000,1728834812650000,281429571,1129837107,50879,50879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
