timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33585000,15.602717,15.639322,-1.0,-1.0,-1.0,0.0,0.7451463,1.0358505,nan,4,3.9098306,3.9098306,3.9098306,3.9098306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33776000,15.595715,15.632351,-1.0,-1.0,-1.0,0.0,0.7419772,1.0363125,nan,4,3.9080877,3.9080877,3.9080877,3.9080877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33977000,15.588345,15.62502,-1.0,-1.0,-1.0,0.0,0.7386451,1.0367987,nan,4,3.906255,3.906255,3.906255,3.906255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34176000,15.581049,15.617689,-1.0,-1.0,-1.0,0.0,0.73531294,1.0372854,nan,4,3.9044223,3.9044223,3.9044223,3.9044223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34376000,15.573715,15.610353,-1.0,-1.0,-1.0,0.0,0.7319784,1.0377728,nan,4,3.9025884,3.9025884,3.9025884,3.9025884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34576000,15.566382,15.603018,-1.0,-1.0,-1.0,0.0,0.7286444,1.0382607,nan,4,3.9007545,3.9007545,3.9007545,3.9007545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34780000,15.558902,15.595684,-1.0,-1.0,-1.0,0.0,0.7253108,1.038749,nan,4,3.898921,3.898921,3.898921,3.898921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34975000,15.551752,15.58835,-1.0,-1.0,-1.0,0.0,0.72197723,1.0392376,nan,4,3.8970876,3.8970876,3.8970876,3.8970876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35180000,15.544236,15.5810175,-1.0,-1.0,-1.0,0.0,0.71864414,1.0397267,nan,4,3.8952544,3.8952544,3.8952544,3.8952544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35376000,15.537049,15.573687,-1.0,-1.0,-1.0,0.0,0.715312,1.0402162,nan,4,3.8934216,3.8934216,3.8934216,3.8934216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35576000,15.5297165,15.566355,-1.0,-1.0,-1.0,0.0,0.7119789,1.0407062,nan,4,3.8915887,3.8915887,3.8915887,3.8915887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35787000,15.521979,15.558654,-1.0,-1.0,-1.0,0.0,0.7084789,1.0412213,nan,4,3.8896635,3.8896635,3.8896635,3.8896635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35976000,15.515049,15.551686,-1.0,-1.0,-1.0,0.0,0.7053118,1.0416877,nan,4,3.8879216,3.8879216,3.8879216,3.8879216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36175000,15.507753,15.544355,-1.0,-1.0,-1.0,0.0,0.70197964,1.042179,nan,4,3.8860888,3.8860888,3.8860888,3.8860888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36376000,15.500383,15.537025,-1.0,-1.0,-1.0,0.0,0.6986475,1.0426707,nan,4,3.8842564,3.8842564,3.8842564,3.8842564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36576000,15.49305,15.52969,-1.0,-1.0,-1.0,0.0,0.69531345,1.0431632,nan,4,3.8824224,3.8824224,3.8824224,3.8824224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36776000,15.485717,15.522356,-1.0,-1.0,-1.0,0.0,0.6919799,1.043656,nan,4,3.880589,3.880589,3.880589,3.880589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36975000,15.47842,15.515024,-1.0,-1.0,-1.0,0.0,0.6886473,1.0441493,nan,4,3.878756,3.878756,3.878756,3.878756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37175000,15.471087,15.507692,-1.0,-1.0,-1.0,0.0,0.6853142,1.0446429,nan,4,3.876923,3.876923,3.876923,3.876923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37375000,15.463754,15.500359,-1.0,-1.0,-1.0,0.0,0.6819811,1.0451372,nan,4,3.8750896,3.8750896,3.8750896,3.8750896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37575000,15.456421,15.493029,-1.0,-1.0,-1.0,0.0,0.67864895,1.0456316,nan,4,3.8732572,3.8732572,3.8732572,3.8732572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37777000,15.449015,15.485695,-1.0,-1.0,-1.0,0.0,0.6753154,1.0461268,nan,4,3.8714237,3.8714237,3.8714237,3.8714237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37981000,15.441535,15.478358,-1.0,-1.0,-1.0,0.0,0.67198086,1.0466226,nan,4,3.8695896,3.8695896,3.8695896,3.8695896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38176000,15.434385,15.471026,-1.0,-1.0,-1.0,0.0,0.66864824,1.0471187,nan,4,3.8677566,3.8677566,3.8677566,3.8677566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38376000,15.427052,15.463696,-1.0,-1.0,-1.0,0.0,0.6653156,1.0476152,nan,4,3.865924,3.865924,3.865924,3.865924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38576000,15.419719,15.456358,-1.0,-1.0,-1.0,0.0,0.6619806,1.0481124,nan,4,3.8640895,3.8640895,3.8640895,3.8640895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38776000,15.412386,15.449025,-1.0,-1.0,-1.0,0.0,0.65864754,1.0486099,nan,4,3.8622563,3.8622563,3.8622563,3.8622563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38976000,15.405053,15.441691,-1.0,-1.0,-1.0,0.0,0.65531397,1.0491079,nan,4,3.8604228,3.8604228,3.8604228,3.8604228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39176000,15.397719,15.4343605,-1.0,-1.0,-1.0,0.0,0.65198183,1.0496062,nan,4,3.8585901,3.8585901,3.8585901,3.8585901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39387000,15.389983,15.426662,-1.0,-1.0,-1.0,0.0,0.6484828,1.05013,nan,4,3.8566656,3.8566656,3.8566656,3.8566656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39575000,15.38309,15.419691,-1.0,-1.0,-1.0,0.0,0.64531374,1.0506047,nan,4,3.8549228,3.8549228,3.8549228,3.8549228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39776000,15.37572,15.412357,-1.0,-1.0,-1.0,0.0,0.6419802,1.0511047,nan,4,3.8530893,3.8530893,3.8530893,3.8530893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39977000,15.36835,15.405024,-1.0,-1.0,-1.0,0.0,0.6386466,1.0516051,nan,4,3.851256,3.851256,3.851256,3.851256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40175000,15.36109,15.397692,-1.0,-1.0,-1.0,0.0,0.635314,1.0521058,nan,4,3.849423,3.849423,3.849423,3.849423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40375000,15.353757,15.390357,-1.0,-1.0,-1.0,0.0,0.63197994,1.0526073,nan,4,3.8475893,3.8475893,3.8475893,3.8475893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40580000,15.346241,15.383023,-1.0,-1.0,-1.0,0.0,0.62864685,1.053109,nan,4,3.8457558,3.8457558,3.8457558,3.8457558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40780000,15.338907,15.375692,-1.0,-1.0,-1.0,0.0,0.62531424,1.0536112,nan,4,3.843923,3.843923,3.843923,3.843923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40975000,15.331758,15.368363,-1.0,-1.0,-1.0,0.0,0.62198305,1.0541136,nan,4,3.8420908,3.8420908,3.8420908,3.8420908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41176000,15.324388,15.361029,-1.0,-1.0,-1.0,0.0,0.618649,1.0546169,nan,4,3.8402572,3.8402572,3.8402572,3.8402572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41375000,15.317091,15.353694,-1.0,-1.0,-1.0,0.0,0.61531496,1.0551208,nan,4,3.8384235,3.8384235,3.8384235,3.8384235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41575000,15.309757,15.346366,-1.0,-1.0,-1.0,0.0,0.61198425,1.0556246,nan,4,3.8365915,3.8365915,3.8365915,3.8365915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41777000,15.302351,15.339032,-1.0,-1.0,-1.0,0.0,0.6086507,1.0561292,nan,4,3.834758,3.834758,3.834758,3.834758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41976000,15.295054,15.331701,-1.0,-1.0,-1.0,0.0,0.60531855,1.0566343,nan,4,3.8329253,3.8329253,3.8329253,3.8329253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42176000,15.287722,15.324366,-1.0,-1.0,-1.0,0.0,0.601984,1.0571401,nan,4,3.8310914,3.8310914,3.8310914,3.8310914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42376000,15.280388,15.317034,-1.0,-1.0,-1.0,0.0,0.5986514,1.057646,nan,4,3.8292584,3.8292584,3.8292584,3.8292584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42575000,15.273092,15.309699,-1.0,-1.0,-1.0,0.0,0.59531736,1.0581528,nan,4,3.8274248,3.8274248,3.8274248,3.8274248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42775000,15.2657585,15.3023615,-1.0,-1.0,-1.0,0.0,0.59198236,1.0586601,nan,4,3.8255904,3.8255904,3.8255904,3.8255904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42975000,15.258426,15.295032,-1.0,-1.0,-1.0,0.0,0.5886502,1.0591676,nan,4,3.823758,3.823758,3.823758,3.823758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43176000,15.251056,15.287703,-1.0,-1.0,-1.0,0.0,0.58531904,1.0596753,nan,4,3.8219256,3.8219256,3.8219256,3.8219256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43376000,15.243723,15.28037,-1.0,-1.0,-1.0,0.0,0.58198595,1.0601838,nan,4,3.8200924,3.8200924,3.8200924,3.8200924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43575000,15.236425,15.273038,-1.0,-1.0,-1.0,0.0,0.57865334,1.0606928,nan,4,3.8182595,3.8182595,3.8182595,3.8182595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43776000,15.229056,15.265707,-1.0,-1.0,-1.0,0.0,0.5753212,1.0612022,nan,4,3.8164268,3.8164268,3.8164268,3.8164268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43975000,15.22176,15.258373,-1.0,-1.0,-1.0,0.0,0.5719876,1.0617121,nan,4,3.8145933,3.8145933,3.8145933,3.8145933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44176000,15.21439,15.251039,-1.0,-1.0,-1.0,0.0,0.5686536,1.0622228,nan,4,3.8127596,3.8127596,3.8127596,3.8127596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44376000,15.207057,15.243706,-1.0,-1.0,-1.0,0.0,0.5653205,1.0627338,nan,4,3.8109264,3.8109264,3.8109264,3.8109264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44576000,15.199724,15.236371,-1.0,-1.0,-1.0,0.0,0.56198645,1.0632454,nan,4,3.8090928,3.8090928,3.8090928,3.8090928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44775000,15.192428,15.22904,-1.0,-1.0,-1.0,0.0,0.5586543,1.0637572,nan,4,3.80726,3.80726,3.80726,3.80726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44976000,15.185058,15.221704,-1.0,-1.0,-1.0,0.0,0.5553193,1.0642699,nan,4,3.805426,3.805426,3.805426,3.805426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45176000,15.177724,15.214369,-1.0,-1.0,-1.0,0.0,0.55198574,1.064783,nan,4,3.8035922,3.8035922,3.8035922,3.8035922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45376000,15.170391,15.207029,-1.0,-1.0,-1.0,0.0,0.5486493,1.0652969,nan,4,3.8017573,3.8017573,3.8017573,3.8017573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45587000,15.162655,15.199327,-1.0,-1.0,-1.0,0.0,0.5451484,1.0658368,nan,4,3.7998319,3.7998319,3.7998319,3.7998319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45775000,15.155762,15.192361,-1.0,-1.0,-1.0,0.0,0.5419822,1.0663254,nan,4,3.7980902,3.7980902,3.7980902,3.7980902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45976000,15.148392,15.185025,-1.0,-1.0,-1.0,0.0,0.53864765,1.0668405,nan,4,3.7962563,3.7962563,3.7962563,3.7962563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46176000,15.141059,15.177695,-1.0,-1.0,-1.0,0.0,0.535316,1.0673558,nan,4,3.7944238,3.7944238,3.7944238,3.7944238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46380000,15.133579,15.17036,-1.0,-1.0,-1.0,0.0,0.53198147,1.0678719,nan,4,3.79259,3.79259,3.79259,3.79259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46576000,15.126392,15.163028,-1.0,-1.0,-1.0,0.0,0.52864885,1.0683882,nan,4,3.790757,3.790757,3.790757,3.790757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46775000,15.119096,15.155702,-1.0,-1.0,-1.0,0.0,0.5253186,1.0689048,nan,4,3.7889254,3.7889254,3.7889254,3.7889254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46985000,15.111396,15.148003,-1.0,-1.0,-1.0,0.0,0.5218191,1.069448,nan,4,3.7870007,3.7870007,3.7870007,3.7870007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47175000,15.104429,15.141032,-1.0,-1.0,-1.0,0.0,0.51865053,1.0699403,nan,4,3.785258,3.785258,3.785258,3.785258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47376000,15.1,15.133826,-1.0,-1.0,-1.0,0.0,0.51537514,1.0704498,nan,4,3.7834566,3.7834566,3.7834566,3.7834566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47580000,15.1,15.127716,-1.0,-1.0,-1.0,0.0,0.51259804,1.0708821,nan,4,3.781929,3.781929,3.781929,3.781929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47776000,15.1,15.122709,-1.0,-1.0,-1.0,0.0,0.5103221,1.0712367,nan,4,3.7806773,3.7806773,3.7806773,3.7806773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47976000,15.1,15.118608,-1.0,-1.0,-1.0,0.0,0.50845814,1.0715272,nan,4,3.779652,3.779652,3.779652,3.779652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48175000,15.1,15.115246,-1.0,-1.0,-1.0,0.0,0.5069299,1.0717657,nan,4,3.7788115,3.7788115,3.7788115,3.7788115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48375000,15.1,15.11249,-1.0,-1.0,-1.0,0.0,0.50567675,1.071961,nan,4,3.7781224,3.7781224,3.7781224,3.7781224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48580000,15.1,15.11023,-1.0,-1.0,-1.0,0.0,0.5046501,1.0721214,nan,4,3.7775576,3.7775576,3.7775576,3.7775576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48775000,15.1,15.108382,-1.0,-1.0,-1.0,0.0,0.5038099,1.0722525,nan,4,3.7770956,3.7770956,3.7770956,3.7770956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48976000,15.1,15.106866,-1.0,-1.0,-1.0,0.0,0.5031204,1.0723602,nan,4,3.7767165,3.7767165,3.7767165,3.7767165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49176000,15.1,15.105623,-1.0,-1.0,-1.0,0.0,0.50255585,1.0724484,nan,4,3.7764058,3.7764058,3.7764058,3.7764058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
