timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44600000,44575727,6620172,50.767162,24.670021,100716.7,1.1779163
44651000,44626000,6620172,50.75777,24.670013,100716.79,1.1779174
44703000,44678500,6620172,50.80472,24.670004,100716.24,1.1779108
44756000,44733250,6620172,50.846977,24.669996,100715.75,1.1779052
44808000,44783307,6620172,50.800026,24.669985,100716.31,1.1779118
44859000,44834833,6620172,50.73899,24.669975,100717.04,1.1779203
44912000,44888000,6620172,50.8235,24.669966,100716.02,1.1779085
44964000,44940400,6620172,50.77186,24.669956,100716.63,1.1779157
45015000,44992416,6620172,50.8235,24.669949,100716.055,1.1779089
45068000,45044000,6620172,50.809418,24.669943,100716.2,1.1779107
45120000,45094800,6620172,50.818806,24.66994,100716.09,1.1779094
45172000,45149166,6620172,50.828197,24.66994,100715.98,1.1779081
45229000,45200461,6620172,50.73899,24.669943,100717.06,1.1779207
45279000,45257111,6620172,50.7343,24.669947,100717.09,1.1779212
45332000,45307363,6620172,50.809418,24.669952,100716.195,1.1779106
45384000,45362000,6620172,50.795334,24.669958,100716.41,1.1779131
45436000,45412000,6620172,50.814114,24.669964,100716.15,1.1779101
45487000,45463538,6620172,50.814114,24.669968,100716.14,1.17791
45540000,45515916,6620172,50.776554,24.669968,100716.586,1.1779152
45591000,45565818,6620172,50.785942,24.66997,100716.46,1.1779135
45644000,45619000,6620172,50.73899,24.669975,100717.06,1.1779206
45696000,45671384,6620172,50.795334,24.669994,100716.4,1.1779128
45748000,45724000,6620172,50.83759,24.670036,100715.89,1.1779066
45800000,45775454,6620172,50.781246,24.670105,100716.53,1.1779139
45851000,45828181,6620172,50.785942,24.670206,100716.5,1.1779131
45904000,45880200,6620172,50.80472,24.67034,100716.27,1.17791
45960000,45933818,6620172,50.87984,24.670511,100715.375,1.1778986
46011000,45987750,6620172,50.898624,24.670717,100715.16,1.1778953
46065000,46037818,6620172,50.884537,24.67093,100715.3,1.1778961
46115000,46095200,6620172,50.889233,24.671173,100715.266,1.1778948
46166000,46142833,6620172,50.814114,24.671417,100716.18,1.1779046
46221000,46194000,6620172,50.800026,24.671648,100716.336,1.1779054
46272000,46247300,6620172,50.795334,24.67186,100716.375,1.177905
46323000,46299800,6620172,50.692043,24.672083,100717.61,1.1779186
46373000,46349636,6620172,50.659176,24.67229,100718.01,1.1779225
46423000,46402000,6620172,50.621616,24.672482,100718.44,1.1779267
46475000,46452916,6620172,50.5418,24.672676,100719.44,1.1779376
46527000,46503833,6620172,50.527718,24.672865,100719.586,1.1779387
46579000,46556500,6620172,50.52302,24.673058,100719.66,1.1779387
46632000,46606363,6620172,50.443207,24.673239,100720.61,1.1779492
46685000,46660416,6620172,50.485462,24.673439,100720.09,1.1779423
46735000,46714200,6620172,50.443207,24.673635,100720.555,1.177947
46787000,46763000,6620172,50.405647,24.673836,100721.01,1.1779513
46839000,46818000,6620172,50.377476,24.67404,100721.34,1.1779547
46892000,46868363,6620172,50.377476,24.674236,100721.34,1.1779538
46944000,46920363,6620172,50.321136,24.674458,100722.03,1.177961
46995000,46969400,6620172,50.302357,24.674665,100722.23,1.1779624
47047000,47024750,6620172,50.321136,24.67488,100722.016,1.1779591
47100000,47075090,6620172,50.236626,24.67508,100723.055,1.1779704
47153000,47127090,6620172,50.21315,24.675316,100723.305,1.1779724
47203000,47182600,6620172,50.10986,24.67552,100724.53,1.1779859
47256000,47231916,6620172,49.917366,24.67556,100726.86,1.1780131
47311000,47285250,6620172,50.01596,24.675476,100725.71,1.1780001
47364000,47339500,6620172,49.99718,24.675386,100725.93,1.178003
47416000,47393909,6620172,49.94084,24.675413,100726.58,1.1780105
47467000,47442400,6620172,49.954926,24.6755,100726.44,1.1780084
47520000,47494500,6620172,49.917366,24.675508,100726.88,1.1780137
47573000,47546272,6620172,49.96901,24.675447,100726.25,1.1780065
47624000,47602363,6620172,49.95023,24.67544,100726.47,1.178009
47675000,47651153,6620172,49.926754,24.675497,100726.74,1.178012
47728000,47702833,6620172,49.945534,24.675488,100726.54,1.1780097
47780000,47755909,6620172,49.95023,24.675442,100726.47,1.178009
47832000,47807384,6620172,49.954926,24.675476,100726.41,1.1780081
47887000,47860833,6620172,49.954926,24.675488,100726.44,1.1780086
47940000,47913454,6620172,49.95962,24.675476,100726.375,1.1780078
47992000,47968900,6620172,49.94084,24.675457,100726.6,1.1780106
48044000,48018833,6620172,49.90328,24.675467,100727.02,1.1780154
48096000,48072000,6620172,49.95962,24.675476,100726.35,1.1780075
48151000,48123636,6620172,49.964314,24.675472,100726.3,1.1780069
48204000,48178666,6620172,49.94084,24.675459,100726.56,1.1780101
48255000,48230166,6620172,49.95962,24.675465,100726.34,1.1780074
48311000,48285583,6620172,49.964314,24.67547,100726.32,1.1780072
48363000,48339461,6620172,49.8845,24.675463,100727.26,1.1780182
48416000,48392272,6620172,49.95023,24.675459,100726.47,1.178009
48468000,48442636,6620172,49.922062,24.675467,100726.81,1.178013
48519000,48495230,6620172,49.922062,24.67546,100726.78,1.1780126
48573000,48549800,6620172,49.96901,24.675459,100726.234,1.1780063
48624000,48601727,6620172,49.93145,24.67547,100726.7,1.1780117
48676000,48651090,6620172,49.95962,24.67548,100726.36,1.1780076
48727000,48703307,6620172,49.93145,24.675484,100726.734,1.178012
48779000,48754333,6620172,49.945534,24.67549,100726.54,1.1780097
48832000,48808545,6620172,49.85633,24.675491,100727.6,1.178022
48883000,48859083,6620172,49.936146,24.675493,100726.62,1.1780106
48936000,48912250,6620172,49.898586,24.675495,100727.07,1.1780158
48987000,48963692,6620172,49.926754,24.675495,100726.75,1.1780121
49040000,49017181,6620172,49.936146,24.675497,100726.664,1.1780111
49091000,49067230,6620172,49.98779,24.675497,100725.99,1.1780032
49144000,49121636,6620172,49.95023,24.675497,100726.47,1.1780088
49194000,49171000,6620172,49.89389,24.675497,100727.164,1.1780169
49244000,49222222,6620172,49.90328,24.675497,100726.99,1.1780149
49296000,49272700,6620172,49.94084,24.675497,100726.59,1.1780102
49351000,49323416,6620172,49.94084,24.675497,100726.6,1.1780103
49404000,49381083,6620172,50.001877,24.675497,100725.85,1.1780015
49455000,49430666,6620172,49.945534,24.675497,100726.54,1.1780096
49508000,49482000,6620172,49.936146,24.675497,100726.64,1.1780107
49558000,49534909,6620172,49.945534,24.675499,100726.54,1.1780096
49611000,49590272,6620172,49.89389,24.675499,100727.16,1.1780168
49663000,49641200,6620172,49.90328,24.675499,100727.0,1.178015
49715000,49693181,6620172,49.922062,24.675499,100726.78,1.1780124
49767000,49744090,6620172,49.917366,24.675499,100726.86,1.1780133
49818000,49797909,6620172,49.90328,24.675499,100727.05,1.1780156
49868000,49845181,6620172,49.96901,24.675499,100726.266,1.1780064
49924000,49894750,6620172,49.926754,24.675499,100726.76,1.1780123
49977000,49953000,6620172,49.954926,24.675499,100726.44,1.1780084
50028000,50005727,6620172,49.945534,24.675499,100726.54,1.1780096
50079000,50056500,6620172,49.879807,24.675499,100727.3,1.1780185
50131000,50108750,6620172,49.926754,24.675499,100726.75,1.1780121
50182000,50159636,6620172,49.898586,24.675499,100727.11,1.1780163
50232000,50212100,6620172,49.922062,24.675499,100726.8,1.1780126
50287000,50259384,6620172,49.898586,24.675499,100727.08,1.1780158
50339000,50318727,6620172,49.898586,24.675499,100727.08,1.1780158
50391000,50367076,6620172,49.95023,24.675499,100726.47,1.1780088
50444000,50418909,6620172,49.973705,24.675499,100726.23,1.1780059
50496000,50474090,6620172,49.90328,24.675499,100727.05,1.1780156
50546000,50523000,6620172,49.91267,24.675499,100726.914,1.1780139
50596000,50573600,6620172,49.945534,24.675499,100726.5,1.1780092
50648000,50625636,6620172,49.94084,24.675499,100726.6,1.1780103
50701000,50677454,6620172,49.917366,24.675499,100726.89,1.1780137
50751000,50729583,6620172,49.898586,24.675499,100727.07,1.1780158
50802000,50778000,6620172,49.964314,24.675499,100726.3,1.1780068
50852000,50828090,6620172,49.95962,24.675499,100726.34,1.1780072
50903000,50880666,6620172,49.964314,24.675499,100726.3,1.1780068
50957000,50932818,6620172,49.93145,24.675499,100726.72,1.1780117
51008000,50986100,6620172,49.917366,24.675499,100726.84,1.1780131
51060000,51035090,6620172,49.954926,24.675499,100726.42,1.1780082
51112000,51087700,6620172,49.917366,24.675499,100726.87,1.1780134
51164000,51138416,6620172,49.91267,24.675499,100726.914,1.1780139
51216000,51190300,6620172,49.926754,24.675499,100726.76,1.1780123
51267000,51244500,6620172,49.922062,24.675499,100726.805,1.1780127
51319000,51296000,6620172,49.94084,24.675499,100726.57,1.17801
51376000,51347916,6620172,49.93145,24.675499,100726.734,1.1780119
51428000,51404833,6620172,49.870415,24.675499,100727.46,1.1780204
51479000,51456083,6620172,49.96901,24.675499,100726.25,1.1780063
51531000,51507416,6620172,50.001877,24.675499,100725.85,1.1780015
