timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
26755000,1.0054551,1.0253448,24.671247,1.0
26763000,0.3574649,0.36453623,24.671246,1.0
26772000,-0.5662459,-0.5774467,24.671246,1.0
26780000,0.7262822,0.74064857,24.671244,1.0
26784000,0.72627336,0.74063957,24.671244,1.0
26792000,0.99004054,1.0096242,24.671242,1.0
26796000,0.99003536,1.009619,24.671242,1.0
26800000,1.0208433,1.0410364,24.67124,1.0
26804000,1.0208389,1.0410318,24.67124,1.0
26806000,1.0208367,1.0410296,24.67124,1.0
26812000,0.5375272,0.5481599,24.671238,1.0
26816000,0.5375203,0.54815286,24.671238,1.0
26819000,0.53751534,0.5481478,24.671238,1.0
26832000,-0.7951377,-0.81086564,24.671236,1.0
26836000,-0.79514116,-0.81086916,24.671234,1.0
26840000,-0.5867171,-0.5983225,24.671234,1.0
26844000,-0.5867207,-0.59832615,24.671234,1.0
26852000,-0.96957976,-0.9887582,24.671232,1.0
26856000,-0.96958095,-0.9887594,24.671232,1.0
26860000,0.8118475,0.82790595,24.671232,1.0
26864000,0.8118468,0.82790524,24.67123,1.0
26868000,0.8118462,0.82790464,24.67123,1.0
26872000,-0.72353065,-0.7378422,24.67123,1.0
26876000,-0.72353065,-0.7378422,24.671228,1.0
26885000,0.64331627,0.6560407,24.671227,1.0
26892000,-0.69446635,-0.7082025,24.671227,1.0
26896000,-0.69446427,-0.7082004,24.671227,1.0
26900000,1.0298226,1.0501919,24.671225,1.0
26904000,1.0298244,1.0501938,24.671225,1.0
26912000,-0.990571,-1.010164,24.671223,1.0
26917000,-0.9905682,-1.0101612,24.671223,1.0
26924000,0.8651786,0.8822913,24.67122,1.0
26936000,-0.8099175,-0.82593626,24.671219,1.0
26944000,-0.76388,-0.7789881,24.671217,1.0
26948000,-0.7638735,-0.7789815,24.671217,1.0
26952000,0.8295525,0.8459595,24.671215,1.0
26956000,0.82955986,0.845967,24.671215,1.0
26961000,0.48136306,0.49088353,24.671215,1.0
26972000,0.94858587,0.96734715,24.671213,1.0
26975000,0.9485922,0.9673536,24.671211,1.0
26979000,0.9486011,0.9673627,24.671211,1.0
26987000,-0.9101278,-0.92813116,24.67121,1.0
26991000,0.97149074,0.99070793,24.67121,1.0
26995000,0.9715008,0.9907182,24.671207,1.0
27003000,0.6628557,0.6759677,24.671206,1.0
27012000,0.9388285,0.9573996,24.671204,1.0
27016000,0.93884057,0.9574119,24.671204,1.0
27025000,0.7373012,0.75188583,24.671202,1.0
27032000,-0.5974429,-0.60926104,24.6712,1.0
27040000,0.79427207,0.8099855,24.671198,1.0
27044000,0.7942905,0.81000435,24.671198,1.0
27052000,-0.16146639,-0.16466077,24.671196,1.0
27056000,-0.16136177,-0.16455407,24.671194,1.0
27060000,0.579284,0.59074426,24.671194,1.0
27062000,0.5792997,0.5907603,24.671194,1.0
27067000,0.57934016,0.59080154,24.671192,1.0
27076000,0.84278464,0.85945785,24.67119,1.0
27080000,0.8826417,0.9001034,24.671188,1.0
27085000,0.8826721,0.9001344,24.671188,1.0
27096000,-0.91295356,-0.93101233,24.671185,1.0
27100000,0.07938228,0.08095251,24.671185,1.0
27104000,0.079681955,0.08125812,24.671183,1.0
27112000,-0.88772887,-0.9052887,24.67118,1.0
27115000,-0.8877078,-0.90526724,24.67118,1.0
27119000,-0.8876794,-0.9052383,24.671179,1.0
27124000,0.58480996,0.59637785,24.671177,1.0
27128000,0.5848546,0.5964234,24.671177,1.0
27132000,-0.9372859,-0.955826,24.671175,1.0
27136000,-0.93725723,-0.9557968,24.671175,1.0
27144000,-0.34964797,-0.35656324,24.671171,1.0
27156000,0.56866616,0.57991314,24.67117,1.0
27164000,-0.95588756,-0.9747929,24.671165,1.0
27168000,-0.9558526,-0.97475725,24.671165,1.0
27176000,0.8382009,0.85477865,24.671162,1.0
27183000,-0.8204445,-0.8366711,24.67116,1.0
27191000,-0.53510046,-0.54568356,24.671158,1.0
27194000,-0.53504634,-0.5456305,24.671156,1.0
27203000,-0.929216,-0.9475976,24.671154,1.0
27207000,-0.9291725,-0.9475532,24.671152,1.0
27211000,-0.68871146,-0.7023354,24.67115,1.0
27216000,-0.68863595,-0.7022584,24.671148,1.0
27220000,-0.6572201,-0.67022115,24.671148,1.0
27230000,-0.35736555,-0.3644349,24.671144,1.0
27235000,-0.35720593,-0.36427212,24.671143,1.0
27239000,-0.35707527,-0.36413887,24.67114,1.0
27248000,0.7945156,0.8102334,24.671137,1.0
27252000,-0.32532948,-0.33176544,24.671137,1.0
27261000,0.86637545,0.8835149,24.671133,1.0
27283000,0.6854341,0.698994,24.671124,1.0
27287000,0.6855109,0.69907224,24.671122,1.0
27292000,0.99901175,1.0187751,24.67112,1.0
27296000,0.99906445,1.0188289,24.671118,1.0
27299000,0.9991041,1.0188699,24.671116,1.0
27308000,0.76999784,0.7852311,24.671112,1.0
27311000,-0.5638065,-0.57496053,24.671112,1.0
27315000,-0.56371164,-0.57486385,24.67111,1.0
27319000,-0.5636164,-0.5747667,24.671108,1.0
27323000,0.4218458,0.43019137,24.671106,1.0
27332000,-0.5223804,-0.5327149,24.671103,1.0
27339000,-0.5222011,-0.5325321,24.671099,1.0
27349000,-0.3399358,-0.34666044,24.671095,1.0
27356000,0.5714371,0.5827413,24.671091,1.0
27360000,-1.0201163,-1.0402963,24.67109,1.0
27366000,-1.0200391,-1.0402175,24.671085,1.0
27371000,0.9505504,0.9693542,24.671083,1.0
27375000,0.9506048,0.9694097,24.671082,1.0
27385000,-1.011199,-1.0312026,24.671076,1.0
27400000,0.745695,0.7604493,24.671068,1.0
27409000,0.7458419,0.76059914,24.671064,1.0
27416000,0.46059242,0.4697057,24.67106,1.0
27420000,-0.819706,-0.83592474,24.671059,1.0
27425000,-0.8196354,-0.8358527,24.671055,1.0
27429000,-0.8195798,-0.835796,24.671053,1.0
27436000,0.8235099,0.8398038,24.67105,1.0
27440000,0.8721074,0.88936293,24.671047,1.0
27448000,0.87220305,0.88946044,24.671043,1.0
27452000,0.64494693,0.6577047,24.671041,1.0
27456000,0.6450085,0.6577675,24.671038,1.0
27465000,0.84662807,0.8633753,24.671034,1.0
27475000,1.0211439,1.0413433,24.671028,1.0
27483000,0.7473471,0.7621305,24.671024,1.0
27487000,0.7473877,0.76217186,24.67102,1.0
27491000,-0.25127324,-0.2562437,24.671019,1.0
27495000,-0.2511673,-0.25613567,24.671017,1.0
27500000,0.74703526,0.76181245,24.671013,1.0
27503000,0.7470581,0.76183575,24.671013,1.0
27511000,0.97079676,0.9900002,24.671007,1.0
27515000,0.97081596,0.9900198,24.671005,1.0
27519000,0.9708339,0.9900381,24.671003,1.0
27523000,0.8321038,0.84856373,24.671001,1.0
27527000,0.8321219,0.8485822,24.670998,1.0
27531000,0.96244115,0.9814793,24.670996,1.0
27541000,0.5247253,0.535105,24.67099,1.0
27548000,0.5247522,0.5351324,24.670986,1.0
27555000,-0.26916942,-0.27449435,24.670982,1.0
27559000,-0.2691549,-0.27447954,24.67098,1.0
27564000,-0.9827702,-1.0022122,24.670977,1.0
27571000,0.14308372,0.1459143,24.670973,1.0
27575000,0.14305948,0.14588958,24.67097,1.0
27581000,0.80657285,0.822529,24.670967,1.0
27585000,0.806564,0.82251996,24.670965,1.0
27596000,-0.32996762,-0.33649525,24.67096,1.0
27600000,-0.8011897,-0.8170394,24.670956,1.0
27605000,-0.8012077,-0.81705755,24.670954,1.0
27612000,-0.095448546,-0.09733675,24.67095,1.0
27616000,-0.095601626,-0.09749286,24.670948,1.0
27620000,1.0161774,1.0362799,24.670946,1.0
27624000,1.0161613,1.0362635,24.670942,1.0
27628000,1.0161445,1.0362463,24.67094,1.0
27633000,0.38349023,0.3910766,24.670938,1.0
27640000,-0.9597213,-0.97870696,24.670935,1.0
27644000,-0.95974404,-0.9787301,24.670933,1.0
27648000,-0.95976764,-0.97875416,24.67093,1.0
27660000,-0.6767603,-0.69014806,24.670923,1.0
27667000,-0.6768263,-0.69021535,24.67092,1.0
27671000,-0.8805266,-0.8979452,24.670918,1.0
27675000,-0.88055634,-0.89797556,24.670916,1.0
27688000,-0.24559665,-0.25045505,24.670908,1.0
27696000,-0.78603965,-0.80158913,24.670904,1.0
27701000,-0.92357713,-0.9418474,24.670902,1.0
27708000,-0.9236317,-0.94190305,24.670898,1.0
27716000,0.6222312,0.6345427,24.670895,1.0
27721000,0.9184118,0.9365836,24.670893,1.0
27728000,0.9183545,0.93652517,24.670889,1.0
27732000,0.86331457,0.8803962,24.670887,1.0
27736000,0.8632791,0.88036007,24.670885,1.0
27740000,0.7997656,0.8155897,24.670883,1.0
27745000,0.79971683,0.81554,24.670881,1.0
27752000,0.8873139,0.9048703,24.670877,1.0
27764000,0.98859555,1.008156,24.670872,1.0
27776000,1.0197731,1.0399499,24.670866,1.0
27780000,-0.6208899,-0.63317454,24.670864,1.0
27792000,-0.8137708,-0.82987165,24.670858,1.0
27796000,-0.8138093,-0.82991093,24.670856,1.0
27803000,-0.4110009,-0.41913277,24.670855,1.0
27807000,-0.41107783,-0.4192112,24.670853,1.0
27811000,-0.93930006,-0.9578846,24.67085,1.0
27816000,-0.9393418,-0.95792437,24.670849,1.0
27820000,-0.8120678,-0.82813257,24.670847,1.0
27825000,-0.81211483,-0.82818055,24.670845,1.0
27832000,0.8319206,0.8483781,24.670841,1.0
27835000,0.83189297,0.8483499,24.670841,1.0
27839000,0.83185625,0.8483125,24.67084,1.0
27847000,0.7085492,0.7225661,24.670835,1.0
27855000,0.52506995,0.5354572,24.670832,1.0
27864000,-0.6554383,-0.6684045,24.67083,1.0
27872000,-0.42533177,-0.43374732,24.670826,1.0
27876000,-0.42540815,-0.43382522,24.670824,1.0
27880000,0.7295558,0.7439906,24.670822,1.0
27884000,0.7295109,0.7439448,24.670822,1.0
27888000,0.729466,0.74389905,24.67082,1.0
27892000,-0.96627796,-0.9853965,24.670818,1.0
27896000,-0.96631235,-0.98543155,24.670816,1.0
27899000,-0.96633816,-0.9854579,24.670816,1.0
27903000,-0.69902813,-0.7128589,24.670815,1.0
27913000,0.9774864,0.9968267,24.67081,1.0
27920000,0.78689814,0.8024678,24.670809,1.0
27928000,0.78681624,0.80238426,24.670807,1.0
27940000,-0.82048917,-0.83672345,24.670803,1.0
27942000,-0.8205078,-0.83674246,24.670801,1.0
27947000,-0.8205538,-0.83678937,24.6708,1.0
27951000,-0.81322175,-0.82931226,24.6708,1.0
27955000,-0.8132582,-0.8293494,24.670797,1.0
27960000,0.19411513,0.19795592,24.670795,1.0
27966000,0.1938916,0.19772796,24.670795,1.0
27970000,0.8080995,0.8240874,24.670794,1.0
27975000,0.808056,0.82404304,24.670792,1.0
27979000,0.8080215,0.82400787,24.670792,1.0
27983000,0.58055377,0.5920397,24.67079,1.0
27992000,0.9626751,0.9817211,24.670788,1.0
27996000,0.9626467,0.98169214,24.670786,1.0
28005000,0.41856456,0.42684564,24.670784,1.0
28012000,0.66751987,0.6807264,24.670782,1.0
28016000,0.6674814,0.6806872,24.670782,1.0
28024000,0.28936794,0.2950928,24.67078,1.0
28036000,-0.5093078,-0.5193839,24.670776,1.0
28044000,-0.40976274,-0.41786948,24.670774,1.0
28052000,0.52035236,0.530647,24.670774,1.0
28060000,-1.0067309,-1.026648,24.670773,1.0
28064000,-1.0067506,-1.0266681,24.67077,1.0
28072000,0.94309324,0.9617514,24.67077,1.0
28080000,0.34462368,0.35144103,24.670769,1.0
28084000,0.34457198,0.35138828,24.670769,1.0
28092000,0.2568039,0.26188397,24.670767,1.0
28096000,0.25673968,0.2618185,24.670767,1.0
28100000,-0.9037641,-0.92164236,24.670765,1.0
28105000,-0.9037857,-0.92166436,24.670765,1.0
28112000,0.1307136,0.13329937,24.670763,1.0
28115000,0.13063073,0.13321486,24.670763,1.0
28119000,0.13052255,0.13310453,24.670763,1.0
28124000,-0.3943264,-0.40212694,24.670763,1.0
28131000,-0.13200897,-0.13462093,24.670761,1.0
28135000,-0.13210264,-0.13471645,24.670761,1.0
28139000,-0.13219297,-0.13480857,24.670761,1.0
28143000,-0.84648395,-0.8632327,24.67076,1.0
28148000,-0.8465005,-0.8632496,24.67076,1.0
28151000,0.6678808,0.6810956,24.67076,1.0
28156000,0.66786087,0.68107533,24.67076,1.0
28160000,-0.6155737,-0.6277536,24.670757,1.0
28164000,-0.61558974,-0.62776995,24.670757,1.0
28171000,0.8179941,0.83417916,24.670757,1.0
28175000,0.817983,0.8341678,24.670757,1.0
28183000,-0.51997167,-0.5302602,24.670755,1.0
28191000,-0.6281599,-0.6405891,24.670755,1.0
28195000,-0.6281731,-0.6406026,24.670755,1.0
28203000,0.99939287,1.0191675,24.670753,1.0
28211000,-1.0060726,-1.0259795,24.670753,1.0
28215000,-1.0060806,-1.0259876,24.670753,1.0
28223000,-0.97342825,-0.9926892,24.670753,1.0
28227000,-0.97343606,-0.9926972,24.670753,1.0
28231000,-0.8854831,-0.9030039,24.670752,1.0
28235000,-0.88549167,-0.90301263,24.670752,1.0
28243000,0.9626917,0.9817399,24.670752,1.0
28248000,0.96268207,0.98173004,24.670752,1.0
28252000,-1.0094552,-1.0294286,24.670752,1.0
28259000,-1.009468,-1.0294416,24.67075,1.0
28268000,-0.6375682,-0.6501833,24.67075,1.0
28271000,-1.0106213,-1.0306178,24.67075,1.0
28275000,-1.0106287,-1.0306253,24.67075,1.0
28283000,-0.789655,-0.80527943,24.67075,1.0
28287000,-0.78966445,-0.80529004,24.67075,1.0
28295000,0.49186143,0.50159425,24.670748,1.0
28299000,0.49184623,0.50157875,24.670748,1.0
28303000,-0.31772166,-0.32400864,24.670748,1.0
28310000,0.39408684,0.40188488,24.670748,1.0
28319000,0.3940437,0.40184093,24.670748,1.0
28323000,0.9825413,1.0019835,24.670748,1.0
28331000,-0.8797061,-0.89711344,24.670746,1.0
28335000,-0.879715,-0.89712256,24.670746,1.0
28339000,-0.87972397,-0.89713115,24.670746,1.0
28343000,0.56677914,0.57799405,24.670746,1.0
28347000,0.56676537,0.57798,24.670746,1.0
28352000,0.9703827,0.98958373,24.670746,1.0
28359000,0.9703669,0.98956764,24.670746,1.0
28363000,1.0001,1.0198891,24.670744,1.0
28367000,1.0000925,1.0198814,24.670744,1.0
28371000,-0.9940069,-1.0136753,24.670744,1.0
28375000,-0.9940143,-1.013683,24.670744,1.0
28379000,-0.99402183,-1.0136906,24.670744,1.0
28383000,0.9800242,0.99941605,24.670744,1.0
28387000,0.9800168,0.9994085,24.670744,1.0
28391000,0.8429181,0.8595975,24.670742,1.0
28395000,0.8429097,0.8595889,24.670742,1.0
28399000,0.84290135,0.8595804,24.670742,1.0
28408000,0.915926,0.93405,24.670742,1.0
28411000,-0.79802656,-0.8138176,24.67074,1.0
28415000,-0.7980348,-0.813826,24.67074,1.0
28419000,-0.7980428,-0.8138342,24.67074,1.0
28428000,-0.8629457,-0.88002133,24.67074,1.0
28432000,0.6787093,0.6921394,24.670738,1.0
28436000,0.67870015,0.69213,24.670738,1.0
28440000,-0.5138546,-0.5240226,24.670738,1.0
28444000,-0.51386636,-0.5240344,24.670738,1.0
28448000,-0.5138778,-0.52404606,24.670736,1.0
28452000,0.98655117,1.0060724,24.670736,1.0
28456000,0.98654544,1.0060666,24.670736,1.0
28460000,-0.7133161,-0.7274307,24.670736,1.0
28492000,0.9192468,0.9374362,24.670732,1.0
28497000,0.9192408,0.93742985,24.67073,1.0
28504000,-0.5658202,-0.5770161,24.67073,1.0
28508000,-0.5658273,-0.5770233,24.670729,1.0
28512000,0.99248636,1.0121247,24.670729,1.0
28516000,0.99248254,1.0121207,24.670729,1.0
28520000,-0.44051996,-0.4492365,24.670727,1.0
28524000,-0.4405286,-0.44924533,24.670727,1.0
28532000,0.67264223,0.68595177,24.670725,1.0
28536000,0.67263657,0.685946,24.670725,1.0
28540000,-0.5381293,-0.5487773,24.670723,1.0
28551000,0.40640867,0.41444933,24.670721,1.0
28556000,0.40640014,0.41444063,24.670721,1.0
28560000,0.73587996,0.7504391,24.670721,1.0
28568000,0.7358744,0.75043344,24.67072,1.0
28580000,0.9990981,1.018865,24.670717,1.0
28584000,0.99909717,1.018864,24.670715,1.0
28588000,0.99909663,1.0188634,24.670715,1.0
28595000,-0.24618119,-0.2510518,24.670713,1.0
28599000,-0.24617986,-0.25105044,24.670712,1.0
28604000,-0.82081616,-0.83705574,24.670712,1.0
28607000,-0.8208154,-0.83705544,24.670712,1.0
28611000,0.98061895,1.0000207,24.67071,1.0
28615000,0.9806201,1.0000219,24.67071,1.0
28622000,0.7557175,0.7706696,24.670708,1.0
28627000,0.75572115,0.77067333,24.670706,1.0
28631000,-0.40033737,-0.40825817,24.670706,1.0
28635000,-0.40033,-0.40825066,24.670704,1.0
28639000,-0.4003218,-0.4082423,24.670704,1.0
28647000,0.773245,0.7885438,24.670702,1.0
28655000,-0.57853895,-0.58998656,24.670698,1.0
28663000,-0.8757045,-0.89303213,24.670696,1.0
28667000,-0.8756993,-0.8930268,24.670696,1.0
28672000,0.9645769,0.9836631,24.670694,1.0
28680000,0.9098766,0.9278804,24.670692,1.0
28684000,0.90988284,0.9278868,24.67069,1.0
28688000,0.90988946,0.9278935,24.67069,1.0
28696000,0.79106563,0.8067185,24.670689,1.0
28705000,-0.90554637,-0.92346317,24.670685,1.0
28709000,-0.90553945,-0.92345613,24.670685,1.0
28716000,-0.963829,-0.98289895,24.670683,1.0
28724000,-0.99970514,-1.019485,24.67068,1.0
28728000,-0.99969834,-1.019478,24.67068,1.0
28732000,1.026143,1.0464458,24.670677,1.0
28736000,1.0261496,1.0464526,24.670675,1.0
28740000,0.9522584,0.97109944,24.670675,1.0
28744000,0.95226467,0.9711058,24.670673,1.0
28748000,0.9522703,0.9711116,24.670671,1.0
28752000,-0.77477294,-0.7901023,24.670671,1.0
28756000,-0.77476704,-0.7900963,24.67067,1.0
28763000,0.9833881,1.002843,24.670668,1.0
28768000,0.98339206,1.002847,24.670666,1.0
28771000,0.95281607,0.9716661,24.670666,1.0
28775000,0.9528186,0.97166866,24.670664,1.0
28783000,-0.9239142,-0.94219244,24.670662,1.0
28793000,-0.37935236,-0.38685727,24.670658,1.0
28800000,-0.56342345,-0.57456994,24.670656,1.0
28804000,-0.5634214,-0.57456785,24.670654,1.0
28808000,-0.56342,-0.57456654,24.670652,1.0
28812000,-0.8816016,-0.89904296,24.67065,1.0
28824000,-0.68436193,-0.6979012,24.670647,1.0
28836000,-0.87061554,-0.88783956,24.670643,1.0
28844000,0.81928074,0.83548915,24.67064,1.0
28856000,-0.7878665,-0.8034533,24.670637,1.0
28860000,0.73146904,0.7459411,24.670635,1.0
28864000,0.7314629,0.74593484,24.670633,1.0
28868000,0.7314556,0.7459274,24.670631,1.0
28872000,-0.9568548,-0.97578615,24.670631,1.0
28875000,-0.9568601,-0.9757915,24.67063,1.0
28880000,-0.5865644,-0.59816957,24.670628,1.0
28883000,-0.5865745,-0.5981798,24.670628,1.0
28892000,-0.7993129,-0.81512725,24.670624,1.0
28899000,-0.79933417,-0.81514895,24.670622,1.0
28906000,0.84382415,0.8605192,24.67062,1.0
28916000,-0.9579513,-0.976904,24.670616,1.0
28925000,-0.5119183,-0.5220464,24.670612,1.0
28940000,-0.8137303,-0.8298296,24.670609,1.0
28944000,-0.8137476,-0.82984716,24.670607,1.0
28952000,0.9427853,0.9614378,24.670605,1.0
28961000,-0.17654996,-0.18004303,24.670603,1.0
28968000,-0.17669602,-0.18019198,24.670599,1.0
28976000,0.6659718,0.6791482,24.670597,1.0
28981000,-0.15671295,-0.15981354,24.670595,1.0
28988000,-0.15687323,-0.15997699,24.670593,1.0
28992000,-0.7719476,-0.7872207,24.670593,1.0
28996000,-0.7719658,-0.78723925,24.670591,1.0
29004000,0.32196474,0.32833487,24.67059,1.0
29008000,0.3219224,0.32829168,24.670588,1.0
29011000,0.84749216,0.8642613,24.670588,1.0
29023000,0.9125655,0.93062234,24.670584,1.0
29028000,0.91254795,0.9306044,24.670582,1.0
29036000,-0.25365618,-0.25867522,24.67058,1.0
29040000,-0.8768688,-0.8942192,24.67058,1.0
29045000,-0.876886,-0.8942367,24.670578,1.0
29060000,-0.9004154,-0.91823167,24.670574,1.0
29068000,-0.9004384,-0.9182529,24.670572,1.0
29072000,0.6250981,0.6374652,24.67057,1.0
29076000,0.6250829,0.6374497,24.67057,1.0
29080000,-0.38266706,-0.39023784,24.670568,1.0
29085000,-0.38269407,-0.39026538,24.670568,1.0
29092000,0.9797262,0.9991093,24.670567,1.0
29096000,0.9797192,0.9991022,24.670565,1.0
29099000,0.9797141,0.999097,24.670565,1.0
29107000,0.7128263,0.726929,24.670563,1.0
29111000,0.9455131,0.96421933,24.67056,1.0
29115000,0.9455079,0.964214,24.67056,1.0
29119000,0.94550306,0.9642091,24.670559,1.0
29123000,0.505365,0.5153633,24.670559,1.0
29128000,0.50535536,0.51535344,24.670557,1.0
29135000,0.9847854,1.0042685,24.670557,1.0
29139000,0.98478204,1.0042652,24.670555,1.0
29143000,-0.6400562,-0.6527192,24.670555,1.0
29151000,0.7809364,0.79638666,24.670553,1.0
29155000,0.7809343,0.79638445,24.670551,1.0
29159000,0.7809325,0.7963826,24.670551,1.0
29163000,-0.76736,-0.7825416,24.67055,1.0
29167000,-0.7673609,-0.7825426,24.67055,1.0
29176000,-0.8740877,-0.8913834,24.670547,1.0
29184000,0.9207682,0.9389876,24.670546,1.0
29192000,0.37089846,0.3782375,24.670544,1.0
29196000,0.37090257,0.3782417,24.670542,1.0
29208000,-0.6514501,-0.66434044,24.67054,1.0
29216000,-0.73749256,-0.75208545,24.670538,1.0
29220000,0.81743497,0.8336097,24.670538,1.0
29225000,0.8174395,0.8336125,24.670536,1.0
29233000,0.99757236,1.0173093,24.670534,1.0
29240000,0.8268165,0.843175,24.670532,1.0
29244000,0.82682145,0.84318006,24.670532,1.0
29248000,0.8268266,0.8431853,24.670532,1.0
29260000,-0.9346207,-0.95311207,24.670528,1.0
29264000,-0.9346157,-0.953107,24.670528,1.0
29271000,1.0252312,1.0455154,24.670527,1.0
29275000,1.0252359,1.0455213,24.670525,1.0
29283000,-0.79562247,-0.81136465,24.670525,1.0
29288000,-0.7956157,-0.81135774,24.670523,1.0
29295000,-1.0173603,-1.0374898,24.67052,1.0
29300000,-0.34617454,-0.35302395,24.67052,1.0
29304000,-0.34616226,-0.35301143,24.670519,1.0
29316000,-0.408443,-0.4165244,24.670517,1.0
29320000,-0.96939,-0.9885702,24.670515,1.0
29325000,-0.9693839,-0.9885629,24.670515,1.0
29329000,-0.969379,-0.9885579,24.670513,1.0
29336000,0.66026324,0.6733263,24.670511,1.0
29340000,0.86976,0.8869679,24.670511,1.0
29344000,0.86976504,0.8869731,24.670511,1.0
29352000,1.029703,1.0500754,24.67051,1.0
29356000,1.0297077,1.0500801,24.670507,1.0
29367000,0.24564433,0.2505043,24.670506,1.0
29375000,0.98309976,1.0025537,24.670504,1.0
29382000,-0.7392527,-0.7538813,24.670502,1.0
29387000,-0.7392422,-0.7538706,24.670502,1.0
29391000,-0.69657034,-0.7103543,24.6705,1.0
29395000,-0.6965611,-0.7103449,24.6705,1.0
29399000,-0.69655186,-0.7103355,24.670498,1.0
29403000,-0.5852032,-0.5967834,24.670498,1.0
29411000,-0.4583003,-0.46736932,24.670496,1.0
29416000,-0.4582803,-0.46734893,24.670494,1.0
29419000,-0.4582678,-0.46733618,24.670494,1.0
29432000,0.7654924,0.78063977,24.670492,1.0
29436000,0.7655039,0.7806515,24.67049,1.0
29448000,0.34449396,0.35131073,24.670488,1.0
29457000,0.37024623,0.3775726,24.670486,1.0
29464000,1.009484,1.0294595,24.670485,1.0
29470000,0.77914125,0.7945587,24.670485,1.0
29479000,0.7791739,0.7945947,24.670483,1.0
29483000,-0.96602345,-0.98514223,24.67048,1.0
29487000,-0.9660105,-0.98512906,24.67048,1.0
29495000,0.49932277,0.509205,24.670479,1.0
29499000,0.49935064,0.5092334,24.670479,1.0
29504000,-0.9876981,-1.0072459,24.670477,1.0
29507000,-0.9876868,-1.0072343,24.670477,1.0
29511000,-0.83552957,-0.85206574,24.670475,1.0
29520000,0.6357674,0.64835,24.670473,1.0
29523000,0.6357881,0.6483711,24.670473,1.0
29527000,0.63581634,0.64839995,24.670473,1.0
29535000,0.96577567,0.98488474,24.670471,1.0
29539000,0.96579564,0.9849051,24.67047,1.0
29544000,-0.96953964,-0.98872316,24.67047,1.0
29551000,0.80640256,0.82235825,24.670467,1.0
29555000,0.8064289,0.82238513,24.670467,1.0
29564000,-0.71796256,-0.7321683,24.670465,1.0
29568000,-0.7179311,-0.73213625,24.670464,1.0
29572000,0.9118183,0.92985976,24.670464,1.0
29576000,0.9118439,0.92988586,24.670462,1.0
29584000,0.665267,0.6784307,24.67046,1.0
29588000,0.66530406,0.67846847,24.67046,1.0
29592000,0.2924955,0.29828313,24.67046,1.0
29596000,0.29258227,0.2983716,24.670458,1.0
29600000,0.39144963,0.39919528,24.670458,1.0
29604000,0.391516,0.3992629,24.670456,1.0
29608000,0.3915831,0.39933136,24.670456,1.0
29616000,0.64102364,0.65370756,24.670454,1.0
29620000,-0.120944105,-0.123337224,24.670452,1.0
29628000,-0.12048506,-0.12286909,24.670452,1.0
29632000,-0.5533737,-0.56432325,24.67045,1.0
29640000,1.0095333,1.0295069,24.670448,1.0
29645000,1.0095702,1.0295446,24.670448,1.0
29660000,-0.21866374,-0.22299,24.670444,1.0
29664000,-0.21851803,-0.22284143,24.670443,1.0
29668000,-0.21837047,-0.22269094,24.670443,1.0
29672000,0.9075706,0.9255269,24.67044,1.0
29676000,0.9076069,0.92556393,24.67044,1.0
29680000,-0.23180719,-0.2363935,24.67044,1.0
29685000,-0.23162717,-0.23620991,24.670439,1.0
29692000,-0.3978355,-0.40570632,24.670437,1.0
29697000,-0.39772826,-0.40559697,24.670435,1.0
29708000,-1.006093,-1.0259976,24.670433,1.0
29712000,0.6132908,0.6254242,24.670433,1.0
29722000,-1.0130764,-1.0331192,24.67043,1.0
29727000,-1.0130336,-1.0330756,24.67043,1.0
29731000,-0.94237834,-0.96102244,24.670427,1.0
29739000,-0.9423045,-0.96094716,24.670425,1.0
29743000,0.41164672,0.4197922,24.670425,1.0
29764000,1.0219996,1.0422224,24.67042,1.0
29768000,1.0220346,1.0422581,24.67042,1.0
29772000,-0.6584341,-0.67146283,24.670418,1.0
29775000,-0.6583929,-0.6714208,24.670418,1.0
29779000,-0.65833807,-0.6713649,24.670416,1.0
29783000,-0.8031665,-0.81905913,24.670416,1.0
29788000,-0.8031105,-0.819002,24.670414,1.0
29791000,-0.09072347,-0.09251866,24.670414,1.0
29805000,-0.58915997,-0.6008186,24.67041,1.0
29812000,0.909298,0.92729163,24.670408,1.0
29816000,0.90933704,0.92733145,24.670408,1.0
29824000,0.9290183,0.9474022,24.670406,1.0
29836000,-0.67229456,-0.68559825,24.670403,1.0
29840000,-0.93183076,-0.9502703,24.670403,1.0
29844000,-0.9317929,-0.95023173,24.6704,1.0
29852000,0.73830736,0.75291646,24.670399,1.0
29856000,0.73835504,0.7529651,24.670399,1.0
29860000,-0.46014595,-0.469251,24.670397,1.0
29864000,-0.46007016,-0.46917373,24.670397,1.0
29872000,-0.8293821,-0.84579337,24.670395,1.0
29876000,-0.82934076,-0.84575117,24.670395,1.0
29878000,-0.82932013,-0.8457301,24.670393,1.0
29887000,-0.89511496,-0.9128269,24.670391,1.0
29895000,-0.26144153,-0.26661476,24.670391,1.0
29900000,0.85574603,0.87267894,24.67039,1.0
29903000,0.855775,0.87271196,24.67039,1.0
29908000,0.8558229,0.87276083,24.670387,1.0
29912000,-0.6424423,-0.6551571,24.670387,1.0
29924000,0.4365762,0.44521663,24.670383,1.0
29932000,0.53397423,0.5445423,24.670383,1.0
