magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.277187,-0.035916377,0.4712948,40312000,2_5
0.27713197,-0.03595549,0.47132415,40332000,2_5
0.27709284,-0.035987098,0.47134477,40352000,2_5
0.27705237,-0.036019236,0.4713661,40376000,2_5
0.27700365,-0.036037274,0.47139335,40396000,2_5
0.27694973,-0.036049243,0.4714241,40416000,2_5
0.276913,-0.036058392,0.471445,40436000,2_5
0.27689034,-0.036069263,0.47145748,40456000,2_5
0.27687785,-0.03608144,0.47146386,40476000,2_5
0.2768676,-0.036094844,0.47146887,40496000,2_5
0.27686438,-0.03610075,0.4714703,40519000,2_5
0.2768667,-0.03610098,0.47146893,40540000,2_5
0.27687818,-0.036104213,0.47146195,40560000,2_5
0.27690765,-0.036112003,0.47144404,40584000,2_5
0.27695572,-0.036123253,0.47141492,40604000,2_5
0.27700105,-0.03613386,0.47138748,40624000,2_5
0.27704993,-0.036142323,0.47135812,40648000,2_5
0.27711332,-0.036130473,0.47132176,40668000,2_5
0.27715573,-0.036095925,0.47129947,40688000,2_5
0.27719453,-0.036027223,0.47128195,40708000,2_5
0.27720836,-0.035959333,0.47127894,40728000,2_5
0.27721608,-0.035893332,0.4712794,40748000,2_5
0.2772337,-0.03582556,0.4712743,40768000,2_5
0.27725935,-0.035768222,0.4712635,40788000,2_5
0.27728143,-0.035719816,0.47125417,40808000,2_5
0.27729568,-0.035681665,0.4712487,40828000,2_5
0.2773056,-0.035646595,0.4712455,40852000,2_5
0.27731085,-0.035629187,0.47124374,40872000,2_5
0.27731165,-0.035645958,0.471242,40892000,2_5
0.27730966,-0.035699364,0.4712391,40912000,2_5
0.27730435,-0.03577138,0.4712368,40932000,2_5
0.2772919,-0.03584782,0.47123832,40952000,2_5
0.27727908,-0.03589679,0.47124216,40972000,2_5
0.2772704,-0.035950612,0.4712431,40996000,2_5
0.27727005,-0.036014576,0.47123843,41017000,2_5
0.27727807,-0.036087707,0.47122812,41040000,2_5
0.27729446,-0.0361309,0.47121516,41061000,2_5
0.27731252,-0.036167264,0.47120175,41084000,2_5
0.2773077,-0.036189422,0.47120288,41104000,2_5
0.2772999,-0.036211364,0.4712058,41124000,2_5
0.2773081,-0.036227852,0.4711997,41145000,2_5
0.27732354,-0.036226105,0.47119075,41168000,2_5
0.27733088,-0.036202993,0.47118822,41188000,2_5
0.2773319,-0.03616783,0.47119033,41208000,2_5
0.27732882,-0.0361289,0.4711951,41228000,2_5
0.27732274,-0.036091313,0.47120157,41252000,2_5
0.2773046,-0.03603477,0.47121656,41272000,2_5
0.27727586,-0.03597842,0.47123775,41292000,2_5
0.27723274,-0.035911366,0.47126827,41312000,2_5
0.27720013,-0.03586293,0.47129112,41336000,2_5
0.27716652,-0.03580095,0.47131562,41356000,2_5
0.2771381,-0.035753973,0.4713359,41376000,2_5
0.27709952,-0.03571221,0.47136173,41396000,2_5
0.2770599,-0.035684958,0.47138706,41417000,2_5
0.27702057,-0.03566954,0.47141132,41440000,2_5
0.27698198,-0.035661228,0.4714347,41460000,2_5
0.27693692,-0.035658326,0.4714614,41480000,2_5
0.2768793,-0.0356702,0.4714943,41503000,2_5
0.2768316,-0.035714503,0.471519,41524000,2_5
0.2768019,-0.035769697,0.47153226,41544000,2_5
0.27677378,-0.03583,0.47154418,41564000,2_5
0.276744,-0.035889402,0.4715571,41584000,2_5
0.276725,-0.035947572,0.47156385,41604000,2_5
0.27671525,-0.03599586,0.4715658,41624000,2_5
0.2766998,-0.036034405,0.47157198,41644000,2_5
0.27667737,-0.036068995,0.4715825,41664000,2_5
0.27666622,-0.036107153,0.47158617,41685000,2_5
0.27666774,-0.036142986,0.4715825,41708000,2_5
0.27666774,-0.03617222,0.47158027,41728000,2_5
0.2766689,-0.036185052,0.4715786,41748000,2_5
0.27667132,-0.036186177,0.47157708,41768000,2_5
0.27667153,-0.03618309,0.47157717,41788000,2_5
0.27666593,-0.036180872,0.47158065,41812000,2_5
0.27665627,-0.03617987,0.4715864,41832000,2_5
0.27664003,-0.03618259,0.47159573,41852000,2_5
0.27661967,-0.03618927,0.47160712,41872000,2_5
0.27658945,-0.036203016,0.47162387,41892000,2_5
0.27654994,-0.036224384,0.47164536,41912000,2_5
0.27650073,-0.036253512,0.47167197,41936000,2_5
0.27643704,-0.036294337,0.47170615,41956000,2_5
0.27638876,-0.03632834,0.4717318,41980000,2_5
0.27632824,-0.036376324,0.47176358,42004000,2_5
0.2762614,-0.036430635,0.47179854,42027000,2_5
0.2762059,-0.036475096,0.4718276,42048000,2_5
0.27617118,-0.03651134,0.47184512,42071000,2_5
0.27615485,-0.036539547,0.4718525,42092000,2_5
0.2761462,-0.036544424,0.47185716,42112000,2_5
0.27613348,-0.036524486,0.47186613,42136000,2_5
0.2761279,-0.036484,0.47187254,42160000,2_5
0.27614897,-0.036440097,0.47186363,42180000,2_5
0.27618355,-0.036399804,0.47184646,42200000,2_5
0.27622628,-0.036355175,0.47182488,42224000,2_5
0.27626646,-0.036313325,0.47180462,42244000,2_5
0.2763096,-0.036266584,0.47178292,42264000,2_5
0.27634507,-0.036226258,0.47176528,42288000,2_5
0.27639544,-0.036171235,0.47173995,42308000,2_5
0.27645656,-0.036120888,0.471708,42328000,2_5
0.2765306,-0.03606787,0.4716687,42352000,2_5
0.27658883,-0.03601717,0.4716384,42372000,2_5
0.27664018,-0.035970874,0.4716118,42392000,2_5
0.27671888,-0.03591502,0.4715699,42415000,2_5
0.27679357,-0.0358551,0.47153065,42436000,2_5
0.27684498,-0.035787053,0.4715056,42460000,2_5
0.27687272,-0.035699178,0.47149602,42484000,2_5
0.2769015,-0.03559807,0.47148672,42504000,2_5
0.27693948,-0.035509493,0.47147113,42524000,2_5
0.2769688,-0.03542271,0.4714604,42544000,2_5
0.2769727,-0.035347335,0.47146377,42564000,2_5
0.27697164,-0.035262562,0.47147074,42584000,2_5
0.27698943,-0.035175465,0.47146678,42604000,2_5
0.2770277,-0.035098676,0.47145006,42624000,2_5
0.2770718,-0.03502331,0.47142974,42644000,2_5
0.27710417,-0.034952033,0.471416,42664000,2_5
0.27713165,-0.034906417,0.4714032,42684000,2_5
0.27717373,-0.03487728,0.47138062,42705000,2_5
0.2772331,-0.03487164,0.47134614,42728000,2_5
0.2772857,-0.034892254,0.47131366,42748000,2_5
0.27733728,-0.034933705,0.47128025,42768000,2_5
0.27739507,-0.03497819,0.47124296,42788000,2_5
0.2774772,-0.03503462,0.4711904,42812000,2_5
0.27753955,-0.035092097,0.4711494,42832000,2_5
0.27757484,-0.035141032,0.47112495,42852000,2_5
0.2776082,-0.035181496,0.4711023,42876000,2_5
0.2776627,-0.035214663,0.47106767,42896000,2_5
0.2777246,-0.035247084,0.47102877,42920000,2_5
0.2777807,-0.035292856,0.47099224,42940000,2_5
0.27779633,-0.035327535,0.47098047,42964000,2_5
0.27781475,-0.035366565,0.47096664,42985000,2_5
0.27786097,-0.035405636,0.47093642,43008000,2_5
0.27792424,-0.035451617,0.47089562,43028000,2_5
0.27796453,-0.035486773,0.47086927,43048000,2_5
0.2780004,-0.035519563,0.47084555,43068000,2_5
0.27804175,-0.035543747,0.47081935,43088000,2_5
0.278103,-0.035566747,0.4707814,43108000,2_5
0.2781878,-0.035600256,0.47072878,43131000,2_5
0.2782722,-0.035643544,0.4706756,43152000,2_5
0.2783474,-0.03568673,0.47062787,43175000,2_5
0.27843088,-0.03573797,0.47057462,43203000,2_5
0.27850908,-0.035788544,0.4705245,43224000,2_5
0.2785697,-0.035829537,0.47048545,43244000,2_5
0.27863553,-0.035872083,0.47044325,43267000,2_5
0.2787094,-0.035905283,0.47039697,43288000,2_5
0.27878365,-0.03592745,0.47035122,43312000,2_5
0.27886298,-0.03595827,0.47030187,43335000,2_5
0.27891746,-0.035987936,0.4702673,43356000,2_5
0.2789696,-0.0360058,0.47023496,43376000,2_5
0.27903095,-0.03601083,0.47019824,43399000,2_5
0.27909097,-0.036006715,0.47016287,43420000,2_5
0.27913773,-0.036004007,0.4701353,43440000,2_5
0.2791735,-0.036010537,0.4701136,43463000,2_5
0.2792047,-0.03602247,0.4700942,43484000,2_5
0.2792272,-0.03602065,0.47008094,43504000,2_5
0.2792365,-0.035999376,0.47007707,43527000,2_5
0.2792274,-0.03596918,0.47008476,43548000,2_5
0.27920952,-0.035937626,0.47009778,43568000,2_5
0.279185,-0.03590377,0.47011492,43588000,2_5
0.27914488,-0.035864048,0.47014183,43608000,2_5
0.27908573,-0.035827827,0.47017965,43631000,2_5
0.27900848,-0.035785787,0.4702287,43652000,2_5
0.27894905,-0.035743654,0.4702672,43676000,2_5
0.27888963,-0.035701726,0.4703056,43696000,2_5
0.27881303,-0.035663437,0.47035393,43716000,2_5
0.27871212,-0.03561581,0.47041732,43739000,2_5
0.27861562,-0.035557844,0.47047886,43760000,2_5
0.2785294,-0.03549178,0.47053492,43780000,2_5
0.27844924,-0.035424422,0.47058746,43801000,2_5
0.27834368,-0.035325278,0.47065732,43824000,2_5
0.278282,-0.03524814,0.4706996,43844000,2_5
0.2782303,-0.035167284,0.47073618,43864000,2_5
0.27818748,-0.035112854,0.4707656,43884000,2_5
0.27814624,-0.035072,0.470793,43908000,2_5
0.27813354,-0.035044212,0.47080255,43928000,2_5
0.2781362,-0.035000212,0.47080427,43948000,2_5
0.27327797,-0.034713227,0.473661,44056000,2_7
0.2707798,-0.034680083,0.47509626,44080000,2_7
0.2692477,-0.03474608,0.4759619,44101000,2_7
0.2692127,-0.034925073,0.47596866,44124000,2_7
0.2698209,-0.034603413,0.4756476,44144000,2_7
0.2701359,-0.033756625,0.47552964,44164000,2_7
0.2697926,-0.03295733,0.47578055,44184000,2_7
0.26904973,-0.03233863,0.47624335,44208000,2_7
0.26830557,-0.03202047,0.47668457,44228000,2_7
0.26772878,-0.032092955,0.47700387,44248000,2_7
0.26705292,-0.032829605,0.47733226,44272000,2_7
0.2663129,-0.034906846,0.4775978,44295000,2_7
0.26575303,-0.038372044,0.47764358,44316000,2_7
0.26535147,-0.041872554,0.47757232,44337000,2_7
0.26477537,-0.04606231,0.47750685,44360000,2_7
0.2641924,-0.04932481,0.47750387,44380000,2_7
0.2636212,-0.05216915,0.47751758,44400000,2_7
0.26304698,-0.054823197,0.47753686,44424000,2_7
0.2625029,-0.057006963,0.47758093,44445000,2_7
0.26194203,-0.058692776,0.4776848,44472000,2_7
0.2614196,-0.059700776,0.4778462,44495000,2_7
0.26102194,-0.06006385,0.4780181,44516000,2_7
0.2607118,-0.059999354,0.47819543,44537000,2_7
0.26035762,-0.05952791,0.4784472,44560000,2_7
0.25978336,-0.058600537,0.4788736,44580000,2_7
0.25917032,-0.05760848,0.47932583,44603000,2_7
0.2584288,-0.056263003,0.47988567,44625000,2_7
0.25775152,-0.054684557,0.48043218,44648000,2_7
0.25709948,-0.053278014,0.48093933,44668000,2_7
0.25614998,-0.052033473,0.48158157,44688000,2_7
0.25463647,-0.050659634,0.48252964,44708000,2_7
0.2528337,-0.049221598,0.48362514,44728000,2_7
0.25138092,-0.04789569,0.48451504,44748000,2_7
0.25042593,-0.046495017,0.48514578,44772000,2_7
0.25033766,-0.045114312,0.4853217,44796000,2_7
0.25105047,-0.043969806,0.48505828,44820000,2_7
0.25273007,-0.0427806,0.48429132,44844000,2_7
0.25534075,-0.041710667,0.4830133,44867000,2_7
0.25863382,-0.04075036,0.48134038,44888000,2_7
0.26211724,-0.039904475,0.47952372,44908000,2_7
0.265572,-0.0391265,0.47768277,44931000,2_7
0.26874644,-0.038389184,0.4759642,44952000,2_7
0.2717138,-0.0376274,0.47433794,44972000,2_7
0.27448845,-0.03682309,0.47280127,44992000,2_7
0.27659184,-0.03614327,0.47162667,45012000,2_7
0.27841562,-0.035423305,0.4706072,45036000,2_7
0.27963567,-0.03467621,0.4699393,45056000,2_7
0.279994,-0.033985645,0.4697764,45080000,2_7
0.27988055,-0.033300687,0.46989304,45100000,2_7
0.27964267,-0.032679185,0.47007826,45124000,2_7
0.27938595,-0.03203408,0.4702753,45144000,2_7
0.27908626,-0.03157357,0.47048432,45164000,2_7
0.27862817,-0.0311315,0.4707852,45185000,2_7
0.27806455,-0.030661294,0.47114915,45212000,2_7
0.27777654,-0.030291356,0.47134298,45233000,2_7
0.27766895,-0.030025776,0.47142336,45256000,2_7
0.2775379,-0.029831458,0.47151285,45276000,2_7
0.2774387,-0.029697724,0.4715797,45296000,2_7
0.27738914,-0.029608956,0.47161442,45317000,2_7
0.27734983,-0.029555064,0.4716409,45340000,2_7
0.27731887,-0.029560268,0.4716588,45364000,2_7
0.27730188,-0.029616771,0.4716653,45384000,2_7
0.27732885,-0.029704124,0.4716439,45405000,2_7
0.2773762,-0.029835021,0.47160783,45428000,2_7
0.2773934,-0.02996858,0.47158924,45448000,2_7
0.27739844,-0.03009755,0.4715781,45473000,2_7
0.27743897,-0.030262455,0.4715437,45496000,2_7
0.27747187,-0.030391287,0.471516,45517000,2_7
0.2774675,-0.030511387,0.4715109,45540000,2_7
0.27743447,-0.030603044,0.47152436,45560000,2_7
0.27738598,-0.030697282,0.47154677,45580000,2_7
0.27735296,-0.030780435,0.47156078,45604000,2_7
0.27731144,-0.030881865,0.47157854,45624000,2_7
0.27726114,-0.030986171,0.4716013,45644000,2_7
0.2771889,-0.031111918,0.47163546,45668000,2_7
0.2770964,-0.031241644,0.4716813,45688000,2_7
0.27697882,-0.031400383,0.4717398,45708000,2_7
0.2768839,-0.03153798,0.47178632,45728000,2_7
0.2767595,-0.031729367,0.47184646,45752000,2_7
0.27665028,-0.03192178,0.47189757,45772000,2_7
0.2765311,-0.032125074,0.47195363,45796000,2_7
0.27639434,-0.03232541,0.47202003,45816000,2_7
0.27634567,-0.032442056,0.47204056,45836000,2_7
0.27636358,-0.032480266,0.47202745,45856000,2_7
0.2763557,-0.032499466,0.47203073,45876000,2_7
0.27631783,-0.032516476,0.4720517,45896000,2_7
0.27626684,-0.03253174,0.47208053,45916000,2_7
0.27621323,-0.03254798,0.47211078,45936000,2_7
0.2760796,-0.032579277,0.47218677,45960000,2_7
0.2757659,-0.032640833,0.47236577,45981000,2_7
0.2752679,-0.032750398,0.47264856,46008000,2_7
0.27484232,-0.0328716,0.4728878,46028000,2_7
0.27452698,-0.03299925,0.47306204,46048000,2_7
0.27436447,-0.033106774,0.47314876,46071000,2_7
0.27444917,-0.033135038,0.47309768,46093000,2_7
0.27454445,-0.033137828,0.47304222,46116000,2_7
0.2746018,-0.03314218,0.47300863,46136000,2_7
0.27469045,-0.033146266,0.47295684,46160000,2_7
0.27477187,-0.03315128,0.4729092,46180000,2_7
0.2748376,-0.03315724,0.4728706,46200000,2_7
0.2748734,-0.03317575,0.47284847,46220000,2_7
0.27483755,-0.03322163,0.47286606,46244000,2_7
0.2747338,-0.033307865,0.4729203,46264000,2_7
0.2747129,-0.033355515,0.47292912,46284000,2_7
0.27479836,-0.033350676,0.47287983,46304000,2_7
0.27486008,-0.03334512,0.4728443,46324000,2_7
0.2749197,-0.033339303,0.47281006,46344000,2_7
0.27497798,-0.03333217,0.47277665,46364000,2_7
0.27504742,-0.03332387,0.47273684,46384000,2_7
0.27510417,-0.0333171,0.47270432,46404000,2_7
0.27514598,-0.033314716,0.47268015,46424000,2_7
0.2751222,-0.03332877,0.47269303,46444000,2_7
0.27506027,-0.0333542,0.47272724,46464000,2_7
0.27510545,-0.03336083,0.47270048,46487000,2_7
0.27518418,-0.03335624,0.47265503,46511000,2_7
0.2752912,-0.03334677,0.4725933,46532000,2_7
0.2753998,-0.033336297,0.4725308,46552000,2_7
0.27548382,-0.033328217,0.47248235,46572000,2_7
0.27558044,-0.03331844,0.4724267,46593000,2_7
0.27568406,-0.033307273,0.47236702,46620000,2_7
0.2757818,-0.033297498,0.47231063,46640000,2_7
0.27586004,-0.033289783,0.4722655,46660000,2_7
0.27594298,-0.033281133,0.47221768,46684000,2_7
0.2760282,-0.03327187,0.47216853,46705000,2_7
0.27611443,-0.033265438,0.4721186,46728000,2_7
0.27619487,-0.033258293,0.47207198,46751000,2_7
0.2762592,-0.033250447,0.4720349,46772000,2_7
0.27631602,-0.033243358,0.47200212,46792000,2_7
0.27636743,-0.033236854,0.47197253,46812000,2_7
0.2764237,-0.03323016,0.47194004,46832000,2_7
0.2764723,-0.03322457,0.47191197,46852000,2_7
0.27652174,-0.0332185,0.47188342,46872000,2_7
0.2765623,-0.033213567,0.47186,46892000,2_7
0.27661568,-0.033210307,0.47182894,46912000,2_7
0.2766613,-0.0332075,0.47180238,46936000,2_7
0.27670607,-0.033201735,0.47177655,46959000,2_7
0.27675027,-0.03319596,0.471751,46980000,2_7
0.2767844,-0.03319103,0.47173133,47000000,2_7
0.27681625,-0.03318584,0.471713,47020000,2_7
0.27684435,-0.033181004,0.47169685,47040000,2_7
0.2768762,-0.03317544,0.47167856,47063000,2_7
0.27691588,-0.033170696,0.47165567,47088000,2_7
0.2769523,-0.033165064,0.47163463,47108000,2_7
0.27697617,-0.033159766,0.47162095,47132000,2_7
0.27700084,-0.033154123,0.47160685,47155000,2_7
0.27702466,-0.033148035,0.4715933,47176000,2_7
0.27704522,-0.03314219,0.47158167,47196000,2_7
0.27706033,-0.033136208,0.4715732,47220000,2_7
0.27707306,-0.03312961,0.47156617,47240000,2_7
0.27708337,-0.03312382,0.4715605,47260000,2_7
0.27709278,-0.033118438,0.47155538,47284000,2_7
0.27710316,-0.033112466,0.47154972,47304000,2_7
0.27711183,-0.03310746,0.47154495,47324000,2_7
0.2771208,-0.033102304,0.47154003,47348000,2_7
0.27713,-0.033096995,0.47153497,47368000,2_7
0.27713713,-0.033092894,0.47153112,47392000,2_7
0.27714607,-0.033087738,0.4715262,47412000,2_7
0.2771523,-0.033084136,0.4715228,47432000,2_7
0.27716005,-0.033079695,0.47151855,47456000,2_7
0.27716678,-0.033075813,0.47151485,47479000,2_7
0.27717397,-0.03307167,0.47151092,47500000,2_7
0.27717942,-0.033068534,0.47150794,47520000,2_7
0.27718493,-0.033065364,0.47150493,47540000,2_7
0.2771902,-0.03306231,0.47150207,47560000,2_7
0.27719578,-0.033059098,0.47149897,47580000,2_7
0.27720046,-0.03305641,0.4714964,47601000,2_7
0.2772057,-0.03305338,0.47149354,47624000,2_7
0.27720997,-0.033050913,0.47149122,47644000,2_7
0.2772145,-0.03304832,0.4714887,47664000,2_7
0.27721864,-0.03304592,0.47148645,47684000,2_7
0.27722272,-0.033043567,0.4714842,47704000,2_7
0.27722627,-0.033041526,0.47148228,47724000,2_7
0.27723,-0.033039402,0.47148028,47744000,2_7
0.2772336,-0.033037316,0.47147828,47768000,2_7
0.27723747,-0.033035085,0.47147617,47788000,2_7
0.2772407,-0.033033215,0.47147438,47808000,2_7
0.27724394,-0.03303135,0.47147262,47828000,2_7
0.2772468,-0.0330297,0.47147104,47848000,2_7
0.2772495,-0.03302815,0.4714696,47868000,2_7
0.2772522,-0.03302659,0.47146806,47888000,2_7
0.27725497,-0.03302498,0.47146654,47908000,2_7
0.2772573,-0.03302365,0.47146532,47928000,2_7
0.2772597,-0.033022266,0.47146398,47948000,2_7
0.2772622,-0.03302081,0.47146258,47973000,2_7
0.27726495,-0.03301923,0.4714611,47996000,2_7
0.27726716,-0.033017963,0.47145987,48016000,2_7
0.2772693,-0.03301673,0.47145873,48040000,2_7
0.27727163,-0.033015396,0.47145748,48064000,2_7
0.27727386,-0.033014104,0.47145623,48085000,2_7
0.27727574,-0.033013016,0.4714552,48108000,2_7
0.27727744,-0.033012055,0.4714543,48128000,2_7
0.27727923,-0.03301101,0.47145328,48148000,2_7
0.27728054,-0.03301025,0.47145256,48168000,2_7
0.27728224,-0.033009276,0.47145164,48192000,2_7
0.27728373,-0.033008423,0.4714508,48213000,2_7
0.27728534,-0.033007484,0.47144994,48240000,2_7
0.2772869,-0.03300659,0.4714491,48264000,2_7
0.2772884,-0.033005714,0.47144827,48284000,2_7
0.2772896,-0.03300504,0.47144762,48308000,2_7
0.27729082,-0.03300433,0.47144696,48328000,2_7
0.27729192,-0.0330037,0.47144634,48352000,2_7
0.27729318,-0.033002965,0.47144562,48376000,2_7
0.27729425,-0.033002347,0.47144508,48397000,2_7
0.2772953,-0.033001732,0.47144446,48419000,2_7
0.27729622,-0.033001203,0.47144398,48441000,2_7
0.27729723,-0.033000626,0.4714434,48464000,2_7
0.27729803,-0.033000156,0.471443,48484000,2_7
0.27729878,-0.032999713,0.47144255,48504000,2_7
0.27729964,-0.03299923,0.4714421,48524000,2_7
0.27730033,-0.032998856,0.47144175,48547000,2_7
0.2773011,-0.032998394,0.47144133,48571000,2_7
0.27730182,-0.03299797,0.4714409,48592000,2_7
0.27730247,-0.03299759,0.47144055,48612000,2_7
0.27730313,-0.032997217,0.4714402,48632000,2_7
0.27730367,-0.03299692,0.4714399,48652000,2_7
0.2773042,-0.032996602,0.4714396,48672000,2_7
0.27730474,-0.032996293,0.47143933,48692000,2_7
0.2773052,-0.03299602,0.47143906,48712000,2_7
0.27730572,-0.032995734,0.47143877,48732000,2_7
0.27730626,-0.032995418,0.4714385,48756000,2_7
0.27730674,-0.032995146,0.47143823,48776000,2_7
0.27730718,-0.032994896,0.471438,48797000,2_7
0.27730763,-0.032994628,0.47143775,48820000,2_7
0.27730805,-0.032994397,0.4714375,48840000,2_7
0.2773084,-0.03299417,0.47143728,48860000,2_7
0.2773088,-0.032993946,0.4714371,48884000,2_7
0.27730918,-0.032993723,0.47143686,48904000,2_7
0.2773095,-0.032993544,0.4714367,48924000,2_7
0.27730983,-0.032993358,0.47143656,48944000,2_7
0.27731013,-0.032993175,0.47143632,48964000,2_7
0.2773104,-0.03299302,0.47143623,48984000,2_7
0.2773107,-0.032992855,0.47143602,49004000,2_7
0.27731097,-0.0329927,0.47143593,49025000,2_7
0.27731127,-0.03299253,0.47143576,49048000,2_7
0.27731153,-0.03299238,0.4714356,49068000,2_7
0.27731177,-0.03299224,0.47143546,49092000,2_7
0.277312,-0.03299209,0.4714353,49112000,2_7
0.27731225,-0.03299196,0.47143522,49132000,2_7
0.27731246,-0.03299185,0.47143507,49152000,2_7
0.27731264,-0.032991733,0.471435,49172000,2_7
0.27731284,-0.032991618,0.4714349,49192000,2_7
0.27731302,-0.032991517,0.4714348,49212000,2_7
0.2773132,-0.032991406,0.47143465,49232000,2_7
0.27731335,-0.032991316,0.4714346,49253000,2_7
0.27731353,-0.03299121,0.4714345,49275000,2_7
0.2773137,-0.032991115,0.47143438,49296000,2_7
0.27731386,-0.032991037,0.47143435,49316000,2_7
0.27731398,-0.032990947,0.47143427,49336000,2_7
0.27731416,-0.032990865,0.47143415,49356000,2_7
0.27731428,-0.03299079,0.47143412,49376000,2_7
0.2773144,-0.032990724,0.47143403,49396000,2_7
0.2773145,-0.032990653,0.47143397,49416000,2_7
0.27731466,-0.03299057,0.47143388,49440000,2_7
0.27731475,-0.03299051,0.47143385,49460000,2_7
0.27731487,-0.032990452,0.4714338,49480000,2_7
0.27731496,-0.032990385,0.4714337,49504000,2_7
0.2773151,-0.032990314,0.47143364,49527000,2_7
0.2773152,-0.03299026,0.4714336,49548000,2_7
0.2773153,-0.03299021,0.47143352,49568000,2_7
