timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
112123620,32767,32767,32767,32767,32767,32767
112128118,32767,32767,35,32767,32767,32767
112134115,32767,32767,32767,32767,32767,32767
112138612,32767,32767,32767,32767,1,32767
112143111,32767,32767,32767,-5,32767,-40
112149107,32767,32767,32767,32767,32767,32767
112153605,32767,32767,-20,32767,32767,-17
112158104,32767,32767,32767,32767,22,32767
112164103,32767,32767,32767,32767,32767,32767
112168599,32767,32767,32767,32767,32767,32767
112173096,32767,32767,-15,32767,32767,32767
112179093,32767,32767,32767,32767,32767,32767
112183590,32767,32767,32767,32767,-19,-39
112188089,32767,32767,35,32767,32767,32767
112194086,32767,32767,32767,32767,32767,32767
112198585,32767,32767,32767,32767,32767,32767
112203081,32767,32767,32767,-2,-2,-6
112209079,32767,32767,32767,32767,32767,32767
112213578,32767,32767,-20,32767,32767,32767
112218074,32767,32767,32767,32767,32767,22
112224071,32767,32767,32767,32767,2,32767
112228568,32767,32767,32767,32767,32767,32767
112233067,32767,32767,-15,32767,32767,32767
112239065,32767,32767,32767,32767,32767,32767
112243561,32767,32767,32767,32767,32767,-37
112248059,32767,32767,35,32767,-26,32767
112254056,32767,32767,32767,-11,32767,-12
112258554,32767,32767,32767,32767,32767,32767
112263052,32767,32767,32767,32767,41,32767
112269050,32767,32767,32767,32767,32767,32767
112273547,32767,32767,-19,32767,32767,-36
112278045,32767,32767,32767,32767,32767,32767
112284042,32767,32767,32767,32767,32767,32767
112288539,32767,32767,32767,32767,-2,32767
112293040,32767,32767,-14,32767,32767,-22
112299035,32767,32767,32767,32767,32767,32767
112303532,32767,32767,32767,-4,32767,32767
112308032,32767,32767,35,32767,17,32767
112314027,32767,32767,32767,32767,32767,32767
112318525,32767,32767,32767,32767,32767,32767
112323023,32767,32767,32767,32767,32767,-33
112329020,32767,32767,32767,32767,32767,32767
112333517,32767,32767,-20,32767,-27,32767
112338015,32767,32767,32767,32767,32767,32767
112344014,32767,32767,32767,32767,32767,-1
112348510,32767,32767,32767,32767,32767,32767
112353010,32767,32767,-14,32767,-9,32767
112359005,32767,32767,32767,32767,32767,32767
112363502,32767,32767,32767,-2,32767,-24
112368001,32767,32767,35,32767,32767,32767
112373998,32767,32767,32767,32767,-2,32767
112378496,32767,32767,32767,32767,32767,32767
112382993,32767,32767,32767,32767,32767,10
112388990,32767,32767,32767,32767,32767,32767
112393488,32767,32767,-19,32767,32767,32767
112397986,32767,32767,32767,32767,-29,32767
112403983,32767,32767,32767,32767,32767,32767
112408480,32767,32767,32767,32767,32767,32767
112412978,32767,32767,-14,5,33,-18
112418975,32767,32767,32767,32767,32767,32767
112423473,32767,32767,32767,32767,32767,32767
112427972,32767,32767,34,32767,32767,43
112433968,32767,32767,32767,32767,32767,32767
112438466,32767,32767,32767,32767,-10,32767
112442964,32767,32767,32767,32767,32767,5
112448960,32767,32767,32767,32767,32767,32767
112453459,32767,32767,-21,32767,32767,32767
112457957,32767,32767,32767,32767,8,32767
112463956,32767,32767,32767,-3,32767,32767
112468451,32767,32767,32767,32767,32767,32767
112472949,32767,32767,-16,32767,32767,-21
112478946,32767,32767,32767,32767,32767,32767
112483443,32767,32767,32767,32767,-31,32767
112487945,32767,32767,34,32767,32767,32767
112493938,32767,32767,32767,32767,32767,32767
112498436,32767,32767,32767,32767,32767,32767
112502936,32767,32767,32767,32767,-14,-39
112508931,32767,32767,32767,32767,32767,32767
112513429,32767,32767,32767,32767,32767,-15
112517928,32767,32767,-16,32767,32767,32767
112523924,32767,32767,32767,-2,-11,32767
112528421,32767,32767,32767,32767,32767,32767
112532921,32767,32767,-16,32767,32767,-29
112538917,32767,32767,32767,32767,32767,32767
112543414,32767,32767,32767,32767,32767,32767
112547912,32767,32767,34,32767,-38,21
112553909,32767,32767,32767,32767,32767,32767
112558407,32767,32767,32767,32767,32767,32767
112562907,32767,32767,32767,32767,24,16
112568902,32767,32767,32767,32767,32767,32767
112573399,32767,32767,-21,32767,32767,32767
112577897,32767,32767,32767,-39,32767,32767
112583894,32767,32767,32767,32767,32767,32767
112588392,32767,32767,32767,32767,-13,32767
112592890,32767,32767,-16,32767,32767,28
112598890,32767,32767,32767,32767,32767,32767
112603385,32767,32767,32767,32767,32767,32767
112607883,32767,32767,34,32767,4,-19
112613880,32767,32767,32767,32767,32767,32767
112618377,32767,32767,32767,32767,32767,32767
112622875,32767,32767,32767,12,32767,32767
112628874,32767,32767,32767,32767,32767,32767
112633369,32767,32767,-21,32767,-39,-34
112637868,32767,32767,32767,32767,32767,43
112643866,32767,32767,32767,32767,32767,32767
112648363,32767,32767,32767,32767,32767,32767
112652860,32767,32767,33,32767,-21,32767
112658858,32767,32767,32767,32767,32767,-8
112663355,32767,32767,32767,32767,32767,32767
112667853,32767,32767,34,32767,41,32767
112673850,32767,32767,32767,32767,32767,32767
112678348,32767,32767,32767,32767,32767,32767
112682884,32767,32767,32767,32767,32767,32767
112687346,32767,32767,39,-31,32767,33
112693340,32767,32767,32767,32767,32767,32767
112697867,32767,32767,32767,32767,-43,32767
112702336,32767,32767,32767,32767,32767,32767
112708336,32767,32767,32767,32767,32767,32767
112712849,32767,32767,-17,32767,32767,32767
112717329,32767,32767,32767,32767,-25,-35
112723326,32767,32767,32767,32767,32767,32767
112727828,32767,32767,32767,32767,32767,-21
112732321,32767,32767,-12,20,38,32767
112738318,32767,32767,32767,32767,32767,32767
112742816,32767,32767,32767,32767,32767,-30
112747314,32767,32767,38,32767,32767,32767
112753311,32767,32767,32767,32767,32767,-11
112757808,32767,32767,32767,32767,-5,32767
112762308,32767,32767,32767,32767,32767,32767
112768303,32767,32767,32767,32767,32767,32767
112772801,32767,32767,-17,32767,32767,32767
112777299,32767,32767,32767,32767,14,-17
112783296,32767,32767,32767,32767,32767,32767
112787798,32767,32767,32767,-32,32767,32767
112792291,32767,32767,-11,32767,32767,32767
112798288,32767,32767,32767,32767,32767,32767
112802786,32767,32767,32767,32767,-25,-2
112807285,32767,32767,39,32767,32767,32767
112813281,32767,32767,32767,32767,32767,32767
112817779,32767,32767,32767,32767,32767,32767
112822277,32767,32767,32767,32767,-7,32767
112828275,32767,32767,32767,32767,32767,32767
112832771,32767,32767,-16,32767,32767,-32
112837269,32767,32767,32767,32767,32767,32767
112843268,32767,32767,32767,32767,-5,-7
112847764,32767,32767,32767,-31,32767,32767
112852261,32767,32767,-12,32767,32767,32767
112858260,32767,32767,32767,32767,32767,32767
112862756,32767,32767,32767,32767,32767,32767
112867254,32767,32767,40,32767,-33,17
112873251,32767,32767,32767,32767,32767,32767
112877749,32767,32767,32767,32767,32767,32767
112882247,32767,32767,32767,32767,30,14
112888244,32767,32767,32767,32767,32767,32767
112892741,32767,32767,-16,32767,32767,32767
112897239,32767,32767,32767,-25,32767,32767
112903238,32767,32767,32767,32767,32767,32767
112907734,32767,32767,32767,32767,-9,32767
112912232,32767,32767,-11,32767,32767,-24
112918229,32767,32767,32767,32767,32767,32767
112922727,32767,32767,32767,32767,32767,32767
112927224,32767,32767,39,32767,9,-16
112933221,32767,32767,32767,32767,32767,32767
112937719,32767,32767,32767,32767,32767,32767
112942217,32767,32767,32767,26,32767,32767
112948214,32767,32767,32767,32767,32767,32767
112952712,32767,32767,-16,32767,-34,-19
112957210,32767,32767,32767,32767,32767,34
112963208,32767,32767,32767,32767,32767,32767
112967704,32767,32767,32767,32767,32767,32767
112972202,32767,32767,-11,32767,-16,32767
112978199,32767,32767,32767,32767,32767,32767
112982697,32767,32767,32767,32767,32767,32767
112987197,32767,32767,40,32767,47,18
112993192,32767,32767,32767,32767,32767,32767
112997689,32767,32767,32767,32767,32767,32767
113002187,32767,32767,32767,29,32767,-42
113008184,32767,32767,32767,32767,32767,32767
113012682,32767,32767,-16,32767,32767,32767
113017180,32767,32767,32767,32767,-36,32767
113023177,32767,32767,32767,32767,32767,32767
113027674,32767,32767,32767,32767,32767,-25
113032172,32767,32767,-12,32767,26,32767
113038170,32767,32767,32767,32767,32767,32767
113042667,32767,32767,32767,32767,32767,32767
113047165,32767,32767,38,32767,32767,27
113053162,32767,32767,32767,32767,32767,32767
113057660,32767,32767,32767,-25,-16,32767
113062158,32767,32767,32767,32767,32767,-2
113068155,32767,32767,32767,32767,32767,32767
113072652,32767,32767,-17,32767,32767,32767
113077150,32767,32767,32767,32767,1,32767
113083150,32767,32767,32767,32767,32767,32767
113087645,32767,32767,32767,32767,32767,-25
113092143,32767,32767,-12,32767,32767,19
113098140,32767,32767,32767,32767,32767,32767
113102638,32767,32767,32767,32767,-41,32767
113107136,32767,32767,37,-18,32767,32767
113113133,32767,32767,32767,32767,32767,32767
113117634,32767,32767,32767,32767,32767,32767
113122129,32767,32767,32767,32767,-20,13
113128125,32767,32767,32767,32767,32767,32767
113132623,32767,32767,-18,32767,32767,32767
113137120,32767,32767,32767,32767,43,32767
113143117,32767,32767,32767,32767,32767,32767
113147615,32767,32767,32767,32767,32767,32767
113152116,32767,32767,-13,32767,32767,-13
113158110,32767,32767,32767,32767,32767,32767
113162609,32767,32767,32767,32767,1,32767
113167107,32767,32767,37,-16,32767,35
113173104,32767,32767,32767,32767,32767,32767
113177600,32767,32767,32767,32767,32767,32767
113182101,32767,32767,32767,32767,18,32767
113188095,32767,32767,32767,32767,32767,32767
113192592,32767,32767,-17,32767,32767,32767
113197091,32767,32767,32767,32767,32767,-2
113203087,32767,32767,32767,32767,32767,32767
113207589,32767,32767,32767,32767,-24,32767
113216630,32767,32767,-58,-10,32767,-46
113221078,32767,32767,32767,32767,32767,32767
113225577,32767,32767,32767,32767,12,45
113231621,32767,32767,-9,32767,32767,32767
113236071,32767,32767,32767,32767,32767,32767
113240569,32767,32767,32767,32767,32767,32767
113246615,32767,32767,32767,32767,32767,32767
113251064,32767,32767,-3,32767,-30,32767
113255562,32767,32767,32767,32767,32767,-30
113261606,32767,32767,32767,32767,32767,32767
113266056,32767,32767,32767,-2,32767,32767
113270554,32767,32767,2,32767,-13,-17
113276598,32767,32767,32767,32767,32767,32767
113281049,32767,32767,32767,32767,32767,32767
113285546,32767,32767,32767,32767,32767,8
113291590,32767,32767,-8,32767,-10,32767
113296044,32767,32767,32767,32767,32767,32767
113300540,32767,32767,32767,32767,32767,32767
113306584,32767,32767,32767,32767,32767,32767
113311034,32767,32767,-3,32767,32767,-3
113315531,32767,32767,32767,32767,-38,32767
113321576,32767,32767,32767,32767,32767,32767
113326026,32767,32767,32767,1,32767,-21
113330526,32767,32767,2,32767,29,32767
113336568,32767,32767,32767,32767,32767,32767
113341020,32767,32767,32767,32767,32767,32767
113345518,32767,32767,32767,32767,32767,32767
113351563,32767,32767,-9,32767,32767,0
113356014,32767,32767,32767,32767,-14,32767
113360509,32767,32767,32767,32767,32767,39
113366554,32767,32767,32767,32767,32767,32767
113371003,32767,32767,-4,32767,32767,32767
113375501,32767,32767,32767,7,4,32767
113381546,32767,32767,32767,32767,32767,32767
113385999,32767,32767,32767,32767,32767,32767
113390494,32767,32767,2,32767,32767,42
113396538,32767,32767,32767,32767,32767,32767
113400989,32767,32767,32767,32767,-38,32767
113405487,32767,32767,32767,32767,32767,24
113411531,32767,32767,-9,32767,32767,32767
113415981,32767,32767,32767,32767,32767,32767
113420480,32767,32767,32767,32767,-21,32767
113426523,32767,32767,32767,-2,32767,32767
113430973,32767,32767,-3,32767,32767,32767
113435472,32767,32767,32767,32767,46,-28
113441516,32767,32767,32767,32767,32767,32767
113445966,32767,32767,32767,32767,32767,-11
113450464,32767,32767,2,32767,32767,32767
113456508,32767,32767,32767,32767,32767,32767
113460959,32767,32767,32767,32767,32767,32767
113465457,32767,32767,32767,32767,-42,32767
113471501,32767,32767,-10,32767,32767,-12
113475953,32767,32767,32767,32767,32767,32767
113480449,32767,32767,32767,32767,21,32767
113486495,32767,32767,32767,2,32767,32767
113490943,32767,32767,32767,32767,32767,32767
113495442,32767,32767,0,32767,32767,40
113501486,32767,32767,32767,32767,32767,32767
113505939,32767,32767,32767,32767,-22,32767
113510434,32767,32767,2,32767,32767,22
113516478,32767,32767,32767,32767,32767,32767
113520929,32767,32767,32767,32767,32767,32767
113525426,32767,32767,32767,32767,-4,32767
113531471,32767,32767,-8,32767,32767,32767
113535921,32767,32767,32767,32767,32767,32767
113540419,32767,32767,32767,-38,32767,-4
113546463,32767,32767,32767,32767,3,32767
113550914,32767,32767,-3,32767,32767,-22
113555412,32767,32767,32767,32767,32767,32767
113561456,32767,32767,32767,32767,32767,32767
113565907,32767,32767,32767,32767,32767,32767
113570406,32767,32767,2,32767,-25,32767
113576448,32767,32767,32767,32767,32767,-10
113580899,32767,32767,32767,32767,32767,32767
113585397,32767,32767,32767,15,39,12
113591441,32767,32767,-8,32767,32767,32767
113595891,32767,32767,32767,32767,32767,32767
113600389,32767,32767,32767,32767,32767,32767
113606433,32767,32767,32767,32767,32767,32767
113610885,32767,32767,-4,32767,-4,32767
113615422,32767,32767,32767,32767,32767,-11
113619880,32767,32767,32767,32767,32767,32767
113624377,32767,32767,32767,32767,32767,32767
113628922,32767,32767,32767,32767,28,32767
113639370,32767,32767,-40,32767,32767,32767
113648366,32767,32767,32767,-13,32767,-73
113652875,32767,32767,-24,32767,32767,32767
113657361,32767,32767,32767,32767,-40,33
113663358,32767,32767,32767,32767,32767,32767
113667860,32767,32767,32767,32767,32767,32767
113672355,32767,32767,-19,32767,22,9
113678353,32767,32767,32767,32767,32767,32767
113682848,32767,32767,32767,32767,32767,32767
113687346,32767,32767,31,32767,32767,32767
113693342,32767,32767,32767,32767,32767,-2
113697841,32767,32767,32767,-7,-20,32767
113702338,32767,32767,32767,32767,32767,-5
113708335,32767,32767,32767,32767,32767,32767
113712835,32767,32767,-24,32767,32767,32767
113717333,32767,32767,32767,32767,-3,32767
113723328,32767,32767,32767,32767,32767,32767
113727825,32767,32767,32767,32767,32767,32767
113732326,32767,32767,-20,32767,32767,32767
113738320,32767,32767,32767,32767,0,32767
113742818,32767,32767,32767,32767,32767,-40
113747318,32767,32767,31,-1,32767,2
113753313,32767,32767,32767,32767,32767,32767
113757811,32767,32767,32767,32767,32767,32767
113762311,32767,32767,32767,32767,-24,-7
113768305,32767,32767,32767,32767,32767,32767
113772803,32767,32767,-25,32767,32767,-25
113777301,32767,32767,32767,32767,39,32767
113783298,32767,32767,32767,32767,32767,32767
113787797,32767,32767,32767,32767,32767,-37
113792293,32767,32767,-19,32767,32767,32767
113798290,32767,32767,32767,32767,32767,32767
113802788,32767,32767,32767,32767,-3,32767
113807286,32767,32767,32,2,32767,37
113813284,32767,32767,32767,32767,32767,32767
113817780,32767,32767,32767,32767,32767,32767
113822278,32767,32767,32767,32767,14,19
113828275,32767,32767,32767,32767,32767,32767
113832773,32767,32767,-23,32767,32767,32767
113837271,32767,32767,32767,32767,32767,32767
113843268,32767,32767,32767,32767,32767,32767
113847766,32767,32767,32767,32767,-28,32767
113852263,32767,32767,-19,32767,32767,-23
113858261,32767,32767,32767,-7,32767,32767
113862759,32767,32767,32767,32767,32767,32767
113867257,32767,32767,32,32767,-7,32767
113873253,32767,32767,32767,32767,32767,32767
113877750,32767,32767,32767,32767,32767,32767
113882251,32767,32767,32767,32767,32767,32767
113888245,32767,32767,32767,32767,-4,-4
113892743,32767,32767,32767,32767,32767,32767
113897243,32767,32767,-21,32767,32767,32767
113903238,32767,32767,32767,32767,32767,32767
113907738,32767,32767,32767,0,32767,32767
113912234,32767,32767,-20,32767,-32,-29
113918231,32767,32767,32767,32767,32767,32767
113922728,32767,32767,32767,32767,32767,32767
113927226,32767,32767,30,32767,31,32767
113933226,32767,32767,32767,32767,32767,32767
113937722,32767,32767,32767,32767,32767,-24
113942219,32767,32767,32767,32767,32767,32767
113948216,32767,32767,32767,32767,32767,32767
113952713,32767,32767,-26,32767,-11,32767
113957211,32767,32767,32767,32767,32767,32767
113963208,32767,32767,32767,32767,32767,-11
113967706,32767,32767,32767,2,32767,32767
113972203,32767,32767,-21,32767,10,32767
113978200,32767,32767,32767,32767,32767,32767
113982698,32767,32767,32767,32767,32767,-32
113987199,32767,32767,30,32767,32767,32767
113993193,32767,32767,32767,32767,32767,32767
113997691,32767,32767,32767,32767,-31,32767
114002191,32767,32767,32767,32767,32767,-5
114008187,32767,32767,32767,32767,32767,32767
114012683,32767,32767,-24,32767,32767,32767
114017181,32767,32767,32767,9,-13,44
114023178,32767,32767,32767,32767,32767,32767
114027676,32767,32767,32767,32767,32767,32767
114032176,32767,32767,-19,32767,32767,32767
114038172,32767,32767,32767,32767,-11,32767
114042668,32767,32767,32767,32767,32767,-21
114047169,32767,32767,31,32767,32767,32767
114053163,32767,32767,32767,32767,32767,32767
114057661,32767,32767,32767,32767,32767,-32
114062159,32767,32767,32767,32767,-39,32767
114068158,32767,32767,32767,0,32767,32767
114072653,32767,32767,-24,32767,32767,-17
114077152,32767,32767,32767,32767,28,32767
114083151,32767,32767,32767,32767,32767,32767
114087646,32767,32767,32767,32767,32767,-35
114092145,32767,32767,-20,32767,32767,32767
114098141,32767,32767,32767,32767,32767,32767
114102638,32767,32767,32767,32767,-14,32767
114107138,32767,32767,29,32767,32767,32767
114113136,32767,32767,32767,32767,32767,-2
114117632,32767,32767,32767,32767,32767,32767
114122129,32767,32767,32767,32767,4,32767
114128126,32767,32767,32767,2,32767,-10
114132624,32767,32767,-26,32767,32767,32767
114137124,32767,32767,32767,32767,32767,32767
114143119,32767,32767,32767,32767,32767,-12
114147616,32767,32767,32767,32767,-39,32767
114152114,32767,32767,-21,32767,32767,32767
114158111,32767,32767,32767,32767,32767,32767
114162609,32767,32767,32767,32767,32767,-23
114167107,32767,32767,29,32767,-22,32767
114173104,32767,32767,32767,32767,32767,32767
114177602,32767,32767,32767,32767,32767,32767
114182099,32767,32767,32767,-36,47,40
114188097,32767,32767,32767,32767,32767,32767
114192594,32767,32767,-25,32767,32767,32767
114197093,32767,32767,32767,32767,32767,32767
114203089,32767,32767,32767,32767,32767,-9
114207586,32767,32767,32767,32767,32767,32767
114212088,32767,32767,-21,32767,-41,32767
114218081,32767,32767,32767,32767,32767,32767
114222580,32767,32767,32767,32767,32767,32767
114227077,32767,32767,29,16,22,37
114233074,32767,32767,32767,32767,32767,32767
114237572,32767,32767,32767,32767,32767,32767
114242069,32767,32767,32767,32767,32767,17
114248066,32767,32767,32767,32767,32767,32767
114252564,32767,32767,-26,32767,-21,32767
114257062,32767,32767,32767,32767,32767,32767
114263059,32767,32767,32767,32767,32767,32767
114267558,32767,32767,32767,32767,32767,32767
114272059,32767,32767,-21,32767,-4,-7
114278055,32767,32767,32767,32767,32767,32767
114282549,32767,32767,32767,32767,32767,32767
114287050,32767,32767,29,18,32767,-10
114293044,32767,32767,32767,32767,32767,32767
114297542,32767,32767,32767,32767,-42,32767
114302040,32767,32767,32767,32767,32767,-9
114308037,32767,32767,32767,32767,32767,32767
114312534,32767,32767,-26,32767,32767,32767
114317032,32767,32767,32767,32767,-25,32767
114323029,32767,32767,32767,32767,32767,32767
114327527,32767,32767,32767,32767,32767,-11
114332025,32767,32767,-22,32767,38,32767
114338022,32767,32767,32767,32767,32767,32767
114342519,32767,32767,32767,-36,32767,32767
114347017,32767,32767,28,32767,32767,32767
114353015,32767,32767,32767,32767,32767,32767
114357512,32767,32767,32767,32767,-4,32767
114362012,32767,32767,32767,32767,32767,32767
114368008,32767,32767,32767,32767,32767,32767
114372504,32767,32767,-27,32767,32767,-36
114377038,32767,32767,32767,32767,32767,32767
114381505,32767,32767,32767,32767,-32,-38
114387501,32767,32767,32767,32767,32767,32767
114392024,32767,32767,-22,-29,32767,-3
114396494,32767,32767,32767,32767,36,32767
114402492,32767,32767,32767,32767,32767,32767
114407009,32767,32767,32767,32767,32767,-13
114411486,32767,32767,-15,32767,32767,32
114417485,32767,32767,32767,32767,32767,32767
114421989,32767,32767,32767,32767,-7,32767
114426478,32767,32767,35,32767,32767,32767
114432475,32767,32767,32767,32767,32767,32767
114436977,32767,32767,32767,32767,32767,32767
114441470,32767,32767,32767,32767,11,-20
114447468,32767,32767,32767,32767,32767,32767
114451965,32767,32767,-20,-27,32767,32767
114456463,32767,32767,32767,32767,32767,24
114462462,32767,32767,32767,32767,32767,32767
114466959,32767,32767,32767,32767,-32,32767
114471458,32767,32767,-16,32767,32767,-10
114477452,32767,32767,32767,32767,32767,32767
114481950,32767,32767,32767,32767,32767,32767
114486448,32767,32767,34,32767,-14,41
114492446,32767,32767,32767,32767,32767,32767
114496942,32767,32767,32767,32767,32767,32767
114501441,32767,32767,32767,-20,32767,32767
114507440,32767,32767,32767,32767,-7,32767
114511936,32767,32767,-22,32767,32767,-25
114516433,32767,32767,32767,32767,32767,32767
114522430,32767,32767,32767,32767,32767,32767
114526928,32767,32767,32767,32767,32767,32767
114531426,32767,32767,-17,32767,-34,-29
114537424,32767,32767,32767,32767,32767,32767
114541921,32767,32767,32767,32767,32767,32767
114546419,32767,32767,33,31,28,-15
114552415,32767,32767,32767,32767,32767,32767
114556913,32767,32767,32767,32767,32767,32767
114561411,32767,32767,32767,32767,32767,32767
114567408,32767,32767,32767,32767,32767,32767
114571907,32767,32767,-23,32767,-14,-13
114576404,32767,32767,32767,32767,32767,32767
114582400,32767,32767,32767,32767,32767,32767
114586901,32767,32767,32767,32767,32767,32767
114591396,32767,32767,-17,32767,5,32767
114597395,32767,32767,32767,32767,32767,32767
114601891,32767,32767,32767,32767,32767,32767
114606389,32767,32767,33,34,32767,-12
114612388,32767,32767,32767,32767,32767,32767
114616884,32767,32767,32767,32767,-34,-30
114621381,32767,32767,32767,32767,32767,32767
114627380,32767,32767,32767,32767,32767,32767
114631876,32767,32767,-22,32767,32767,32767
114636374,32767,32767,32767,32767,-16,43
114642373,32767,32767,32767,32767,32767,32767
114646869,32767,32767,32767,32767,32767,32767
114651366,32767,32767,-17,32767,47,32767
114657364,32767,32767,32767,32767,32767,32767
114661863,32767,32767,32767,-20,32767,32767
114666360,32767,32767,33,32767,32767,30
114672356,32767,32767,32767,32767,32767,32767
114676856,32767,32767,32767,32767,32767,32767
114681351,32767,32767,32767,32767,-41,21
114687349,32767,32767,32767,32767,32767,32767
114691846,32767,32767,-23,32767,32767,32767
114696344,32767,32767,32767,32767,21,32767
114702341,32767,32767,32767,32767,32767,32767
114706839,32767,32767,32767,32767,32767,-31
114711337,32767,32767,-18,-12,32767,12
114717334,32767,32767,32767,32767,32767,32767
114721832,32767,32767,32767,32767,-17,32767
114726330,32767,32767,32,32767,32767,21
114732326,32767,32767,32767,32767,32767,32767
114736825,32767,32767,32767,32767,32767,32767
114741322,32767,32767,32767,32767,1,-1
114747319,32767,32767,32767,32767,32767,32767
114751818,32767,32767,-23,32767,32767,32767
114756315,32767,32767,32767,32767,32767,32767
114762311,32767,32767,32767,32767,32767,32767
114766812,32767,32767,32767,32767,-42,32767
114771307,32767,32767,-18,-11,32767,-22
114777304,32767,32767,32767,32767,32767,32767
114781802,32767,32767,32767,32767,32767,32767
114786303,32767,32767,32,32767,-24,32767
114792297,32767,32767,32767,32767,32767,32767
114796796,32767,32767,32767,32767,32767,-30
114801292,32767,32767,32767,32767,39,32767
114807289,32767,32767,32767,32767,32767,32767
114811787,32767,32767,-23,32767,32767,-31
114816285,32767,32767,32767,41,32767,32767
114822282,32767,32767,32767,32767,32767,32767
114826780,32767,32767,32767,32767,1,32767
114831279,32767,32767,-16,32767,32767,11
114837277,32767,32767,32767,32767,32767,32767
114841773,32767,32767,32767,32767,32767,32767
114846270,32767,32767,33,32767,19,32767
114852267,32767,32767,32767,32767,32767,-6
114856765,32767,32767,32767,32767,32767,32767
114861262,32767,32767,32767,32767,32767,32767
114867261,32767,32767,32767,32767,32767,32767
114871757,32767,32767,32767,-12,-24,-23
114876257,32767,32767,-19,32767,32767,32767
114882252,32767,32767,32767,32767,32767,32767
114886750,32767,32767,32767,32767,32767,-23
114891248,32767,32767,-17,32767,-7,32767
114897245,32767,32767,32767,32767,32767,32767
114901743,32767,32767,32767,32767,32767,32767
114906240,32767,32767,33,32767,32767,42
114912240,32767,32767,32767,32767,-4,32767
114916735,32767,32767,32767,32767,32767,32767
114921233,32767,32767,32767,32767,32767,-4
114927230,32767,32767,32767,32767,32767,32767
114931728,32767,32767,-23,-11,32767,32767
114936226,32767,32767,32767,32767,-27,32767
114942223,32767,32767,32767,32767,32767,32767
114946720,32767,32767,32767,32767,32767,-42
114951219,32767,32767,-19,32767,35,32767
114957215,32767,32767,32767,32767,32767,32767
114961713,32767,32767,32767,32767,32767,32767
114966211,32767,32767,31,32767,32767,-24
114972208,32767,32767,32767,32767,32767,32767
114976706,32767,32767,32767,32767,-7,32767
114981204,32767,32767,32767,-5,32767,-1
114987203,32767,32767,32767,32767,32767,32767
114991700,32767,32767,-24,32767,32767,32767
115000741,32767,32767,32767,32767,-35,-7
115005192,32767,32767,32767,32767,32767,32767
115009693,32767,32767,-3,32767,32767,32767
115015734,32767,32767,32767,32767,32767,32767
115020184,32767,32767,32767,32767,-16,32767
115024682,32767,32767,32767,32767,32767,32767
115030726,32767,32767,-14,2,32767,32767
115035177,32767,32767,32767,32767,32767,-32
115039678,32767,32767,32767,32767,5,31
115045719,32767,32767,32767,32767,32767,32767
115050169,32767,32767,-8,32767,32767,32767
115054667,32767,32767,32767,32767,32767,32767
115060711,32767,32767,32767,32767,32767,32767
115065162,32767,32767,32767,32767,-38,32767
115069660,32767,32767,-4,32767,32767,32767
115075704,32767,32767,32767,32767,32767,32767
115080154,32767,32767,32767,32767,32767,-30
115084652,32767,32767,32767,32767,-20,13
115090697,32767,32767,-13,32767,32767,32767
115095148,32767,32767,32767,-40,32767,32767
115099645,32767,32767,32767,32767,42,32767
115105689,32767,32767,32767,32767,32767,32767
115110140,32767,32767,-9,32767,32767,32767
115114637,32767,32767,32767,32767,32767,17
115120681,32767,32767,32767,32767,32767,32767
115125132,32767,32767,32767,32767,0,32767
115129632,32767,32767,-4,32767,32767,32767
115135674,32767,32767,32767,32767,32767,32767
115140127,32767,32767,32767,32767,32767,32767
115144623,32767,32767,32767,-34,21,-29
115150667,32767,32767,-13,32767,32767,32767
115155117,32767,32767,32767,32767,32767,-23
115159615,32767,32767,32767,32767,32767,32767
115165660,32767,32767,32767,32767,32767,32767
115170110,32767,32767,-9,32767,-21,32767
115174608,32767,32767,32767,32767,32767,-5
115180652,32767,32767,32767,32767,32767,32767
115185103,32767,32767,32767,32767,32767,32767
115189600,32767,32767,-4,18,-4,19
115195644,32767,32767,32767,32767,32767,32767
115200095,32767,32767,32767,32767,32767,32767
115204593,32767,32767,32767,32767,32767,32767
115210637,32767,32767,-13,32767,-1,32767
115215087,32767,32767,32767,32767,32767,-33
115219585,32767,32767,32767,32767,32767,32767
115225631,32767,32767,32767,32767,32767,-10
115230080,32767,32767,-8,32767,32767,32767
115234578,32767,32767,32767,32767,-28,44
115240622,32767,32767,32767,32767,32767,32767
115245074,32767,32767,32767,32767,32767,32767
115249571,32767,32767,-3,20,38,32767
115255616,32767,32767,32767,32767,32767,32767
115260065,32767,32767,32767,32767,32767,32767
115264563,32767,32767,32767,32767,32767,-13
115270607,32767,32767,-13,32767,32767,32767
115275058,32767,32767,32767,32767,-4,32767
115279556,32767,32767,32767,32767,32767,32767
115285603,32767,32767,32767,32767,32767,32767
115290050,32767,32767,-8,32767,32767,32767
115294548,32767,32767,32767,32767,13,-27
115300593,32767,32767,32767,32767,32767,32767
115305043,32767,32767,32767,-33,32767,32767
115309541,32767,32767,-3,32767,32767,38
115315587,32767,32767,32767,32767,32767,32767
115320036,32767,32767,32767,32767,-29,32767
115324533,32767,32767,32767,32767,32767,32767
115330581,32767,32767,-13,32767,32767,32767
