timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
105846060,0.068588205,-0.02639843,-0.060528602,4499,0,0.24105707,0.66450596,-9.247025,4997,0
105855105,0.05635374,-0.038735796,0.040185615,9045,0,0.19622289,0.34559566,-9.439331,8747,0
105864051,0.0045082904,-0.039880857,0.174203,8946,0,-0.27079386,-0.52326643,-10.211629,8746,0
105873047,0.008400159,-0.02485303,0.17327248,8996,0,0.05736869,0.5002886,-9.42915,8746,0
105877592,0.02713362,-0.029004838,0.03330317,4545,0,-0.10408867,-0.09837333,-10.464983,4997,0
105886541,-0.077680014,-0.0011830964,-0.058768734,8949,0,-0.055860214,-0.8924031,-9.655868,8746,0
105895537,-0.3742923,0.012832334,0.0077400506,8996,0,0.18799739,1.3779788,-9.528337,8746,0
105900083,-0.8088683,0.046411686,0.10758898,4546,0,0.09428831,-3.0720022,-9.791964,5003,0
105909031,-1.3547449,0.07952253,0.21915364,8948,0,-0.37521946,0.94690675,-10.60991,8741,0
105918027,-2.0561426,0.104146615,0.14669079,8996,0,0.33113557,-0.50217944,-9.718313,8745,0
105922572,-2.5320964,0.09669764,-0.0072910264,4545,0,0.676936,-1.9732732,-9.036919,4998,0
105931521,-2.8615203,0.115967564,-0.036319576,8949,0,-0.71503294,-0.24335663,-10.700464,8746,0
105940517,-3.0348961,0.08910648,0.065415084,8996,0,0.2824801,0.9618033,-9.217998,8746,0
105945062,-2.9852061,0.044863813,0.18770137,4545,0,0.030066807,0.26920095,-9.917455,4998,0
105954011,-2.8898137,0.00918591,0.1655323,8949,0,0.123668835,-0.7294978,-9.779563,8746,0
105963010,-2.5891848,-0.025809804,0.050778776,8999,0,-0.062564746,0.2778409,-10.04137,8748,0
105967552,-2.4104881,-0.025338214,-0.058722604,4542,0,0.19175431,-2.4727767,-9.595654,4995,0
105976501,-2.1687758,-0.036583994,-0.038788024,8949,0,-0.17767249,1.5636203,-9.879,8746,0
105985500,-1.908627,-0.03062741,0.06983437,8999,0,0.31677774,-0.72456336,-9.655231,8747,0
105990042,-1.7053996,-0.009019393,0.1715541,4542,0,-0.3011719,0.89131933,-10.222875,4997,0
105998993,-1.579175,0.0078089517,0.1449066,8951,0,0.2996916,-1.1441584,-9.803591,8746,0
106007987,-1.3795775,0.01838759,0.030113086,8994,0,-0.25436035,-0.3312199,-10.151263,8747,0
106012532,-1.2761397,0.029875413,-0.07457449,4545,0,0.021599524,-1.4401256,-9.931878,4999,0
106021480,-1.1457164,0.012811486,-0.024321757,8948,0,0.02811845,0.70441425,-9.791786,8745,0
106030477,-1.0329708,0.0020801607,0.09134531,8997,0,-0.09747286,-0.6008793,-9.988294,8747,0
106035023,-0.9016835,-0.024857087,0.19495207,4546,0,0.020904282,2.4188147,-9.705571,4998,0
106043973,-0.8151585,-0.022870516,0.14472128,8950,0,-0.17708035,-1.9008745,-9.955687,8746,0
106052967,-0.7032435,-0.03224944,0.008347032,8994,0,0.14747855,0.89840204,-9.38323,8749,0
106057512,-0.63814,-0.018118348,-0.07137105,4545,0,-0.1223741,-2.2355766,-9.78494,4995,0
106066461,-0.55776113,-0.023241473,-0.016622422,8949,0,0.4440537,1.2703513,-9.420561,8746,0
106075457,-0.4300989,0.017134944,0.13112617,8996,0,-0.5234068,-0.77929777,-10.200244,8747,0
106080002,-0.35617912,0.009279608,0.16581361,4545,0,1.3670483,0.31664515,-8.26474,4997,0
106088951,-0.30878475,0.020895507,0.113705926,8949,0,-0.42093733,-1.1322289,-10.605236,8746,0
106097947,-0.27720207,0.033634044,-0.04274689,8996,0,0.08419958,-0.445752,-9.302769,8746,0
106102492,-0.22038299,-0.0036762964,-0.05731911,4545,0,0.21466082,1.1734401,-10.019024,4998,0
106111441,-0.21435142,0.0042590452,0.013919902,8949,0,-0.40852636,-1.4490087,-10.217008,8745,0
106120437,-0.097365275,-0.017717768,0.16917819,8996,0,0.4345174,2.178237,-9.115208,8746,0
106124982,-0.05184121,-0.012918643,0.16367279,4545,0,-0.73280615,-2.536639,-10.391504,4999,0
106133931,-0.02850408,-0.0052974406,0.062146906,8949,0,0.4272059,0.260242,-9.014887,8744,0
106142927,0.025773698,0.01106692,-0.053283334,8996,0,-0.31752762,-0.43195236,-9.801741,8745,0
106147472,0.03371672,0.011375266,-0.05265637,4545,0,1.1400467,-0.6368613,-8.517396,4997,0
106156420,0.06661652,0.024666313,0.060379267,8948,0,-0.27272183,0.8478761,-10.165345,8746,0
106165417,0.09991356,0.05433998,0.14067385,8997,0,0.06740948,-0.7723319,-9.195154,8745,0
106169962,0.12618476,0.03419943,0.12597501,4545,0,0.677832,0.39318746,-9.502798,5001,0
106178911,0.13397902,0.06896785,0.026237037,8949,0,-0.7344054,-1.2481282,-10.558854,8743,0
106187907,0.14204305,0.05562943,-0.05177034,8996,0,0.6573298,0.80755424,-8.638568,8746,0
106192451,0.17348036,0.03487007,-0.01206789,4544,0,-0.33586702,0.15873039,-10.636435,4998,0
106201401,0.17355967,0.023323111,0.055350263,8950,0,0.035348672,-0.10664638,-9.243585,8751,0
106210397,0.45508334,-0.042000964,0.1215686,8996,0,0.4879979,1.3808246,-9.221956,8740,0
106214942,0.77651143,-0.05950422,0.058859844,4545,0,-0.880117,-2.8529272,-10.128544,4999,0
106223891,1.302328,-0.09441869,-0.013948293,8949,0,0.57383645,1.3650795,-9.421004,8744,0
106232887,1.975582,-0.121790044,-0.10166953,8996,0,-0.08800958,-1.2957754,-9.8790655,8745,0
106237432,2.4796016,-0.14980951,-0.051415704,4545,0,0.08765085,3.3187013,-9.855101,4999,0
106246381,2.7850773,-0.1420676,0.031097332,8949,0,0.032903805,-0.9384764,-9.75514,8745,0
106255377,3.0513444,-0.16052087,0.116797425,8996,0,0.29070142,1.2786758,-9.442116,8746,0
106259923,3.028711,-0.1222092,0.05382547,4546,0,-0.45958072,-2.8776488,-10.321868,4999,0
106268871,2.9409873,-0.09404026,-0.02040164,8948,0,0.57493186,0.675199,-9.251811,8745,0
106277867,2.675774,-0.020500088,-0.052142162,8996,0,-0.6011121,-0.34946254,-11.120604,8746,0
106282412,2.4586775,0.013990534,0.023763413,4545,0,-0.11590765,1.8720396,-9.481413,5000,0
106291361,2.227733,0.03199657,0.08539191,8949,0,0.765805,-0.072968595,-8.815894,8744,0
106300357,1.9032519,0.05267896,0.101420484,8996,0,0.08668848,-0.3789289,-10.29852,8746,0
106304902,1.6824706,0.07966659,0.034317836,4545,0,-1.4829198,-0.23662904,-11.6817045,4999,0
106313851,1.5491278,0.05335959,-0.027461298,8949,0,0.4478761,1.2053093,-8.813819,8747,0
106322847,1.3256366,-0.011412663,-0.018925201,8996,0,0.5784434,-0.6783889,-9.05791,8744,0
106327392,1.1922724,-0.031831212,0.039031174,4545,0,-0.2898402,-0.57431674,-10.276015,4999,0
106336341,1.1081369,-0.031963237,0.09443125,8949,0,0.23878717,0.39238217,-9.561803,8745,0
106345337,0.9790077,-0.03095971,0.0919606,8996,0,-0.3688686,-0.08377986,-10.526176,8752,0
106349883,0.8850168,-0.025772037,0.010458917,4546,0,-0.01878333,0.29518515,-8.857792,4992,0
106358831,0.82394755,-0.050927397,-0.028446851,8948,0,0.69421154,0.42089063,-9.0392685,8746,0
106367828,0.6842626,-0.032024074,-0.0034702246,8997,0,-0.0041922806,-0.69967,-10.232804,8745,0
106372372,0.60554695,-0.009665904,0.066776335,4544,0,-0.27752453,0.24290371,-9.536593,4998,0
106381321,0.5479203,-0.033330657,0.11792002,8949,0,0.40036625,0.20113632,-9.586842,8746,0
106390317,0.4273077,-0.023856374,0.06999119,8996,0,-0.60030067,-0.586676,-10.429874,8746,0
106394862,0.37823305,-0.038405526,0.0026752672,4545,0,0.7024284,1.228594,-8.372854,4997,0
106403810,0.3459412,-0.07384987,-0.025941381,8948,0,0.43577147,0.085239984,-9.680053,8746,0
106412807,0.27426893,-0.06474444,0.020309335,8997,0,-0.15116978,-0.6338583,-10.00334,8745,0
106417352,0.27866724,-0.072038546,0.09557772,4545,0,0.5866489,1.1945966,-8.7634535,4998,0
106426304,0.23581733,-0.053391658,0.12298535,8952,0,-0.10836823,-0.76724756,-10.403008,8747,0
106435298,0.18573038,-0.006450806,0.03309852,8994,0,-0.46588928,-0.18445963,-10.197768,8743,0
106439844,0.16958076,0.0014871176,-0.041843127,4546,0,1.0679004,1.7524395,-8.385983,4997,0
106448791,0.092509195,-0.0027472912,-0.04535358,8947,0,-0.16293612,-0.7055254,-10.227823,8746,0
106457789,0.016670736,-0.004142511,0.06000519,8998,0,0.40669474,0.60442185,-8.985411,8746,0
106462332,0.013323814,-0.02203926,0.15104927,4543,0,0.30142754,0.22375011,-9.382512,4998,0
106471281,-0.058364898,0.0012376029,0.12537494,8949,0,-0.5074758,-1.5056709,-10.419391,8746,0
106475779,-0.07041428,-0.0064182677,0.04981351,4498,0,0.19449286,2.0648353,-9.115115,5003,0
106484824,-0.10558281,-0.035244785,-0.02951488,9045,0,0.1992527,-0.4770887,-9.617219,8740,0
106493771,-0.20213675,-0.04708863,-0.043338295,8947,0,-0.16006546,-0.32077363,-9.984545,8745,0
106502767,-0.2213969,-0.044174604,0.11123422,8996,0,0.52793825,1.4816351,-8.854835,8746,0
106507311,-0.2380925,-0.040984713,0.16997144,4544,0,-0.16885285,-2.560879,-10.418328,4999,0
106516261,-0.25811875,-0.018167347,0.114658765,8950,0,-0.03254235,-0.5306954,-9.728386,8743,0
106525257,-0.23513348,-0.021836638,-0.039276563,8996,0,0.03153272,0.1407129,-10.0167055,8746,0
106529802,-0.29094288,-0.019775294,-0.112003386,4545,0,-0.5114763,-1.9040189,-10.490947,4997,0
106538751,-0.27999607,-0.04150992,-0.020735394,8949,0,0.18845913,2.0869489,-9.630251,8746,0
106547747,-0.2804795,-0.035405103,0.14483652,8996,0,-0.17830129,-0.7577072,-9.845851,8745,0
106552293,-0.29096252,-0.048612695,0.18722285,4546,0,0.98697615,0.41773987,-8.847577,4999,0
106561240,-0.29182792,-0.014688016,0.09489058,8947,0,-0.30521843,-0.94386154,-10.072754,8745,0
106570237,-0.31949618,0.0057367585,-0.06302279,8997,0,0.24795252,-1.008853,-9.741856,8745,0
106574785,-0.3073986,0.01681,-0.058949824,4548,0,-0.56763184,0.8796983,-10.775681,4998,0
106583730,-0.31701115,0.007573514,0.027818928,8945,0,-0.09142333,-0.29836383,-9.666597,8745,0
106592727,-0.28053275,-0.03395348,0.17566857,8997,0,0.1431145,1.0291841,-9.705805,8745,0
106597271,-0.28025538,-0.04099851,0.15029,4544,0,-0.7439967,-1.1619985,-10.479181,4998,0
106606220,-0.27005637,-0.070262395,0.058222786,8949,0,0.5204693,0.11773862,-8.938054,8746,0
106615217,-0.28657666,-0.06613499,-0.044221085,8997,0,-0.2648355,-1.0354795,-10.351866,8745,0
106619762,-0.29345343,-0.04888643,-0.03872137,4545,0,0.20098022,-0.15441832,-8.991267,4998,0
106628711,-0.26416388,-0.047860403,0.0762829,8949,0,0.05176582,0.25020337,-9.761202,8747,0
106637707,-0.25973988,-0.025695644,0.14636141,8996,0,-0.24773921,-1.2825578,-10.171332,8746,0
106642251,-0.21147653,0.00047096793,0.13343436,4544,0,-0.23623364,2.0127354,-9.938278,4998,0
106651202,-0.20091364,0.008460876,0.024373477,8951,0,-0.17105666,-1.8196346,-10.007783,8746,0
106660196,-0.19699427,0.023450585,-0.032472804,8994,0,-0.08736894,0.8803904,-9.55327,8746,0
106664742,-0.18271388,0.03063701,-0.009476715,4546,0,-0.31902778,-0.95925814,-9.447818,4998,0
106673691,-0.14964981,0.009368333,0.09495655,8949,0,0.44403458,0.93179363,-8.973211,8746,0
106682687,-0.13907932,0.023067268,0.1477413,8996,0,-0.43525484,-1.1842246,-10.099853,8746,0
106687232,-0.11406163,0.02335837,0.11087363,4545,0,0.70118344,-0.24960053,-8.3581085,4998,0
106696180,-0.16010922,0.01644889,0.019407947,8948,0,-0.08815888,-1.1651987,-10.120035,8746,0
106705177,-0.49050453,0.0902407,-0.030746225,8997,0,-0.75923145,-0.79313624,-10.424189,8745,0
106709721,-0.88796943,0.13373438,0.025955025,4544,0,0.24496663,2.3584256,-9.150466,4997,0
106718673,-1.390805,0.1849867,0.1336167,8952,0,0.21446915,-0.9585415,-9.684668,8745,0
106727666,-2.139623,0.25208822,0.17022401,8993,0,-0.26397604,-0.85305804,-10.554925,8746,0
106732211,-2.5831132,0.31031817,0.10386883,4545,0,-0.5033848,-0.36109737,-10.673378,4998,0
106741160,-2.8623984,0.31213808,0.0116496915,8949,0,-0.12597212,-0.027615301,-8.862572,8751,0
106750156,-3.038009,0.26301506,-0.048745446,8996,0,0.5556008,-1.074502,-8.599158,8744,0
106754702,-2.9835832,0.21184546,0.017252924,4546,0,-0.093412444,0.31485122,-10.630847,4997,0
106763650,-2.8215718,0.17774586,0.09368367,8948,0,-0.21499586,-0.40171543,-9.809202,8744,0
106772648,-2.4736555,0.077464834,0.117531955,8998,0,0.12056411,0.28475323,-9.397217,8747,0
106777191,-2.2430966,0.031216223,0.018859673,4543,0,-0.20431955,-2.5278866,-10.022096,5001,0
106786140,-1.964121,-0.02014774,-0.03498848,8949,0,0.10997645,0.5746026,-9.733674,8742,0
106790638,-1.7605197,-0.006127864,-0.08994959,4498,0,-0.82517904,-2.1896274,-10.717078,5016,0
106799681,-1.5680038,-0.035176996,0.015273734,9043,0,0.35145524,1.347687,-9.3873825,8727,0
106808630,-1.3840894,-0.011612755,0.12712273,8949,0,-0.32309192,-0.6043998,-9.983814,8745,0
106817626,-1.2050741,-0.011637158,0.113703206,8996,0,0.14312279,0.37702134,-9.489352,8746,0
106822171,-1.1663724,0.028557258,-0.043415204,4545,0,0.060082898,-2.9747596,-9.893551,4997,0
106831121,-1.0509449,0.04051099,-0.08457904,8950,0,-0.095549226,0.6295652,-9.505256,8746,0
106840116,-0.9979302,0.052575964,-0.043661464,8995,0,0.24503644,-1.1563779,-10.024494,8743,0
106844661,-0.90683883,0.04600273,0.105912976,4545,0,-0.9314612,1.8456808,-10.720634,4998,0
106853610,-0.8421341,0.05033509,0.15838274,8949,0,0.028967476,-0.8658827,-9.754066,8746,0
106862606,-0.6866568,0.044322893,0.0751753,8996,0,-0.06453874,0.60344946,-9.8022785,8744,0
106867154,-0.55725294,0.03557254,-0.06019038,4548,0,0.1458074,-2.367585,-9.18057,4998,0
106876100,-0.44385895,0.026355745,-0.1087038,8946,0,0.25013003,0.48694518,-9.657312,8745,0
106885096,-0.27573293,0.023769392,-0.020500837,8996,0,-0.30373722,-0.8745567,-9.859235,8745,0
106889641,-0.15404658,-0.010711582,0.12015827,4545,0,0.4484576,1.7382627,-9.301712,4997,0
106898590,-0.056761056,-0.0030205874,0.15516157,8949,0,-0.72513086,-1.0159818,-10.606414,8744,0
106907586,0.04139473,-0.038384043,0.05775833,8996,0,0.40234137,0.97753906,-8.991259,8745,0
106912133,0.083614856,-0.0371623,-0.075880416,4547,0,-0.2566314,-1.6009262,-10.134667,4997,0
106921080,0.10601951,-0.051794376,-0.1169371,8947,0,0.29025102,0.2552805,-9.0137005,8745,0
106930079,0.1488795,-0.021215316,0.023014465,8999,0,-0.06236896,-0.10301807,-10.183597,8745,0
106934621,0.14447054,0.019306775,0.13919872,4542,0,-1.1297604,-0.62215984,-11.046794,4999,0
106943570,0.19908884,0.041278906,0.16413856,8949,0,0.22197713,1.4148531,-9.375045,8743,0
106952566,0.19937177,0.06204633,0.009240838,8996,0,-0.017908998,-1.6392694,-9.623663,8746,0
106957112,0.1682851,0.07632563,-0.10349645,4546,0,0.44802642,-0.4906449,-9.24853,4999,0
106966060,0.16425273,0.09049029,-0.10774449,8948,0,-0.46389732,0.013304413,-10.400957,8743,0
106975056,0.15945676,0.08082931,0.03966826,8996,0,-0.188041,0.2439904,-9.763039,8744,0
106979601,0.19588588,0.060216825,0.16164213,4545,0,0.106642514,2.2718787,-9.69121,4997,0
106988549,0.3272984,0.031516485,0.13696645,8948,0,-0.049817182,-0.9380066,-9.430099,8746,0
106997548,0.72873193,-0.01000709,-0.020385506,8999,0,0.25254735,0.07578443,-9.534677,8745,0
107002093,1.197951,-0.044750318,-0.12671699,4545,0,-0.45882323,-0.8001806,-10.711536,4997,0
107011040,1.6953013,-0.11303206,-0.0990833,8947,0,0.1854438,1.3587241,-9.268355,8745,0
107020036,2.3559406,-0.21656217,0.052482326,8996,0,-0.14473635,-0.7669447,-9.858506,8746,0
107024582,2.6922312,-0.28494123,0.12802143,4546,0,0.56185955,1.6468366,-9.431743,4996,0
107033529,2.9648778,-0.33631843,0.09785086,8947,0,-0.30220658,-1.7998015,-10.272237,8745,0
107038029,3.0232692,-0.34519166,-0.038636386,4500,0,-0.31614923,0.5159139,-10.238056,5046,0
107047070,2.9818027,-0.33496317,-0.07669262,9041,0,-0.3133929,0.5150536,-10.157679,8695,0
107056020,2.767309,-0.31399286,-0.04208234,8950,0,0.5070587,0.13955276,-9.279474,8744,0
107065016,2.449807,-0.27726924,0.10285932,8996,0,0.106084816,-0.63204044,-10.118141,8745,0
107069561,2.22358,-0.17266497,0.16445938,4545,0,-1.1224667,1.3419232,-11.121978,4997,0
107078509,2.0263186,-0.11557048,0.0857512,8948,0,0.017691351,-0.40290824,-9.607914,8745,0
107087505,1.7555016,-0.056590598,-0.072622225,8996,0,0.7015793,-1.3027306,-9.491827,8744,0
107092051,1.5811735,0.01254605,-0.0886142,4546,0,-1.4213395,0.6948623,-11.666156,4999,0
107101002,1.4455943,0.042119812,-0.006667126,8951,0,-0.072170585,0.9765687,-9.670359,8742,0
107109999,1.3067923,0.017016472,0.13853319,8997,0,0.4590327,0.4802876,-9.26929,8746,0
107114540,1.1989456,0.005505631,0.14064033,4541,0,0.035642922,-1.4283571,-9.740803,4997,0
107123489,1.1371803,-0.004784055,0.026253065,8949,0,-0.3328565,-0.5136654,-10.287635,8745,0
107132486,1.0340289,-0.020380376,-0.086998865,8997,0,-0.024461128,0.19489494,-10.435627,8746,0
107137030,0.9660958,-0.031214422,-0.058799714,4544,0,-0.7117289,1.478827,-9.794703,4997,0
107145979,0.8767563,-0.0635657,0.04671204,8949,0,0.6388069,0.14680652,-8.982612,8744,0
107154976,0.7277443,-0.10449261,0.13167004,8997,0,0.23770252,-0.7951534,-10.144755,8745,0
107159519,0.60750675,-0.07296157,0.076571204,4543,0,-0.9971413,-0.04719288,-11.126033,4997,0
107168469,0.52652854,-0.07480395,-0.022276117,8950,0,-0.26580852,-0.2566276,-9.932735,8745,0
107177465,0.37136412,-0.07452668,-0.073422335,8996,0,0.4813992,0.32047787,-9.522017,8745,0
107182012,0.30744147,-0.0593634,-0.006042984,4547,0,-0.04408959,0.8474673,-9.8458185,4999,0
107190959,0.24930482,-0.03679826,0.07158438,8947,0,0.08153707,-0.38586378,-9.703067,8743,0
107199959,0.17560929,-0.035822663,0.092706345,9000,0,0.273383,-0.44126981,-10.104121,8744,0
107204500,0.14603113,0.0005530573,0.015935883,4541,0,-1.009931,0.30755445,-10.948293,4998,0
107213448,0.13166484,0.0020834915,-0.06887702,8948,0,0.08220037,-0.12339635,-9.3751335,8745,0
107222447,0.0890571,-0.031830948,-0.07208853,8999,0,0.46297336,0.45834267,-9.442515,8744,0
107226990,0.052275524,-0.033839792,0.018405108,4543,0,-0.05571288,0.15256019,-9.806085,4997,0
107235938,0.032881953,-0.05062179,0.09809153,8948,0,0.051754273,-0.07767714,-9.360056,8746,0
107244935,-0.041857664,-0.060976762,0.066941746,8997,0,0.06305329,-0.9026906,-9.926737,8744,0
107249482,-0.07778772,-0.038616482,-0.027110897,4547,0,-0.67768,0.4863957,-10.501716,4997,0
107258428,-0.09481891,-0.043051157,-0.09951441,8946,0,-0.25010583,-0.07017065,-9.4693,8745,0
107267428,-0.12357034,-0.060089827,-0.049101073,9000,0,0.5818603,0.70641786,-9.214094,8745,0
107271969,-0.122939445,-0.04804899,0.053046085,4541,0,-0.26233137,0.18451983,-10.073793,4998,0
107276420,-0.1319922,-0.03572832,0.101429865,4451,0,-0.31903797,-0.771268,-9.423299,4995,0
107282419,-0.15005434,-0.022433503,0.11284016,5999,0,0.20665327,0.22228985,-10.095432,4998,0
107286963,-0.16143478,-0.007258895,0.05597019,4544,0,-0.69575334,0.27610993,-10.459136,4996,0
107291413,-0.15025161,-0.0010239872,-0.034089033,4450,0,0.36367595,-0.5713199,-8.441376,4997,0
107297413,-0.14934005,-0.03601735,-0.11847774,6000,0,0.9431805,-1.2839673,-9.426476,4997,0
107301955,-0.19368125,0.003327609,-0.1425217,4542,0,-1.1887884,-0.49955052,-11.047367,4997,0
107306407,-0.18407379,0.02260681,-0.09520445,4452,0,-0.1810843,0.97807676,-9.167535,5000,0
107312407,-0.16091302,-0.0039997525,0.010748309,6000,0,0.9848358,1.3315699,-9.229783,4994,0
107316950,-0.18057269,0.009645138,0.1000416,4543,0,-0.4560849,-0.32726198,-10.119452,4997,0
107321400,-0.17088753,0.017063651,0.11913049,4450,0,0.14440095,-0.5137344,-9.131073,4996,0
107327399,-0.21164167,0.023032818,0.09776984,5999,0,-0.26412314,-0.4011717,-10.776589,4999,0
107331944,-0.36444226,0.04615085,0.04541326,4545,0,-0.4291687,0.6880746,-9.795161,4996,0
107336393,-0.57981145,0.060346972,-0.039182972,4449,0,0.457784,-1.7004236,-8.85051,4995,0
107342395,-0.9311584,0.076135956,-0.11454499,6002,0,-0.33526373,-1.4956527,-11.035063,4997,0
107346935,-1.3289279,0.1204658,-0.077652,4540,0,-0.04685597,1.8644378,-10.197239,4996,0
107351385,-1.6693125,0.14237751,-0.030823933,4450,0,0.048985336,-1.4775169,-8.803086,4996,0
107357383,-2.0989192,0.21417892,0.037086505,5998,0,-1.1201898,-0.050421577,-11.09861,4998,0
107361929,-2.414675,0.2379152,0.14642666,4546,0,0.27401096,0.95289695,-9.584292,4996,0
107366383,-2.644609,0.2563327,0.14322841,4454,0,0.89777744,-1.4853777,-9.374674,4997,0
107372376,-2.8603408,0.29816648,0.10084124,5993,0,-1.8346604,-0.18254438,-11.833584,4997,0
107376921,-2.9453433,0.3431611,0.017606199,4545,0,-0.19504288,-0.30039826,-9.158974,4996,0
107381372,-2.9364672,0.31926268,-0.05716557,4451,0,1.5712955,0.108529605,-7.913046,4996,0
107387370,-2.9538443,0.3141108,-0.13883379,5998,0,-1.2054063,-2.9597352,-12.201986,4997,0
107391914,-2.8281372,0.31138155,-0.1194267,4544,0,-0.0041500083,0.97441477,-9.159343,4996,0
107396365,-2.6756153,0.26054886,-0.054168474,4451,0,-0.0617316,0.75725734,-9.626125,4997,0
107402363,-2.5464203,0.2499176,0.045844086,5998,0,-0.6371149,-0.41455895,-9.972175,4997,0
107406908,-2.3091466,0.18944824,0.096861936,4545,0,1.1274432,1.9165636,-8.193077,4997,0
107411358,-2.1324117,0.16863641,0.103354834,4450,0,-0.58107495,-1.4741215,-10.503307,4995,0
107417358,-1.9600499,0.13297476,0.001626335,6000,0,0.029462213,-1.1348524,-9.518656,5000,0
107421901,-1.7612308,0.09625677,-0.07326866,4543,0,0.08758955,0.060222566,-9.639638,4996,0
107426352,-1.6310914,0.07936551,-0.12720935,4451,0,-0.9165451,-0.101786695,-10.662918,4994,0
107432352,-1.4969491,0.06507278,-0.12435156,6000,0,0.5185577,0.13260753,-8.597209,4997,0
107436894,-1.3912754,0.05469114,-0.059093278,4542,0,0.2211909,1.3898101,-9.144922,4999,0
107441345,-1.2849824,0.043553263,0.008383946,4451,0,0.005933709,-1.8343872,-9.658915,4995,0
107447344,-1.2524041,0.045077655,0.074067764,5999,0,-0.25210062,0.642701,-10.147395,4997,0
107451890,-1.1260514,0.05562293,0.108423844,4546,0,-0.36828008,1.3559494,-10.026976,4996,0
107456338,-1.0699619,0.046535738,0.04316665,4448,0,0.17284888,-1.3311468,-9.11015,5001,0
107462337,-1.0303106,0.03491326,-0.026098993,5999,0,0.3544047,-0.014929758,-8.849587,4994,0
107466880,-0.9605796,0.04944326,-0.09144046,4543,0,-0.21234916,-0.91131777,-9.980083,4996,0
107471331,-0.9255828,0.06370784,-0.11627979,4451,0,-0.7816583,-0.4308098,-10.708578,4996,0
107477331,-0.8590241,0.074080944,-0.08375932,6000,0,0.048039004,2.1992135,-8.6616955,4999,0
107481873,-0.7879815,0.050140362,-0.018280141,4542,0,0.6380158,-0.48283562,-8.870107,4994,0
107486324,-0.7496786,0.06273602,0.02815753,4451,0,-0.47941273,-1.4305023,-10.128213,4997,0
107492324,-0.68881613,0.08167968,0.07356157,6000,0,-0.27335513,1.5826064,-9.3784075,4997,0
107496868,-0.60338306,0.07669154,0.057768382,4544,0,-0.15391639,-0.16311896,-10.030722,4995,0
107501317,-0.57708555,0.07222012,-0.004035728,4449,0,0.12062036,-0.5503031,-8.894333,4999,0
107507314,-0.493048,0.060181588,-0.08133127,5997,0,0.5525976,-0.41645226,-8.934805,4997,0
107511860,-0.4862983,0.08449007,-0.14818351,4546,0,-0.88960177,-1.4574347,-11.14078,4999,0
107516310,-0.43459165,0.09201689,-0.15755314,4450,0,-0.50675905,1.1357218,-9.312785,4992,0
107522309,-0.17521812,0.063125335,-0.08112158,5999,0,0.8415917,1.649354,-8.4924135,4999,0
107526853,0.08065437,0.044093855,-0.035341386,4544,0,-0.6496925,-1.4883533,-10.28578,4994,0
107531304,0.40635338,0.009691971,0.02120044,4451,0,0.98928666,2.243746,-8.410075,4997,0
107537301,0.8782112,-0.051936816,0.04653175,5997,0,-1.0763608,-1.4414681,-10.683614,4999,0
107541847,1.3298947,-0.11315723,-0.0068609486,4546,0,0.47774518,-0.45104825,-9.161731,4996,0
107546300,1.7395598,-0.18733907,-0.06534657,4453,0,-0.2222943,0.6915775,-9.542183,4995,0
107552294,2.1613998,-0.2050011,-0.17117012,5994,0,-0.4312955,-0.6353526,-10.455464,4996,0
107556839,2.4700985,-0.26955673,-0.19568396,4545,0,-0.09761918,1.0907422,-8.661188,4997,0
107561290,2.710029,-0.2951816,-0.14819087,4451,0,0.25949228,1.740029,-8.98613,4996,0
107567288,2.8571978,-0.325334,-0.10088103,5998,0,0.14668025,-2.1369884,-9.576868,4997,0
107571835,2.942273,-0.3137367,0.0038922578,4547,0,-0.22939399,2.2229655,-9.953952,4996,0
107576283,2.9583137,-0.2885119,0.05195269,4448,0,-0.6644037,-5.136854e-05,-10.620955,4997,0
107582281,2.8706484,-0.2703565,0.05403808,5998,0,0.20371409,-0.28636518,-9.001318,4996,0
107586826,2.7260785,-0.24330471,-0.028856592,4545,0,-0.06314238,-1.6060839,-9.5698395,4996,0
107591276,2.5891075,-0.21002156,-0.08226626,4450,0,-0.21109118,1.3113843,-10.550157,4997,0
107597273,2.3940136,-0.16446689,-0.13723117,5997,0,0.16542582,-0.291016,-9.484865,4996,0
107601821,2.1919618,-0.13372768,-0.15344608,4548,0,-0.5806431,-1.460116,-9.788932,4995,0
107606270,2.0105484,-0.10522122,-0.10954925,4449,0,0.0094050765,2.0825212,-10.575641,4998,0
107612268,1.8598256,-0.092100166,-0.01863239,5998,0,0.6408479,-0.62747794,-8.963248,4995,0
107616811,1.693779,-0.05829244,0.046550613,4543,0,-0.7496641,0.39034477,-10.129245,4995,0
107621263,1.604366,-0.036816075,0.08599602,4452,0,-0.3918388,1.6475741,-10.407531,4999,0
107627261,1.5016125,-0.050664213,0.035791207,5998,0,0.72375196,-2.101184,-8.910395,4994,0
107631806,1.3915762,-0.06175431,-0.039276693,4545,0,-0.45654193,-0.10682126,-9.933491,4996,0
107636256,1.309414,-0.054151673,-0.10131544,4450,0,-0.40329567,1.3240285,-10.177849,4996,0
