timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
109219578,0.0133301485,-0.026250033,-0.0110488245,0.0
109240568,0.013875215,-0.026372323,-0.011000113,0.0
109260058,0.014394502,-0.026488012,-0.0111662,0.0
109279550,0.01489027,-0.026538221,-0.011134657,0.0
109300539,0.015424548,-0.026535178,-0.011266447,0.0
109320036,0.015802296,-0.026583808,-0.011281606,0.0
109339527,0.016302686,-0.026644813,-0.011348882,0.0
109360510,0.016718738,-0.026636628,-0.0114352675,0.0
109380001,0.017108984,-0.02657422,-0.011469025,0.0
109399494,0.017301267,-0.026418773,-0.011586479,0.0
109420481,0.017597701,-0.026173277,-0.011576205,0.0
109439975,0.017741935,-0.025952829,-0.011734059,0.0
109459464,0.018010456,-0.025822366,-0.011677073,0.0
109480459,0.018137114,-0.025777817,-0.011854396,0.0
109499945,0.01811006,-0.025865199,-0.01176266,0.0
109519437,0.018010173,-0.026004938,-0.0119581,0.0
109540426,0.01797722,-0.026143992,-0.011878472,0.0
109559920,0.017815862,-0.026124325,-0.012053356,0.0
109579411,0.017678,-0.026159808,-0.012004405,0.0
109600397,0.017467588,-0.026296552,-0.012152869,0.0
109619889,0.01722848,-0.02654123,-0.0121466555,0.0
109639380,0.01706518,-0.026803294,-0.012250811,0.0
109660370,0.01691899,-0.02697146,-0.012313885,0.0
109679864,0.016838016,-0.027068475,-0.0123812435,0.0
109699352,0.01655833,-0.02712564,-0.012520988,0.0
109720342,0.016383773,-0.027244264,-0.012519576,0.0
109739833,0.016161215,-0.027443573,-0.012694641,0.0
109759324,0.016059887,-0.0277836,-0.012649445,0.0
109780312,0.015766192,-0.028039295,-0.012875864,0.0
109799805,0.015569753,-0.028100451,-0.0128275,0.0
109819296,0.015310375,-0.028153323,-0.013057197,0.0
109840287,0.015152582,-0.028320359,-0.013016812,0.0
109859776,0.015038573,-0.028551957,-0.013235199,0.0
109879265,0.0148220295,-0.028751377,-0.013223734,0.0
109900259,0.014480415,-0.02890093,-0.013423209,0.0
109919750,0.014010996,-0.02897148,-0.013464428,0.0
109939242,0.013637543,-0.029035376,-0.013610903,0.0
109960229,0.0131464135,-0.029163787,-0.013738374,0.0
109979720,0.012743062,-0.029332768,-0.013829212,0.0
110000761,0.01217014,-0.029423673,-0.0140134655,0.0
110020199,0.011630504,-0.029366545,-0.014044514,0.0
110039697,0.010970345,-0.029257497,-0.014310988,0.0
110060729,0.010367032,-0.029248843,-0.014292981,0.0
110080171,0.0098221935,-0.029377496,-0.01459671,0.0
110099659,0.009353565,-0.029517405,-0.014556852,0.0
110120703,0.00880864,-0.02957882,-0.0148789985,0.0
110140146,0.008349296,-0.02958767,-0.014853327,0.0
110159631,0.0077890367,-0.029564124,-0.015093522,0.0
110180668,0.007102004,-0.029593393,-0.015146911,0.0
110200115,0.0064664055,-0.029543584,-0.015294015,0.0
110219603,0.0057680607,-0.02946496,-0.015438813,0.0
110240642,0.0050926455,-0.029430704,-0.0155054,0.0
110260090,0.0044644284,-0.029525708,-0.015678786,0.0
110279574,0.0039146547,-0.029706376,-0.015682777,0.0
110300609,0.0032199488,-0.029723585,-0.015895303,0.0
110320064,0.0025737018,-0.029601298,-0.015866151,0.0
110339546,0.0017850014,-0.029458106,-0.01608442,0.0
110360584,0.0009816233,-0.029450279,-0.016045587,0.0
110380029,0.00030789626,-0.029491916,-0.01627381,0.0
110399517,-0.00015905316,-0.029450348,-0.016242526,0.0
110420554,-0.0005088787,-0.029264435,-0.0164831,0.0
110440006,-0.0008676784,-0.029074721,-0.01648216,0.0
110459492,-0.0012124361,-0.02899704,-0.016674027,0.0
110480528,-0.0014086663,-0.028971875,-0.016699288,0.0
110499974,-0.0014758211,-0.028942797,-0.016840177,0.0
110519462,-0.0016318602,-0.028849686,-0.016899467,0.0
110540499,-0.0019304107,-0.02873001,-0.01700662,0.0
110559945,-0.0022284263,-0.028637376,-0.017105358,0.0
110579432,-0.0022894277,-0.028569456,-0.017138366,0.0
110600473,-0.0024648628,-0.02847774,-0.01728447,0.0
110619917,-0.002543487,-0.028385222,-0.017291244,0.0
110639404,-0.0026184386,-0.028306158,-0.017459963,0.0
110660440,-0.002588312,-0.028333403,-0.017435493,0.0
110679888,-0.0026986804,-0.02835026,-0.017601334,0.0
110699376,-0.0028004958,-0.028324904,-0.017535659,0.0
110720410,-0.0029135149,-0.028264359,-0.017728822,0.0
110739855,-0.002809462,-0.0281219,-0.01765475,0.0
110759349,-0.0026566633,-0.02794233,-0.01784459,0.0
110780384,-0.002448709,-0.027862238,-0.017779896,0.0
110799827,-0.002353536,-0.027856955,-0.017904917,0.0
110819318,-0.0022362268,-0.027804768,-0.017865524,0.0
110840355,-0.0020303817,-0.027775547,-0.017930675,0.0
110859798,-0.0018844553,-0.027729647,-0.017910043,0.0
110879291,-0.0016470632,-0.027702069,-0.017915824,0.0
110900325,-0.0014005968,-0.02775414,-0.017930817,0.0
110919771,-0.0012612949,-0.027844748,-0.01788055,0.0
110940763,-0.0012498451,-0.027858121,-0.017941965,0.0
110960297,-0.0011066252,-0.027806027,-0.017841298,0.0
110979743,-0.00096109975,-0.027700359,-0.01796723,0.0
111000734,-0.0006821218,-0.027637012,-0.017795505,0.0
111020270,-0.00051721535,-0.027705163,-0.017953629,0.0
111039717,-0.00030243694,-0.027732309,-0.017732192,0.0
111060706,-0.00010731282,-0.02764179,-0.017898863,0.0
111080244,0.00019409138,-0.027563257,-0.01768762,0.0
111099687,0.00066658587,-0.027479917,-0.017786551,0.0
111120675,0.0009916093,-0.027450645,-0.017616866,0.0
111140212,0.0013962943,-0.02748302,-0.017630931,0.0
111159701,0.0018519751,-0.027521512,-0.017586652,0.0
111180648,0.0023435617,-0.027545368,-0.017459907,0.0
111200183,0.0025974815,-0.027458698,-0.017503364,0.0
111219634,0.0028887154,-0.027362775,-0.01725814,0.0
111240620,0.003189317,-0.027294798,-0.017356774,0.0
111260155,0.003619498,-0.027293975,-0.017110711,0.0
111279597,0.0037965833,-0.027219633,-0.017238885,0.0
111300585,0.0040980116,-0.027097883,-0.01698953,0.0
111320124,0.0043168934,-0.026992247,-0.01710534,0.0
111339567,0.004505165,-0.027129421,-0.01687832,0.0
111360558,0.004755586,-0.027307732,-0.016950373,0.0
111380100,0.0050827214,-0.027341075,-0.01676183,0.0
111399538,0.00543311,-0.027271656,-0.016806647,0.0
111420533,0.005760994,-0.027209453,-0.016626501,0.0
111440071,0.0059208316,-0.027242336,-0.016631324,0.0
111459512,0.0059399833,-0.027245251,-0.016506579,0.0
111480502,0.005959585,-0.027246993,-0.016458102,0.0
111500039,0.0060127364,-0.02733316,-0.016377743,0.0
111519479,0.0062289406,-0.027482629,-0.016258687,0.0
111540472,0.006375773,-0.02757043,-0.016263045,0.0
111560009,0.0064530615,-0.027585423,-0.016113536,0.0
111579450,0.006343927,-0.027601063,-0.016146343,0.0
111600475,0.0062618908,-0.027750213,-0.01596318,0.0
111619988,0.006181602,-0.027936736,-0.016005378,0.0
111639426,0.0062534297,-0.028180594,-0.015819978,0.0
111660410,0.006498177,-0.028190551,-0.015880845,0.0
111679957,0.006737315,-0.027977036,-0.01568734,0.0
111699393,0.006757395,-0.027810633,-0.01574218,0.0
111720382,0.0067500253,-0.02788452,-0.015533442,0.0
111739925,0.0067911753,-0.027965888,-0.015566548,0.0
111759365,0.006898317,-0.027985513,-0.015418999,0.0
111780354,0.0069718263,-0.027882868,-0.015400913,0.0
111799901,0.0068904487,-0.027797636,-0.015274344,0.0
111819337,0.0069114803,-0.027805356,-0.015230999,0.0
111840327,0.0070311297,-0.027905745,-0.01515157,0.0
111859864,0.0071446723,-0.027945336,-0.015040395,0.0
111879308,0.007153073,-0.02791801,-0.01503677,0.0
111900295,0.007306255,-0.02799999,-0.014841003,0.0
111919836,0.0074388743,-0.028142752,-0.014875431,0.0
111939278,0.0077929785,-0.028223047,-0.01465065,0.0
111960266,0.007953756,-0.028186295,-0.0147021115,0.0
111979811,0.007969343,-0.028205335,-0.0144673735,0.0
112000757,0.007895581,-0.028296255,-0.0145249525,0.0
112020242,0.0077539706,-0.028428698,-0.014298769,0.0
112039776,0.0076134107,-0.028511856,-0.014349566,0.0
112060723,0.0076073315,-0.028557455,-0.014187457,0.0
112080210,0.007577117,-0.028556934,-0.014168061,0.0
112099753,0.0073202485,-0.028709171,-0.014096006,0.0
112120694,0.0072019827,-0.02906295,-0.014017577,0.0
112140181,0.0073112627,-0.02942546,-0.014010985,0.0
112159719,0.007532927,-0.029731976,-0.013874871,0.0
112180662,0.0075713624,-0.029939862,-0.0139192585,0.0
112200156,0.007575441,-0.030053854,-0.0137240775,0.0
112219691,0.0074467543,-0.030147327,-0.013867465,0.0
112240636,0.007490209,-0.030171547,-0.013618798,0.0
112260124,0.007522048,-0.0300712,-0.013786338,0.0
112279698,0.007640839,-0.029951263,-0.013538282,0.0
112300602,0.007905298,-0.029892975,-0.013670884,0.0
112320093,0.008260234,-0.0299118,-0.013494008,0.0
112339627,0.008660423,-0.029878879,-0.0135600325,0.0
112360575,0.008960612,-0.029846586,-0.013433558,0.0
112380063,0.00928111,-0.029906968,-0.013450001,0.0
112399601,0.009596302,-0.030075617,-0.013403616,0.0
112420548,0.010165188,-0.030222598,-0.013350078,0.0
112440032,0.010503672,-0.030235222,-0.013386471,0.0
112459567,0.010792911,-0.030121014,-0.01365558,0.0
112480513,0.01138194,-0.030145295,-0.013403588,0.0
112500005,0.011882419,-0.030286223,-0.013635933,0.0
112519540,0.012181671,-0.030375456,-0.013403753,0.0
112540486,0.012432632,-0.030390682,-0.013548562,0.0
112559975,0.01266644,-0.030451994,-0.013425636,0.0
112579508,0.012959114,-0.030558512,-0.013457975,0.0
112600460,0.013198706,-0.030656416,-0.013411411,0.0
112619946,0.013479939,-0.030570544,-0.01342437,0.0
112639484,0.013676471,-0.030459482,-0.012954147,0.0
112660427,0.0137198875,-0.030374452,-0.012968906,0.0
112679919,0.013568676,-0.030271405,-0.01271867,0.0
112699455,0.013821938,-0.030166982,-0.012622646,0.0
112720397,0.013881647,-0.029950896,-0.012650595,0.0
112739892,0.014222298,-0.029789256,-0.012392331,0.0
112759422,0.014313572,-0.029686539,-0.012659144,0.0
112780365,0.014751852,-0.029669696,-0.012252513,0.0
112799857,0.014814615,-0.029530562,-0.012626602,0.0
112819394,0.015134904,-0.029340656,-0.0121858055,0.0
112840333,0.015261605,-0.029079488,-0.0125711225,0.0
112859828,0.015495507,-0.028847907,-0.01215756,0.0
112879365,0.015640648,-0.028593963,-0.012456849,0.0
112900303,0.015656076,-0.028280733,-0.012173596,0.0
112919798,0.015811965,-0.027966155,-0.012354585,0.0
112939335,0.015994117,-0.027652638,-0.012254409,0.0
112960278,0.01631225,-0.027324105,-0.01223417,0.0
112979765,0.016265826,-0.026997808,-0.0122934235,0.0
113000762,0.01622136,-0.026701637,-0.012124431,0.0
113020246,0.016114723,-0.026490942,-0.012339447,0.0
113039740,0.01633297,-0.026405863,-0.012031076,0.0
113060729,0.0163476,-0.026430495,-0.012328703,0.0
113080218,0.016417798,-0.026426142,-0.0120008895,0.0
113099711,0.016360043,-0.026372505,-0.012266613,0.0
113120700,0.016366782,-0.026382137,-0.012006944,0.0
113140187,0.01650435,-0.026453026,-0.012195094,0.0
113159677,0.01656705,-0.02655253,-0.01207166,0.0
113180665,0.016754856,-0.026572874,-0.012092575,0.0
113200156,0.016780967,-0.0265719,-0.012103944,0.0
113219647,0.016920047,-0.026756939,-0.01195327,0.0
113240637,0.01693965,-0.026926478,-0.012111061,0.0
113260128,0.01713495,-0.026950128,-0.0118671935,0.0
113279619,0.0171569,-0.026865272,-0.012089883,0.0
113300608,0.017346045,-0.026820354,-0.011785063,0.0
113320098,0.01749762,-0.026973147,-0.011971204,0.0
113339593,0.017348357,-0.027154725,-0.011735685,0.0
113360580,0.017408652,-0.027339812,-0.0118151205,0.0
113380070,0.01741025,-0.027503347,-0.011703788,0.0
113399558,0.017368434,-0.0275425,-0.011671942,0.0
113420547,0.01719404,-0.02750201,-0.0116802575,0.0
113440041,0.017298393,-0.027505009,-0.0115720155,0.0
113459524,0.01724502,-0.027465416,-0.011655704,0.0
113480516,0.017235471,-0.02744324,-0.011468026,0.0
113500013,0.017275074,-0.027478263,-0.011601013,0.0
113519494,0.017375872,-0.02750177,-0.011387593,0.0
113540491,0.017370678,-0.027429601,-0.011528447,0.0
113559977,0.017278446,-0.027334051,-0.011332086,0.0
113579467,0.017167367,-0.027258508,-0.0114450045,0.0
113600457,0.017129121,-0.027190993,-0.0112877395,0.0
113619947,0.017154885,-0.027093235,-0.011376016,0.0
113639438,0.017199136,-0.026944853,-0.011258339,0.0
113660433,0.017314155,-0.026722657,-0.011280217,0.0
113679921,0.017350003,-0.026571194,-0.011209395,0.0
113699412,0.017453881,-0.026491791,-0.011164458,0.0
113720394,0.017430462,-0.026455272,-0.011160207,0.0
113739892,0.01749085,-0.02638961,-0.011065877,0.0
113759381,0.017367188,-0.026268607,-0.011125544,0.0
113780367,0.01730906,-0.026091594,-0.010979495,0.0
113799859,0.017235735,-0.025921874,-0.011041752,0.0
113819348,0.017142853,-0.025765728,-0.010848639,0.0
113840335,0.016889105,-0.025535503,-0.01091789,0.0
113859829,0.016657293,-0.025305117,-0.010747688,0.0
113879323,0.01640185,-0.025039345,-0.010795997,0.0
113900306,0.016136764,-0.024688724,-0.01061681,0.0
113919799,0.015898759,-0.024388513,-0.010635386,0.0
113939291,0.015683526,-0.024169534,-0.010509024,0.0
113960276,0.015644787,-0.023987511,-0.010476518,0.0
113979770,0.015744653,-0.023806846,-0.010411901,0.0
114000765,0.016080024,-0.023547372,-0.010330304,0.0
114020251,0.01632489,-0.023090445,-0.010331824,0.0
114039742,0.016607424,-0.02244168,-0.010179959,0.0
114060727,0.016858302,-0.021801008,-0.010259001,0.0
114080220,0.017116921,-0.021498883,-0.0101416325,0.0
114099711,0.017061269,-0.02145864,-0.010214832,0.0
114120701,0.016359659,-0.02240246,-0.009981363,0.0
114140188,0.016269227,-0.022682091,-0.009954053,0.0
114159678,0.015682619,-0.024663776,-0.009966259,0.0
114180671,0.015304834,-0.024988355,-0.009816744,0.0
114200158,0.015057004,-0.022966156,-0.009879389,0.0
114219649,0.014753242,-0.020402325,-0.009715229,0.0
114240639,0.01416666,-0.018299676,-0.009840108,0.0
114260128,0.013652233,-0.017377963,-0.0096908985,0.0
114279621,0.013284173,-0.018116208,-0.009739383,0.0
114300610,0.013284173,-0.018116208,-0.009739383,0.0
114320100,0.013284173,-0.018116208,-0.009739383,0.0
114339590,0.0140967155,-0.018467652,-0.009704684,0.0
114360578,0.01586836,-0.021155613,-0.009711158,0.0
114380071,0.01691621,-0.021528421,-0.00970626,0.0
114399580,0.016899291,-0.020692319,-0.009582455,0.0
114420551,0.016899291,-0.020692319,-0.009582455,0.0
114440040,0.016899291,-0.020692319,-0.009580865,0.0
114459526,0.01710403,-0.017766796,-0.00974623,0.0
114480518,0.017511787,-0.017174302,-0.009694098,0.0
114500012,0.017524777,-0.017328305,-0.009711979,0.0
114519499,0.017524777,-0.017328305,-0.009711979,0.0
114540488,0.018587494,-0.018848583,-0.009642283,0.0
114559982,0.019515011,-0.018260444,-0.009592416,0.0
114579467,0.019948851,-0.017067885,-0.009597519,0.0
114600458,0.019619156,-0.017488426,-0.009630205,0.0
114619955,0.019173611,-0.019239303,-0.009589172,0.0
114639437,0.019234747,-0.020197306,-0.009607208,0.0
114660428,0.019802677,-0.019769061,-0.009629458,0.0
114679922,0.020483373,-0.019663893,-0.009623531,0.0
114699412,0.020782579,-0.020697195,-0.009702413,0.0
114720408,0.0207652,-0.021773867,-0.009623653,0.0
114739890,0.020749455,-0.02177725,-0.009669911,0.0
114759380,0.020864012,-0.02170678,-0.009715581,0.0
114780369,0.021067047,-0.022504302,-0.009631439,0.0
114799861,0.021294063,-0.023185188,-0.009704779,0.0
114819356,0.021664768,-0.023341374,-0.0095466,0.0
114840380,0.021891072,-0.023512486,-0.00956793,0.0
114859831,0.021975983,-0.023944417,-0.009485484,0.0
114879321,0.021985967,-0.024320932,-0.009264331,0.0
114900318,0.022044014,-0.02446397,-0.009287365,0.0
114919803,0.022279575,-0.024774866,-0.008995662,0.0
114939291,0.022336785,-0.025001636,-0.0090398695,0.0
114960280,0.02250512,-0.025418721,-0.008776386,0.0
114979774,0.02258566,-0.025590954,-0.008753863,0.0
114999265,0.022673925,-0.025919972,-0.008572975,0.0
115020250,0.02263037,-0.026201127,-0.008376284,0.0
115039746,0.022546176,-0.026394138,-0.00830324,0.0
115059231,0.02251776,-0.026394138,-0.00830324,0.0
115080220,0.02251776,-0.026394138,-0.00830324,0.0
115099714,0.02251776,-0.026394138,-0.00830324,0.0
115120751,0.02251776,-0.026394138,-0.00830324,0.0
115140192,0.02251776,-0.026394138,-0.00830324,0.0
115159683,0.02251776,-0.026394138,-0.00830324,0.0
115180724,0.02251776,-0.026394138,-0.00830324,0.0
115200161,0.02251776,-0.026394138,-0.00830324,0.0
115219657,0.02251776,-0.026394138,-0.00830324,0.0
115240691,0.02251776,-0.026394138,-0.00830324,0.0
115260136,0.02251776,-0.026394138,-0.00830324,0.0
115279623,0.02251776,-0.026394138,-0.00830324,0.0
115300660,0.02251776,-0.026394138,-0.00830324,0.0
115320102,0.02251776,-0.026394138,-0.00830324,0.0
115339597,0.02251776,-0.026394138,-0.00830324,0.0
115360634,0.02251776,-0.026394138,-0.00830324,0.0
115380074,0.02251776,-0.026394138,-0.00830324,0.0
115399564,0.02251776,-0.026394138,-0.00830324,0.0
115420600,0.02251776,-0.026394138,-0.00830324,0.0
115440045,0.02251776,-0.026394138,-0.00830324,0.0
115459534,0.02251776,-0.026394138,-0.00830324,0.0
115480572,0.02251776,-0.026394138,-0.00830324,0.0
115500016,0.02251776,-0.026394138,-0.00830324,0.0
115519508,0.02251776,-0.026394138,-0.00830324,0.0
115540544,0.02251776,-0.026394138,-0.00830324,0.0
115559983,0.02251776,-0.026394138,-0.00830324,0.0
115579475,0.02251776,-0.026394138,-0.00830324,0.0
115600514,0.02251776,-0.026394138,-0.00830324,0.0
115619961,0.02251776,-0.026394138,-0.00830324,0.0
115639447,0.02251776,-0.026394138,-0.00830324,0.0
115660484,0.02251776,-0.026394138,-0.00830324,0.0
115679929,0.02251776,-0.026394138,-0.00830324,0.0
115699417,0.02251776,-0.026394138,-0.00830324,0.0
115720452,0.02251776,-0.026394138,-0.00830324,0.0
115739893,0.02251776,-0.026394138,-0.00830324,0.0
115759387,0.02251776,-0.026394138,-0.00830324,0.0
115780421,0.02251776,-0.026394138,-0.00830324,0.0
115799868,0.02251776,-0.026394138,-0.00830324,0.0
115819388,0.02251776,-0.026394138,-0.00830324,0.0
115840393,0.02251776,-0.026394138,-0.00830324,0.0
115859839,0.02251776,-0.026394138,-0.00830324,0.0
115879331,0.02251776,-0.026394138,-0.00830324,0.0
115900361,0.02251776,-0.026394138,-0.00830324,0.0
115919808,0.02251776,-0.026394138,-0.00830324,0.0
115939293,0.02251776,-0.026394138,-0.00830324,0.0
115960333,0.02251776,-0.026394138,-0.00830324,0.0
115979776,0.02251776,-0.026394138,-0.00830324,0.0
116000770,0.02251776,-0.026394138,-0.00830324,0.0
116020306,0.02251776,-0.026394138,-0.00830324,0.0
116039748,0.02251776,-0.026394138,-0.00830324,0.0
116060735,0.02251776,-0.026394138,-0.00830324,0.0
116080276,0.02251776,-0.026394138,-0.00830324,0.0
116099724,0.02251776,-0.026394138,-0.00830324,0.0
116120708,0.02251776,-0.026394138,-0.00830324,0.0
116140243,0.02251776,-0.026394138,-0.00830324,0.0
116159687,0.02251776,-0.026394138,-0.00830324,0.0
116180674,0.02251776,-0.026394138,-0.00830324,0.0
116200216,0.02251776,-0.026394138,-0.00830324,0.0
116219657,0.02251776,-0.026394138,-0.00830324,0.0
116240646,0.02251776,-0.026394138,-0.00830324,0.0
116260207,0.02251776,-0.026394138,-0.00830324,0.0
116279625,0.02251776,-0.026394138,-0.00830324,0.0
116300615,0.02251776,-0.026394138,-0.00830324,0.0
116320154,0.02251776,-0.026394138,-0.00830324,0.0
116339598,0.02251776,-0.026394138,-0.00830324,0.0
116360585,0.02251776,-0.026394138,-0.00830324,0.0
116380125,0.02251776,-0.026394138,-0.00830324,0.0
116399568,0.02251776,-0.026394138,-0.00830324,0.0
116420557,0.02251776,-0.026394138,-0.00830324,0.0
116440094,0.02251776,-0.026394138,-0.00830324,0.0
116459537,0.02251776,-0.026394138,-0.00830324,0.0
116480526,0.02251776,-0.026394138,-0.00830324,0.0
116500068,0.02251776,-0.026394138,-0.00830324,0.0
116519508,0.02251776,-0.026394138,-0.00830324,0.0
116540498,0.02251776,-0.026394138,-0.00830324,0.0
116560037,0.02251776,-0.026394138,-0.00830324,0.0
116579481,0.02251776,-0.026394138,-0.00830324,0.0
116600468,0.02251776,-0.026394138,-0.00830324,0.0
116620008,0.02251776,-0.026394138,-0.00830324,0.0
116639452,0.02251776,-0.026394138,-0.00830324,0.0
116660440,0.02251776,-0.026394138,-0.00830324,0.0
116679976,0.02251776,-0.026394138,-0.00830324,0.0
116699422,0.02251776,-0.026394138,-0.00830324,0.0
116720408,0.02251776,-0.026394138,-0.00830324,0.0
116739947,0.02251776,-0.026394138,-0.00830324,0.0
116759393,0.02251776,-0.026394138,-0.00830324,0.0
116780380,0.02251776,-0.026394138,-0.00830324,0.0
116799922,0.02251776,-0.026394138,-0.00830324,0.0
116819361,0.02251776,-0.026394138,-0.00830324,0.0
116840351,0.02251776,-0.026394138,-0.00830324,0.0
116859886,0.02251776,-0.026394138,-0.00830324,0.0
116879331,0.02251776,-0.026394138,-0.00830324,0.0
116900322,0.02251776,-0.026394138,-0.00830324,0.0
116919859,0.02251776,-0.026394138,-0.00830324,0.0
116939304,0.02251776,-0.026394138,-0.00830324,0.0
116960293,0.02251776,-0.026394138,-0.00830324,0.0
116979833,0.02251776,-0.026394138,-0.00830324,0.0
117000771,0.02251776,-0.026394138,-0.00830324,0.0
117020263,0.02251776,-0.026394138,-0.00830324,0.0
117039803,0.02251776,-0.026394138,-0.00830324,0.0
117060740,0.02251776,-0.026394138,-0.00830324,0.0
117080236,0.02251776,-0.026394138,-0.00830324,0.0
117099770,0.02251776,-0.026394138,-0.00830324,0.0
117120718,0.02251776,-0.026394138,-0.00830324,0.0
117140204,0.02251776,-0.026394138,-0.00830324,0.0
117159744,0.02251776,-0.026394138,-0.00830324,0.0
117180680,0.02251776,-0.026394138,-0.00830324,0.0
117200173,0.02251776,-0.026394138,-0.00830324,0.0
117219715,0.02251776,-0.026394138,-0.00830324,0.0
117240652,0.02251776,-0.026394138,-0.00830324,0.0
117260146,0.02251776,-0.026394138,-0.00830324,0.0
117279689,0.02251776,-0.026394138,-0.00830324,0.0
117300625,0.02251776,-0.026394138,-0.00830324,0.0
117320118,0.02251776,-0.026394138,-0.00830324,0.0
117339655,0.02251776,-0.026394138,-0.00830324,0.0
117360592,0.02251776,-0.026394138,-0.00830324,0.0
117380089,0.02251776,-0.026394138,-0.00830324,0.0
117399626,0.0,0.0,0.0,0.0
117420573,0.0,0.0,0.0,0.0
117440060,0.0,0.0,0.0,0.0
117459594,0.0,0.0,0.0,0.0
117480537,0.0,0.0,0.0,0.0
117500034,0.0,0.0,0.0,0.0
117519566,0.0,0.0,0.0,0.0
117540507,0.0,0.0,0.0,0.0
117560002,0.0,0.0,0.0,0.0
117579535,0.0,0.0,0.0,0.0
117600477,0.0,0.0,0.0,0.0
117619979,0.0,0.0,0.0,0.0
117639510,0.0,0.0,0.0,0.0
117660448,0.0,0.0,0.0,0.0
117679940,0.0,0.0,0.0,0.0
117699476,0.0,0.0,0.0,0.0
117720419,0.0,0.0,0.0,0.0
117739919,0.0,0.0,0.0,0.0
117759447,0.0,0.0,0.0,0.0
117780393,0.0,0.0,0.0,0.0
117799885,0.0,0.0,0.0,0.0
117819419,0.0,0.0,0.0,0.0
117840360,0.0,0.0,0.0,0.0
117859856,0.0,0.0,0.0,0.0
117879389,0.0,0.0,0.0,0.0
117900333,0.0,0.0,0.0,0.0
117919862,0.0,0.0,0.0,0.0
117939361,0.0,0.0,0.0,0.0
117960302,0.0,0.0,0.0,0.0
117979800,0.0,0.0,0.0,0.0
117999329,0.0,0.0,0.0,0.0
118020272,0.0,0.0,0.0,0.0
118039762,0.0,0.0,0.0,0.0
118060761,0.0,0.0,0.0,0.0
118080246,0.0,0.0,0.0,0.0
118099735,0.0,0.0,0.0,0.0
118120732,0.0,0.0,0.0,0.0
118140212,0.0,0.0,0.0,0.0
118159711,0.0,0.0,0.0,0.0
118180700,0.0,0.0,0.0,0.0
118200184,0.0,0.0,0.0,0.0
118219672,0.0,0.0,0.0,0.0
118240663,0.0,0.0,0.0,0.0
118260155,0.0,0.0,0.0,0.0
118279646,0.0,0.0,0.0,0.0
118300635,0.0,0.0,0.0,0.0
118320126,0.0,0.0,0.0,0.0
118339615,0.0,0.0,0.0,0.0
118360606,0.0,0.0,0.0,0.0
118380098,0.0,0.0,0.0,0.0
