timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34269000,15.780252,15.817603,-1.0,-1.0,-1.0,0.0,0.82618284,1.0241754,nan,4,3.9544008,3.9544008,3.9544008,3.9544008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34469000,15.77292,15.810436,-1.0,-1.0,-1.0,0.0,0.8229251,1.0246397,nan,4,3.952609,3.952609,3.952609,3.952609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34680000,15.765183,15.80286,-1.0,-1.0,-1.0,0.0,0.8194814,1.025131,nan,4,3.950715,3.950715,3.950715,3.950715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34880000,15.757851,15.795677,-1.0,-1.0,-1.0,0.0,0.81621647,1.0255971,nan,4,3.9489193,3.9489193,3.9489193,3.9489193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35085000,15.750334,15.788442,-1.0,-1.0,-1.0,0.0,0.8129277,1.0260671,nan,4,3.9471104,3.9471104,3.9471104,3.9471104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35292000,15.7427435,15.7805,-1.0,-1.0,-1.0,0.0,0.80931807,1.0265834,nan,4,3.945125,3.945125,3.945125,3.945125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35480000,15.73585,15.773349,-1.0,-1.0,-1.0,0.0,0.80606747,1.027049,nan,4,3.9433372,3.9433372,3.9433372,3.9433372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35681000,15.72848,15.765857,-1.0,-1.0,-1.0,0.0,0.8026619,1.027537,nan,4,3.9414642,3.9414642,3.9414642,3.9414642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35881000,15.721148,15.758396,-1.0,-1.0,-1.0,0.0,0.79927063,1.0280235,nan,4,3.939599,3.939599,3.939599,3.939599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36081000,15.713815,15.750963,-1.0,-1.0,-1.0,0.0,0.79589224,1.0285085,nan,4,3.9377408,3.9377408,3.9377408,3.9377408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36281000,15.706481,15.743541,-1.0,-1.0,-1.0,0.0,0.79251814,1.0289935,nan,4,3.9358852,3.9358852,3.9358852,3.9358852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36480000,15.699184,15.736135,-1.0,-1.0,-1.0,0.0,0.78915167,1.0294777,nan,4,3.9340336,3.9340336,3.9340336,3.9340336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36681000,15.691814,15.728743,-1.0,-1.0,-1.0,0.0,0.7857919,1.0299616,nan,4,3.9321856,3.9321856,3.9321856,3.9321856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36881000,15.684482,15.72136,-1.0,-1.0,-1.0,0.0,0.7824359,1.0304453,nan,4,3.93034,3.93034,3.93034,3.93034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37073000,15.677443,15.71436,-1.0,-1.0,-1.0,0.0,0.77925444,1.0309043,nan,4,3.92859,3.92859,3.92859,3.92859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37272000,15.670145,15.706995,-1.0,-1.0,-1.0,0.0,0.77590656,1.0313877,nan,4,3.9267488,3.9267488,3.9267488,3.9267488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37469000,15.662922,15.699639,-1.0,-1.0,-1.0,0.0,0.772563,1.0318708,nan,4,3.9249098,3.9249098,3.9249098,3.9249098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37680000,15.655186,15.691918,-1.0,-1.0,-1.0,0.0,0.76905346,1.0323786,nan,4,3.9229796,3.9229796,3.9229796,3.9229796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37872000,15.648146,15.684937,-1.0,-1.0,-1.0,0.0,0.7658801,1.0328381,nan,4,3.9212341,3.9212341,3.9212341,3.9212341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38081000,15.640483,15.677224,-1.0,-1.0,-1.0,0.0,0.7623744,1.0333463,nan,4,3.919306,3.919306,3.919306,3.919306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38281000,15.63315,15.669873,-1.0,-1.0,-1.0,0.0,0.7590327,1.0338311,nan,4,3.9174683,3.9174683,3.9174683,3.9174683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38481000,15.625817,15.662508,-1.0,-1.0,-1.0,0.0,0.7556853,1.0343171,nan,4,3.915627,3.915627,3.915627,3.915627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38680000,15.618521,15.655174,-1.0,-1.0,-1.0,0.0,0.75235176,1.0348017,nan,4,3.9137936,3.9137936,3.9137936,3.9137936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38872000,15.611481,15.648205,-1.0,-1.0,-1.0,0.0,0.74918365,1.0352626,nan,4,3.9120512,3.9120512,3.9120512,3.9120512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39081000,15.603818,15.640498,-1.0,-1.0,-1.0,0.0,0.7456808,1.0357727,nan,4,3.9101245,3.9101245,3.9101245,3.9101245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39281000,15.596485,15.633168,-1.0,-1.0,-1.0,0.0,0.7423487,1.0362583,nan,4,3.908292,3.908292,3.908292,3.908292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39480000,15.589189,15.625834,-1.0,-1.0,-1.0,0.0,0.7390151,1.0367447,nan,4,3.9064586,3.9064586,3.9064586,3.9064586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39680000,15.581855,15.618498,-1.0,-1.0,-1.0,0.0,0.7356806,1.0372317,nan,4,3.9046245,3.9046245,3.9046245,3.9046245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39881000,15.574486,15.611162,-1.0,-1.0,-1.0,0.0,0.73234606,1.0377191,nan,4,3.9027905,3.9027905,3.9027905,3.9027905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40072000,15.567482,15.604192,-1.0,-1.0,-1.0,0.0,0.72917795,1.0381826,nan,4,3.901048,3.901048,3.901048,3.901048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40280000,15.559855,15.596491,-1.0,-1.0,-1.0,0.0,0.7256775,1.0386952,nan,4,3.8991227,3.8991227,3.8991227,3.8991227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40481000,15.552486,15.589158,-1.0,-1.0,-1.0,0.0,0.7223444,1.0391839,nan,4,3.8972895,3.8972895,3.8972895,3.8972895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40669000,15.545593,15.582188,-1.0,-1.0,-1.0,0.0,0.7191758,1.0396487,nan,4,3.895547,3.895547,3.895547,3.895547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40869000,15.53826,15.574853,-1.0,-1.0,-1.0,0.0,0.71584177,1.0401384,nan,4,3.8937132,3.8937132,3.8937132,3.8937132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41081000,15.530487,15.567151,-1.0,-1.0,-1.0,0.0,0.7123413,1.0406529,nan,4,3.8917878,3.8917878,3.8917878,3.8917878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41281000,15.523154,15.559816,-1.0,-1.0,-1.0,0.0,0.70900726,1.0411434,nan,4,3.889954,3.889954,3.889954,3.889954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41480000,15.515858,15.552492,-1.0,-1.0,-1.0,0.0,0.705678,1.0416337,nan,4,3.888123,3.888123,3.888123,3.888123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41684000,15.508378,15.5451565,-1.0,-1.0,-1.0,0.0,0.70234346,1.0421253,nan,4,3.8862891,3.8862891,3.8862891,3.8862891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41869000,15.501595,15.538191,-1.0,-1.0,-1.0,0.0,0.69917727,1.0425925,nan,4,3.8845477,3.8845477,3.8845477,3.8845477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42085000,15.493675,15.530491,-1.0,-1.0,-1.0,0.0,0.6956773,1.0431094,nan,4,3.8826227,3.8826227,3.8826227,3.8826227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42280000,15.486526,15.523158,-1.0,-1.0,-1.0,0.0,0.6923442,1.0436021,nan,4,3.8807895,3.8807895,3.8807895,3.8807895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42485000,15.479009,15.515822,-1.0,-1.0,-1.0,0.0,0.68900967,1.0440956,nan,4,3.8789556,3.8789556,3.8789556,3.8789556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42681000,15.471823,15.508494,-1.0,-1.0,-1.0,0.0,0.68567896,1.0445889,nan,4,3.8771236,3.8771236,3.8771236,3.8771236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42880000,15.464527,15.501158,-1.0,-1.0,-1.0,0.0,0.68234396,1.0450833,nan,4,3.8752894,3.8752894,3.8752894,3.8752894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43070000,15.457561,15.494188,-1.0,-1.0,-1.0,0.0,0.67917633,1.0455533,nan,4,3.873547,3.873547,3.873547,3.873547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43270000,15.450228,15.4868555,-1.0,-1.0,-1.0,0.0,0.67584324,1.0460484,nan,4,3.8717139,3.8717139,3.8717139,3.8717139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43482000,15.442454,15.479152,-1.0,-1.0,-1.0,0.0,0.67234135,1.046569,nan,4,3.869788,3.869788,3.869788,3.869788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43682000,15.435122,15.471821,-1.0,-1.0,-1.0,0.0,0.6690092,1.0470649,nan,4,3.8679552,3.8679552,3.8679552,3.8679552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43882000,15.427789,15.464489,-1.0,-1.0,-1.0,0.0,0.6656766,1.0475613,nan,4,3.8661222,3.8661222,3.8661222,3.8661222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44083000,15.420419,15.457155,-1.0,-1.0,-1.0,0.0,0.662343,1.0480584,nan,4,3.8642888,3.8642888,3.8642888,3.8642888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44282000,15.413122,15.4498205,-1.0,-1.0,-1.0,0.0,0.659009,1.048556,nan,4,3.8624551,3.8624551,3.8624551,3.8624551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44483000,15.405753,15.442486,-1.0,-1.0,-1.0,0.0,0.65567493,1.0490539,nan,4,3.8606215,3.8606215,3.8606215,3.8606215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44682000,15.398457,15.435152,-1.0,-1.0,-1.0,0.0,0.65234137,1.0495524,nan,4,3.858788,3.858788,3.858788,3.858788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44882000,15.391123,15.427796,-1.0,-1.0,-1.0,0.0,0.64899826,1.0500528,nan,4,3.856949,3.856949,3.856949,3.856949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45082000,15.38379,15.420469,-1.0,-1.0,-1.0,0.0,0.64566755,1.0505518,nan,4,3.8551173,3.8551173,3.8551173,3.8551173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45270000,15.376897,15.4135065,-1.0,-1.0,-1.0,0.0,0.6425028,1.0510263,nan,4,3.8533766,3.8533766,3.8533766,3.8533766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45482000,15.369123,15.405806,-1.0,-1.0,-1.0,0.0,0.6390023,1.0515517,nan,4,3.8514514,3.8514514,3.8514514,3.8514514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45683000,15.361754,15.398473,-1.0,-1.0,-1.0,0.0,0.63566923,1.0520524,nan,4,3.8496182,3.8496182,3.8496182,3.8496182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45882000,15.354458,15.39114,-1.0,-1.0,-1.0,0.0,0.63233614,1.0525537,nan,4,3.847785,3.847785,3.847785,3.847785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46079000,15.347235,15.383814,-1.0,-1.0,-1.0,0.0,0.6290059,1.0530549,nan,4,3.8459535,3.8459535,3.8459535,3.8459535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46282000,15.339792,15.376482,-1.0,-1.0,-1.0,0.0,0.6256733,1.053557,nan,4,3.8441205,3.8441205,3.8441205,3.8441205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46470000,15.332899,15.369515,-1.0,-1.0,-1.0,0.0,0.6225066,1.0540346,nan,4,3.8423789,3.8423789,3.8423789,3.8423789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46682000,15.325126,15.361816,-1.0,-1.0,-1.0,0.0,0.6190071,1.0545628,nan,4,3.840454,3.840454,3.840454,3.840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46870000,15.318233,15.35485,-1.0,-1.0,-1.0,0.0,0.61584044,1.0550413,nan,4,3.8387125,3.8387125,3.8387125,3.8387125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47079000,15.31057,15.347157,-1.0,-1.0,-1.0,0.0,0.6123438,1.0555701,nan,4,3.8367891,3.8367891,3.8367891,3.8367891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47282000,15.303127,15.339824,-1.0,-1.0,-1.0,0.0,0.6090107,1.0560747,nan,4,3.834956,3.834956,3.834956,3.834956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47483000,15.295757,15.332493,-1.0,-1.0,-1.0,0.0,0.6056781,1.0565798,nan,4,3.8331232,3.8331232,3.8331232,3.8331232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47683000,15.288424,15.325159,-1.0,-1.0,-1.0,0.0,0.602345,1.0570853,nan,4,3.8312898,3.8312898,3.8312898,3.8312898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
