timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
35981000,-0.6730681,-0.686819,25.0,1.0
35985000,-0.47674164,-0.48648158,25.0,1.0
35993000,-0.64698875,-0.66020685,25.0,1.0
36009000,0.29870066,0.3048025,25.0,1.0
36013000,0.36267912,0.37008792,25.0,1.0
36021000,-0.60691476,-0.61931276,25.0,1.0
36025000,-0.31911802,-0.32563695,25.0,1.0
36029000,-0.6601139,-0.67359865,25.0,1.0
36033000,0.5723918,0.5840846,25.0,1.0
36045000,-0.19710582,-0.2011323,25.0,1.0
36049000,0.17316858,0.17670606,25.0,1.0
36053000,0.5343084,0.54522413,25.0,1.0
36060000,0.3931518,0.40118378,25.0,1.0
36064000,-0.5809295,-0.59279776,25.0,1.0
36069000,-0.5809295,-0.59279776,25.0,1.0
36073000,0.18656963,0.1903812,25.0,1.0
36081000,0.32389763,0.33051476,25.0,1.0
36085000,0.5428421,0.5539322,25.0,1.0
36093000,0.3101194,0.31645504,25.0,1.0
36105000,-0.46752295,-0.47707427,25.0,1.0
36109000,-0.5758315,-0.58759546,25.0,1.0
36117000,-0.6747326,-0.68851715,25.0,1.0
36124000,0.54344535,0.5545477,25.0,1.0
36129000,0.21123914,0.21555468,25.0,1.0
36137000,-0.61233735,-0.6248472,25.0,1.0
36144000,-0.59375155,-0.6058817,25.0,1.0
36148000,0.5644883,0.57602054,25.0,1.0
36153000,-0.5445919,-0.5557177,25.0,1.0
36157000,-0.45610654,-0.4654251,25.0,1.0
36165000,0.40726185,0.41558248,25.0,1.0
36173000,-0.6513247,-0.6646317,25.0,1.0
36177000,-0.20442158,-0.20859805,25.0,1.0
36184000,0.6149317,0.62749517,25.0,1.0
36188000,0.6508016,0.6640979,25.0,1.0
36193000,0.6508016,0.6640979,25.0,1.0
36197000,-0.5615846,-0.5730581,25.0,1.0
36201000,-0.60969585,-0.6221523,25.0,1.0
36208000,-0.36310768,-0.3705252,25.0,1.0
36212000,-0.2770362,-0.28269547,25.0,1.0
36217000,-0.32373416,-0.3303474,25.0,1.0
36229000,-0.41867185,-0.42722446,25.0,1.0
36237000,-0.46531016,-0.4748155,25.0,1.0
36241000,-0.37970728,-0.38746393,25.0,1.0
36245000,-0.53060806,-0.5414473,25.0,1.0
36249000,-0.3366556,-0.34353277,25.0,1.0
36261000,-0.54099613,-0.5520472,25.0,1.0
36265000,-0.65754116,-0.6709729,25.0,1.0
36273000,0.4289928,0.43775594,25.0,1.0
36277000,-0.3098773,-0.31620723,25.0,1.0
36288000,-0.024371844,-0.024869693,25.0,1.0
36297000,-0.29236308,-0.29833525,25.0,1.0
36301000,0.449349,0.45852795,25.0,1.0
36309000,0.4157839,0.42427722,25.0,1.0
36317000,-0.43557033,-0.44446772,25.0,1.0
36324000,-0.40852094,-0.4168658,25.0,1.0
36329000,-0.22108567,-0.22560178,25.0,1.0
36333000,-0.65062416,-0.66391444,25.0,1.0
36345000,0.5898043,0.60185224,25.0,1.0
36349000,-0.4318462,-0.4406675,25.0,1.0
36357000,0.6567648,0.67018056,25.0,1.0
36364000,0.44475213,0.45383888,25.0,1.0
36369000,0.47769898,0.48745885,25.0,1.0
36381000,0.5417661,0.5528349,25.0,1.0
36389000,-0.59647846,-0.60866517,25.0,1.0
36393000,-0.42438197,-0.43305254,25.0,1.0
36397000,-0.69354784,-0.7077178,25.0,1.0
36404000,0.4869695,0.4969188,25.0,1.0
36408000,0.60802627,0.6204489,25.0,1.0
36421000,-0.4273353,-0.4360662,25.0,1.0
36425000,-0.37578985,-0.38346726,25.0,1.0
36429000,-0.504796,-0.51510906,25.0,1.0
36437000,-0.41175893,-0.4201712,25.0,1.0
36453000,0.16366576,0.16700946,25.0,1.0
36461000,0.6079958,0.62041724,25.0,1.0
36465000,0.45589828,0.46521232,25.0,1.0
36469000,-0.43702134,-0.44594973,25.0,1.0
36473000,0.34194908,0.34893444,25.0,1.0
36480000,0.36107665,0.36845276,25.0,1.0
36485000,0.46642882,0.47595707,25.0,1.0
36492000,0.4817662,0.49160776,25.0,1.0
36497000,0.6807109,0.6946165,25.0,1.0
36505000,0.40735582,0.4156773,25.0,1.0
36513000,0.6634417,0.67699456,25.0,1.0
36521000,0.0999048,0.10194566,25.0,1.0
36525000,0.62336487,0.6360996,25.0,1.0
36536000,0.32184473,0.3284197,25.0,1.0
36540000,0.6923299,0.7064735,25.0,1.0
36545000,-0.32380918,-0.33042428,25.0,1.0
36557000,0.60237527,0.6146812,25.0,1.0
36565000,-0.240234,-0.24514174,25.0,1.0
36573000,-0.40360764,-0.41185296,25.0,1.0
36581000,0.37612298,0.38380677,25.0,1.0
36585000,0.25593522,0.26116368,25.0,1.0
36589000,0.59213084,0.6042274,25.0,1.0
36601000,0.6283086,0.6411442,25.0,1.0
36609000,0.648775,0.66202873,25.0,1.0
36613000,-0.2343001,-0.2390866,25.0,1.0
36617000,0.5438976,0.5550088,25.0,1.0
36621000,-0.67639154,-0.69020945,25.0,1.0
36633000,0.28956702,0.29548264,25.0,1.0
36640000,-0.31725124,-0.3237324,25.0,1.0
36645000,0.5056087,0.5159378,25.0,1.0
36649000,0.6609269,0.67442906,25.0,1.0
36656000,0.7028216,0.71717966,25.0,1.0
36665000,-0.088491745,-0.090299554,25.0,1.0
36681000,-0.5606661,-0.57212,25.0,1.0
36688000,-0.4548074,-0.46409872,25.0,1.0
36692000,0.70482755,0.71922696,25.0,1.0
36696000,0.70482755,0.71922696,25.0,1.0
36705000,0.3155845,0.32203183,25.0,1.0
36709000,0.6524746,0.66580445,25.0,1.0
36717000,-0.39737576,-0.40549403,25.0,1.0
36725000,0.43030003,0.43909094,25.0,1.0
36729000,0.70559055,0.7200056,25.0,1.0
36733000,-0.5877929,-0.5998013,25.0,1.0
36741000,0.69186646,0.70600235,25.0,1.0
36745000,0.22210205,0.22663993,25.0,1.0
36757000,0.5201889,0.53081715,25.0,1.0
36765000,0.639196,0.6522557,25.0,1.0
36769000,-0.45914936,-0.46853048,25.0,1.0
36781000,-0.12971568,-0.13236597,25.0,1.0
36788000,-0.55993664,-0.571377,25.0,1.0
36793000,0.44364852,0.4527125,25.0,1.0
36813000,-0.45284522,-0.4620971,25.0,1.0
36825000,0.62935376,0.6422118,25.0,1.0
36832000,0.7020429,0.716386,25.0,1.0
36836000,0.3554774,0.36274,25.0,1.0
36840000,0.27880487,0.28450102,25.0,1.0
36845000,-0.30908415,-0.3154,25.0,1.0
36853000,-0.46108952,-0.4705115,25.0,1.0
36861000,0.44550613,0.45460966,25.0,1.0
36872000,0.35234448,0.35954434,25.0,1.0
36881000,-0.6391066,-0.6521662,25.0,1.0
36885000,0.6830145,0.6969713,25.0,1.0
36905000,0.22382379,0.22839661,25.0,1.0
36909000,-0.40526637,-0.41354614,25.0,1.0
36913000,0.6936238,0.70779485,25.0,1.0
36921000,-0.69324964,-0.707413,25.0,1.0
36925000,-0.42400664,-0.43266928,25.0,1.0
36933000,-0.22940756,-0.23409446,25.0,1.0
36941000,-0.67211336,-0.68584496,25.0,1.0
36953000,0.67277086,0.68651587,25.0,1.0
36961000,-0.34129223,-0.348266,25.0,1.0
36965000,-0.14205219,-0.1449548,25.0,1.0
36969000,-0.6160575,-0.62864566,25.0,1.0
36981000,-0.5949564,-0.6071134,25.0,1.0
36985000,0.5385681,0.5495729,25.0,1.0
36989000,-0.6473522,-0.66057986,25.0,1.0
36996000,-0.5892077,-0.60124725,25.0,1.0
37001000,0.13850567,0.14133582,25.0,1.0
37005000,0.22761346,0.23226371,25.0,1.0
37008000,-0.6317165,-0.64462274,25.0,1.0
37017000,-0.66249686,-0.67603195,25.0,1.0
37021000,0.31855485,0.32506308,25.0,1.0
37037000,-0.4357098,-0.44461155,25.0,1.0
37041000,0.30067983,0.30682287,25.0,1.0
37045000,-0.23186328,-0.23660034,25.0,1.0
37049000,-0.50475997,-0.51507246,25.0,1.0
37056000,-0.65992063,-0.67340404,25.0,1.0
37061000,0.4004919,0.4086747,25.0,1.0
37073000,-0.66074264,-0.67424285,25.0,1.0
37085000,0.68925416,0.7033369,25.0,1.0
37089000,0.44358334,0.45264658,25.0,1.0
37097000,-0.6117335,-0.62423235,25.0,1.0
37101000,0.25766662,0.26293123,25.0,1.0
37112000,-0.66627276,-0.6798856,25.0,1.0
37116000,-0.57275206,-0.5844542,25.0,1.0
37124000,0.5410781,0.5521331,25.0,1.0
37133000,0.65000516,0.6632857,25.0,1.0
37137000,0.40236858,0.41058952,25.0,1.0
37152000,0.121528074,0.12401106,25.0,1.0
37156000,-0.299452,-0.30557024,25.0,1.0
37161000,-0.59507906,-0.60723794,25.0,1.0
37169000,-0.4874283,-0.49738762,25.0,1.0
37181000,-0.18811665,-0.19196032,25.0,1.0
37189000,0.54673994,0.5579111,25.0,1.0
37201000,0.37387007,0.38150913,25.0,1.0
37205000,-0.65966386,-0.6731423,25.0,1.0
37216000,-0.49516186,-0.5052787,25.0,1.0
37221000,-0.5823143,-0.5942118,25.0,1.0
37225000,0.33076143,0.33751935,25.0,1.0
37229000,-0.56876904,-0.5803898,25.0,1.0
37237000,0.4281486,0.43689626,25.0,1.0
37245000,-0.54068166,-0.55172855,25.0,1.0
37249000,-0.66794187,-0.6815888,25.0,1.0
37253000,0.66919863,0.6828713,25.0,1.0
37257000,0.28705072,0.29291558,25.0,1.0
37261000,0.28966254,0.29558074,25.0,1.0
37272000,-0.6106788,-0.62315565,25.0,1.0
37277000,-0.6106788,-0.62315565,25.0,1.0
37281000,-0.6728988,-0.68664694,25.0,1.0
37285000,0.5075577,0.5179277,25.0,1.0
37293000,0.6971355,0.7113788,25.0,1.0
37300000,-0.6356661,-0.64865345,25.0,1.0
37309000,0.21442056,0.21880142,25.0,1.0
37313000,0.13413732,0.1368779,25.0,1.0
37325000,-0.6688459,-0.6825137,25.0,1.0
37329000,0.5277262,0.53851026,25.0,1.0
37333000,0.6005624,0.6128349,25.0,1.0
37337000,0.6384569,0.65150374,25.0,1.0
37341000,0.11155095,0.11383049,25.0,1.0
37348000,0.67702925,0.6908643,25.0,1.0
37352000,-0.41679975,-0.42531705,25.0,1.0
37361000,-0.5001228,-0.5103428,25.0,1.0
37369000,-0.6495241,-0.66279465,25.0,1.0
37377000,-0.44395533,-0.45302585,25.0,1.0
37381000,-0.33647823,-0.34335288,25.0,1.0
37385000,-0.58518857,-0.59714466,25.0,1.0
37393000,0.4973522,0.5075137,25.0,1.0
37400000,0.34923872,0.35637408,25.0,1.0
37404000,0.4172595,0.42578462,25.0,1.0
37409000,-0.68114865,-0.6950653,25.0,1.0
37412000,0.43683815,0.44576326,25.0,1.0
37417000,0.43683815,0.44576326,25.0,1.0
37429000,-0.4822742,-0.4921285,25.0,1.0
37433000,0.5493822,0.56060773,25.0,1.0
37440000,0.691978,0.70611715,25.0,1.0
37445000,-0.2106306,-0.2149344,25.0,1.0
37457000,0.35811844,0.36543587,25.0,1.0
37465000,-0.34000227,-0.34694952,25.0,1.0
37469000,-0.3145663,-0.32099384,25.0,1.0
37473000,0.5421095,0.55318636,25.0,1.0
37477000,0.11544159,0.11780028,25.0,1.0
37484000,0.62162924,0.6343303,25.0,1.0
37489000,0.62162924,0.6343303,25.0,1.0
37493000,0.5135317,0.5240241,25.0,1.0
37497000,0.5410835,0.55213886,25.0,1.0
37501000,0.5378803,0.5488702,25.0,1.0
37509000,0.5524024,0.563689,25.0,1.0
37521000,-0.46632227,-0.4758501,25.0,1.0
37525000,0.3610981,0.36847603,25.0,1.0
37529000,-0.5148212,-0.52533996,25.0,1.0
37537000,-0.2820226,-0.28778514,25.0,1.0
37541000,0.37365898,0.38129395,25.0,1.0
37552000,0.47520095,0.4849107,25.0,1.0
37556000,-0.35556823,-0.36283353,25.0,1.0
37561000,-0.21724522,-0.22168419,25.0,1.0
37565000,0.24323162,0.24820156,25.0,1.0
37569000,0.45066738,0.45987585,25.0,1.0
37573000,0.5821531,0.5940482,25.0,1.0
37581000,-0.409493,-0.41785914,25.0,1.0
37585000,0.44326913,0.4523253,25.0,1.0
37589000,0.17629728,0.17989911,25.0,1.0
37593000,-0.50751114,-0.51787984,25.0,1.0
37601000,0.382866,0.39068812,25.0,1.0
37605000,0.62328845,0.6360225,25.0,1.0
37609000,0.55748874,0.5688785,25.0,1.0
37620000,0.65201527,0.66533625,25.0,1.0
37624000,-0.63664067,-0.64964753,25.0,1.0
37628000,-0.63664067,-0.64964753,25.0,1.0
37632000,0.5299273,0.5407553,25.0,1.0
37641000,-0.49360752,-0.5036934,25.0,1.0
37649000,-0.55621976,-0.567585,25.0,1.0
37653000,0.54306066,0.554157,25.0,1.0
37669000,-0.16132346,-0.16461977,25.0,1.0
37673000,0.65438193,0.66775286,25.0,1.0
37680000,0.5556128,0.56696564,25.0,1.0
37689000,0.40877977,0.4171316,25.0,1.0
37697000,-0.5341833,-0.5450973,25.0,1.0
37701000,0.67946875,0.6933511,25.0,1.0
37713000,-0.20237443,-0.20650917,25.0,1.0
37721000,-0.3646595,-0.37210992,25.0,1.0
37729000,0.42962715,0.43840617,25.0,1.0
37741000,-0.54915243,-0.56037384,25.0,1.0
37749000,-0.43675512,-0.44567978,25.0,1.0
37761000,-0.33839616,-0.34531096,25.0,1.0
37765000,0.6769401,0.6907727,25.0,1.0
37781000,0.58409613,0.59603155,25.0,1.0
37796000,-0.49634755,-0.5064896,25.0,1.0
37800000,0.3263616,0.33303025,25.0,1.0
37804000,-0.3542146,-0.36145237,25.0,1.0
37808000,-0.60837615,-0.6208073,25.0,1.0
37821000,0.6605242,0.6740209,25.0,1.0
37829000,0.3303375,0.3370874,25.0,1.0
37841000,0.40940613,0.41777164,25.0,1.0
37848000,-0.65825903,-0.6717085,25.0,1.0
37853000,-0.36589068,-0.3733665,25.0,1.0
37861000,-0.36861908,-0.37615067,25.0,1.0
37868000,0.69646084,0.71069086,25.0,1.0
37872000,0.04357406,0.04446436,25.0,1.0
37876000,-0.51385605,-0.5243551,25.0,1.0
37881000,-0.6673924,-0.6810284,25.0,1.0
37896000,-0.52484375,-0.53556865,25.0,1.0
37900000,-0.6383731,-0.6514179,25.0,1.0
37909000,0.4737317,0.48341218,25.0,1.0
37921000,-0.42283034,-0.43147066,25.0,1.0
37925000,-0.49420738,-0.50430626,25.0,1.0
37929000,-0.22987534,-0.23457272,25.0,1.0
37933000,-0.471437,-0.48107058,25.0,1.0
37937000,0.27889055,0.28458953,25.0,1.0
37945000,0.441783,0.4508106,25.0,1.0
37949000,-0.4671527,-0.47669807,25.0,1.0
37953000,-0.65339154,-0.6667423,25.0,1.0
37961000,-0.61627823,-0.62887067,25.0,1.0
37973000,-0.6056055,-0.6179799,25.0,1.0
37977000,0.67294836,0.68669873,25.0,1.0
37989000,-0.47304353,-0.48270926,25.0,1.0
37997000,-0.45324573,-0.46250692,25.0,1.0
38001000,0.64692336,0.660142,25.0,1.0
38009000,0.23983634,0.24473661,25.0,1.0
38017000,0.29492152,0.30094728,25.0,1.0
38021000,0.6739464,0.6877163,25.0,1.0
38025000,0.6834055,0.6973687,25.0,1.0
38041000,0.48776534,0.49773124,25.0,1.0
38045000,-0.2243756,-0.22895999,25.0,1.0
38049000,0.18536822,0.18915562,25.0,1.0
38065000,-0.5347636,-0.54569066,25.0,1.0
38069000,0.43336114,0.4422162,25.0,1.0
38081000,-0.55425465,-0.56557995,25.0,1.0
38089000,0.3383832,0.34529752,25.0,1.0
38097000,0.30972046,0.3160491,25.0,1.0
38109000,-0.3532915,-0.36051047,25.0,1.0
38117000,0.53446424,0.54538596,25.0,1.0
38121000,0.35707825,0.36437508,25.0,1.0
38128000,0.4302667,0.43905914,25.0,1.0
38133000,-0.4613765,-0.47080466,25.0,1.0
38141000,0.5562435,0.56761026,25.0,1.0
38145000,0.56536144,0.57691455,25.0,1.0
38153000,0.5795161,0.5913584,25.0,1.0
38157000,-0.6727611,-0.68650883,25.0,1.0
38161000,-0.60541445,-0.61778414,25.0,1.0
38169000,0.6715105,0.6852307,25.0,1.0
38177000,-0.67305,-0.68680155,25.0,1.0
38185000,-0.22780664,-0.23246114,25.0,1.0
38193000,-0.67085004,-0.68455666,25.0,1.0
38197000,0.15395433,0.15709989,25.0,1.0
38205000,0.53211385,0.54298586,25.0,1.0
38213000,-0.3557566,-0.36302534,25.0,1.0
38217000,0.25704923,0.26230252,25.0,1.0
38228000,0.33872652,0.34564903,25.0,1.0
38232000,0.33872652,0.34564903,25.0,1.0
38237000,0.3622001,0.36960235,25.0,1.0
38245000,0.61241066,0.62492645,25.0,1.0
38253000,-0.3253776,-0.33202732,25.0,1.0
38257000,0.6451672,0.6583524,25.0,1.0
38269000,0.13746645,0.14027537,25.0,1.0
38273000,0.32248688,0.32907644,25.0,1.0
38277000,0.45951724,0.46890682,25.0,1.0
38281000,0.4346853,0.44356745,25.0,1.0
38285000,-0.68121713,-0.6951368,25.0,1.0
38289000,-0.6693481,-0.6830253,25.0,1.0
38297000,-0.6716991,-0.6854243,25.0,1.0
38305000,-0.52821547,-0.5390088,25.0,1.0
38309000,-0.59349704,-0.60562426,25.0,1.0
38313000,-0.2821207,-0.28788543,25.0,1.0
38320000,0.36578763,0.37326196,25.0,1.0
38325000,0.5846404,0.596587,25.0,1.0
38345000,-0.6203835,-0.6330605,25.0,1.0
38368000,-0.6512057,-0.6645126,25.0,1.0
38373000,0.54127795,0.5523388,25.0,1.0
38380000,0.619486,0.6321449,25.0,1.0
38385000,0.3182511,0.32475445,25.0,1.0
38389000,-0.2609583,-0.2662909,25.0,1.0
38397000,0.13611463,0.13889608,25.0,1.0
38405000,-0.59836173,-0.610589,25.0,1.0
38409000,-0.5430751,-0.55417264,25.0,1.0
38421000,-0.6318428,-0.64475423,25.0,1.0
38429000,0.3589926,0.36632848,25.0,1.0
38441000,0.24736069,0.25241542,25.0,1.0
38445000,-0.58842003,-0.6004442,25.0,1.0
38457000,-0.6339408,-0.6468952,25.0,1.0
38461000,-0.50278634,-0.51306057,25.0,1.0
38473000,0.6069754,0.6193787,25.0,1.0
38476000,0.6171226,0.62973404,25.0,1.0
38481000,0.6171226,0.62973404,25.0,1.0
38485000,-0.5798,-0.59164876,25.0,1.0
38493000,-0.22728744,-0.23193227,25.0,1.0
38500000,0.4694894,0.47908384,25.0,1.0
38505000,0.22544973,0.230057,25.0,1.0
38513000,0.658428,0.6718836,25.0,1.0
38521000,0.56960845,0.58124894,25.0,1.0
38525000,-0.4303393,-0.4391337,25.0,1.0
38537000,-0.38972223,-0.39768574,25.0,1.0
38545000,0.40141818,0.40962067,25.0,1.0
38557000,0.46482816,0.47432637,25.0,1.0
38569000,0.5448859,0.55601996,25.0,1.0
38581000,0.56991696,0.5815625,25.0,1.0
38585000,0.5865994,0.5985859,25.0,1.0
38596000,0.45336464,0.46262866,25.0,1.0
38601000,0.40170792,0.40991637,25.0,1.0
38609000,-0.47660032,-0.48633912,25.0,1.0
38613000,0.2307201,0.23543462,25.0,1.0
38621000,-0.5132703,-0.5237584,25.0,1.0
38629000,0.26277983,0.26814944,25.0,1.0
38633000,0.480808,0.49063277,25.0,1.0
38640000,-0.4810783,-0.49091107,25.0,1.0
38644000,-0.035377283,-0.03610036,25.0,1.0
38648000,0.6553636,0.66875863,25.0,1.0
38652000,0.47923642,0.48903155,25.0,1.0
38661000,-0.61673963,-0.6293452,25.0,1.0
38669000,0.47608465,0.48581535,25.0,1.0
38680000,0.21818614,0.22264566,25.0,1.0
38689000,0.21631187,0.22073308,25.0,1.0
38697000,-0.22186853,-0.22640233,25.0,1.0
38701000,-0.5150775,-0.5256029,25.0,1.0
38705000,0.570959,0.5826263,25.0,1.0
38709000,0.2047317,0.20891532,25.0,1.0
38713000,-0.24033245,-0.24524355,25.0,1.0
38721000,-0.2243482,-0.22893268,25.0,1.0
38733000,-0.3380209,-0.3449282,25.0,1.0
38741000,0.37946755,0.3872218,25.0,1.0
38745000,-0.28270018,-0.28847706,25.0,1.0
38753000,-0.37173003,-0.3793262,25.0,1.0
38757000,-0.55528986,-0.566637,25.0,1.0
38761000,0.39677393,0.40488186,25.0,1.0
38765000,0.54857296,0.55978286,25.0,1.0
38773000,0.6294985,0.64236206,25.0,1.0
38777000,0.5469085,0.55808437,25.0,1.0
38781000,-0.69240236,-0.7065513,25.0,1.0
38789000,-0.1730615,-0.17659795,25.0,1.0
38793000,-0.032479532,-0.033143237,25.0,1.0
38805000,-0.63522774,-0.64820975,25.0,1.0
38809000,0.3595926,0.36694148,25.0,1.0
38820000,0.6374767,0.65050465,25.0,1.0
38829000,0.6107648,0.62324685,25.0,1.0
38837000,0.69490045,0.709102,25.0,1.0
38841000,0.566744,0.57832646,25.0,1.0
38845000,0.094386525,0.09631548,25.0,1.0
38852000,-0.49082622,-0.5008571,25.0,1.0
38857000,-0.67276675,-0.6865152,25.0,1.0
38861000,-0.41309825,-0.4215402,25.0,1.0
38868000,0.4140007,0.4224611,25.0,1.0
38872000,-0.572962,-0.58467084,25.0,1.0
38877000,-0.52922976,-0.54004496,25.0,1.0
38885000,-0.33052844,-0.33728302,25.0,1.0
38897000,-0.5482532,-0.5594571,25.0,1.0
38905000,0.522985,0.5336725,25.0,1.0
38913000,0.6931101,0.70727324,25.0,1.0
38917000,-0.5241098,-0.53481954,25.0,1.0
38923000,0.48517203,0.4950861,25.0,1.0
38933000,0.04713104,0.04809412,25.0,1.0
38941000,0.20045002,0.20454605,25.0,1.0
38945000,0.40954447,0.41791317,25.0,1.0
38949000,-0.5866007,-0.5985874,25.0,1.0
38957000,0.14664696,0.14964357,25.0,1.0
38961000,0.5451733,0.55631346,25.0,1.0
38969000,-0.31820735,-0.32470986,25.0,1.0
38981000,0.2962225,0.30227578,25.0,1.0
38988000,0.3382684,0.34518087,25.0,1.0
38993000,-0.42024505,-0.4288327,25.0,1.0
38997000,0.26367867,0.2690669,25.0,1.0
39001000,-0.36233214,-0.36973634,25.0,1.0
39012000,-0.6215507,-0.63425195,25.0,1.0
39016000,-0.44497332,-0.45406628,25.0,1.0
39020000,-0.44497332,-0.4540658,25.0,1.0
39033000,-0.582964,-0.59487617,25.0,1.0
39045000,0.0922117,0.09409594,25.0,1.0
39053000,-0.5358479,-0.5467973,25.0,1.0
39061000,0.3741981,0.3818444,25.0,1.0
39069000,0.50737196,0.5177395,25.0,1.0
39077000,0.36414686,0.3715887,25.0,1.0
39088000,-0.6830283,-0.6969869,25.0,1.0
39092000,-0.6830283,-0.6969869,25.0,1.0
39096000,-0.15809445,-0.16132534,25.0,1.0
39100000,0.050759554,0.0517969,25.0,1.0
39109000,-0.5094983,-0.51991063,25.0,1.0
39113000,0.6832897,0.6972537,25.0,1.0
39129000,-0.42495447,-0.43363857,25.0,1.0
39137000,0.69907045,0.7133562,25.0,1.0
39141000,0.68855137,0.7026221,25.0,1.0
39157000,0.42817184,0.4369217,25.0,1.0
39165000,0.5684284,0.58004445,25.0,1.0
39169000,-0.30753055,-0.31381503,25.0,1.0
39181000,-0.08442098,-0.08614615,25.0,1.0
39185000,-0.26903617,-0.27453473,25.0,1.0
39189000,-0.34903318,-0.3561667,25.0,1.0
39201000,-0.6556272,-0.66902685,25.0,1.0
39209000,0.58062017,0.59248686,25.0,1.0
39216000,-0.46563557,-0.4751522,25.0,1.0
39220000,0.21701299,0.22144829,25.0,1.0
39224000,-0.64188087,-0.6549996,25.0,1.0
39228000,-0.64188087,-0.6549996,25.0,1.0
39236000,-0.66958445,-0.68326867,25.0,1.0
39249000,-0.48405012,-0.4939426,25.0,1.0
39260000,0.67054826,0.6842522,25.0,1.0
39265000,0.40902454,0.41738373,25.0,1.0
39269000,0.28550377,0.2913386,25.0,1.0
39276000,0.6158509,0.628437,25.0,1.0
39285000,0.14706874,0.15007381,25.0,1.0
39293000,0.3469277,0.3540165,25.0,1.0
39301000,-0.61199164,-0.6244965,25.0,1.0
39309000,0.41596627,0.42446575,25.0,1.0
39313000,0.11367842,0.11600122,25.0,1.0
39321000,-0.62158966,-0.63429064,25.0,1.0
39325000,-0.42282888,-0.43146858,25.0,1.0
39333000,-0.6619657,-0.6754917,25.0,1.0
39340000,0.3769028,0.38460568,25.0,1.0
39349000,0.60322803,0.6155564,25.0,1.0
39356000,-0.643412,-0.6565616,25.0,1.0
39365000,-0.1189238,-0.12135429,25.0,1.0
39376000,-0.214747,-0.21913587,25.0,1.0
39381000,0.605182,0.6175503,25.0,1.0
39385000,0.2806583,0.2863942,25.0,1.0
39392000,0.57813966,0.58995545,25.0,1.0
39396000,0.22939932,0.23408769,25.0,1.0
39404000,0.4218635,0.43048537,25.0,1.0
39412000,0.52079016,0.5314339,25.0,1.0
39417000,0.52079016,0.5314339,25.0,1.0
39429000,-0.59050137,-0.6025698,25.0,1.0
39437000,0.43622392,0.4451393,25.0,1.0
39449000,-0.44876042,-0.4579297,25.0,1.0
39457000,-0.352428,-0.35962898,25.0,1.0
39461000,0.67757463,0.6914192,25.0,1.0
39465000,-0.52400845,-0.53471524,25.0,1.0
39469000,-0.5375017,-0.5484842,25.0,1.0
39477000,-0.6119068,-0.6244096,25.0,1.0
39480000,0.46626717,0.47579417,25.0,1.0
39489000,0.6805747,0.69448054,25.0,1.0
39497000,0.40930057,0.41766357,25.0,1.0
39509000,0.5659733,0.57753867,25.0,1.0
39513000,-0.25450695,-0.25970766,25.0,1.0
39521000,0.6193617,0.632018,25.0,1.0
39537000,0.56449425,0.5760294,25.0,1.0
39545000,0.61865675,0.6312987,25.0,1.0
39549000,-0.15829293,-0.16152757,25.0,1.0
39553000,0.6533123,0.6666654,25.0,1.0
39561000,0.6806315,0.69454294,25.0,1.0
39568000,-0.62488616,-0.63765824,25.0,1.0
39572000,-0.28830472,-0.29419738,25.0,1.0
39576000,-0.4733873,-0.48306286,25.0,1.0
39581000,-0.5762501,-0.5880281,25.0,1.0
39589000,0.24623536,0.25126818,25.0,1.0
39596000,-0.6263255,-0.63912696,25.0,1.0
39605000,-0.17493662,-0.1785118,25.0,1.0
39609000,-0.11451188,-0.11685216,25.0,1.0
39617000,-0.59292376,-0.6050413,25.0,1.0
39628000,-0.42049864,-0.42909238,25.0,1.0
39633000,0.604224,0.61657256,25.0,1.0
39637000,-0.5667552,-0.57833797,25.0,1.0
39645000,-0.4722004,-0.48185074,25.0,1.0
39653000,-0.036806356,-0.037558567,25.0,1.0
39657000,0.21903175,0.22350794,25.0,1.0
39661000,-0.5064143,-0.5167635,25.0,1.0
39668000,-0.2004057,-0.20450126,25.0,1.0
39680000,0.17917137,0.18283297,25.0,1.0
39684000,0.4116423,0.42005476,25.0,1.0
39688000,0.4277413,0.43648273,25.0,1.0
39693000,-0.57840145,-0.5902218,25.0,1.0
39701000,-0.5620389,-0.5735249,25.0,1.0
39709000,0.4586242,0.467997,25.0,1.0
39713000,-0.48212233,-0.49197534,25.0,1.0
39721000,-0.604395,-0.61674684,25.0,1.0
39728000,0.60164434,0.61394,25.0,1.0
39732000,0.34271842,0.34972247,25.0,1.0
39737000,0.6593164,0.6727907,25.0,1.0
39741000,0.4717277,0.48136827,25.0,1.0
39753000,-0.6287158,-0.6415647,25.0,1.0
39761000,-0.6092324,-0.6216833,25.0,1.0
39769000,-0.5519525,-0.5632327,25.0,1.0
39776000,0.14640817,0.14940031,25.0,1.0
39789000,-0.5575362,-0.56893057,25.0,1.0
39793000,-0.45718127,-0.4665247,25.0,1.0
39800000,0.195384,0.19937706,25.0,1.0
39805000,-0.50859463,-0.5189888,25.0,1.0
39813000,-0.36155647,-0.36894542,25.0,1.0
39821000,0.09144564,0.09331447,25.0,1.0
39825000,-0.69196427,-0.7061056,25.0,1.0
39829000,0.52054465,0.53118277,25.0,1.0
39837000,-0.40418738,-0.41244757,25.0,1.0
39849000,0.60576576,0.6181455,25.0,1.0
