timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
63487029,11.08439,10.9639435,0.5820923,0.5830224,-1.0,9.980016,0.24551246,1.1208048,nan,3,3.6546478,3.6546478,3.6546478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63687020,11.174624,11.00124,0.58551633,0.58292997,-1.0,10.012385,0.25366923,1.1193429,nan,3,3.66708,3.66708,3.66708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63886995,11.195971,11.03858,0.5863724,0.5826687,-1.0,10.0447235,0.26054046,1.1181144,nan,3,3.6795266,3.6795266,3.6795266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64087001,11.183358,11.068938,0.5829483,0.5830675,-1.0,10.077181,0.26513574,1.1172942,nan,3,3.689646,3.689646,3.689646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64287015,11.2182865,11.094183,0.5615479,0.5819014,-1.0,10.109409,0.26910493,1.1165868,nan,3,3.698061,3.698061,3.698061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64486998,11.353155,11.121016,0.6043488,0.5830028,-1.0,10.141917,0.2728829,1.1159143,nan,3,3.7070053,3.7070053,3.7070053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64687365,11.315314,11.156606,0.5649719,0.58348155,-1.0,10.17446,0.2756848,1.1154162,nan,3,3.7188685,3.7188685,3.7188685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64887004,11.327929,11.185582,0.5872284,0.58413327,-1.0,10.206923,0.27787492,1.115027,nan,3,3.7285273,3.7285273,3.7285273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65077010,11.315314,11.209255,0.58551633,0.58546746,-1.0,10.237993,0.28014657,1.1146237,nan,3,3.7364185,3.7364185,3.7364185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65286996,11.331809,11.23131,0.5615479,0.5849355,-1.0,10.272097,0.2825398,1.114199,nan,3,3.74377,3.74377,3.74377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65486998,11.330838,11.249891,0.5795242,0.5844609,-1.0,10.304504,0.28520772,1.113726,nan,3,3.7499638,3.7499638,3.7499638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65687331,11.329868,11.265455,0.5803802,0.58394575,-1.0,10.336947,0.28757998,1.1133059,nan,3,3.7551517,3.7551517,3.7551517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65887017,11.348304,11.278232,0.6009247,0.5830272,-1.0,10.36917,0.28953645,1.1129596,nan,3,3.7594106,3.7594106,3.7594106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66086999,11.348304,11.290039,0.5803802,0.58390033,-1.0,10.401699,0.291882,1.1125447,nan,3,3.7633464,3.7633464,3.7633464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66286999,11.355095,11.300246,0.5923645,0.58408207,-1.0,10.434158,0.29409882,1.1121528,nan,3,3.7667487,3.7667487,3.7667487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66486998,11.360917,11.310262,0.5889404,0.5842948,-1.0,10.466643,0.296833,1.1116699,nan,3,3.7700872,3.7700872,3.7700872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66687272,11.379353,11.32129,0.5889404,0.58364445,-1.0,10.4990425,0.30064055,1.1109982,nan,3,3.7737634,3.7737634,3.7737634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66886996,11.381293,11.330987,0.5880844,0.5839723,-1.0,10.531477,0.30412623,1.1103839,nan,3,3.7769957,3.7769957,3.7769957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67086997,11.3745,11.339431,0.57695615,0.5829952,-1.0,10.56375,0.30725905,1.1098323,nan,3,3.7798102,3.7798102,3.7798102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67286999,11.376442,11.347137,0.5820923,0.5809828,-1.0,10.595794,0.31026408,1.1093038,nan,3,3.7823792,3.7823792,3.7823792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
