timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
58641242,58641174,-0.014776171,-0.018812593,-0.012762933,0.3716049,0.0,0.0,0.0,-1.0
58693795,58693723,-0.009112358,-0.018476924,-0.061996363,0.37219623,0.0,0.0,0.0,-1.0
58743383,58743315,-0.011189459,-0.013907943,-0.046170957,0.37178817,0.0,0.0,0.0,-1.0
58791385,58791314,-0.011413978,-0.0154911885,-0.014731677,0.3712724,0.0,0.0,0.0,-1.0
58843936,58843864,-0.010633503,-0.019523459,0.044072066,0.37156358,0.0,0.0,0.0,-1.0
58893526,58893455,-0.0056321705,-0.014410319,0.027822401,0.37225303,0.0,0.0,0.0,-1.0
58941521,58941454,-0.0102826785,-0.020956466,-0.006117049,0.37188214,0.0,0.0,0.0,-1.0
58991116,58991048,-0.010162418,-0.018746858,-0.04297824,0.37221277,0.0,0.0,0.0,-1.0
59043664,59043595,-0.013297453,-0.017676381,-0.02482454,0.3716949,0.0,0.0,0.0,-1.0
59093166,59093096,-0.012270344,-0.015274819,0.0043808958,0.372283,0.0,0.0,0.0,-1.0
59141254,59141186,-0.002140703,-0.018711407,0.024127755,0.37211916,0.0,0.0,0.0,-1.0
59193807,59193735,-0.010070491,-0.012208535,0.012113693,0.37210104,0.0,0.0,0.0,-1.0
59243311,59243238,-0.010784334,-0.017379738,-0.016407242,0.3718965,0.0,0.0,0.0,-1.0
59292850,59292782,-0.014904367,-0.020966647,-0.036042016,0.37251025,0.0,0.0,0.0,-1.0
59340902,59340828,-0.014792386,-0.015135983,-0.033916056,0.3729015,0.0,0.0,0.0,-1.0
59393447,59393376,-0.013871676,-0.01420779,0.011792532,0.3737735,0.0,0.0,0.0,-1.0
59442992,59442921,-0.007954899,-0.017124794,0.028764486,0.37330532,0.0,0.0,0.0,-1.0
59491035,59490966,-0.0067853504,-0.012987228,0.02248527,0.37352404,0.0,0.0,0.0,-1.0
59543584,59543515,-0.01153576,-0.018137164,-0.020124901,0.373438,0.0,0.0,0.0,-1.0
59593133,59593061,-0.019614618,-0.018681038,-0.035812132,0.37384918,0.0,0.0,0.0,-1.0
59642678,59642609,-0.012782859,-0.011938017,-0.013703897,0.37387127,0.0,0.0,0.0,-1.0
59690721,59690652,-0.008463062,-0.020256031,0.016592268,0.37356564,0.0,0.0,0.0,-1.0
59743270,59743204,-0.010767851,-0.011086664,0.043595802,0.37341914,0.0,0.0,0.0,-1.0
59792822,59792747,-0.008204768,-0.011427279,0.02032488,0.37425798,0.0,0.0,0.0,-1.0
59842363,59842294,-0.008310102,-0.0074167517,-0.020799804,0.3747047,0.0,0.0,0.0,-1.0
59894913,59894842,-0.011875109,-0.018927353,-0.038205862,0.37431672,0.0,0.0,0.0,-1.0
59942956,59942886,-0.009514784,-0.010675121,-0.019176094,0.37411782,0.0,0.0,0.0,-1.0
59992502,59992432,-0.010829884,-0.010546195,0.028855078,0.3743729,0.0,0.0,0.0,-1.0
60040549,60040481,-0.012753811,-0.014344759,0.048098017,0.37368214,0.0,0.0,0.0,-1.0
60093095,60093026,-0.008267684,-0.017058065,0.01031623,0.37387902,0.0,0.0,0.0,-1.0
60142645,60142573,-0.0057914173,-0.010269053,-0.033040714,0.37427762,0.0,0.0,0.0,-1.0
60192231,60192163,-0.005605375,-0.01072733,-0.05871838,0.37328443,0.0,0.0,0.0,-1.0
60244788,60244712,-0.0077825245,-0.01617184,-0.019289143,0.3717564,0.0,0.0,0.0,-1.0
60292784,60292711,-0.006121708,-0.008793574,0.023204025,0.37155595,0.0,0.0,0.0,-1.0
60342372,60342303,-0.0022226206,-0.012415929,0.055480573,0.3712324,0.0,0.0,0.0,-1.0
60391887,60391813,0.0030384636,-0.0124029685,0.045616765,0.37100422,0.0,0.0,0.0,-1.0
60444420,60444352,-0.0015839153,-0.013187174,-0.02735521,0.3710864,0.0,0.0,0.0,-1.0
60492511,60492442,-0.008398935,-0.014057161,-0.0492413,0.3706893,0.0,0.0,0.0,-1.0
60542016,60541943,-0.0074041714,-0.0148860235,-0.036403906,0.37155473,0.0,0.0,0.0,-1.0
60594562,60594491,0.0020605566,-0.009756558,0.028219892,0.37145546,0.0,0.0,0.0,-1.0
60642650,60642581,0.00028545913,-0.007961912,0.03877769,0.37154055,0.0,0.0,0.0,-1.0
60692154,60692082,0.0018634457,-0.0155452145,0.018532703,0.3704029,0.0,0.0,0.0,-1.0
60741749,60741672,-0.00835962,-0.019037776,-0.024568856,0.36999807,0.0,0.0,0.0,-1.0
60794245,60794176,-0.00668949,-0.012851142,-0.20218125,0.36538976,0.0,0.0,0.0,-1.0
60842289,60842221,-0.010835977,-0.023166806,-0.1348817,0.35673293,0.0,0.0,0.0,-1.0
60891846,60891775,0.0013868284,-0.026018776,-0.16898157,0.34457326,0.0,0.0,0.0,-1.0
60944383,60944315,-0.008754453,-0.016388196,-0.04115217,0.3408224,0.0,0.0,0.0,-1.0
60993930,60993861,-0.0077375914,-0.013455905,0.08082857,0.3299226,0.0,0.0,0.0,-1.0
61041976,61041907,0.004608103,-0.010179174,0.12600678,0.32553938,0.0,0.0,0.0,-1.0
61091524,61091452,-0.0035153816,-0.0127842035,0.10093748,0.3160889,0.0,0.0,0.0,-1.0
61144068,61144000,-0.002054139,-0.012220897,-0.034221135,0.3083117,0.0,0.0,0.0,-1.0
61192118,61192045,-0.01255904,-0.013976417,-0.08932868,0.30738395,0.0,0.0,0.0,-1.0
61241700,61241631,-0.015819574,-0.014426758,-0.08787117,0.3202878,0.0,0.0,0.0,-1.0
61294210,61294139,-0.011664652,0.00093080045,0.024611225,0.33194405,0.0,0.0,0.0,-1.0
61343758,61343686,-0.010692575,-0.010242239,0.08675373,0.34199739,0.0,0.0,0.0,-1.0
61391809,61391743,0.0017551349,-0.0064201714,0.094048105,0.35162717,0.0,0.0,0.0,-1.0
61441347,61441276,-0.011644562,-0.0065567307,0.052167114,0.36140662,0.0,0.0,0.0,-1.0
61493893,61493824,-0.00679408,-0.008098461,-0.059625987,0.36947834,0.0,0.0,0.0,-1.0
61543488,61543415,-0.023485519,-0.013846193,-0.076104246,0.37722307,0.0,0.0,0.0,-1.0
61591482,61591414,-0.003914038,-0.004890602,-0.05126676,0.38404322,0.0,0.0,0.0,-1.0
61644034,61643963,-0.008204086,-0.0016970433,0.024826922,0.38289726,0.0,0.0,0.0,-1.0
61693623,61693554,-4.6368373e-06,-0.015516467,0.054413367,0.37707812,0.0,0.0,0.0,-1.0
61741665,61741597,-0.0018068076,-0.0039727995,0.03419801,0.37487105,0.0,0.0,0.0,-1.0
61791217,61791147,-0.00030964002,-0.011786534,-0.0014413286,0.36956334,0.0,0.0,0.0,-1.0
61843761,61843694,-0.009992478,-0.012564585,-0.047506083,0.36616486,0.0,0.0,0.0,-1.0
61893268,61893193,0.0012123389,-0.0048850826,-0.03873049,0.36135063,0.0,0.0,0.0,-1.0
61941354,61941284,-0.012874964,-0.005651099,-0.0068423124,0.35748222,0.0,0.0,0.0,-1.0
61993904,61993832,-0.011440837,-0.0005869675,0.0420855,0.34912282,0.0,0.0,0.0,-1.0
62043402,62043335,0.004955085,-0.0058873077,0.024909861,0.33946663,0.0,0.0,0.0,-1.0
62092947,62092878,-0.002049728,0.00048027362,-0.017979195,0.32606086,0.0,0.0,0.0,-1.0
62140991,62140923,-0.002315376,-0.023336437,-0.03810315,0.3107739,0.0,0.0,0.0,-1.0
62193544,62193471,-0.0018830461,0.0024043848,-0.03212714,0.29852298,0.0,0.0,0.0,-1.0
62243086,62243017,-0.0029345513,0.02450191,0.014192405,0.28232646,0.0,0.0,0.0,-1.0
62291131,62291061,-0.0026940804,-0.0709183,0.03723837,0.22842704,0.0,0.0,0.0,-1.0
62343680,62343610,0.0056336033,-0.021624584,-0.038915746,0.22452575,0.0,0.0,0.0,-1.0
62393226,62393155,-0.002579681,0.015896838,-0.05610199,0.2320503,0.0,0.0,0.0,-1.0
62442771,62442703,0.022344314,0.09417833,-0.01880757,0.23496774,0.0,0.0,0.0,-1.0
62490821,62490746,-0.02004136,-0.08680368,0.016010003,0.19746587,0.0,0.0,0.0,-1.0
62543366,62543294,0.021391869,0.34053883,-0.016844476,0.1877754,0.0,0.0,0.0,-1.0
62592910,62592840,-0.00559415,-0.07015416,-0.030565144,0.17765807,0.0,0.0,0.0,-1.0
62642452,62642386,-0.022512477,0.003461669,-0.00021870536,0.16926755,0.0,0.0,0.0,-1.0
62695006,62694935,0.0036934963,0.0035981347,-0.0011901516,0.16538568,0.0,0.0,0.0,-1.0
62743046,62742979,0.002440047,0.04534848,-0.0059214924,0.1599253,0.0,0.0,0.0,-1.0
62792591,62792525,-0.012760451,-0.02396548,-0.009624883,0.1532983,0.0,0.0,0.0,-1.0
62840643,62840569,-0.012933026,0.035198458,0.021193335,0.12,0.0,0.0,0.0,-1.0
62893190,62893120,-0.01289234,0.03456143,0.0038153513,0.12,0.0,0.0,0.0,-1.0
62942735,62942664,-0.016675066,0.012030619,-0.056133848,0.12,0.0,0.0,0.0,-1.0
62992325,62992258,-0.01850894,0.0117504485,0.048054818,0.12,0.0,0.0,0.0,-1.0
63044876,63044807,-0.01780312,0.026269458,0.021853417,0.12,0.0,0.0,0.0,-1.0
63092875,63092804,-0.019284002,0.027891088,-0.05118668,0.12,0.0,0.0,0.0,-1.0
63142461,63142395,-0.023407085,0.018907394,0.06686412,0.12,0.0,0.0,0.0,-1.0
63191992,63191918,-0.019562248,0.029022884,-0.081523165,0.12,0.0,0.0,0.0,-1.0
63243010,63242943,-0.023568965,0.02590349,0.04545142,0.12,0.0,0.0,0.0,-1.0
63292602,63292534,-0.023655167,0.028019065,-0.034060527,0.12,0.0,0.0,0.0,-1.0
63342123,63342055,-0.01765,0.021303464,-0.009150701,0.12,0.0,0.0,0.0,-1.0
63394650,63394583,-0.028471926,0.019326856,0.065681666,0.12,0.0,0.0,0.0,-1.0
63442741,63442675,-0.013815449,0.031910315,-0.07328721,0.12,0.0,0.0,0.0,-1.0
63492270,63492197,-0.030505985,0.02123059,0.07527589,0.12,0.0,0.0,0.0,-1.0
63541794,63541720,-0.01649073,0.028117336,-0.045709234,0.001,0.0,0.0,0.0,-1.0
63594340,63594269,-0.025137842,0.021139195,-0.0054850597,0.001,0.0,0.0,0.0,-1.0
63642402,63642332,-0.022494411,0.025315167,-0.0043846015,0.001,0.0,0.0,0.0,-1.0
63691933,63691861,-0.02261212,0.02846779,-0.003636995,0.001,0.0,0.0,0.0,-1.0
63744478,63744408,-0.024452496,0.027574804,-0.0050272727,0.001,0.0,0.0,0.0,-1.0
63792539,63792468,-0.022833824,0.027312143,-0.004070097,0.001,0.0,0.0,0.0,-1.0
63842077,63842003,-0.023396835,0.02665784,-0.004598474,0.001,0.0,0.0,0.0,-1.0
63891620,63891545,-0.023353651,0.0263677,-0.0044318517,0.001,0.0,0.0,0.0,-1.0
63944163,63944094,-0.023960335,0.026918126,-0.0055917897,0.001,0.0,0.0,0.0,-1.0
63992208,63992139,-0.02339719,0.026446944,-0.0062669,0.001,0.0,0.0,0.0,-1.0
64041753,64041685,-0.02314634,0.026613006,-0.007949213,0.001,0.0,0.0,0.0,-1.0
64091302,64091232,-0.023588615,0.027638625,-0.007733985,0.001,0.0,0.0,0.0,-1.0
64143849,64143780,-0.023818843,0.027494205,-0.0036578327,0.001,0.0,0.0,0.0,-1.0
64191901,64191827,-0.023011317,0.028180208,-0.0041946415,0.001,0.0,0.0,0.0,-1.0
64241442,64241371,-0.023093803,0.02764852,-0.0038836948,0.001,0.0,0.0,0.0,-1.0
64293987,64293920,-0.022642987,0.026593309,-0.0040265257,0.001,0.0,0.0,0.0,-1.0
64342034,64341965,-0.024025632,0.026467398,-0.0040217093,0.001,0.0,0.0,0.0,-1.0
64391580,64391512,-0.023770459,0.026218127,-0.0037345327,0.001,0.0,0.0,0.0,-1.0
64444130,64444061,-0.0234778,0.02667628,-0.006378947,0.001,0.0,0.0,0.0,-1.0
64493725,64493652,-0.022760974,0.026366279,-0.006268054,0.001,0.0,0.0,0.0,-1.0
64541721,64541651,-0.023194361,0.027637519,-0.0067008673,0.001,0.0,0.0,0.0,-1.0
64591314,64591243,-0.022826217,0.026643733,-0.0066670617,0.001,0.0,0.0,0.0,-1.0
64643865,64643797,-0.02325765,0.026900783,-0.005340629,0.001,0.0,0.0,0.0,-1.0
64693378,64693313,-0.023069423,0.02708319,-0.0040755803,0.001,0.0,0.0,0.0,-1.0
64741455,64741383,-0.023154648,0.027666684,-0.005047406,0.001,0.0,0.0,0.0,-1.0
64794002,64793936,-0.023160107,0.02731309,-0.0034654026,0.001,0.0,0.0,0.0,-1.0
64843522,64843456,-0.023781385,0.027066108,-0.004591106,0.001,0.0,0.0,0.0,-1.0
64891593,64891524,-0.023125846,0.026549462,-0.0039681448,0.001,0.0,0.0,0.0,-1.0
64941093,64941025,-0.024013314,0.026514843,-0.0056133955,0.001,0.0,0.0,0.0,-1.0
64993667,64993600,-0.02253073,0.027265126,-0.005686486,0.001,0.0,0.0,0.0,-1.0
65043194,65043120,-0.023313899,0.0273802,-0.005306767,0.001,0.0,0.0,0.0,-1.0
65091235,65091165,-0.022493344,0.027173102,-0.0054310206,0.001,0.0,0.0,0.0,-1.0
65143826,65143758,-0.022888828,0.027062317,-0.0052990527,0.001,0.0,0.0,0.0,-1.0
65193333,65193262,-0.023907267,0.026359431,-0.005202455,0.001,0.0,0.0,0.0,-1.0
65242874,65242807,-0.023423688,0.027029771,-0.004985005,0.001,0.0,0.0,0.0,-1.0
65290924,65290852,-0.023444,0.027287358,-0.004830319,0.001,0.0,0.0,0.0,-1.0
65343473,65343401,-0.023252737,0.027776793,-0.004861021,0.001,0.0,0.0,0.0,-1.0
65393019,65392948,-0.024276096,0.028634632,-0.0048974333,0.001,0.0,0.0,0.0,-1.0
65441068,65440993,-0.022587514,0.027637783,-0.0048928005,0.001,0.0,0.0,0.0,-1.0
65493609,65493542,-0.022438832,0.02666583,-0.004903557,0.001,0.0,0.0,0.0,-1.0
65543169,65543090,-0.011621515,0.014534532,-0.0011425861,0.001,0.0,0.0,0.0,-1.0
65592706,65592635,-0.01322093,0.013433901,0.0016118375,0.001,0.0,0.0,0.0,-1.0
65640750,65640680,-0.013487187,0.014019659,1.1863048e-05,0.001,0.0,0.0,0.0,-1.0
65693300,65693230,-0.013697861,0.013368591,0.00018628931,0.001,0.0,0.0,0.0,-1.0
65742843,65742776,-0.012687726,0.014553535,-0.0004760456,0.001,0.0,0.0,0.0,-1.0
65792438,65792368,-0.013057562,0.014633574,-0.0005606078,0.001,0.0,0.0,0.0,-1.0
65844996,65844919,-0.01289212,0.014655533,0.0008345246,0.001,0.0,0.0,0.0,-1.0
65892984,65892917,-0.013330273,0.015685929,-0.00032503824,0.001,0.0,0.0,0.0,-1.0
65942579,65942509,-0.01281365,0.015156867,-0.00030067924,0.001,0.0,0.0,0.0,-1.0
65990583,65990510,-0.01339623,0.014858918,-0.00016275735,0.001,0.0,0.0,0.0,-1.0
66043131,66043059,-0.013528846,0.014956411,0.0003277301,0.001,0.0,0.0,0.0,-1.0
66092721,66092650,-0.013468409,0.015617618,0.00011744517,0.001,0.0,0.0,0.0,-1.0
66142223,66142152,-0.013417151,0.015345511,-0.0006228088,0.001,0.0,0.0,0.0,-1.0
66194773,66194700,-0.013560779,0.015165138,0.0007658004,0.001,0.0,0.0,0.0,-1.0
66242861,66242792,-0.013659816,0.01544109,-0.0004713552,0.001,0.0,0.0,0.0,-1.0
66292358,66292292,-0.013876492,0.0148156565,-0.0003038535,0.001,0.0,0.0,0.0,-1.0
66341911,66341838,-0.012856652,0.014993034,-2.5588904e-05,0.001,0.0,0.0,0.0,-1.0
66394458,66394388,-0.013343723,0.014937994,-5.529884e-05,0.001,0.0,0.0,0.0,-1.0
66442499,66442433,-0.01386011,0.015702734,-0.001041442,0.001,0.0,0.0,0.0,-1.0
66492047,66491979,-0.0130317025,0.01510816,-0.00036702113,0.001,0.0,0.0,0.0,-1.0
