timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45083000,45060500,6620172,50.91271,24.671099,100714.98,1.1778917
45133000,45112625,6620172,50.94557,24.67134,100714.586,1.1778861
45184000,45160222,6620172,50.865757,24.671564,100715.5,1.177896
45236000,45213090,6620172,50.767162,24.671824,100716.7,1.177909
45291000,45263818,6620172,50.748383,24.672062,100716.93,1.1779107
45344000,45316909,6620172,50.654484,24.67227,100718.07,1.1779232
45396000,45373727,6620172,50.659176,24.672485,100718.01,1.1779217
45449000,45425900,6620172,50.555885,24.67267,100719.22,1.1779351
45503000,45478090,6620172,50.504242,24.67283,100719.83,1.1779417
45555000,45532250,6620172,50.461987,24.672995,100720.33,1.1779469
45608000,45584800,6620172,50.424427,24.673159,100720.8,1.1779517
45660000,45634300,6620172,50.405647,24.67332,100721.0,1.1779534
45716000,45688000,6620172,50.415035,24.6735,100720.914,1.1779517
45768000,45744200,6620172,50.37278,24.673681,100721.41,1.1779567
45820000,45793583,6620172,50.386868,24.673862,100721.234,1.177954
45872000,45846400,6620172,50.358696,24.67405,100721.62,1.1779578
45923000,45899300,6620172,50.358696,24.674261,100721.62,1.1779568
45976000,45951100,6620172,50.354,24.674448,100721.664,1.1779567
46028000,46005555,6620172,50.330524,24.674667,100721.914,1.1779588
46084000,46060888,6620172,50.292965,24.674887,100722.375,1.1779631
46136000,46111181,6620172,50.208454,24.675116,100723.36,1.1779739
46191000,46164583,6620172,50.25071,24.675333,100722.88,1.1779674
46244000,46218909,6620172,50.152115,24.67554,100724.06,1.1779805
46295000,46273090,6620172,49.936146,24.675562,100726.625,1.1780103
46348000,46323090,6620172,50.00657,24.675472,100725.766,1.1780007
46401000,46376300,6620172,50.001877,24.675394,100725.83,1.1780018
46452000,46432400,6620172,49.898586,24.675428,100727.08,1.1780161
46504000,46480909,6620172,49.96901,24.675518,100726.234,1.178006
46557000,46533777,6620172,49.91267,24.675524,100726.94,1.1780143
46609000,46585666,6620172,49.945534,24.675468,100726.52,1.1780095
46660000,46636200,6620172,49.973705,24.675436,100726.22,1.178006
46711000,46688909,6620172,49.954926,24.675491,100726.41,1.178008
46764000,46740666,6620172,49.94084,24.675497,100726.59,1.1780102
46816000,46792900,6620172,49.94084,24.675453,100726.55,1.17801
46868000,46842800,6620172,49.964314,24.675463,100726.32,1.1780072
46919000,46896500,6620172,49.84694,24.675507,100727.72,1.1780233
46973000,46948636,6620172,49.94084,24.675526,100726.55,1.1780096
47023000,46999500,6620172,49.936146,24.675531,100726.664,1.178011
47076000,47051636,6620172,49.926754,24.675524,100726.74,1.178012
47127000,47104600,6620172,49.922062,24.675508,100726.82,1.178013
47180000,47156777,6620172,49.98779,24.675488,100725.98,1.1780031
47231000,47208545,6620172,49.964314,24.675463,100726.33,1.1780074
47284000,47259500,6620172,49.90328,24.675465,100727.0,1.1780151
47336000,47311000,6620172,49.898586,24.675476,100727.06,1.1780158
47388000,47363909,6620172,49.936146,24.675474,100726.625,1.1780107
47444000,47418000,6620172,49.9784,24.675463,100726.16,1.1780053
47499000,47472181,6620172,49.99718,24.67546,100725.94,1.1780027
47551000,47529900,6620172,49.9784,24.67547,100726.13,1.178005
47604000,47578272,6620172,49.93145,24.675472,100726.7,1.1780117
47659000,47631727,6620172,49.94084,24.675472,100726.58,1.1780101
47712000,47689800,6620172,49.898586,24.675474,100727.1,1.1780163
47764000,47743000,6620172,49.917366,24.675474,100726.88,1.1780138
47815000,47790777,6620172,49.936146,24.675474,100726.63,1.1780108
47867000,47844000,6620172,49.907974,24.675474,100726.98,1.1780149
47920000,47900111,6620172,49.90328,24.675474,100727.05,1.1780157
47972000,47947727,6620172,49.95023,24.675474,100726.47,1.1780089
48023000,48001545,6620172,49.954926,24.675474,100726.42,1.1780083
48075000,48051400,6620172,49.945534,24.675474,100726.49,1.1780092
48131000,48105222,6620172,49.936146,24.675474,100726.65,1.178011
48183000,48160000,6620172,49.870415,24.675474,100727.46,1.1780205
48239000,48212363,6620172,49.936146,24.675474,100726.66,1.1780111
48289000,48267200,6620172,49.907974,24.675474,100726.984,1.1780149
48340000,48319111,6620172,49.89389,24.675474,100727.15,1.1780168
48396000,48367800,6620172,49.90328,24.675474,100727.03,1.1780155
48447000,48423800,6620172,49.91267,24.675474,100726.94,1.1780144
48499000,48475400,6620172,49.945534,24.675474,100726.52,1.1780095
48552000,48528818,6620172,49.954926,24.675474,100726.44,1.1780086
48609000,48582300,6620172,49.87511,24.675474,100727.36,1.1780193
48659000,48638500,6620172,49.973705,24.675474,100726.21,1.1780058
48711000,48688400,6620172,49.94084,24.675474,100726.56,1.17801
48763000,48738777,6620172,49.983097,24.675474,100726.086,1.1780044
48815000,48792363,6620172,49.898586,24.675474,100727.08,1.178016
48868000,48841400,6620172,49.917366,24.675474,100726.87,1.1780136
48923000,48900111,6620172,49.95962,24.675474,100726.37,1.1780077
48977000,48952000,6620172,49.936146,24.675474,100726.625,1.1780107
49027000,49005600,6620172,49.93145,24.675474,100726.71,1.1780117
49083000,49055818,6620172,49.945534,24.675474,100726.51,1.1780094
49139000,49110750,6620172,49.922062,24.675474,100726.81,1.178013
49189000,49166363,6620172,49.926754,24.675474,100726.74,1.1780121
49240000,49215636,6620172,49.898586,24.675474,100727.11,1.1780164
49293000,49266916,6620172,49.93145,24.675474,100726.69,1.1780115
49343000,49320400,6620172,49.945534,24.675474,100726.53,1.1780096
49395000,49371250,6620172,49.945534,24.675474,100726.484,1.178009
49451000,49425750,6620172,49.926754,24.675474,100726.76,1.1780124
49504000,49480333,6620172,49.879807,24.675474,100727.305,1.1780187
49555000,49530000,6620172,49.917366,24.675474,100726.875,1.1780137
49607000,49584300,6620172,50.020657,24.675474,100725.625,1.177999
49664000,49637083,6620172,50.00657,24.675474,100725.77,1.1780007
49715000,49693272,6620172,49.945534,24.675474,100726.49,1.1780092
49769000,49743636,6620172,49.98779,24.675474,100726.04,1.1780039
49823000,49799500,6620172,49.9784,24.675474,100726.16,1.1780052
49875000,49852333,6620172,49.964314,24.675474,100726.29,1.1780068
49928000,49906333,6620172,49.861027,24.675474,100727.52,1.1780212
49979000,49954444,6620172,49.898586,24.675474,100727.11,1.1780164
50032000,50006777,6620172,49.93145,24.675474,100726.69,1.1780115
50084000,50057555,6620172,49.917366,24.675474,100726.88,1.1780138
50139000,50111916,6620172,49.90328,24.675474,100727.03,1.1780155
50189000,50166909,6620172,49.90328,24.675474,100726.99,1.178015
50240000,50218000,6620172,49.922062,24.675474,100726.83,1.1780131
50293000,50266272,6620172,49.93145,24.675474,100726.68,1.1780114
50343000,50320700,6620172,49.973705,24.675474,100726.2,1.1780058
50400000,50371250,6620172,49.98779,24.675474,100725.99,1.1780033
50455000,50426636,6620172,49.87511,24.675474,100727.36,1.1780193
50511000,50483363,6620172,49.964314,24.675474,100726.31,1.1780071
