timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
22557000,-0.872833,-0.8901002,24.671429,1.0
22564000,-0.17459497,-0.17804897,24.671425,1.0
22568000,-0.1746531,-0.17810825,24.671423,1.0
22572000,-0.17470865,-0.1781649,24.67142,1.0
22577000,-0.87383074,-0.89111763,24.671417,1.0
22583000,-0.8738441,-0.8911296,24.671413,1.0
22587000,-0.27346048,-0.2788698,24.671412,1.0
22591000,-0.2734834,-0.27889317,24.67141,1.0
22599000,-0.8697171,-0.886921,24.671406,1.0
22603000,-0.8697217,-0.8869257,24.671404,1.0
22608000,0.8279075,0.84428436,24.6714,1.0
22612000,0.82790446,0.84428126,24.671398,1.0
22623000,-0.4239475,-0.43233362,24.671392,1.0
22628000,0.40385947,0.41184822,24.67139,1.0
22639000,-0.4842587,-0.49383795,24.671385,1.0
22644000,0.9031514,0.9210168,24.671383,1.0
22655000,-1.0159664,-1.0360634,24.671377,1.0
22659000,-1.0159653,-1.0360624,24.671375,1.0
22663000,-1.0159643,-1.0360613,24.671373,1.0
22675000,-0.7620467,-0.7771208,24.671366,1.0
22679000,-0.762046,-0.7771201,24.671364,1.0
22687000,-0.66118467,-0.67426467,24.67136,1.0
22692000,-0.6611824,-0.67426234,24.671358,1.0
22695000,1.0042771,1.0241444,24.671356,1.0
22700000,1.0042788,1.0241461,24.671354,1.0
22708000,-0.6893229,-0.70295954,24.67135,1.0
22715000,0.96642995,0.9855485,24.671347,1.0
22719000,0.96643233,0.98555094,24.671345,1.0
22723000,0.96643466,0.9855533,24.671343,1.0
22728000,0.1620422,0.16524783,24.67134,1.0
22740000,-0.5211989,-0.5315082,24.671335,1.0
22748000,-0.75938666,-0.77440727,24.671331,1.0
22751000,-0.75938505,-0.7744056,24.67133,1.0
22755000,0.8075284,0.8235012,24.671328,1.0
22765000,-1.0206823,-1.0408714,24.671324,1.0
22773000,-1.0206832,-1.0408722,24.67132,1.0
22777000,0.39784265,0.40571195,24.671318,1.0
22784000,0.42126954,0.4296022,24.671314,1.0
22788000,0.42126518,0.42959777,24.671312,1.0
22791000,0.42126122,0.42959315,24.671312,1.0
22795000,0.39020908,0.39792684,24.67131,1.0
22800000,0.3901995,0.39791706,24.671309,1.0
22804000,-0.94957775,-0.96835893,24.671307,1.0
22809000,-0.9495832,-0.9683645,24.671303,1.0
22815000,-0.7842672,-0.7997788,24.6713,1.0
22824000,-0.9604265,-0.9794223,24.671297,1.0
22828000,-0.9604323,-0.9794282,24.671295,1.0
22836000,-0.20724717,-0.21134621,24.671291,1.0
22843000,-0.20729834,-0.2113996,24.671288,1.0
22847000,1.0019939,1.0218177,24.671286,1.0
22851000,1.0019872,1.0218109,24.671284,1.0
22855000,0.57380766,0.5851601,24.671282,1.0
22863000,0.5737793,0.5851311,24.671278,1.0
22872000,0.8631251,0.88020146,24.671274,1.0
22880000,-0.32959986,-0.33612078,24.67127,1.0
22884000,-0.8476854,-0.8644563,24.671268,1.0
22895000,-0.40220672,-0.41016412,24.671265,1.0
22899000,-0.4022326,-0.4101905,24.671263,1.0
22907000,0.9949329,1.014617,24.671259,1.0
22920000,-0.87085986,-0.88808924,24.671253,1.0
22925000,0.6547204,0.6676735,24.67125,1.0
22940000,0.9461479,0.9648667,24.671244,1.0
22944000,-0.6097515,-0.62181497,24.671242,1.0
22953000,-0.6098276,-0.62189007,24.671238,1.0
22960000,0.68219966,0.6956937,24.671234,1.0
22965000,0.26846266,0.2737729,24.671232,1.0
22971000,0.2683254,0.2736329,24.671228,1.0
22975000,-0.48617163,-0.4957882,24.671227,1.0
22983000,-0.48627797,-0.49589664,24.671225,1.0
22996000,0.62953955,0.64199185,24.671217,1.0
23004000,-0.8051343,-0.8210599,24.671213,1.0
23012000,-0.8052071,-0.8211341,24.671211,1.0
23025000,0.94795763,0.9667083,24.671204,1.0
23031000,0.9479074,0.96665704,24.671202,1.0
23036000,-0.8396664,-0.8562751,24.6712,1.0
23043000,-0.8397358,-0.85634583,24.671196,1.0
23048000,0.5883441,0.59998155,24.671194,1.0
23052000,0.5882833,0.59991956,24.671192,1.0
23059000,-0.6493566,-0.6622019,24.671188,1.0
23064000,0.82248354,0.8387536,24.671186,1.0
23076000,-0.4403021,-0.44901198,24.67118,1.0
23080000,-0.44039246,-0.44910413,24.67118,1.0
23084000,-0.7157168,-0.7298748,24.671179,1.0
23088000,-0.7157734,-0.72993255,24.671177,1.0
23092000,-0.71583027,-0.72999054,24.671175,1.0
23100000,-0.5859943,-0.5975862,24.671171,1.0
23108000,-0.9443624,-0.9630434,24.671167,1.0
23112000,-0.9444054,-0.9630877,24.671165,1.0
23116000,0.24793485,0.2528395,24.671164,1.0
23123000,0.24765651,0.25255567,24.671162,1.0
23127000,0.5096656,0.51974785,24.67116,1.0
23140000,0.05309122,0.054141473,24.671154,1.0
23144000,0.81624633,0.83239335,24.671152,1.0
23148000,0.81620187,0.83234805,24.67115,1.0
23155000,0.9938603,1.013521,24.671148,1.0
23159000,0.99382544,1.0134853,24.671146,1.0
23163000,0.9937913,1.0134519,24.671144,1.0
23167000,-0.49507758,-0.50487196,24.671143,1.0
23175000,-0.5318702,-0.54239243,24.671139,1.0
23179000,-0.5319286,-0.542452,24.671137,1.0
23183000,-0.5319861,-0.5425107,24.671135,1.0
23191000,-0.825687,-0.84202194,24.671133,1.0
23204000,-0.9845642,-1.0040423,24.671127,1.0
23215000,0.5442734,0.55503917,24.671122,1.0
23224000,0.6859388,0.69950676,24.671118,1.0
23227000,0.6859113,0.69947875,24.671118,1.0
23236000,0.65303063,0.6659477,24.671114,1.0
23245000,0.9341787,0.9526569,24.67111,1.0
23249000,0.9341578,0.9526356,24.671108,1.0
23252000,0.9341427,0.9526202,24.671106,1.0
23263000,-0.6599518,-0.67300576,24.671103,1.0
23267000,-0.85540277,-0.8723251,24.6711,1.0
23275000,-0.9516198,-0.97044563,24.671097,1.0
23280000,-0.951637,-0.97046316,24.671095,1.0
23283000,-0.95164675,-0.97047305,24.671093,1.0
23291000,0.73291725,0.7474165,24.671091,1.0
23299000,-0.83448917,-0.8509978,24.671087,1.0
23303000,-0.8344978,-0.85100657,24.671085,1.0
23307000,-0.36584803,-0.37308556,24.671083,1.0
23315000,-0.88875324,-0.90633535,24.67108,1.0
23320000,-0.8887582,-0.90634084,24.671078,1.0
23324000,-0.5808043,-0.5922946,24.671076,1.0
23328000,-0.58080685,-0.5922972,24.671074,1.0
23332000,-0.58080786,-0.5922982,24.671072,1.0
23344000,0.6517261,0.6646194,24.671066,1.0
23347000,0.6517276,0.66462094,24.671066,1.0
23355000,0.668904,0.68213713,24.671062,1.0
23363000,0.668913,0.6821463,24.671059,1.0
23368000,-0.6771412,-0.6905373,24.671057,1.0
23371000,-0.6771373,-0.69053215,24.671055,1.0
23375000,-0.84455895,-0.86126566,24.671053,1.0
23384000,0.66401464,0.6771499,24.67105,1.0
23393000,0.66402715,0.67716265,24.671043,1.0
23400000,-0.6767938,-0.69018185,24.671041,1.0
23405000,-0.404952,-0.4129626,24.671038,1.0
23411000,-0.40493536,-0.41294563,24.671036,1.0
23416000,0.96433794,0.983414,24.671032,1.0
23424000,-0.7274243,-0.741817,24.671028,1.0
23431000,-0.7274139,-0.7418063,24.671026,1.0
23435000,1.0294363,1.0498046,24.671022,1.0
23444000,0.6376329,0.65024894,24.671019,1.0
23447000,0.6376375,0.65025365,24.671017,1.0
23459000,-0.55940056,-0.5704687,24.671011,1.0
23463000,-0.5593965,-0.5704646,24.67101,1.0
23471000,0.5146747,0.5248579,24.671005,1.0
23475000,-0.9238768,-0.9421563,24.671003,1.0
23483000,-0.92387265,-0.9421491,24.671,1.0
23495000,0.7867044,0.8022673,24.670992,1.0
23500000,0.78670853,0.80227154,24.67099,1.0
23508000,-0.7613434,-0.7764046,24.670986,1.0
23512000,-0.7613413,-0.7764025,24.670984,1.0
23516000,-0.8319374,-0.8483951,24.67098,1.0
23520000,-0.831936,-0.84839374,24.670979,1.0
23525000,-0.26749307,-0.2727839,24.670977,1.0
23543000,0.03521681,0.035913374,24.670967,1.0
23547000,0.71870476,0.7329202,24.670965,1.0
23551000,0.71871066,0.73292625,24.670963,1.0
23555000,-0.8599044,-0.8769127,24.67096,1.0
23559000,-0.8598989,-0.87690717,24.670958,1.0
23572000,-0.5337855,-0.5443434,24.670952,1.0
23576000,-0.8680638,-0.8852386,24.670948,1.0
23583000,-0.8680501,-0.88522464,24.670944,1.0
23592000,-0.661247,-0.6743299,24.67094,1.0
23604000,0.5150991,0.5252904,24.670933,1.0
23608000,0.51511484,0.52530646,24.67093,1.0
23617000,-0.2798453,-0.2853821,24.670927,1.0
23624000,0.86746496,0.8846279,24.670923,1.0
23628000,0.8674772,0.88463694,24.67092,1.0
23632000,0.8674902,0.8846502,24.670918,1.0
23636000,-0.107997395,-0.110133715,24.670916,1.0
23647000,0.8211925,0.8374367,24.67091,1.0
23651000,0.82121164,0.8374562,24.670908,1.0
23660000,0.37650275,0.38395044,24.670902,1.0
23669000,-0.7930155,-0.8087023,24.670897,1.0
23677000,-0.78312695,-0.79861814,24.670893,1.0
23689000,-0.98473746,-1.0042188,24.670885,1.0
23695000,0.72594863,0.74031025,24.670881,1.0
23699000,0.7259766,0.74033874,24.67088,1.0
23703000,0.72600496,0.7403677,24.670877,1.0
23711000,-0.7430135,-0.7577127,24.670874,1.0
23716000,-0.907702,-0.92565936,24.67087,1.0
23724000,1.0048697,1.0247493,24.670866,1.0
23735000,0.65814424,0.67116445,24.670858,1.0
23740000,0.65818274,0.67120695,24.670856,1.0
23744000,0.83864015,0.8552353,24.670853,1.0
23748000,0.8386634,0.8552589,24.67085,1.0
23752000,0.83868617,0.8552821,24.670849,1.0
23764000,-0.6812149,-0.6946948,24.670841,1.0
23768000,-0.6815548,-0.6950414,24.67084,1.0
23780000,-0.97307587,-0.99233115,24.670834,1.0
23784000,0.37147933,0.37883016,24.670832,1.0
23788000,0.3706165,0.3779489,24.67083,1.0
23792000,0.36978236,0.37709826,24.670828,1.0
23800000,-0.30578977,-0.3118396,24.670826,1.0
23805000,-0.9311298,-0.9495516,24.670824,1.0
23809000,-0.93135244,-0.9497785,24.670822,1.0
23818000,0.7729078,0.7881992,24.670822,1.0
23828000,0.6236641,0.6360028,24.67082,1.0
23831000,0.62362754,0.6359655,24.67082,1.0
23839000,-0.44480714,-0.45360917,24.67082,1.0
23843000,-0.44469288,-0.45349264,24.67082,1.0
23855000,0.94669914,0.96543276,24.670822,1.0
23859000,0.9468459,0.96558243,24.670822,1.0
23867000,1.0280994,1.0484438,24.670824,1.0
23872000,1.0283194,1.0486681,24.670826,1.0
23884000,1.0200919,1.0402778,24.67083,1.0
23887000,1.0202446,1.0404336,24.670832,1.0
23895000,0.6926578,0.70636225,24.670835,1.0
23904000,0.7264241,0.7407966,24.67084,1.0
23908000,0.7267038,0.7410819,24.670841,1.0
23915000,0.8680332,0.8852075,24.670845,1.0
23919000,0.86824596,0.88542444,24.670847,1.0
23923000,0.86844945,0.885632,24.670849,1.0
23931000,-0.8013511,-0.817206,24.670853,1.0
23943000,0.35682327,0.3638831,24.67086,1.0
23951000,-0.98222864,-1.0016583,24.670866,1.0
23964000,0.4930794,0.5028331,24.670874,1.0
23968000,0.4932421,0.50299907,24.670876,1.0
23977000,0.7445467,0.7592748,24.670881,1.0
23988000,0.8482632,0.865043,24.670889,1.0
23997000,0.5289284,0.53939134,24.670897,1.0
24008000,0.84252405,0.8591888,24.670902,1.0
24019000,-0.9214927,-0.93971944,24.67091,1.0
24024000,-0.574253,-0.5856116,24.670914,1.0
24031000,-0.57441264,-0.58577436,24.67092,1.0
24035000,-0.9812585,-1.0006675,24.670921,1.0
24049000,-0.93435025,-0.9528314,24.67093,1.0
24051000,-0.9343894,-0.9528713,24.67093,1.0
24056000,-0.59687924,-0.60868686,24.670935,1.0
24064000,-0.544446,-0.5552164,24.67094,1.0
24069000,-0.5446413,-0.5554156,24.670942,1.0
24072000,-0.54476076,-0.5555374,24.670944,1.0
24076000,0.81617844,0.83232445,24.670948,1.0
24084000,-0.79658145,-0.8123398,24.670952,1.0
24095000,-0.6602313,-0.6732923,24.670958,1.0
24099000,-0.66037196,-0.6734357,24.670961,1.0
24107000,-0.74834365,-0.7631486,24.670965,1.0
24111000,-0.74846697,-0.7632744,24.670967,1.0
24123000,0.85490495,0.87181807,24.670975,1.0
24127000,0.6868279,0.70041585,24.670977,1.0
24131000,0.6866963,0.7002816,24.670979,1.0
24135000,-0.80153066,-0.8173878,24.67098,1.0
24144000,-0.82066655,-0.8369023,24.670984,1.0
24147000,-0.8207465,-0.8369838,24.670986,1.0
24156000,0.260743,0.26590142,24.67099,1.0
24160000,0.2604179,0.26556996,24.670992,1.0
24169000,-0.80627465,-0.82222575,24.670998,1.0
24179000,-0.56147856,-0.5725867,24.671001,1.0
24183000,-0.5616199,-0.57273084,24.671003,1.0
24188000,0.90509266,0.9229988,24.671005,1.0
24191000,0.9050292,0.9229341,24.671007,1.0
24199000,-0.9846963,-1.0041775,24.67101,1.0
24207000,-0.7574063,-0.7723907,24.671013,1.0
24216000,-1.0071964,-1.0271252,24.671017,1.0
24223000,-1.0073119,-1.0272431,24.671019,1.0
24228000,-0.9218449,-0.94008493,24.67102,1.0
24232000,-0.9219131,-0.9401545,24.671022,1.0
24244000,-0.7494945,-0.76432437,24.671026,1.0
24252000,-0.74964803,-0.76448095,24.671028,1.0
24256000,0.92798674,0.9463483,24.67103,1.0
24260000,0.927929,0.9462894,24.67103,1.0
24273000,-0.9108782,-0.9288977,24.671034,1.0
24277000,-0.81833243,-0.83452123,24.671036,1.0
24285000,-0.83068246,-0.8471156,24.671038,1.0
24290000,-0.8307486,-0.84718305,24.67104,1.0
24296000,-0.5422755,-0.55300313,24.67104,1.0
24308000,0.79853565,0.8143328,24.671043,1.0
24311000,0.7985008,0.81429726,24.671043,1.0
24320000,0.6247262,0.6370849,24.671045,1.0
24333000,-0.11117108,-0.11337062,24.671047,1.0
24344000,0.94601554,0.9647326,24.67105,1.0
24352000,0.9459592,0.9646752,24.671051,1.0
24356000,0.61801296,0.63024044,24.671051,1.0
24360000,0.61797386,0.63020056,24.671053,1.0
24368000,0.45331627,0.46228522,24.671053,1.0
24379000,-0.16247593,-0.16568998,24.671055,1.0
24384000,-0.9408916,-0.95950407,24.671055,1.0
24400000,-0.7012762,-0.7151486,24.671057,1.0
24405000,-0.70470595,-0.7186462,24.671057,1.0
24412000,-0.70474243,-0.7186834,24.671057,1.0
24416000,-0.48681152,-0.49644148,24.671059,1.0
24419000,-0.48683214,-0.49646252,24.671059,1.0
24423000,-0.48685867,-0.49648955,24.671059,1.0
24428000,0.9263316,0.944656,24.671059,1.0
24432000,0.92631876,0.94464284,24.671059,1.0
24434000,-0.9568784,-0.975807,24.671059,1.0
24443000,-0.9569037,-0.97583276,24.671059,1.0
24447000,0.9522084,0.9710446,24.671059,1.0
24452000,0.95219576,0.9710317,24.67106,1.0
24460000,0.8253752,0.84170246,24.67106,1.0
24468000,1.0038203,1.0236775,24.67106,1.0
24473000,1.0038108,1.0236677,24.67106,1.0
24477000,1.0110239,1.0310235,24.67106,1.0
24484000,-0.8194993,-0.8357107,24.67106,1.0
24495000,-0.89735657,-0.91510814,24.67106,1.0
24500000,-0.89736503,-0.9151168,24.67106,1.0
24503000,-0.89737,-0.9151218,24.67106,1.0
24509000,0.939904,0.9584972,24.67106,1.0
24516000,-0.6976316,-0.7114322,24.67106,1.0
24528000,0.9898406,1.0094217,24.671059,1.0
24532000,0.98983556,1.0094166,24.671059,1.0
24536000,0.7308079,0.7452681,24.671059,1.0
24539000,0.73080283,0.7452629,24.671059,1.0
24543000,0.73079616,0.7452561,24.671059,1.0
24552000,0.19534329,0.19920847,24.671059,1.0
24555000,0.77585995,0.7912116,24.671059,1.0
24559000,0.7758538,0.79120535,24.671059,1.0
24568000,-0.47942215,-0.4889083,24.671057,1.0
24571000,-0.4794297,-0.48891598,24.671057,1.0
24576000,0.8553508,0.8722753,24.671057,1.0
24583000,0.85534066,0.8722649,24.671057,1.0
24591000,0.40887678,0.41696575,24.671057,1.0
24595000,-0.7754501,-0.79079115,24.671055,1.0
24599000,-0.7754568,-0.79079795,24.671055,1.0
24607000,0.74997735,0.76481444,24.671055,1.0
24616000,0.6351291,0.6476941,24.671055,1.0
24625000,-0.794637,-0.81035763,24.671053,1.0
24632000,-0.79464936,-0.8103702,24.671053,1.0
24636000,0.86326504,0.8803433,24.671053,1.0
24640000,0.8632583,0.8803346,24.671053,1.0
24644000,0.31749004,0.32377037,24.671051,1.0
24648000,0.31747112,0.3237511,24.671051,1.0
24652000,0.31745186,0.32373145,24.671051,1.0
24660000,0.6892021,0.7028353,24.671051,1.0
24662000,0.6891975,0.7028307,24.671051,1.0
24667000,-0.68304974,-0.6965613,24.67105,1.0
24676000,0.37985235,0.3873663,24.67105,1.0
24691000,0.9049541,0.9228552,24.671047,1.0
24704000,-0.6711009,-0.68437535,24.671047,1.0
24708000,-0.6711113,-0.6843859,24.671047,1.0
24720000,0.6345273,0.6470783,24.671045,1.0
24729000,0.7652457,0.7803823,24.671045,1.0
24739000,0.9768782,0.9962009,24.671043,1.0
24748000,0.7417783,0.7564555,24.671043,1.0
24756000,-0.45458096,-0.4635755,24.671043,1.0
24764000,-0.898482,-0.9162598,24.671041,1.0
24767000,-0.89848685,-0.9162647,24.671041,1.0
24772000,-0.89849454,-0.9162726,24.671041,1.0
24780000,-0.8725969,-0.88986254,24.671041,1.0
24783000,-0.87260133,-0.889867,24.671041,1.0
24795000,-0.65961605,-0.67266536,24.67104,1.0
24799000,-0.6596227,-0.67267215,24.67104,1.0
24807000,0.94942546,0.9682081,24.67104,1.0
24811000,0.9494212,0.9682038,24.67104,1.0
24820000,-0.26759842,-0.27289236,24.671038,1.0
24823000,-0.26760876,-0.2729029,24.671038,1.0
24831000,0.5618813,0.5729971,24.671038,1.0
24835000,0.8798453,0.8972514,24.671038,1.0
24843000,0.87983876,0.89724475,24.671038,1.0
24847000,1.004903,1.0247831,24.671036,1.0
24851000,1.0049007,1.0247797,24.671036,1.0
24860000,0.35593274,0.36297384,24.671036,1.0
24868000,-0.5671867,-0.5784068,24.671036,1.0
24880000,0.72556263,0.7399158,24.671034,1.0
24883000,0.7255621,0.7399152,24.671034,1.0
24891000,0.9895303,1.0091053,24.671034,1.0
24895000,1.0203583,1.0405431,24.671034,1.0
24903000,1.0203594,1.0405415,24.671032,1.0
24907000,0.5366331,0.54724735,24.671032,1.0
24911000,0.5366352,0.54724956,24.671032,1.0
24925000,-0.7957113,-0.81145,24.671032,1.0
24936000,-0.58747286,-0.5990927,24.67103,1.0
24945000,-0.9700235,-0.98921,24.67103,1.0
24949000,-0.9700193,-0.9892057,24.67103,1.0
24960000,0.8113406,0.8273915,24.671028,1.0
24965000,-0.7240882,-0.73841304,24.671028,1.0
24972000,-0.7240744,-0.73839897,24.671028,1.0
24980000,0.6427218,0.6554369,24.671026,1.0
24985000,-0.69500697,-0.70875645,24.671026,1.0
24991000,-0.69499105,-0.70874023,24.671026,1.0
24995000,1.0294732,1.0498395,24.671026,1.0
25000000,1.0294831,1.0498496,24.671024,1.0
25008000,-0.9909122,-1.0105128,24.671024,1.0
25015000,0.8647977,0.88190377,24.671022,1.0
25025000,-0.8103067,-0.8263349,24.671022,1.0
25033000,-0.81027985,-0.8263075,24.67102,1.0
25037000,-0.7642606,-0.779378,24.67102,1.0
25045000,0.8292182,0.84562045,24.67102,1.0
25048000,0.82922935,0.84563184,24.67102,1.0
25055000,0.48082322,0.4903341,24.671019,1.0
25063000,0.4808799,0.49039286,24.671019,1.0
25068000,0.948338,0.9670984,24.671017,1.0
25071000,0.9483496,0.9671103,24.671017,1.0
25075000,-0.910393,-0.9284028,24.671017,1.0
25079000,-0.91037613,-0.92838556,24.671017,1.0
25084000,0.97126865,0.9904827,24.671015,1.0
25088000,0.97128546,0.99049985,24.671015,1.0
25095000,0.66255426,0.6756612,24.671013,1.0
25100000,0.66258794,0.67569554,24.671013,1.0
25104000,0.93863314,0.9572016,24.671013,1.0
25108000,0.93865335,0.95722216,24.671011,1.0
25112000,0.93867385,0.95724475,24.671011,1.0
25117000,0.7370859,0.7516685,24.671011,1.0
25128000,-0.5976504,-0.6094745,24.67101,1.0
25132000,-0.5976137,-0.609437,24.67101,1.0
25136000,0.79413754,0.8098489,24.671007,1.0
25145000,-0.16208497,-0.1652917,24.671005,1.0
25148000,-0.16197163,-0.16517611,24.671005,1.0
25152000,-0.16181737,-0.1650188,24.671005,1.0
25160000,0.579216,0.59067535,24.671003,1.0
25172000,0.8427453,0.85941577,24.671001,1.0
25175000,0.8826053,0.90006423,24.671001,1.0
25183000,0.8826732,0.9001335,24.671,1.0
25191000,-0.9129523,-0.9310115,24.670998,1.0
25196000,0.07960277,0.0811774,24.670998,1.0
25204000,-0.88771695,-0.90527695,24.670996,1.0
25212000,-0.88764054,-0.90519905,24.670994,1.0
25217000,0.5848884,0.59645796,24.670992,1.0
25224000,-0.9372267,-0.9557658,24.67099,1.0
25229000,-0.9371784,-0.9557165,24.67099,1.0
25239000,-0.3493307,-0.35624072,24.670988,1.0
25244000,0.56878597,0.580037,24.670986,1.0
25248000,0.5688529,0.58010525,24.670984,1.0
25252000,0.56892073,0.5801744,24.670984,1.0
25263000,-0.9556888,-0.97459304,24.67098,1.0
25267000,0.8383537,0.8549377,24.67098,1.0
25272000,0.83841574,0.8550009,24.670979,1.0
25279000,-0.820212,-0.8364371,24.670977,1.0
25283000,-0.82015944,-0.8363835,24.670977,1.0
25295000,-0.9290292,-0.9474069,24.670973,1.0
25304000,-0.68842757,-0.70204574,24.67097,1.0
25308000,-0.68835944,-0.7019763,24.670969,1.0
25319000,-0.65679437,-0.669788,24.670965,1.0
25331000,-0.35647425,-0.36352652,24.670961,1.0
25335000,0.7947126,0.8104347,24.670961,1.0
25344000,-0.32464838,-0.33107102,24.670958,1.0
25351000,-0.3243729,-0.33079007,24.670956,1.0
25363000,0.86678255,0.88393044,24.670952,1.0
25373000,1.0119605,1.03198,24.670948,1.0
25377000,0.6858008,0.69936794,24.670946,1.0
25383000,0.6859184,0.69948786,24.670944,1.0
25396000,0.77023005,0.78546745,24.670938,1.0
25400000,0.7703018,0.78554064,24.670938,1.0
25403000,0.770356,0.7855959,24.670937,1.0
25407000,-0.56328845,-0.57443196,24.670935,1.0
25412000,-0.5631631,-0.5743041,24.670933,1.0
25424000,-0.52189565,-0.5322209,24.670929,1.0
25429000,-0.52175725,-0.53207976,24.670927,1.0
25433000,-0.5216464,-0.5319667,24.670925,1.0
25440000,-0.339178,-0.34588832,24.670921,1.0
25445000,0.57185066,0.5831642,24.67092,1.0
25455000,-1.0197967,-1.0399724,24.670916,1.0
25459000,-1.0197414,-1.039916,24.670914,1.0
25464000,0.95087487,0.9696869,24.670912,1.0
25469000,0.95094794,0.9697615,24.67091,1.0
25477000,-1.0108933,-1.0308955,24.670906,1.0
25485000,-0.73842955,-0.75304055,24.670902,1.0
25492000,-0.7383002,-0.75290865,24.670898,1.0
25496000,0.7462071,0.760972,24.670898,1.0
25499000,0.74626106,0.76102704,24.670897,1.0
25507000,0.4613187,0.47044662,24.670893,1.0
25511000,0.4614313,0.47056144,24.67089,1.0
25524000,0.82390064,0.8402028,24.670885,1.0
25531000,0.8240026,0.8403038,24.670881,1.0
25535000,0.87257653,0.88983864,24.67088,1.0
25544000,0.6455466,0.6583174,24.670876,1.0
25552000,0.64568156,0.658455,24.67087,1.0
25555000,0.84707886,0.8638365,24.67087,1.0
25559000,0.84712803,0.86388665,24.670868,1.0
25568000,1.0215604,1.0417699,24.670862,1.0
25575000,0.7479168,0.7627128,24.670858,1.0
25588000,-0.24936874,-0.25430164,24.670853,1.0
25593000,-0.24921238,-0.25414217,24.67085,1.0
25600000,0.74771774,0.7625087,24.670847,1.0
25608000,0.9713168,0.9905309,24.670843,1.0
25613000,0.97134954,0.9905643,24.67084,1.0
25620000,0.8327351,0.8492078,24.670835,1.0
25624000,0.9629794,0.98202854,24.670834,1.0
25628000,0.9630004,0.98205,24.670832,1.0
25631000,0.96301556,0.98206544,24.67083,1.0
25636000,0.52576804,0.53617024,24.670828,1.0
25644000,-0.26710078,-0.27238533,24.670824,1.0
25655000,-0.9821766,-1.0016087,24.670818,1.0
25659000,-0.98216665,-1.0015986,24.670816,1.0
25664000,0.14724693,0.15016018,24.670813,1.0
25668000,0.14729252,0.15020669,24.67081,1.0
25679000,0.80735874,0.8233322,24.670805,1.0
25683000,0.8073607,0.82333416,24.670803,1.0
25693000,-0.3279439,-0.33443218,24.6708,1.0
25700000,-0.8003529,-0.81618637,24.670795,1.0
25705000,-0.08779222,-0.08952902,24.670792,1.0
25712000,-0.08790415,-0.089643165,24.670788,1.0
25718000,1.0168772,1.0369942,24.670786,1.0
25724000,0.38545546,0.39308098,24.670782,1.0
25728000,0.3854321,0.39305714,24.67078,1.0
25736000,-0.95892656,-0.9778971,24.670776,1.0
25743000,-0.95894736,-0.9779189,24.670773,1.0
25747000,-0.31228215,-0.31846026,24.67077,1.0
25751000,-0.3123248,-0.31850374,24.670769,1.0
25756000,-0.67555356,-0.68891853,24.670767,1.0
25759000,-0.67557025,-0.6889356,24.670765,1.0
25767000,-0.87956846,-0.8969695,24.670761,1.0
25772000,-0.87959236,-0.8969939,24.67076,1.0
25779000,-0.24188238,-0.2466677,24.670755,1.0
25787000,-0.78486353,-0.80039096,24.670752,1.0
25791000,-0.7848877,-0.8004156,24.67075,1.0
25800000,-0.92260766,-0.94086325,24.670746,1.0
25808000,0.6237753,0.63611794,24.670742,1.0
25810000,0.6237578,0.63610005,24.670742,1.0
25815000,0.9194568,0.93765,24.670738,1.0
25824000,0.86446285,0.88156796,24.670734,1.0
25831000,0.86441636,0.8815205,24.670732,1.0
25836000,0.80099547,0.81684464,24.670729,1.0
25843000,0.80094475,0.8167929,24.670727,1.0
25847000,0.8884567,0.90603644,24.670725,1.0
25856000,0.9896651,1.0092478,24.670721,1.0
25863000,0.9896233,1.0092052,24.670717,1.0
25867000,1.020838,1.0410376,24.670715,1.0
25871000,1.0208141,1.0410131,24.670713,1.0
25875000,-0.6191671,-0.63141865,24.670713,1.0
25879000,-0.61920744,-0.63145983,24.670712,1.0
25884000,-0.8124116,-0.828487,24.67071,1.0
25893000,-0.8124827,-0.82855946,24.670706,1.0
25900000,-0.40834653,-0.41642535,24.670702,1.0
25904000,-0.938103,-0.95666265,24.6707,1.0
25907000,-0.9381247,-0.95668477,24.6707,1.0
25912000,-0.93816143,-0.9567222,24.670698,1.0
25916000,-0.810698,-0.826737,24.670696,1.0
25925000,0.8332902,0.8497762,24.670692,1.0
25932000,0.8332319,0.8497168,24.67069,1.0
25939000,0.71018285,0.72423327,24.670687,1.0
25943000,0.7101435,0.72419316,24.670685,1.0
25948000,0.52727455,0.53770626,24.670683,1.0
25964000,-0.42253226,-0.43089232,24.670677,1.0
25975000,0.7311666,0.7456332,24.670673,1.0
25979000,0.73112833,0.7455942,24.670673,1.0
25983000,0.73108965,0.74555475,24.670671,1.0
25992000,-0.96508265,-0.9841774,24.670668,1.0
26004000,0.9787551,0.9981204,24.670664,1.0
26008000,0.9787248,0.99809146,24.670664,1.0
26012000,0.9786943,0.9980604,24.670662,1.0
26016000,0.78843325,0.80403453,24.67066,1.0
26020000,0.78839546,0.80399597,24.67066,1.0
26032000,0.8975943,0.91535556,24.670656,1.0
26036000,-0.8190023,-0.8352084,24.670654,1.0
26043000,-0.8190656,-0.83527297,24.670652,1.0
26047000,-0.81171995,-0.827782,24.67065,1.0
26059000,0.20019025,0.20415117,24.670649,1.0
26063000,0.20004371,0.20400172,24.670647,1.0
