timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34035000,1726388370814000,401540292,1162595204,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
34137000,1726388370914000,401540292,1162595204,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
34235000,1726388371013000,401540291,1162595204,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
34335000,1726388371113000,401540291,1162595205,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
34435000,1726388371214000,401540291,1162595205,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
34537000,1726388371314000,401540291,1162595205,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
34635000,1726388371414000,401540291,1162595205,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
34735000,1726388371514000,401540290,1162595205,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,0.22,0.0,0,nan,nan,3,0,1,10,0
34832000,1726388371614000,401540290,1162595206,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
34936000,1726388371714000,401540290,1162595206,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
35035000,1726388371814000,401540290,1162595206,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
35135000,1726388371913000,401540290,1162595206,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
35236000,1726388372013000,401540290,1162595206,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
35337000,1726388372113000,401540290,1162595206,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
35436000,1726388372214000,401540290,1162595206,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
35531000,1726388372314000,401540290,1162595206,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
35635000,1726388372414000,401540290,1162595206,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
35736000,1726388372514000,401540289,1162595206,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
35835000,1726388372613000,401540289,1162595206,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
35932000,1726388372713000,401540289,1162595206,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
36036000,1726388372814000,401540289,1162595205,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
36135000,1726388372913000,401540289,1162595205,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
36236000,1726388373013000,401540289,1162595205,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
36336000,1726388373114000,401540289,1162595205,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,-0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
36435000,1726388373214000,401540288,1162595205,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
36537000,1726388373314000,401540288,1162595205,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
36635000,1726388373413000,401540288,1162595205,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
36737000,1726388373514000,401540288,1162595205,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
36836000,1726388373612000,401540288,1162595205,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
36936000,1726388373714000,401540288,1162595206,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
37035000,1726388373814000,401540288,1162595206,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
37137000,1726388373914000,401540288,1162595207,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
37237000,1726388374014000,401540288,1162595207,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
37336000,1726388374113000,401540288,1162595208,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.17999999,0.0,0,nan,nan,3,0,1,10,0
37431000,1726388374214000,401540288,1162595208,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
37535000,1726388374313000,401540288,1162595209,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
37636000,1726388374414000,401540288,1162595210,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
37735000,1726388374514000,401540288,1162595211,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
37836000,1726388374614000,401540288,1162595212,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
37932000,1726388374714000,401540288,1162595213,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.089999996,0.16,0.02,0.0,0,nan,nan,3,0,1,10,0
38036000,1726388374814000,401540287,1162595214,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
38131000,1726388374914000,401540287,1162595215,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38235000,1726388375013000,401540287,1162595215,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38335000,1726388375114000,401540287,1162595216,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38435000,1726388375213000,401540287,1162595217,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
38531000,1726388375313000,401540287,1162595218,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38633000,1726388375414000,401540287,1162595218,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38731000,1726388375513000,401540288,1162595219,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
38836000,1726388375614000,401540288,1162595219,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
38936000,1726388375714000,401540288,1162595219,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
39037000,1726388375814000,401540288,1162595219,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
39135000,1726388375913000,401540289,1162595220,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
39236000,1726388376014000,401540289,1162595220,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
39336000,1726388376114000,401540289,1162595220,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
39436000,1726388376214000,401540289,1162595220,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
39535000,1726388376313000,401540289,1162595220,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
39636000,1726388376414000,401540289,1162595221,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
39737000,1726388376514000,401540289,1162595221,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
39835000,1726388376613000,401540289,1162595221,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
39936000,1726388376714000,401540289,1162595222,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
40035000,1726388376813000,401540289,1162595222,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
40136000,1726388376914000,401540289,1162595222,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40236000,1726388377014000,401540289,1162595223,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
40337000,1726388377115000,401540289,1162595223,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
40440000,1726388377218000,401540289,1162595223,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
40540000,1726388377317000,401540289,1162595224,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
40644000,1726388377422000,401540289,1162595224,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
40748000,1726388377526000,401540289,1162595224,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
40848000,1726388377625000,401540289,1162595224,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
40944000,1726388377725000,401540288,1162595224,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
41049000,1726388377826000,401540288,1162595224,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
41145000,1726388377927000,401540288,1162595224,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41252000,1726388378031000,401540288,1162595224,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
41355000,1726388378134000,401540288,1162595224,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
41457000,1726388378234000,401540288,1162595224,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
41553000,1726388378334000,401540288,1162595223,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
41657000,1726388378434000,401540288,1162595223,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
41757000,1726388378534000,401540288,1162595223,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
41856000,1726388378632000,401540288,1162595223,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
41956000,1726388378732000,401540288,1162595222,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
42056000,1726388378834000,401540288,1162595222,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
42157000,1726388378934000,401540288,1162595221,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
42253000,1726388379034000,401540288,1162595221,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,-0.11,0.06,0.0,0,nan,nan,3,0,1,10,0
42352000,1726388379134000,401540288,1162595220,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.02,-0.14,0.03,0.0,0,nan,nan,3,0,1,10,0
42457000,1726388379233000,401540287,1162595220,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
42553000,1726388379332000,401540287,1162595219,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
42656000,1726388379434000,401540287,1162595219,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
42756000,1726388379534000,401540287,1162595218,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
42852000,1726388379632000,401540287,1162595217,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,-0.16,0.0,0,nan,nan,3,0,1,10,0
42955000,1726388379733000,401540287,1162595217,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.21,0.0,0,nan,nan,3,0,1,10,0
43055000,1726388379834000,401540287,1162595216,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
43156000,1726388379934000,401540287,1162595216,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43251000,1726388380034000,401540287,1162595216,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
43351000,1726388380133000,401540287,1162595215,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
43456000,1726388380233000,401540287,1162595215,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
43555000,1726388380333000,401540287,1162595214,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
43657000,1726388380434000,401540287,1162595213,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
43756000,1726388380534000,401540288,1162595213,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
43856000,1726388380633000,401540288,1162595212,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
43955000,1726388380734000,401540288,1162595212,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
44053000,1726388380833000,401540289,1162595211,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
44153000,1726388380934000,401540289,1162595211,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
44256000,1726388381034000,401540290,1162595210,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
44352000,1726388381134000,401540290,1162595210,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
44456000,1726388381234000,401540291,1162595209,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
44556000,1726388381333000,401540291,1162595209,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
44657000,1726388381434000,401540292,1162595209,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
44753000,1726388381534000,401540292,1162595209,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.049999997,0.19,0.0,0,nan,nan,3,0,1,10,0
44855000,1726388381634000,401540293,1162595208,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.45,0.0,0,nan,nan,3,0,1,10,0
44955000,1726388381734000,401540293,1162595208,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.66999996,0.0,0,nan,nan,3,0,1,10,0
45051000,1726388381834000,401540293,1162595208,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.87,0.0,0,nan,nan,3,0,1,10,0
45155000,1726388381934000,401540294,1162595207,50540,50540,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.91999996,0.0,0,nan,nan,3,0,1,10,0
45255000,1726388382034000,401540294,1162595207,50469,50469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.87,0.0,0,nan,nan,3,0,1,10,0
45356000,1726388382134000,401540294,1162595206,50405,50405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,0.78999996,0.0,0,nan,nan,3,0,1,10,0
45456000,1726388382234000,401540294,1162595206,50351,50351,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,0.44,0.0,0,nan,nan,3,0,1,10,0
45555000,1726388382333000,401540294,1162595206,50305,50305,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,0.35,0.0,0,nan,nan,3,0,1,10,0
45655000,1726388382434000,401540294,1162595206,50256,50256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.35,0.0,0,nan,nan,3,0,1,10,0
45755000,1726388382534000,401540294,1162595206,50204,50204,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,0.38,0.0,0,nan,nan,3,0,1,10,0
45857000,1726388382633000,401540294,1162595206,50150,50150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.56,0.0,0,nan,nan,3,0,1,10,0
45957000,1726388382733000,401540294,1162595206,50091,50091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.63,0.0,0,nan,nan,3,0,1,10,0
46055000,1726388382834000,401540293,1162595206,50029,50029,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.48999998,0.0,0,nan,nan,3,0,1,10,0
46157000,1726388382934000,401540293,1162595206,49965,49965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.03,0.45999998,0.0,0,nan,nan,3,0,1,10,0
46253000,1726388383034000,401540293,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
46356000,1726388383134000,401540293,1162595206,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,-0.37,0.0,0,nan,nan,3,0,1,10,0
46452000,1726388383233000,401540293,1162595206,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,0.34,0.0,0,nan,nan,3,0,1,10,0
46557000,1726388383334000,401540293,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
46655000,1726388383434000,401540293,1162595206,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
46755000,1726388383534000,401540293,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
46855000,1726388383634000,401540293,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,0.19999999,0.0,0,nan,nan,3,0,1,10,0
46952000,1726388383734000,401540293,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
47055000,1726388383834000,401540293,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
47157000,1726388383934000,401540293,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
47256000,1726388384034000,401540293,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
47355000,1726388384134000,401540293,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
47456000,1726388384234000,401540293,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
47555000,1726388384333000,401540293,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
47651000,1726388384433000,401540293,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
47756000,1726388384534000,401540293,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
47855000,1726388384634000,401540293,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
