timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
32707000,15.59472,15.631302,-1.0,-1.0,-1.0,0.0,0.7415004,1.0363821,nan,4,3.9078255,3.9078255,3.9078255,3.9078255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32907000,15.587386,15.623968,-1.0,-1.0,-1.0,0.0,0.7381668,1.0368686,nan,4,3.905992,3.905992,3.905992,3.905992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33108000,15.580017,15.616633,-1.0,-1.0,-1.0,0.0,0.73483324,1.0373555,nan,4,3.9041584,3.9041584,3.9041584,3.9041584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33307000,15.572721,15.609298,-1.0,-1.0,-1.0,0.0,0.7314987,1.037843,nan,4,3.9023244,3.9023244,3.9023244,3.9023244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33508000,15.565351,15.601959,-1.0,-1.0,-1.0,0.0,0.72816277,1.0383313,nan,4,3.9004898,3.9004898,3.9004898,3.9004898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33711000,15.557907,15.594632,-1.0,-1.0,-1.0,0.0,0.72483253,1.0388191,nan,4,3.898658,3.898658,3.898658,3.898658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33908000,15.550684,15.587302,-1.0,-1.0,-1.0,0.0,0.7215009,1.0393076,nan,4,3.8968256,3.8968256,3.8968256,3.8968256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34112000,15.543203,15.5799675,-1.0,-1.0,-1.0,0.0,0.7181668,1.0397968,nan,4,3.8949919,3.8949919,3.8949919,3.8949919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34308000,15.536017,15.572637,-1.0,-1.0,-1.0,0.0,0.7148347,1.0402863,nan,4,3.8931592,3.8931592,3.8931592,3.8931592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34507000,15.528721,15.565302,-1.0,-1.0,-1.0,0.0,0.71150064,1.0407765,nan,4,3.8913255,3.8913255,3.8913255,3.8913255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34707000,15.521387,15.557967,-1.0,-1.0,-1.0,0.0,0.7081666,1.0412672,nan,4,3.8894918,3.8894918,3.8894918,3.8894918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34913000,15.513834,15.550628,-1.0,-1.0,-1.0,0.0,0.70483065,1.0417587,nan,4,3.887657,3.887657,3.887657,3.887657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35107000,15.506721,15.543295,-1.0,-1.0,-1.0,0.0,0.70149755,1.0422502,nan,4,3.8858237,3.8858237,3.8858237,3.8858237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35308000,15.499351,15.535964,-1.0,-1.0,-1.0,0.0,0.69816494,1.042742,nan,4,3.883991,3.883991,3.883991,3.883991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35508000,15.492018,15.52863,-1.0,-1.0,-1.0,0.0,0.69483185,1.0432343,nan,4,3.8821576,3.8821576,3.8821576,3.8821576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35712000,15.484538,15.521298,-1.0,-1.0,-1.0,0.0,0.69149876,1.0437273,nan,4,3.8803246,3.8803246,3.8803246,3.8803246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35907000,15.477388,15.513969,-1.0,-1.0,-1.0,0.0,0.6881676,1.0442202,nan,4,3.8784924,3.8784924,3.8784924,3.8784924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36117000,15.469688,15.506269,-1.0,-1.0,-1.0,0.0,0.6846676,1.0447388,nan,4,3.8765674,3.8765674,3.8765674,3.8765674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36307000,15.462722,15.499303,-1.0,-1.0,-1.0,0.0,0.6815009,1.0452083,nan,4,3.8748257,3.8748257,3.8748257,3.8748257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36509000,15.455316,15.49197,-1.0,-1.0,-1.0,0.0,0.6781678,1.045703,nan,4,3.8729925,3.8729925,3.8729925,3.8729925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36707000,15.448055,15.484637,-1.0,-1.0,-1.0,0.0,0.6748347,1.0461982,nan,4,3.8711593,3.8711593,3.8711593,3.8711593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36917000,15.440355,15.476937,-1.0,-1.0,-1.0,0.0,0.67133474,1.0467187,nan,4,3.8692343,3.8692343,3.8692343,3.8692343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37107000,15.43339,15.4699745,-1.0,-1.0,-1.0,0.0,0.66817,1.0471898,nan,4,3.8674936,3.8674936,3.8674936,3.8674936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37308000,15.42602,15.462643,-1.0,-1.0,-1.0,0.0,0.66483736,1.0476865,nan,4,3.8656607,3.8656607,3.8656607,3.8656607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37511000,15.418575,15.455305,-1.0,-1.0,-1.0,0.0,0.6615019,1.0481838,nan,4,3.8638263,3.8638263,3.8638263,3.8638263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37712000,15.411205,15.447967,-1.0,-1.0,-1.0,0.0,0.6581664,1.0486817,nan,4,3.8619916,3.8619916,3.8619916,3.8619916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37907000,15.404056,15.440635,-1.0,-1.0,-1.0,0.0,0.6548338,1.0491797,nan,4,3.8601587,3.8601587,3.8601587,3.8601587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38107000,15.396723,15.433302,-1.0,-1.0,-1.0,0.0,0.6515007,1.0496782,nan,4,3.8583255,3.8583255,3.8583255,3.8583255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38311000,15.389242,15.425972,-1.0,-1.0,-1.0,0.0,0.64816856,1.0501771,nan,4,3.856493,3.856493,3.856493,3.856493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38512000,15.381873,15.418641,-1.0,-1.0,-1.0,0.0,0.6448364,1.0506763,nan,4,3.8546603,3.8546603,3.8546603,3.8546603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38707000,15.3747225,15.41131,-1.0,-1.0,-1.0,0.0,0.6415043,1.0511761,nan,4,3.8528275,3.8528275,3.8528275,3.8528275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38907000,15.36739,15.40398,-1.0,-1.0,-1.0,0.0,0.6381726,1.0516763,nan,4,3.850995,3.850995,3.850995,3.850995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39109000,15.3599825,15.396646,-1.0,-1.0,-1.0,0.0,0.6348386,1.0521773,nan,4,3.8491614,3.8491614,3.8491614,3.8491614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39312000,15.352539,15.38931,-1.0,-1.0,-1.0,0.0,0.63150406,1.052679,nan,4,3.8473275,3.8473275,3.8473275,3.8473275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39512000,15.345206,15.381975,-1.0,-1.0,-1.0,0.0,0.62817,1.0531808,nan,4,3.8454938,3.8454938,3.8454938,3.8454938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39719000,15.337617,15.374273,-1.0,-1.0,-1.0,0.0,0.62466955,1.0537084,nan,4,3.8435683,3.8435683,3.8435683,3.8435683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39904000,15.330833,15.367676,-1.0,-1.0,-1.0,0.0,0.6216707,1.0541607,nan,4,3.841919,3.841919,3.841919,3.841919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40107000,15.32339,15.359973,-1.0,-1.0,-1.0,0.0,0.6181693,1.0546894,nan,4,3.8399932,3.8399932,3.8399932,3.8399932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40312000,15.315874,15.352636,-1.0,-1.0,-1.0,0.0,0.6148343,1.0551934,nan,4,3.838159,3.838159,3.838159,3.838159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40508000,15.308687,15.345307,-1.0,-1.0,-1.0,0.0,0.6115031,1.0556973,nan,4,3.8363268,3.8363268,3.8363268,3.8363268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40707000,15.30139,15.337975,-1.0,-1.0,-1.0,0.0,0.60817003,1.056202,nan,4,3.8344936,3.8344936,3.8344936,3.8344936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40907000,15.294057,15.330639,-1.0,-1.0,-1.0,0.0,0.6048355,1.0567075,nan,4,3.8326597,3.8326597,3.8326597,3.8326597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41107000,15.286724,15.323305,-1.0,-1.0,-1.0,0.0,0.60150194,1.0572132,nan,4,3.8308263,3.8308263,3.8308263,3.8308263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41317000,15.279024,15.3156,-1.0,-1.0,-1.0,0.0,0.59800005,1.0577451,nan,4,3.8289,3.8289,3.8289,3.8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41507000,15.272058,15.308637,-1.0,-1.0,-1.0,0.0,0.5948348,1.0582262,nan,4,3.8271592,3.8271592,3.8271592,3.8271592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41708000,15.264688,15.3013,-1.0,-1.0,-1.0,0.0,0.5914998,1.0587336,nan,4,3.825325,3.825325,3.825325,3.825325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41908000,15.257354,15.293968,-1.0,-1.0,-1.0,0.0,0.5881672,1.0592412,nan,4,3.823492,3.823492,3.823492,3.823492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42108000,15.250021,15.286635,-1.0,-1.0,-1.0,0.0,0.5848341,1.0597492,nan,4,3.8216588,3.8216588,3.8216588,3.8216588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42309000,15.242651,15.279308,-1.0,-1.0,-1.0,0.0,0.5815034,1.0602574,nan,4,3.819827,3.819827,3.819827,3.819827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42509000,15.235317,15.271974,-1.0,-1.0,-1.0,0.0,0.57816935,1.0607667,nan,4,3.8179934,3.8179934,3.8179934,3.8179934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42711000,15.227911,15.264638,-1.0,-1.0,-1.0,0.0,0.5748353,1.0612764,nan,4,3.8161595,3.8161595,3.8161595,3.8161595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42913000,15.220504,15.257304,-1.0,-1.0,-1.0,0.0,0.57150173,1.0617865,nan,4,3.814326,3.814326,3.814326,3.814326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43108000,15.213354,15.249971,-1.0,-1.0,-1.0,0.0,0.56816864,1.0622971,nan,4,3.8124928,3.8124928,3.8124928,3.8124928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43307000,15.2060585,15.242636,-1.0,-1.0,-1.0,0.0,0.5648341,1.0628084,nan,4,3.810659,3.810659,3.810659,3.810659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43508000,15.1986885,15.235311,-1.0,-1.0,-1.0,0.0,0.56150436,1.0633194,nan,4,3.8088276,3.8088276,3.8088276,3.8088276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43711000,15.191245,15.227978,-1.0,-1.0,-1.0,0.0,0.5581713,1.0638314,nan,4,3.8069944,3.8069944,3.8069944,3.8069944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43907000,15.184058,15.220641,-1.0,-1.0,-1.0,0.0,0.55483675,1.0643442,nan,4,3.8051603,3.8051603,3.8051603,3.8051603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44107000,15.176725,15.213307,-1.0,-1.0,-1.0,0.0,0.5515032,1.0648572,nan,4,3.8033268,3.8033268,3.8033268,3.8033268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44307000,15.169392,15.205973,-1.0,-1.0,-1.0,0.0,0.54816914,1.0653709,nan,4,3.8014932,3.8014932,3.8014932,3.8014932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44512000,15.161875,15.198641,-1.0,-1.0,-1.0,0.0,0.5448365,1.0658848,nan,4,3.7996602,3.7996602,3.7996602,3.7996602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44707000,15.154725,15.191307,-1.0,-1.0,-1.0,0.0,0.54150295,1.0663995,nan,4,3.7978268,3.7978268,3.7978268,3.7978268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44907000,15.147391,15.183976,-1.0,-1.0,-1.0,0.0,0.5381708,1.0669143,nan,4,3.795994,3.795994,3.795994,3.795994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45111000,15.139912,15.176643,-1.0,-1.0,-1.0,0.0,0.5348377,1.0674298,nan,4,3.7941608,3.7941608,3.7941608,3.7941608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45308000,15.1326885,15.169306,-1.0,-1.0,-1.0,0.0,0.53150225,1.0679461,nan,4,3.7923265,3.7923265,3.7923265,3.7923265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45507000,15.125392,15.161968,-1.0,-1.0,-1.0,0.0,0.52816725,1.068463,nan,4,3.790492,3.790492,3.790492,3.790492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45709000,15.117985,15.154637,-1.0,-1.0,-1.0,0.0,0.5248351,1.0689797,nan,4,3.7886593,3.7886593,3.7886593,3.7886593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45912000,15.110542,15.147307,-1.0,-1.0,-1.0,0.0,0.521503,1.0694971,nan,4,3.7868268,3.7868268,3.7868268,3.7868268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46111000,15.103246,15.139973,-1.0,-1.0,-1.0,0.0,0.5181689,1.0700153,nan,4,3.7849932,3.7849932,3.7849932,3.7849932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46307000,15.1,15.132869,-1.0,-1.0,-1.0,0.0,0.51494026,1.0705175,nan,4,3.7832172,3.7832172,3.7832172,3.7832172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46512000,15.1,15.126934,-1.0,-1.0,-1.0,0.0,0.5122423,1.0709375,nan,4,3.7817335,3.7817335,3.7817335,3.7817335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46717000,15.1,15.121852,-1.0,-1.0,-1.0,0.0,0.5099325,1.0712974,nan,4,3.780463,3.780463,3.780463,3.780463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46907000,15.1,15.11808,-1.0,-1.0,-1.0,0.0,0.5082178,1.0715648,nan,4,3.77952,3.77952,3.77952,3.77952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47108000,15.1,15.114813,-1.0,-1.0,-1.0,0.0,0.50673294,1.0717963,nan,4,3.7787032,3.7787032,3.7787032,3.7787032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47308000,15.1,15.112135,-1.0,-1.0,-1.0,0.0,0.5055156,1.0719862,nan,4,3.7780337,3.7780337,3.7780337,3.7780337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47512000,15.1,15.10994,-1.0,-1.0,-1.0,0.0,0.50451756,1.072142,nan,4,3.777485,3.777485,3.777485,3.777485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47708000,15.1,15.108143,-1.0,-1.0,-1.0,0.0,0.5037012,1.0722694,nan,4,3.7770357,3.7770357,3.7770357,3.7770357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47912000,15.1,15.106668,-1.0,-1.0,-1.0,0.0,0.5030308,1.0723741,nan,4,3.776667,3.776667,3.776667,3.776667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48117000,15.1,15.105407,-1.0,-1.0,-1.0,0.0,0.50245714,1.0724638,nan,4,3.7763517,3.7763517,3.7763517,3.7763517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48311000,15.1,15.104469,-1.0,-1.0,-1.0,0.0,0.5020313,1.0725303,nan,4,3.7761173,3.7761173,3.7761173,3.7761173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
